Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
311,T8080,3000,M3,10544.0,0.4425547619047619,6195.766666666666
311,T8080,3000,M3,10565.5,0.4614547619047619,6460.366666666667
311,T8080,3000,M3,10596.5,0.4791452380952381,6708.033333333334
311,T8080,3000,M3,10810.5,0.49736904761904766,6963.166666666667
311,T8080,3000,M3,10903.0,0.5180714285714285,7253.0
311,T8080,3000,M3,11074.0,0.5407714285714286,7570.8
311,T8080,3000,M3,11309.0,0.5647357142857143,7906.3
311,T8080,3000,M3,10818.0,0.5862940476190476,8208.116666666667
311,T8080,3000,M3,8829.0,0.6011583333333334,8416.216666666667
311,T8080,3000,M3,7270.5,0.6109630952380952,8553.483333333334
311,T8080,3000,M3,6797.5,0.6189321428571428,8665.05
311,T8080,3000,M3,6936.0,0.6271380952380952,8779.933333333332
311,T8080,3000,M3,7396.5,0.6365369047619047,8911.516666666666
311,T8080,3000,M3,7866.5,0.6472714285714285,9061.8
311,T8080,3000,M3,8159.5,0.6588119047619048,9223.366666666667
311,T8080,3000,M3,8079.0,0.6686928571428572,9361.7
311,T8080,3000,M3,7754.5,0.6734428571428572,9428.2
311,T8080,3000,M3,7328.0,0.6721297619047619,9409.816666666668
311,T8080,3000,M3,7045.5,0.666697619047619,9333.766666666666
311,T8080,3000,M3,6921.0,0.6601523809523809,9242.133333333333
311,T8080,3000,M3,6931.0,0.6538464285714286,9153.85
311,T8080,3000,M3,6982.5,0.6478142857142857,9069.4
311,T8080,3000,M3,7118.0,0.6420059523809524,8988.083333333334
311,T8080,3000,M3,7236.0,0.6361107142857142,8905.55
311,T8080,3000,M3,7264.5,0.6297738095238096,8816.833333333334
311,T8080,3000,M3,7152.0,0.6227333333333334,8718.266666666666
311,T8080,3000,M3,6987.5,0.6147916666666667,8607.083333333334
311,T8080,3000,M3,6766.5,0.6059583333333333,8483.416666666666
311,T8080,3000,M3,6536.0,0.5964869047619048,8350.816666666668
311,T8080,3000,M3,6332.0,0.586452380952381,8210.333333333334
311,T8080,3000,M3,6246.5,0.576220238095238,8067.083333333333
311,T8080,3000,M3,6231.0,0.5659000000000001,7922.6
311,T8080,3000,M3,6229.5,0.555502380952381,7777.033333333334
311,T8080,3000,M3,6220.5,0.5445738095238095,7624.033333333334
359,T8080,3000,M3,6236.0,0.5334619047619047,7468.466666666666
359,T8080,3000,M3,6236.0,0.5219428571428572,7307.2
359,T8080,3000,M3,6177.0,0.5097238095238095,7136.133333333333
359,T8080,3000,M3,6089.0,0.4984642857142857,6978.5
359,T8080,3000,M3,6014.0,0.4917619047619048,6884.666666666667
359,T8080,3000,M3,5975.0,0.48867738095238095,6841.483333333334
359,T8080,3000,M3,5918.0,0.48658333333333337,6812.166666666667
359,T8080,3000,M3,5887.5,0.48408690476190475,6777.216666666666
359,T8080,3000,M3,5856.0,0.48041904761904763,6725.866666666667
359,T8080,3000,M3,5830.5,0.4755714285714286,6658.0
359,T8080,3000,M3,5763.0,0.4698654761904762,6578.116666666667
359,T8080,3000,M3,5731.0,0.46427500000000005,6499.85
359,T8080,3000,M3,5679.5,0.45933452380952383,6430.683333333333
359,T8080,3000,M3,5647.5,0.45533333333333337,6374.666666666667
359,T8080,3000,M3,5600.0,0.4518916666666667,6326.483333333334
359,T8080,3000,M3,5660.5,0.4488904761904762,6284.466666666666
359,T8080,3000,M3,5791.5,0.44617738095238096,6246.483333333334
359,T8080,3000,M3,5955.0,0.4437309523809524,6212.233333333334
359,T8080,3000,M3,6004.0,0.44107857142857143,6175.1
359,T8080,3000,M3,6021.5,0.43818690476190475,6134.616666666667
359,T8080,3000,M3,5972.5,0.4351107142857143,6091.55
359,T8080,3000,M3,5922.5,0.4321833333333333,6050.566666666667
359,T8080,3000,M3,5829.5,0.42942619047619046,6011.966666666666
359,T8080,3000,M3,5787.0,0.4270940476190476,5979.316666666667
359,T8080,3000,M3,5739.5,0.42519761904761905,5952.766666666666
359,T8080,3000,M3,5722.0,0.4237452380952381,5932.433333333333
359,T8080,3000,M3,5662.0,0.42235357142857144,5912.95
359,T8080,3000,M3,5678.0,0.42103690476190475,5894.516666666666
359,T8080,3000,M3,5731.5,0.4198511904761905,5877.916666666667
359,T8080,3000,M3,5880.0,0.4190404761904762,5866.566666666667
359,T8080,3000,M3,6068.0,0.4186404761904762,5860.966666666666
359,T8080,3000,M3,6355.0,0.41892380952380953,5864.933333333333
359,T8080,3000,M3,6521.0,0.41974285714285714,5876.4
359,T8080,3000,M3,6229.5,0.42007738095238095,5881.083333333333
359,T8080,3000,M3,5257.0,0.418275,5855.85
359,T8080,3000,M3,3876.5,0.4132785714285714,5785.9
359,T8080,3000,M3,2573.0,0.4053142857142857,5674.4
359,T8080,3000,M3,1817.0,0.39562261904761903,5538.716666666666
359,T8080,3000,M3,1494.5,0.3852380952380952,5393.333333333333
359,T8080,3000,M3,1417.0,0.37472976190476187,5246.216666666666
359,T8080,3000,M3,1417.5,0.36438333333333334,5101.366666666667
359,T8080,3000,M3,1445.5,0.3541797619047619,4958.516666666666
359,T8080,3000,M3,1493.0,0.3442119047619047,4818.966666666666
359,T8080,3000,M3,1637.0,0.3346630952380953,4685.283333333334
359,T8080,3000,M3,1831.5,0.3256904761904762,4559.666666666667
359,T8080,3000,M3,1983.5,0.3169357142857143,4437.1
0,T8080,3000,M3,2033.5,0.3079880952380952,4311.833333333333
0,T8080,3000,M3,1973.5,0.2985083333333333,4179.116666666667
0,T8080,3000,M3,1850.0,0.28861785714285715,4040.65
0,T8080,3000,M3,1691.5,0.2783083333333333,3896.3166666666666
0,T8080,3000,M3,1586.0,0.2678642857142857,3750.1
0,T8080,3000,M3,1551.5,0.2574571428571429,3604.4
0,T2030,9000,M3,1573.5,0.24732380952380953,3462.5333333333333
0,T2030,9000,M3,1596.0,0.2373452380952381,3322.8333333333335
0,T2030,9000,M1,1662.0,0.22763690476190476,3186.9166666666665
0,T2030,9000,M1,1728.5,0.21812857142857145,3053.8
0,T2030,9000,M1,1777.5,0.2088797619047619,2924.3166666666666
0,T2030,9000,M1,1752.5,0.19953333333333334,2793.4666666666667
0,T2030,9000,M1,1733.5,0.1900142857142857,2660.2
0,T2030,9000,M1,1694.5,0.18004880952380953,2520.6833333333334
0,T2030,9000,M1,1674.5,0.16958809523809523,2374.233333333333
0,T2030,9000,M1,1643.0,0.1583690476190476,2217.1666666666665
0,T2030,9000,M1,1679.0,0.14684047619047622,2055.766666666667
0,T2030,9000,M1,1713.0,0.13608690476190477,1905.2166666666667
0,T2030,9000,M1,1752.0,0.12774166666666667,1788.3833333333334
0,T2030,9000,M1,1739.5,0.12265357142857143,1717.15
0,T2030,9000,M1,1761.0,0.12072023809523809,1690.0833333333333
0,T2030,9000,M1,1753.5,0.12056904761904762,1687.9666666666667
0,T2030,9000,M1,1743.0,0.12116071428571429,1696.25
0,T2030,9000,M1,1687.0,0.12180357142857143,1705.25
0,T2030,9000,M1,1690.5,0.12245357142857143,1714.35
0,T2030,9000,M1,1695.5,0.12304880952380953,1722.6833333333334
0,T2030,9000,M1,1745.0,0.12364880952380952,1731.0833333333333
0,T2030,9000,M1,2164.5,0.12490476190476191,1748.6666666666667
0,T2030,9000,M1,3453.5,0.12876666666666667,1802.7333333333333
0,T2030,9000,M1,4561.0,0.13490357142857143,1888.65
0,T2030,9000,M1,4983.0,0.14192619047619048,1986.9666666666667
0,T2030,9000,M1,4946.0,0.14900357142857143,2086.05
0,T2030,9000,M1,4872.5,0.1562,2186.8
0,T2030,9000,M1,4815.5,0.16363809523809525,2290.9333333333334
0,T2030,9000,M1,4735.5,0.17113690476190474,2395.9166666666665
0,T2030,9000,M1,4522.0,0.17820952380952382,2494.9333333333334
0,T2030,9000,M1,4197.5,0.18445714285714288,2582.4
0,T2030,9000,M1,3751.0,0.18958809523809522,2654.233333333333
0,T2030,9000,M1,3229.5,0.19332023809523807,2706.483333333333
0,T2030,9000,M1,2680.5,0.19558690476190477,2738.2166666666667
0,T2030,9000,M1,2213.0,0.1966238095238095,2752.733333333333
0,T2030,9000,M1,1866.0,0.19689404761904764,2756.516666666667
0,T2030,9000,M1,1646.5,0.19668690476190476,2753.616666666667
0,T2030,9000,M1,1542.5,0.196325,2748.55
0,T2030,9000,M1,1553.5,0.19603690476190477,2744.516666666667
0,T2030,9000,M1,1624.0,0.19599166666666665,2743.883333333333
0,T2030,9000,M1,1690.5,0.19601904761904762,2744.266666666667
0,T2030,9000,M1,1760.5,0.19613214285714284,2745.85
0,T2030,9000,M1,1830.5,0.19631904761904762,2748.4666666666667
0,T2030,9000,M1,2085.0,0.19714166666666666,2759.983333333333
0,T2030,9000,M1,3682.5,0.20171666666666666,2824.0333333333333
0,T2030,9000,M1,5173.0,0.20985833333333334,2938.016666666667
0,T2030,9000,M1,5332.5,0.2184047619047619,3057.6666666666665
0,T2030,9000,M1,4717.0,0.2256190476190476,3158.6666666666665
0,T2030,9000,M8,3831.0,0.2307154761904762,3230.016666666667
0,T2030,9000,M8,2956.5,0.23371785714285714,3272.05
0,T2030,9000,M8,2193.5,0.2347857142857143,3287.0
0,T2030,9000,M8,1742.0,0.2337797619047619,3272.9166666666665
0,T2030,9000,M8,1545.0,0.2292357142857143,3209.3
0,T2030,9000,M8,1520.0,0.2219952380952381,3107.9333333333334
0,T2030,9000,M8,1552.0,0.21382619047619048,2993.5666666666666
0,T2030,9000,M8,1632.0,0.20593571428571428,2883.1
0,T2030,9000,M8,1700.5,0.19838333333333333,2777.366666666667
0,T2030,9000,M8,1804.5,0.19121428571428573,2677.0
0,T2030,9000,M8,1852.5,0.18435,2580.9
0,T2030,9000,M8,1856.5,0.17800357142857146,2492.05
0,T2030,9000,M8,1774.0,0.17223333333333335,2411.266666666667
0,T2030,9000,M8,1729.0,0.16741904761904763,2343.866666666667
0,T2030,9000,M8,1677.0,0.16372261904761906,2292.116666666667
0,T2030,9000,M8,1664.0,0.16130238095238095,2258.233333333333
0,T2030,9000,M8,9726.5,0.17919166666666667,2508.6833333333334
0,T2030,9000,M8,16038.0,0.21293452380952382,2981.0833333333335
0,T2030,9000,M8,18909.0,0.2540357142857143,3556.5
0,T2030,9000,M8,20215.5,0.2984952380952381,4178.933333333333
0,T2030,9000,M8,20810.0,0.34434404761904763,4820.816666666667
0,T2030,9000,M8,21080.5,0.39066904761904764,5469.366666666667
0,T2030,9000,M8,21204.0,0.4371297619047619,6119.816666666667
0,T2030,9000,M8,17920.5,0.4756059523809524,6658.483333333334
0,T2030,9000,M8,8950.5,0.4925583333333333,6895.816666666667
0,T2030,9000,M8,4502.0,0.49831309523809525,6976.383333333333
0,T2030,9000,M8,2382.5,0.49521785714285715,6933.05
0,T2030,9000,M8,1414.0,0.48626785714285714,6807.75
0,T2030,9000,M8,939.5,0.47580833333333333,6661.316666666667
0,T2030,9000,M8,697.5,0.46623809523809523,6527.333333333333
0,T2030,9000,M8,593.0,0.4585285714285714,6419.4
0,T2030,9000,M8,517.5,0.4527214285714286,6338.1
0,T2030,9000,M8,512.5,0.44871904761904763,6282.066666666667
0,T2030,9000,M8,478.0,0.44570952380952383,6239.933333333333
0,T2030,9000,M8,503.5,0.4432297619047619,6205.216666666666
0,T2030,9000,M8,479.0,0.44075119047619044,6170.516666666666
0,T2030,9000,M8,528.5,0.4383142857142857,6136.4
0,T2030,9000,M8,723.0,0.43615000000000004,6106.1
217,T2030,9000,M8,1887.5,0.4365952380952381,6112.333333333333
217,T2030,9000,M8,4725.5,0.44355,6209.7
217,T2030,9000,M8,7277.0,0.45646547619047617,6390.516666666666
217,T2030,9000,M8,7507.5,0.4699202380952381,6578.883333333333
217,T2030,9000,M8,7285.5,0.48304285714285716,6762.6
217,T2030,9000,M8,7447.5,0.4966583333333333,6953.216666666666
217,T2020,12000,M8,7776.0,0.5111797619047619,7156.516666666666
217,T2020,12000,M8,8300.0,0.5269797619047619,7377.716666666666
217,T2020,12000,M8,8739.5,0.5246297619047618,7344.816666666667
217,T2020,12000,M8,9111.5,0.5081380952380953,7113.933333333333
217,T2020,12000,M8,9350.0,0.48537857142857144,6795.3
217,T2020,12000,M8,9373.5,0.4595642857142857,6433.9
217,T2020,12000,M8,9312.5,0.43218928571428566,6050.65
217,T2020,12000,M8,9117.0,0.4037047619047619,5651.866666666667
217,T2020,12000,M8,9027.5,0.37471309523809526,5245.983333333334
217,T2020,12000,M8,8939.5,0.3533297619047619,4946.616666666667
217,T2020,12000,M8,8933.0,0.3532880952380953,4946.033333333334
217,T2020,12000,M8,8899.5,0.36375833333333335,5092.616666666667
217,T2020,12000,M8,8942.5,0.379377380952381,5311.283333333334
217,T2020,12000,M8,9004.5,0.39745,5564.3
217,T2020,12000,M8,9133.5,0.41695952380952384,5837.433333333333
217,T2020,12000,M8,9241.0,0.4373011904761904,6122.216666666666
217,T2020,12000,M8,9300.0,0.45803214285714283,6412.45
217,T2020,12000,M8,9400.5,0.4791821428571429,6708.55
217,T2020,12000,M8,9490.0,0.5005571428571429,7007.8
217,T2020,12000,M8,9668.5,0.5224392857142857,7314.15
217,T2020,12000,M8,9717.0,0.5443761904761905,7621.266666666666
217,T2020,12000,M8,9746.0,0.5664404761904762,7930.166666666667
217,T2020,12000,M8,9658.5,0.5881785714285714,8234.5
217,T2020,12000,M8,9588.0,0.6092857142857143,8530.0
217,T2020,12000,M8,9504.5,0.6274214285714286,8783.9
217,T2020,12000,M8,9374.0,0.6384892857142858,8938.85
217,T2020,12000,M8,9076.5,0.6427738095238096,8998.833333333334
217,T2020,12000,M8,7610.0,0.6430178571428572,9002.25
217,T2020,12000,M8,5668.0,0.6391666666666667,8948.333333333334
217,T2020,12000,M8,4055.0,0.6310892857142857,8835.25
217,T2020,12000,M8,2885.5,0.6194452380952381,8672.233333333334
217,T2020,12000,M8,1877.0,0.604152380952381,8458.133333333333
217,T2020,12000,M8,1246.0,0.5863107142857144,8208.35
217,T2020,12000,M8,865.0,0.5666761904761904,7933.466666666666
217,T2020,12000,M8,710.5,0.5461059523809524,7645.483333333334
217,T2020,12000,M8,636.0,0.525302380952381,7354.233333333334
217,T2020,12000,M8,569.0,0.5044845238095238,7062.783333333334
217,T2020,12000,M8,573.0,0.4841416666666667,6777.983333333334
217,T2020,12000,M8,671.5,0.46424642857142856,6499.45
217,T2020,12000,M8,739.0,0.4447214285714286,6226.1
181,T2020,12000,M8,1218.5,0.42635357142857144,5968.95
181,T2020,12000,M8,3743.5,0.41407738095238095,5797.083333333333
181,T2020,12000,M8,7413.5,0.41043690476190475,5746.116666666667
181,T2020,12000,M8,9623.5,0.4119107142857143,5766.75
181,T2020,12000,M8,9111.5,0.4118583333333333,5766.016666666666
181,T2020,12000,M8,7875.5,0.40860714285714284,5720.5
181,T2020,12000,M8,6834.0,0.4027357142857143,5638.3
181,T2020,12000,M8,5966.5,0.3945595238095238,5523.833333333333
181,T2020,12000,M8,5308.5,0.38460357142857143,5384.45
181,T2020,12000,M8,4656.5,0.3726702380952381,5217.383333333333
181,T2020,12000,M8,4089.0,0.3592702380952381,5029.783333333334
181,T2020,12000,M8,3466.5,0.3443190476190476,4820.466666666666
181,T2020,12000,M8,2996.0,0.3284559523809524,4598.383333333333
181,T2020,12000,M8,3373.0,0.3136583333333333,4391.216666666666
181,T2020,12000,M8,4516.0,0.30178095238095237,4224.933333333333
181,T2020,12000,M8,5438.0,0.2924095238095238,4093.733333333333
181,T2020,12000,M8,6194.0,0.2855464285714286,3997.65
181,T2020,12000,M8,6818.0,0.28366071428571427,3971.25
181,T2020,12000,M8,7182.5,0.28726666666666667,4021.733333333333
181,T2020,12000,M8,7329.5,0.2950630952380952,4130.883333333333
181,T2020,12000,M8,7219.0,0.30538095238095236,4275.333333333333
181,T2020,12000,M8,7082.5,0.31777500000000003,4448.85
181,T2020,12000,M8,6851.5,0.33112142857142857,4635.7
181,T2020,12000,M8,6696.0,0.3450047619047619,4830.066666666667
181,T2020,12000,M8,6527.0,0.35885357142857144,5023.95
181,T2020,12000,M8,6477.5,0.3727619047619048,5218.666666666667
181,T2020,12000,M8,6392.5,0.386627380952381,5412.783333333334
181,T2020,12000,M8,6446.0,0.4006107142857143,5608.55
181,T2020,12000,M8,6479.5,0.4144392857142857,5802.15
181,T2020,12000,M8,6603.5,0.4284023809523809,5997.633333333333
181,T2020,12000,M8,6661.0,0.4413607142857143,6179.05
181,T2020,12000,M8,6819.0,0.4486833333333333,6281.566666666667
181,T2020,12000,M8,6919.5,0.4475071428571429,6265.1
181,T2020,12000,M8,7041.0,0.4413583333333333,6179.016666666666
181,T2020,12000,M8,7088.0,0.4365404761904762,6111.566666666667
181,T2020,12000,M8,7195.5,0.43492142857142857,6088.9
181,T2020,12000,M8,7205.0,0.43580476190476186,6101.266666666666
181,T2020,12000,M8,7247.0,0.4388535714285714,6143.95
181,T2020,12000,M8,7248.0,0.44347142857142857,6208.6
181,T2020,12000,M8,7258.5,0.44966666666666666,6295.333333333333
181,T2020,12000,M8,7211.5,0.4571011904761905,6399.416666666667
181,T2020,12000,M8,7251.0,0.4661119047619048,6525.566666666667
181,T2020,12000,M8,7220.0,0.4761690476190476,6666.366666666667
181,T2020,12000,M8,7272.5,0.48545357142857143,6796.35
181,T2020,12000,M8,7305.0,0.4920940476190476,6889.316666666667
181,T2020,12000,M8,7363.0,0.49667738095238095,6953.483333333334
248,T2020,12000,M8,7412.0,0.4995773809523809,6994.083333333333
248,T2020,12000,M8,7487.5,0.5011714285714285,7016.4
248,T2020,12000,M8,7516.0,0.5019654761904762,7027.516666666666
248,T2020,12000,M8,7621.0,0.5026595238095238,7037.233333333334
248,T2020,12000,M8,7616.0,0.5036047619047619,7050.466666666666
248,T2020,12000,M8,7686.0,0.5050416666666666,7070.583333333333
248,T2020,12000,M8,7681.5,0.5070178571428572,7098.25
248,T2020,12000,M8,7730.0,0.5094797619047619,7132.716666666666
248,T2020,12000,M8,7767.0,0.5124321428571429,7174.05
248,T2020,12000,M8,7802.0,0.5155857142857143,7218.2
248,T2020,12000,M8,7786.0,0.5189035714285714,7264.65
248,T2020,12000,M8,7843.0,0.5222297619047619,7311.216666666666
248,T2020,12000,M8,7859.0,0.5255142857142857,7357.2
248,T2020,12000,M8,7919.0,0.5286464285714286,7401.05
248,T2020,12000,M8,7956.0,0.5317297619047618,7444.216666666666
248,T2020,12000,M8,8009.0,0.5345630952380952,7483.883333333333
248,T2020,12000,M8,8054.0,0.5372642857142857,7521.7
248,T2020,12000,M8,8086.0,0.539752380952381,7556.533333333334
248,T2020,12000,M8,8128.0,0.5422285714285714,7591.2
248,T2020,12000,M8,8136.0,0.5444678571428572,7622.55
248,T2020,12000,M8,8191.0,0.5468154761904762,7655.416666666667
248,T2020,12000,M8,8196.5,0.5490761904761905,7687.066666666667
248,T2020,12000,M8,8275.5,0.551522619047619,7721.316666666667
248,T2020,12000,M8,8306.5,0.5540178571428571,7756.25
248,T2020,12000,M8,8335.5,0.5566940476190476,7793.716666666666
248,T2020,12000,M8,8379.5,0.5593809523809523,7831.333333333333
248,T2020,12000,M8,8386.0,0.5621571428571428,7870.2
248,T2020,12000,M8,8462.0,0.5649892857142857,7909.85
248,T2020,12000,M8,8436.0,0.5676821428571429,7947.55
248,T2020,12000,M8,8526.0,0.5704511904761904,7986.316666666667
248,T2020,12000,M8,8551.0,0.5731630952380953,8024.283333333334
248,T2020,12000,M8,8619.5,0.5758583333333334,8062.016666666666
248,T2020,12000,M8,8687.5,0.5786476190476191,8101.066666666667
248,T2020,12000,M8,8705.0,0.5812285714285714,8137.2
248,T2020,12000,M8,8800.0,0.584047619047619,8176.666666666667
248,T2020,12000,M8,8792.0,0.5866809523809523,8213.533333333333
248,T2020,12000,M8,8845.5,0.589452380952381,8252.333333333334
248,T2020,12000,M8,8905.5,0.5922511904761905,8291.516666666666
248,T2020,12000,M8,9012.0,0.5952154761904762,8333.016666666666
248,T2020,12000,M8,9066.0,0.598225,8375.15
248,T2020,12000,M8,9075.0,0.6012940476190476,8418.116666666667
248,T2020,12000,M8,9126.5,0.6043499999999999,8460.9
248,T2020,12000,M8,9223.5,0.6075988095238095,8506.383333333333
248,T2020,12000,M8,9328.5,0.610954761904762,8553.366666666667
248,T2020,12000,M8,9537.5,0.6147202380952381,8606.083333333334
248,T2020,12000,M8,9770.0,0.6189130952380952,8664.783333333333
301,T2020,12000,M8,10121.0,0.6238345238095238,8733.683333333332
301,T2020,12000,M8,10623.5,0.6298761904761905,8818.266666666666
301,T2020,12000,M8,11182.0,0.6371476190476191,8920.066666666668
301,T2020,12000,M8,11920.5,0.6461583333333334,9046.216666666667
301,T2020,12000,M8,12728.5,0.6569619047619047,9197.466666666667
301,T2020,12000,M8,13620.0,0.669875,9378.25
301,T2020,12000,M8,14600.0,0.6849333333333334,9589.066666666668
301,T2020,12000,M8,15552.5,0.7021857142857143,9830.6
301,T2020,12000,M8,16721.0,0.7221511904761905,10110.116666666667
301,T2020,12000,M8,18201.0,0.7455357142857143,10437.5
301,T2020,12000,M8,17170.5,0.7664511904761906,10730.316666666668
301,T2020,12000,M8,9281.5,0.7684023809523809,10757.633333333333
301,T2020,12000,M8,4469.5,0.7589583333333333,10625.416666666666
301,T2020,12000,M8,8509.0,0.7589178571428572,10624.85
301,T2020,12000,M8,5395.0,0.7514035714285714,10519.65
301,T2020,12000,M8,2546.0,0.7369428571428572,10317.2
301,T2020,12000,M8,1837.0,0.7206321428571428,10088.85
301,T2020,12000,M8,2498.0,0.7058535714285715,9881.95
301,T2020,12000,M8,3134.0,0.6923630952380952,9693.083333333334
301,T2020,12000,M8,3850.5,0.6805976190476191,9528.366666666667
301,T2020,12000,M8,5628.5,0.6729380952380952,9421.133333333333
301,T2020,12000,M8,8424.0,0.6717916666666667,9405.083333333334
301,T2020,12000,M8,10534.0,0.6754154761904763,9455.816666666668
301,T2020,12000,M8,10662.0,0.6792154761904762,9509.016666666666
301,T2020,12000,M8,10068.0,0.6815797619047619,9542.116666666667
301,T2020,12000,M8,9730.0,0.6830166666666667,9562.233333333334
301,T2020,12000,M8,9862.0,0.6845369047619048,9583.516666666666
301,T2020,12000,M8,10329.0,0.6869190476190477,9616.866666666667
