Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M8,100.0,0.00725,0.0
0,T8080,3000,M8,11292.5,0.03389166666666667,474.48333333333335
0,T8080,3000,M8,22996.0,0.08840119047619047,1237.6166666666666
0,T8080,3000,M8,28321.0,0.1555892857142857,2178.25
0,T8080,3000,M8,30744.0,0.22854642857142857,3199.65
0,T8080,3000,M8,27887.5,0.29470238095238094,4125.833333333333
0,T8080,3000,M8,13969.0,0.32771904761904763,4588.066666666667
0,T8080,3000,M8,6602.0,0.3431952380952381,4804.733333333334
0,T8080,3000,M8,3256.0,0.3507047619047619,4909.866666666667
0,T8080,3000,M8,1736.5,0.3545964285714286,4964.35
0,T8080,3000,M8,1028.5,0.356802380952381,4995.233333333334
0,T8080,3000,M8,685.0,0.3581904761904762,5014.666666666667
0,T8080,3000,M8,546.0,0.35924761904761904,5029.466666666666
0,T8080,3000,M8,465.0,0.36011190476190474,5041.566666666667
0,T8080,3000,M8,439.5,0.3609154761904762,5052.816666666667
0,T8080,3000,M8,426.5,0.36168809523809525,5063.633333333333
0,T8080,3000,M8,407.5,0.3624154761904762,5073.816666666667
0,T8080,3000,M8,436.0,0.3632107142857143,5084.95
0,T8080,3000,M8,436.0,0.36400595238095235,5096.083333333333
0,T8080,3000,M8,463.5,0.3648666666666667,5108.133333333333
0,T8080,3000,M8,492.5,0.3657964285714285,5121.15
0,T8080,3000,M8,501.5,0.36674880952380956,5134.483333333334
0,T8080,3000,M8,569.5,0.36786309523809524,5150.083333333333
0,T8080,3000,M8,597.5,0.3690452380952381,5166.633333333333
0,T8080,3000,M8,649.5,0.3703535714285714,5184.95
0,T8080,3000,M8,709.0,0.37180357142857146,5205.25
0,T8080,3000,M8,735.5,0.3733166666666667,5226.433333333333
0,T8080,3000,M8,827.5,0.37504880952380953,5250.683333333333
0,T8080,3000,M8,861.0,0.37686071428571427,5276.05
0,T8080,3000,M8,904.5,0.3787761904761905,5302.866666666667
0,T8080,3000,M8,944.0,0.3807857142857143,5331.0
0,T8080,3000,M8,929.5,0.35611190476190474,4985.566666666667
0,T8080,3000,M8,959.5,0.3036440476190476,4251.016666666666
0,T8080,3000,M8,928.0,0.23842261904761905,3337.9166666666665
96,T8080,3000,M8,910.5,0.1673904761904762,2343.4666666666667
96,T8080,3000,M8,902.5,0.1031404761904762,1443.9666666666667
96,T8080,3000,M8,857.5,0.07192261904761904,1006.9166666666666
96,T8080,3000,M8,874.0,0.058284523809523814,815.9833333333333
96,T8080,3000,M8,5687.5,0.06407380952380952,897.0333333333333
96,T8080,3000,M8,20202.5,0.10804047619047619,1512.5666666666666
96,T8080,3000,M8,27050.0,0.16999642857142855,2379.95
96,T8080,3000,M8,30165.5,0.24018809523809523,3362.633333333333
96,T8080,3000,M3,31525.5,0.31394880952380955,4395.283333333334
96,T8080,3000,M3,25484.5,0.3735190476190476,5229.266666666666
96,T8080,3000,M3,13161.0,0.4038083333333333,5653.316666666667
96,T8080,3000,M3,6146.0,0.41742619047619045,5843.966666666666
96,T8080,3000,M3,3135.5,0.42392142857142856,5934.9
96,T8080,3000,M3,1910.5,0.42743214285714287,5984.05
96,T8080,3000,M3,1379.0,0.42967738095238095,6015.483333333334
96,T8080,3000,M3,1107.5,0.4312107142857143,6036.95
96,T8080,3000,M3,1022.5,0.4324726190476191,6054.616666666667
96,T8080,3000,M3,954.5,0.43355119047619045,6069.716666666666
96,T8080,3000,M3,966.0,0.4344952380952381,6082.933333333333
96,T8080,3000,M3,1023.5,0.4355095238095238,6097.133333333333
96,T8080,3000,M3,1111.5,0.43660952380952384,6112.533333333334
96,T8080,3000,M3,1302.5,0.438022619047619,6132.316666666667
96,T8080,3000,M3,1468.0,0.4397666666666667,6156.733333333334
96,T8080,3000,M3,1714.0,0.441877380952381,6186.283333333334
96,T8080,3000,M3,2216.5,0.4451047619047619,6231.466666666666
96,T8080,3000,M3,2770.5,0.4495476190476191,6293.666666666667
96,T8080,3000,M3,2756.5,0.4538630952380952,6354.083333333333
96,T8080,3000,M3,1904.5,0.4561845238095238,6386.583333333333
96,T8080,3000,M3,1426.0,0.4572952380952381,6402.133333333333
96,T8080,3000,M3,1373.5,0.4583559523809524,6416.983333333334
96,T8080,3000,M3,2119.0,0.46123333333333333,6457.266666666666
96,T8080,3000,M3,2872.5,0.4659238095238095,6522.933333333333
96,T8080,3000,M3,3300.5,0.4717404761904762,6604.366666666667
96,T8080,3000,M3,3439.5,0.47784880952380954,6689.883333333333
96,T8080,3000,M3,3472.0,0.47257380952380956,6616.033333333334
96,T8080,3000,M3,3388.0,0.43253928571428574,6055.55
96,T8080,3000,M3,3342.0,0.3760916666666667,5265.283333333334
96,T8080,3000,M3,3341.5,0.312225,4371.15
96,T8080,3000,M3,4621.5,0.24816785714285713,3474.35
96,T8080,3000,M3,7009.0,0.20417857142857143,2858.5
96,T8080,3000,M3,8729.5,0.19362738095238094,2710.7833333333333
96,T8080,3000,M3,9347.0,0.2012488095238095,2817.483333333333
96,T8080,3000,M3,9390.0,0.2161404761904762,3025.9666666666667
96,T8080,3000,M3,9242.5,0.23359761904761905,3270.366666666667
96,T8080,3000,M3,9143.5,0.2520845238095238,3529.1833333333334
96,T8080,3000,M3,9232.0,0.2714285714285714,3800.0
