Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,5854.0,0.41934880952380954,5870.883333333333
359,T8080,3000,M3,5812.5,0.41745476190476194,5844.366666666667
359,T8080,3000,M3,5774.0,0.41612380952380956,5825.733333333334
359,T8080,3000,M3,5747.0,0.41519761904761904,5812.766666666666
359,T8080,3000,M3,5750.0,0.414627380952381,5804.783333333334
359,T8080,3000,M3,5756.0,0.4142166666666667,5799.033333333334
359,T8080,3000,M3,5785.0,0.4139130952380953,5794.783333333334
359,T8080,3000,M3,5864.5,0.41363809523809525,5790.933333333333
359,T8080,3000,M3,6080.0,0.41374404761904765,5792.416666666667
359,T8080,3000,M3,6326.0,0.41440000000000005,5801.6
359,T8080,3000,M3,6564.0,0.41573809523809524,5820.333333333333
359,T8080,3000,M3,6622.0,0.41733571428571425,5842.7
359,T8080,3000,M3,6324.5,0.41840476190476195,5857.666666666667
359,T8080,3000,M3,5342.0,0.4173142857142857,5842.4
359,T8080,3000,M3,3939.5,0.4130535714285714,5782.75
359,T8080,3000,M3,2589.5,0.40564285714285714,5679.0
359,T8080,3000,M3,1871.0,0.3965666666666667,5551.933333333333
359,T8080,3000,M3,1592.5,0.3868702380952381,5416.183333333333
359,T8080,3000,M3,1532.0,0.37704642857142856,5278.65
359,T8080,3000,M3,1515.5,0.3671738095238095,5140.433333333333
359,T8080,3000,M3,1589.0,0.3575535714285714,5005.75
0,T8080,3000,M3,1702.0,0.3483190476190476,4876.466666666666
0,T8080,3000,M3,1885.5,0.3395988095238095,4754.383333333333
0,T8080,3000,M3,2093.0,0.3312642857142857,4637.7
0,T8080,3000,M3,2284.0,0.3231702380952381,4524.383333333333
0,T8080,3000,M3,2309.5,0.31486428571428576,4408.1
0,T8080,3000,M3,2183.5,0.30600595238095235,4284.083333333333
0,T2030,9000,M3,1986.0,0.29652261904761906,4151.316666666667
0,T2030,9000,M3,1841.5,0.2867297619047619,4014.2166666666667
0,T2030,9000,M1,1745.5,0.27681190476190476,3875.366666666667
0,T2030,9000,M1,1709.0,0.26694285714285715,3737.2
0,T2030,9000,M1,1716.0,0.25718928571428573,3600.65
0,T2030,9000,M1,1803.0,0.24773452380952382,3468.2833333333333
0,T2030,9000,M1,1894.5,0.23856190476190478,3339.866666666667
0,T2030,9000,M1,1970.0,0.22956190476190477,3213.866666666667
0,T2030,9000,M1,1985.5,0.2205845238095238,3088.1833333333334
0,T2030,9000,M1,1978.5,0.21152142857142858,2961.3
0,T2030,9000,M1,1926.0,0.20214404761904764,2830.016666666667
0,T2030,9000,M1,1870.0,0.1921202380952381,2689.6833333333334
0,T2030,9000,M1,1828.0,0.1814107142857143,2539.75
0,T2030,9000,M1,1839.5,0.17016190476190476,2382.266666666667
0,T2030,9000,M1,1863.5,0.15883214285714287,2223.65
0,T2030,9000,M1,1907.0,0.14831428571428573,2076.4
0,T2030,9000,M1,1953.0,0.1402452380952381,1963.4333333333334
0,T2030,9000,M1,1988.5,0.1356,1898.4
0,T2030,9000,M1,1978.5,0.1341452380952381,1878.0333333333333
0,T2030,9000,M1,1940.0,0.1343095238095238,1880.3333333333333
0,T2030,9000,M1,1917.5,0.13508333333333333,1891.1666666666667
0,T2030,9000,M1,1901.0,0.13596190476190476,1903.4666666666667
0,T2030,9000,M1,1887.5,0.13684761904761905,1915.8666666666666
0,T2030,9000,M1,1868.0,0.13751190476190478,1925.1666666666667
0,T2030,9000,M1,1936.5,0.1380702380952381,1932.9833333333333
0,T2030,9000,M1,2448.0,0.13940952380952382,1951.7333333333333
0,T2030,9000,M1,3847.0,0.1435857142857143,2010.2
0,T2030,9000,M1,5060.5,0.15019642857142856,2102.75
0,T2030,9000,M1,5555.0,0.15792380952380952,2210.9333333333334
0,T2030,9000,M1,5518.0,0.16586309523809525,2322.0833333333335
0,T2030,9000,M1,5387.5,0.17396190476190476,2435.4666666666667
0,T2030,9000,M1,5265.0,0.18211309523809524,2549.5833333333335
0,T2030,9000,M1,5196.0,0.19032857142857143,2664.6
0,T2030,9000,M1,5000.5,0.1981654761904762,2774.3166666666666
0,T2030,9000,M1,4662.5,0.20518095238095238,2872.5333333333333
0,T2030,9000,M1,4145.0,0.21075714285714284,2950.6
0,T2030,9000,M1,3590.0,0.21479404761904763,3007.116666666667
0,T2030,9000,M1,3004.0,0.21725595238095238,3041.5833333333335
0,T2030,9000,M1,2472.0,0.21841428571428573,3057.8
0,T2030,9000,M1,2036.0,0.21855119047619048,3059.7166666666667
0,T2030,9000,M1,1806.0,0.2182654761904762,3055.7166666666667
0,T2030,9000,M1,1711.5,0.21788809523809524,3050.4333333333334
0,T2030,9000,M1,1718.0,0.2176261904761905,3046.766666666667
0,T2030,9000,M1,1761.5,0.21744047619047618,3044.1666666666665
0,T2030,9000,M1,1875.5,0.21746904761904762,3044.5666666666666
0,T2030,9000,M1,1979.0,0.2176404761904762,3046.9666666666667
0,T2030,9000,M1,2057.5,0.2178892857142857,3050.45
0,T2030,9000,M1,2451.0,0.2189904761904762,3065.866666666667
0,T2030,9000,M1,4244.5,0.2243857142857143,3141.4
0,T2030,9000,M1,5478.0,0.23280952380952383,3259.3333333333335
0,T2030,9000,M8,5412.5,0.2411309523809524,3375.8333333333335
0,T2030,9000,M8,4644.0,0.24766190476190478,3467.266666666667
0,T2030,9000,M8,3726.5,0.2520404761904762,3528.5666666666666
0,T2030,9000,M8,2826.0,0.2543214285714286,3560.5
0,T2030,9000,M8,2138.5,0.25480238095238095,3567.233333333333
0,T2030,9000,M8,1783.5,0.2532202380952381,3545.0833333333335
0,T2030,9000,M8,1698.0,0.24810357142857142,3473.45
0,T2030,9000,M8,1698.5,0.24009880952380952,3361.383333333333
0,T2030,9000,M8,1745.0,0.23102738095238096,3234.383333333333
0,T2030,9000,M8,1841.5,0.22227380952380954,3111.8333333333335
0,T2030,9000,M8,1971.5,0.2141404761904762,2997.9666666666667
0,T2030,9000,M8,2059.5,0.20650833333333335,2891.116666666667
0,T2030,9000,M8,2075.0,0.19907738095238095,2787.0833333333335
0,T2030,9000,M8,2041.5,0.19203214285714285,2688.45
0,T2030,9000,M8,1965.5,0.1856107142857143,2598.55
0,T2030,9000,M8,1881.0,0.1802202380952381,2523.0833333333335
0,T2030,9000,M8,1810.0,0.17598214285714286,2463.75
0,T2030,9000,M8,2585.5,0.1749857142857143,2449.8
0,T2030,9000,M8,11160.0,0.19567142857142858,2739.4
0,T2030,9000,M8,16689.5,0.23056071428571429,3227.85
0,T2030,9000,M8,19205.5,0.27198809523809525,3807.8333333333335
0,T2030,9000,M8,20350.5,0.3163666666666667,4429.133333333333
0,T2030,9000,M8,20871.5,0.3619702380952381,5067.583333333333
0,T2030,9000,M8,21108.5,0.4080345238095238,5712.483333333334
0,T2030,9000,M8,21216.5,0.4540845238095238,6357.183333333333
0,T2030,9000,M8,18624.0,0.4937154761904762,6912.016666666666
0,T2030,9000,M8,9583.0,0.5116333333333334,7162.866666666667
0,T2030,9000,M8,4815.5,0.5172630952380952,7241.683333333333
0,T2030,9000,M8,2602.5,0.5133535714285714,7186.95
0,T2030,9000,M8,1531.5,0.5039571428571429,7055.4
0,T2030,9000,M8,1024.5,0.4935095238095238,6909.133333333333
0,T2030,9000,M8,774.5,0.48429642857142857,6780.15
0,T2030,9000,M8,638.0,0.4769428571428571,6677.2
0,T2030,9000,M8,576.5,0.47158690476190473,6602.216666666666
0,T2030,9000,M8,534.5,0.4677678571428571,6548.75
0,T2030,9000,M8,532.5,0.46478928571428574,6507.05
0,T2030,9000,M8,517.5,0.4619785714285714,6467.7
0,T2030,9000,M8,531.0,0.45919880952380954,6428.783333333334
0,T2030,9000,M8,544.5,0.4563404761904762,6388.766666666666
0,T2030,9000,M8,942.0,0.45419880952380953,6358.783333333334
217,T2030,9000,M8,2719.5,0.45597976190476186,6383.716666666666
217,T2030,9000,M8,6177.5,0.46578452380952384,6520.983333333334
217,T2030,9000,M8,8157.0,0.48026547619047616,6723.716666666666
217,T2030,9000,M8,7821.5,0.49402738095238097,6916.383333333333
217,T2030,9000,M8,7728.0,0.507747619047619,7108.466666666666
217,T2030,9000,M8,7998.0,0.5223119047619048,7312.366666666667
217,T2020,12000,M8,8605.5,0.5384916666666667,7538.883333333333
217,T2020,12000,M8,9280.5,0.5544321428571428,7762.05
217,T2020,12000,M8,9899.0,0.5514297619047619,7720.016666666666
217,T2020,12000,M8,10316.5,0.5362559523809524,7507.583333333333
217,T2020,12000,M8,10438.5,0.5153821428571429,7215.35
217,T2020,12000,M8,10360.5,0.4915964285714286,6882.35
217,T2020,12000,M8,10147.0,0.4660619047619048,6524.866666666667
217,T2020,12000,M8,10001.0,0.4396154761904762,6154.616666666667
217,T2020,12000,M8,9933.5,0.41275119047619047,5778.516666666666
217,T2020,12000,M8,9908.5,0.392,5488.0
217,T2020,12000,M8,9879.0,0.3927047619047619,5497.866666666667
217,T2020,12000,M8,9879.0,0.40476071428571425,5666.65
217,T2020,12000,M8,9976.0,0.4223166666666667,5912.433333333333
217,T2020,12000,M8,10120.5,0.4427666666666667,6198.733333333334
217,T2020,12000,M8,10307.5,0.4648690476190476,6508.166666666667
217,T2020,12000,M8,10401.5,0.48779047619047616,6829.066666666667
217,T2020,12000,M8,10522.5,0.511325,7158.55
217,T2020,12000,M8,10557.5,0.5350892857142857,7491.25
217,T2020,12000,M8,10661.0,0.5592,7828.8
217,T2020,12000,M8,10647.5,0.5832833333333333,8165.966666666666
217,T2020,12000,M8,10648.0,0.6074035714285714,8503.65
217,T2020,12000,M8,10570.5,0.6313071428571428,8838.3
217,T2020,12000,M8,10535.5,0.6550952380952382,9171.333333333334
217,T2020,12000,M8,10495.5,0.6778416666666667,9489.783333333333
217,T2020,12000,M8,10449.0,0.6962452380952381,9747.433333333332
217,T2020,12000,M8,10315.5,0.706097619047619,9885.366666666667
217,T2020,12000,M8,9790.5,0.7099869047619048,9939.816666666668
217,T2020,12000,M8,8157.0,0.7107857142857142,9951.0
217,T2020,12000,M8,5939.5,0.706527380952381,9891.383333333333
217,T2020,12000,M8,4272.5,0.6976571428571429,9767.2
217,T2020,12000,M8,2978.0,0.6842583333333333,9579.616666666667
217,T2020,12000,M8,1974.5,0.6668630952380953,9336.083333333334
217,T2020,12000,M8,1285.0,0.6463535714285715,9048.95
217,T2020,12000,M8,879.5,0.6238845238095237,8734.383333333333
217,T2020,12000,M8,727.5,0.6007630952380951,8410.683333333332
217,T2020,12000,M8,645.0,0.5776309523809524,8086.833333333333
217,T2020,12000,M8,613.0,0.5549309523809524,7769.033333333334
217,T2020,12000,M8,588.5,0.5325202380952381,7455.283333333334
217,T2020,12000,M8,740.5,0.5106321428571429,7148.85
217,T2020,12000,M8,750.5,0.48882738095238093,6843.583333333333
217,T2020,12000,M8,1514.5,0.46891190476190475,6564.766666666666
217,T2020,12000,M8,4506.0,0.45611904761904765,6385.666666666667
180,T2020,12000,M8,8822.5,0.453372619047619,6347.216666666666
180,T2020,12000,M8,10936.5,0.4553154761904762,6374.416666666667
180,T2020,12000,M8,9844.0,0.4542119047619047,6358.966666666666
180,T2020,12000,M8,8262.0,0.4491178571428571,6287.65
180,T2020,12000,M8,7049.0,0.44084761904761904,6171.866666666667
180,T2020,12000,M8,6162.0,0.4303821428571429,6025.35
180,T2020,12000,M8,5349.5,0.4177357142857143,5848.3
180,T2020,12000,M8,4722.0,0.403627380952381,5650.783333333334
180,T2020,12000,M8,4068.0,0.38796071428571427,5431.45
180,T2020,12000,M8,3465.5,0.37104404761904763,5194.616666666667
180,T2020,12000,M8,3026.0,0.3531642857142857,4944.3
180,T2020,12000,M8,3663.0,0.3368964285714286,4716.55
180,T2020,12000,M8,4848.0,0.3235607142857143,4529.85
180,T2020,12000,M8,5814.0,0.31284285714285714,4379.8
180,T2020,12000,M8,6688.5,0.3054571428571428,4276.4
180,T2020,12000,M8,7347.0,0.3035285714285714,4249.4
180,T2020,12000,M8,7758.0,0.3078583333333333,4310.016666666666
180,T2020,12000,M8,7804.5,0.31626785714285716,4427.75
180,T2020,12000,M8,7706.5,0.32752619047619047,4585.366666666667
180,T2020,12000,M8,7439.5,0.34053809523809525,4767.533333333334
180,T2020,12000,M8,7180.5,0.35457500000000003,4964.05
180,T2020,12000,M8,6910.0,0.36893333333333334,5165.066666666667
180,T2020,12000,M8,6764.0,0.3833059523809524,5366.283333333334
180,T2020,12000,M8,6610.5,0.3975095238095238,5565.133333333333
180,T2020,12000,M8,6543.5,0.4116297619047619,5762.816666666667
180,T2020,12000,M8,6530.5,0.42577738095238093,5960.883333333333
180,T2020,12000,M8,6633.5,0.43980833333333336,6157.316666666667
180,T2020,12000,M8,6711.5,0.4540011904761905,6356.016666666666
180,T2020,12000,M8,6863.5,0.46673690476190477,6534.316666666667
180,T2020,12000,M8,7022.0,0.472727380952381,6618.183333333333
180,T2020,12000,M8,7174.5,0.46880357142857143,6563.25
180,T2020,12000,M8,7288.5,0.46011785714285713,6441.65
180,T2020,12000,M8,7393.5,0.4542833333333333,6359.966666666666
180,T2020,12000,M8,7443.5,0.4523345238095238,6332.683333333333
180,T2020,12000,M8,7451.5,0.45329285714285716,6346.1
180,T2020,12000,M8,7455.5,0.456372619047619,6389.216666666666
180,T2020,12000,M8,7446.0,0.4613642857142857,6459.1
180,T2020,12000,M8,7428.5,0.4678083333333333,6549.316666666667
180,T2020,12000,M8,7406.0,0.47575595238095236,6660.583333333333
180,T2020,12000,M8,7395.0,0.48511190476190474,6791.566666666667
180,T2020,12000,M8,7391.0,0.4955047619047619,6937.066666666667
180,T2020,12000,M8,7412.0,0.5044309523809524,7062.033333333334
180,T2020,12000,M8,7438.5,0.5105988095238095,7148.383333333333
180,T2020,12000,M8,7464.0,0.5145273809523809,7203.383333333333
180,T2020,12000,M8,7546.0,0.5165690476190475,7231.966666666666
180,T2020,12000,M8,7581.0,0.5171261904761905,7239.766666666666
180,T2020,12000,M8,7687.5,0.5169583333333334,7237.416666666667
180,T2020,12000,M8,7739.5,0.5168035714285715,7235.25
251,T2020,12000,M8,7788.5,0.5169988095238095,7237.983333333334
251,T2020,12000,M8,7802.0,0.5178619047619047,7250.066666666667
251,T2020,12000,M8,7811.0,0.5193630952380952,7271.083333333333
251,T2020,12000,M8,7800.0,0.5214821428571429,7300.75
251,T2020,12000,M8,7863.0,0.5240988095238095,7337.383333333333
251,T2020,12000,M8,7845.5,0.5270392857142857,7378.55
251,T2020,12000,M8,7915.0,0.5303047619047618,7424.266666666666
251,T2020,12000,M8,7914.5,0.5336,7470.4
251,T2020,12000,M8,7973.5,0.5367904761904762,7515.066666666667
251,T2020,12000,M8,7940.5,0.5397166666666667,7556.033333333334
251,T2020,12000,M8,8015.0,0.5424583333333334,7594.416666666667
251,T2020,12000,M8,8016.0,0.544825,7627.55
251,T2020,12000,M8,8069.5,0.5469559523809524,7657.383333333333
251,T2020,12000,M8,8121.5,0.5489392857142857,7685.15
251,T2020,12000,M8,8149.0,0.5507380952380952,7710.333333333333
251,T2020,12000,M8,8215.0,0.552575,7736.05
251,T2020,12000,M8,8208.0,0.5543761904761905,7761.266666666666
251,T2020,12000,M8,8261.5,0.5562952380952381,7788.133333333333
251,T2020,12000,M8,8257.5,0.558227380952381,7815.183333333333
251,T2020,12000,M8,8302.0,0.5603071428571429,7844.3
251,T2020,12000,M8,8326.5,0.5624988095238096,7874.983333333334
251,T2020,12000,M8,8372.5,0.5648261904761904,7907.566666666667
251,T2020,12000,M8,8404.5,0.5672392857142857,7941.35
251,T2020,12000,M8,8429.0,0.5696607142857143,7975.25
251,T2020,12000,M8,8494.5,0.572175,8010.45
251,T2020,12000,M8,8496.5,0.5746333333333333,8044.866666666667
251,T2020,12000,M8,8570.0,0.5770714285714286,8079.0
251,T2020,12000,M8,8591.0,0.5794761904761905,8112.666666666667
251,T2020,12000,M8,8668.5,0.5818119047619048,8145.366666666667
251,T2020,12000,M8,8704.5,0.5841095238095239,8177.533333333334
251,T2020,12000,M8,8775.5,0.5864595238095237,8210.433333333332
251,T2020,12000,M8,8828.0,0.5889023809523809,8244.633333333333
251,T2020,12000,M8,8840.0,0.5913523809523809,8278.933333333332
251,T2020,12000,M8,8903.5,0.593979761904762,8315.716666666667
251,T2020,12000,M8,8994.5,0.5966738095238094,8353.433333333332
251,T2020,12000,M8,8999.0,0.599420238095238,8391.883333333333
251,T2020,12000,M8,9113.0,0.6022726190476191,8431.816666666668
251,T2020,12000,M8,9164.0,0.605247619047619,8473.466666666667
251,T2020,12000,M8,9289.5,0.6083809523809525,8517.333333333334
251,T2020,12000,M8,9433.5,0.6119357142857144,8567.1
251,T2020,12000,M8,9597.5,0.6157035714285715,8619.85
251,T2020,12000,M8,9904.0,0.6201988095238095,8682.783333333333
251,T2020,12000,M8,10347.5,0.6256226190476191,8758.716666666667
251,T2020,12000,M8,10844.5,0.6321059523809524,8849.483333333334
251,T2020,12000,M8,11540.0,0.6401797619047619,8962.516666666666
251,T2020,12000,M8,12362.5,0.6500547619047619,9100.766666666666
251,T2020,12000,M8,13246.5,0.6620511904761905,9268.716666666667
251,T2020,12000,M8,14201.0,0.6761928571428572,9466.7
311,T2020,12000,M8,15300.5,0.6929619047619048,9701.466666666667
311,T2020,12000,M8,16643.0,0.7128214285714286,9979.5
311,T2020,12000,M8,18076.5,0.7360357142857142,10304.5
311,T2020,12000,M8,19622.0,0.7628202380952381,10679.483333333334
311,T2020,12000,M8,17707.0,0.7849690476190477,10989.566666666668
311,T2020,12000,M8,9139.5,0.7866607142857143,11013.25
311,T2020,12000,M8,5779.0,0.7801952380952382,10922.733333333334
311,T2020,12000,M8,9085.5,0.781597619047619,10942.366666666667
311,T2020,12000,M8,5385.5,0.7740154761904762,10836.216666666667
311,T2020,12000,M8,2589.5,0.7597261904761904,10636.166666666666
311,T2020,12000,M8,2082.0,0.7440440476190476,10416.616666666667
311,T2020,12000,M8,2806.5,0.7300011904761905,10220.016666666666
311,T2020,12000,M8,3461.0,0.717347619047619,10042.866666666667
311,T2020,12000,M8,4301.5,0.7065702380952381,9891.983333333334
311,T2020,12000,M8,6304.0,0.7005321428571429,9807.45
311,T2020,12000,M8,8828.0,0.7003523809523808,9804.933333333332
311,T2020,12000,M8,10318.5,0.703504761904762,9849.066666666668
311,T2020,12000,M8,10376.0,0.7067833333333333,9894.966666666667
311,T2020,12000,M8,9862.0,0.7085666666666666,9919.933333333332
311,T2020,12000,M8,9515.5,0.7094035714285714,9931.65
