Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
24000,T8080,3000,M3,981.5,0.4308190476190476,6031.466666666666
24000,T8080,3000,M3,1005.0,0.431775,6044.85
24000,T8080,3000,M3,1147.5,0.4330095238095238,6062.133333333333
24000,T8080,3000,M3,1422.0,0.43475357142857146,6086.55
24000,T8080,3000,M3,2046.5,0.4378190476190476,6129.466666666666
147,T8080,3000,M3,2971.5,0.4430404761904762,6202.566666666667
147,T8080,3000,M3,3449.5,0.4492083333333334,6288.916666666667
147,T8080,3000,M3,3580.0,0.4556523809523809,6379.133333333333
147,T8080,3000,M3,3007.5,0.4606571428571428,6449.2
147,T8080,3000,M3,1914.0,0.46298690476190474,6481.816666666667
147,T8080,3000,M3,1402.0,0.46417142857142857,6498.4
147,T8080,3000,M3,1352.5,0.46509047619047617,6511.266666666666
147,T8080,3000,M3,2180.5,0.4676940476190476,6547.716666666666
147,T8080,3000,M3,2874.5,0.4713559523809524,6598.983333333334
147,T8080,3000,M3,3280.5,0.47607380952380957,6665.033333333334
147,T8080,3000,M3,3507.0,0.48201309523809527,6748.183333333333
147,T8080,3000,M3,3499.0,0.47196785714285716,6607.55
147,T8080,3000,M3,3446.5,0.42929523809523806,6010.133333333333
147,T8080,3000,M3,3384.5,0.37168452380952377,5203.583333333333
147,T8080,3000,M3,3381.0,0.30733571428571427,4302.7
147,T8080,3000,M3,4837.0,0.24444166666666667,3422.1833333333334
147,T8080,3000,M3,6886.5,0.2067845238095238,2894.983333333333
147,T8080,3000,M3,8526.0,0.200425,2805.95
147,T8080,3000,M3,9441.0,0.21039880952380954,2945.5833333333335
147,T8080,3000,M3,9583.5,0.2266035714285714,3172.45
147,T8080,3000,M3,9427.5,0.24484880952380952,3427.883333333333
147,T8080,3000,M3,9385.5,0.26416190476190476,3698.266666666667
147,T8080,3000,M3,9491.5,0.28414761904761904,3978.0666666666666
147,T8080,3000,M3,9681.0,0.30487261904761903,4268.216666666666
147,T8080,3000,M3,9941.0,0.32627023809523814,4567.783333333334
147,T8080,3000,M3,10136.0,0.3480666666666667,4872.933333333333
147,T8080,3000,M3,10254.5,0.37008928571428573,5181.25
147,T8080,3000,M3,10351.5,0.39200357142857145,5488.05
147,T8080,3000,M3,10421.5,0.4134309523809524,5788.033333333334
147,T8080,3000,M3,10431.5,0.4333952380952381,6067.533333333334
147,T8080,3000,M3,10493.0,0.4513035714285714,6318.25
147,T8080,3000,M3,10566.5,0.46824880952380954,6555.483333333334
147,T8080,3000,M3,10651.0,0.4850845238095238,6791.183333333333
147,T8080,3000,M3,10782.0,0.5035952380952381,7050.333333333333
147,T8080,3000,M3,10903.5,0.5249988095238095,7349.983333333334
147,T8080,3000,M3,11180.5,0.5482809523809524,7675.933333333333
147,T8080,3000,M3,11233.0,0.5718059523809524,8005.283333333334
147,T8080,3000,M3,9893.5,0.590170238095238,8262.383333333333
147,T8080,3000,M3,7885.0,0.6021,8429.4
147,T8080,3000,M3,6875.5,0.6106595238095238,8549.233333333334
147,T8080,3000,M3,6720.0,0.6183095238095239,8656.333333333334
147,T8080,3000,M3,7040.5,0.6267416666666666,8774.383333333333
147,T8080,3000,M3,7564.0,0.6365452380952381,8911.633333333333
147,T8080,3000,M3,7979.0,0.6474845238095238,9064.783333333333
147,T8080,3000,M3,8075.5,0.6586619047619048,9221.266666666666
147,T8080,3000,M3,7863.5,0.6658678571428571,9322.15
359,T8080,3000,M3,7507.5,0.6673464285714286,9342.85
359,T8080,3000,M3,7153.0,0.664077380952381,9297.083333333334
359,T8080,3000,M3,6908.5,0.658047619047619,9212.666666666666
359,T8080,3000,M3,6832.0,0.6514964285714286,9120.95
359,T8080,3000,M3,6904.5,0.6454892857142858,9036.85
359,T8080,3000,M3,7031.0,0.6398833333333334,8958.366666666667
359,T8080,3000,M3,7142.0,0.6342892857142857,8880.05
359,T8080,3000,M3,7218.0,0.628425,8797.95
359,T8080,3000,M3,7199.0,0.6218964285714286,8706.55
359,T8080,3000,M3,7064.0,0.6145821428571429,8604.15
359,T8080,3000,M3,6854.5,0.6064869047619048,8490.816666666668
359,T8080,3000,M3,6655.5,0.5976869047619048,8367.616666666667
359,T8080,3000,M3,6459.0,0.588252380952381,8235.533333333333
359,T8080,3000,M3,6290.0,0.5783916666666666,8097.483333333334
359,T8080,3000,M3,6187.5,0.5681404761904761,7953.966666666666
359,T8080,3000,M3,6211.5,0.5577714285714286,7808.8
359,T8080,3000,M3,6240.0,0.5472690476190476,7661.766666666666
359,T8080,3000,M3,6236.0,0.5364452380952381,7510.233333333334
359,T8080,3000,M3,6183.0,0.5252059523809524,7352.883333333333
359,T8080,3000,M3,6165.5,0.5132654761904761,7185.716666666666
359,T8080,3000,M3,6109.5,0.5010666666666667,7014.933333333333
359,T8080,3000,M3,6034.0,0.491877380952381,6886.283333333334
359,T8080,3000,M3,5942.0,0.4872511904761905,6821.516666666666
359,T8080,3000,M3,5898.5,0.484925,6788.95
359,T8080,3000,M3,5848.5,0.48285,6759.9
359,T8080,3000,M3,5809.0,0.4799178571428572,6718.85
359,T8080,3000,M3,5773.5,0.4756547619047619,6659.166666666667
359,T8080,3000,M3,5770.0,0.47039523809523814,6585.533333333334
359,T8080,3000,M3,5727.5,0.4648047619047619,6507.266666666666
359,T8080,3000,M3,5663.0,0.4595654761904762,6433.916666666667
359,T8080,3000,M3,5609.5,0.4550464285714285,6370.65
359,T8080,3000,M3,5611.5,0.4513761904761905,6319.266666666666
359,T8080,3000,M3,5619.0,0.4483059523809524,6276.283333333334
359,T8080,3000,M3,5681.0,0.4455654761904762,6237.916666666667
359,T8080,3000,M3,5818.5,0.44297976190476185,6201.716666666666
359,T8080,3000,M3,5964.5,0.4404404761904762,6166.166666666667
359,T8080,3000,M3,6002.5,0.43772738095238095,6128.183333333333
359,T8080,3000,M3,5957.5,0.4347261904761905,6086.166666666667
359,T8080,3000,M3,5888.0,0.4316047619047619,6042.466666666666
359,T8080,3000,M3,5838.0,0.42868571428571434,6001.6
359,T8080,3000,M3,5779.5,0.42612619047619044,5965.766666666666
359,T8080,3000,M3,5728.0,0.4239178571428572,5934.85
359,T8080,3000,M3,5704.0,0.4221202380952381,5909.683333333333
359,T8080,3000,M3,5700.5,0.4207166666666667,5890.033333333334
359,T8080,3000,M3,5700.0,0.4195559523809524,5873.783333333334
359,T8080,3000,M3,5734.0,0.41841904761904763,5857.866666666667
359,T8080,3000,M3,5861.0,0.4175166666666667,5845.233333333334
359,T8080,3000,M3,6093.5,0.417177380952381,5840.483333333334
359,T8080,3000,M3,6293.0,0.4174392857142857,5844.15
359,T8080,3000,M3,6324.5,0.41781785714285713,5849.45
359,T8080,3000,M3,6117.0,0.41783571428571425,5849.7
359,T8080,3000,M3,5439.5,0.4164202380952381,5829.883333333333
359,T8080,3000,M3,4275.0,0.4124511904761905,5774.316666666667
359,T8080,3000,M3,2947.5,0.405425,5675.95
359,T8080,3000,M1,1990.0,0.3962380952380952,5547.333333333333
359,T8080,3000,M1,1562.0,0.38612619047619046,5405.766666666666
359,T8080,3000,M1,1416.0,0.37575119047619043,5260.516666666666
359,T8080,3000,M1,1368.5,0.3652714285714286,5113.8
359,T8080,3000,M1,1412.5,0.354997619047619,4969.966666666666
359,T8080,3000,M1,1492.0,0.3450666666666667,4830.933333333333
359,T8080,3000,M1,1601.0,0.33552261904761904,4697.316666666667
359,T8080,3000,M1,1745.5,0.3263178571428571,4568.45
359,T8080,3000,M1,1941.0,0.3175607142857143,4445.85
359,T8080,3000,M1,2037.5,0.30888571428571426,4324.4
359,T8080,3000,M1,1992.0,0.299775,4196.85
359,T8080,3000,M1,1849.5,0.28997738095238096,4059.6833333333334
359,T8080,3000,M1,1736.5,0.2798202380952381,3917.483333333333
359,T8080,3000,M1,1629.5,0.26951547619047617,3773.2166666666667
359,T8080,3000,M1,1554.0,0.25919642857142855,3628.75
359,T8080,3000,M1,1528.0,0.24893452380952383,3485.0833333333335
359,T8080,3000,M1,1588.5,0.23895595238095238,3345.383333333333
359,T8080,3000,M1,1651.5,0.22925,3209.5
359,T8080,3000,M1,1698.5,0.21971309523809524,3075.983333333333
359,T8080,3000,M1,1732.0,0.2102642857142857,2943.7
359,T8080,3000,M1,1762.5,0.20088928571428571,2812.45
359,T8080,3000,M1,1736.0,0.1913702380952381,2679.1833333333334
359,T8080,3000,M1,1685.0,0.18142738095238095,2539.983333333333
359,T8080,3000,M1,1647.0,0.1708404761904762,2391.766666666667
359,T8080,3000,M1,1657.5,0.15980357142857143,2237.25
359,T8080,3000,M1,1662.5,0.14870357142857143,2081.85
359,T8080,3000,M1,1678.0,0.13813452380952382,1933.8833333333334
359,T8080,3000,M1,1717.0,0.12927142857142856,1809.8
359,T8080,3000,M1,1764.5,0.12329404761904761,1726.1166666666666
359,T8080,3000,M1,1766.5,0.12048214285714286,1686.75
359,T8080,3000,M1,1740.5,0.11988809523809524,1678.4333333333334
359,T8080,3000,M1,1724.5,0.12027499999999999,1683.85
359,T8080,3000,M1,1720.5,0.121,1694.0
359,T8080,3000,M1,1700.0,0.12178928571428571,1705.05
359,T8080,3000,M1,1677.0,0.12241904761904761,1713.8666666666666
359,T8080,3000,M1,1686.0,0.12288095238095238,1720.3333333333333
359,T8080,3000,M1,1838.5,0.12344642857142857,1728.25
359,T8080,3000,M1,2799.5,0.1259559523809524,1763.3833333333334
299,T8080,3000,M1,4070.0,0.131025,1834.35
299,T8080,3000,M1,4801.5,0.13760595238095238,1926.4833333333333
299,T8080,3000,M1,4954.5,0.14465952380952382,2025.2333333333333
299,T8080,3000,M1,4875.5,0.1518642857142857,2126.1
299,T8080,3000,M1,4785.5,0.1591238095238095,2227.733333333333
299,T8080,3000,M1,4725.5,0.1664952380952381,2330.9333333333334
299,T2030,9000,M1,4588.0,0.1737190476190476,2432.0666666666666
299,T2030,9000,M1,4294.5,0.18030595238095237,2524.2833333333333
299,T2030,9000,M8,3847.0,0.18568333333333334,2599.5666666666666
299,T2030,9000,M8,3361.5,0.1897547619047619,2656.5666666666666
299,T2030,9000,M8,2843.0,0.1924797619047619,2694.7166666666667
299,T2030,9000,M8,2334.0,0.19391309523809525,2714.7833333333333
299,T2030,9000,M8,1899.0,0.19423809523809524,2719.3333333333335
299,T2030,9000,M8,1668.5,0.19407738095238097,2717.0833333333335
299,T2030,9000,M8,1573.5,0.19381190476190477,2713.366666666667
299,T2030,9000,M8,1555.5,0.1935940476190476,2710.3166666666666
299,T2030,9000,M8,1576.0,0.1934,2707.6
299,T2030,9000,M8,1674.0,0.19342738095238093,2707.983333333333
299,T2030,9000,M8,1763.0,0.1936297619047619,2710.8166666666666
299,T2030,9000,M8,1808.5,0.19384761904761905,2713.866666666667
299,T2030,9000,M8,1838.0,0.19402261904761905,2716.3166666666666
299,T2030,9000,M8,2801.5,0.19648690476190475,2750.8166666666666
299,T2030,9000,M8,4585.5,0.2032607142857143,2845.65
299,T2030,9000,M8,5263.0,0.21168571428571428,2963.6
299,T2030,9000,M8,4898.5,0.21925238095238095,3069.5333333333333
299,T2030,9000,M8,4146.0,0.22507619047619049,3151.0666666666666
299,T2030,9000,M8,3278.0,0.22888809523809525,3204.4333333333334
299,T2030,9000,M8,2449.5,0.23070595238095237,3229.883333333333
299,T2030,9000,M8,1854.0,0.23074285714285714,3230.4
299,T2030,9000,M8,1614.0,0.2279202380952381,3190.883333333333
299,T2030,9000,M8,1534.5,0.22188333333333335,3106.366666666667
299,T2030,9000,M8,1523.0,0.21407738095238096,2997.0833333333335
299,T2030,9000,M8,1577.0,0.2060357142857143,2884.5
299,T2030,9000,M8,1692.5,0.19845714285714286,2778.4
299,T2030,9000,M8,1780.0,0.19130119047619049,2678.2166666666667
299,T2030,9000,M8,1825.0,0.18439523809523808,2581.5333333333333
299,T2030,9000,M8,1837.0,0.1778452380952381,2489.8333333333335
299,T2030,9000,M8,1812.0,0.17193452380952381,2407.0833333333335
299,T2030,9000,M8,1744.5,0.16692857142857143,2337.0
299,T2030,9000,M8,1665.5,0.1628904761904762,2280.4666666666667
299,T2030,9000,M8,1640.0,0.1600261904761905,2240.366666666667
299,T2030,9000,M8,4932.0,0.16621190476190476,2326.9666666666667
299,T2030,9000,M8,13852.0,0.19467142857142858,2725.4
299,T2030,9000,M8,17914.5,0.23335238095238095,3266.9333333333334
299,T2030,9000,M8,19763.0,0.27666071428571426,3873.25
299,T2030,9000,M8,20604.5,0.32201547619047616,4508.216666666666
0,T2030,9000,M8,20987.0,0.36823214285714284,5155.25
0,T2030,9000,M8,21161.0,0.4146297619047619,5804.816666666667
0,T2030,9000,M8,20670.0,0.45964642857142857,6435.05
0,T2030,9000,M8,12623.5,0.48539642857142856,6795.55
0,T2030,9000,M8,6078.5,0.4954928571428571,6936.9
0,T2030,9000,M8,3172.5,0.49637619047619047,6949.266666666666
0,T2020,12000,M8,1748.0,0.4896202380952381,6854.683333333333
0,T2020,12000,M8,1116.0,0.4797464285714286,6716.45
0,T2020,12000,M8,771.5,0.4699202380952381,6578.883333333333
0,T2020,12000,M8,628.0,0.4615440476190476,6461.616666666667
0,T2020,12000,M8,551.5,0.455052380952381,6370.733333333334
0,T2020,12000,M8,504.0,0.45042023809523807,6305.883333333333
0,T2020,12000,M8,503.0,0.4472035714285715,6260.85
0,T2020,12000,M8,473.5,0.44448809523809524,6222.833333333333
0,T2020,12000,M8,506.5,0.4420404761904762,6188.566666666667
0,T2020,12000,M8,493.0,0.4395880952380953,6154.233333333334
0,T2020,12000,M8,717.0,0.4375404761904762,6125.566666666667
0,T2020,12000,M8,1729.0,0.43762738095238096,6126.783333333334
0,T2020,12000,M8,4236.5,0.4434761904761905,6208.666666666667
0,T2020,12000,M8,7118.0,0.45607857142857144,6385.1
0,T2020,12000,M8,7393.5,0.4693083333333333,6570.316666666667
0,T2020,12000,M8,6991.5,0.4816404761904762,6742.966666666666
0,T2020,12000,M8,6763.5,0.4935904761904762,6910.266666666666
0,T2020,12000,M8,6878.0,0.5060011904761904,7084.016666666666
0,T2020,12000,M8,7117.5,0.5190428571428571,7266.6
0,T2020,12000,M8,7541.0,0.525254761904762,7353.566666666667
0,T2020,12000,M8,7878.0,0.5110309523809524,7154.433333333333
0,T2020,12000,M8,8155.5,0.48779523809523806,6829.133333333333
0,T2020,12000,M8,8269.0,0.4604285714285714,6446.0
0,T2020,12000,M8,8293.5,0.43111666666666665,6035.633333333333
0,T2020,12000,M8,8236.0,0.40075714285714287,5610.6
0,T2020,12000,M8,8125.5,0.3697202380952381,5176.083333333333
0,T2020,12000,M8,8044.5,0.3396595238095238,4755.233333333334
0,T2020,12000,M8,7908.5,0.32843333333333335,4598.066666666667
0,T2020,12000,M8,7878.0,0.3327178571428572,4658.05
0,T2020,12000,M8,7799.0,0.34373333333333334,4812.266666666666
0,T2020,12000,M8,7859.5,0.3582845238095238,5015.983333333334
0,T2020,12000,M8,7866.5,0.37435714285714283,5241.0
0,T2020,12000,M8,7944.5,0.39143571428571433,5480.1
0,T2020,12000,M8,8030.5,0.40906071428571433,5726.85
0,T2020,12000,M8,8120.5,0.42708214285714285,5979.15
0,T2020,12000,M8,8282.0,0.4456011904761905,6238.416666666667
0,T2020,12000,M8,8331.5,0.4642404761904762,6499.366666666667
0,T2020,12000,M8,8470.0,0.4832797619047619,6765.916666666667
0,T2020,12000,M8,8466.5,0.5022321428571429,7031.25
0,T2020,12000,M8,8552.5,0.5214214285714286,7299.9
217,T2020,12000,M8,8507.0,0.5399690476190476,7559.566666666667
217,T2020,12000,M8,8476.5,0.5560345238095238,7784.483333333334
217,T2020,12000,M8,8359.5,0.5658511904761905,7921.916666666667
217,T2020,12000,M8,8209.0,0.5684488095238096,7958.283333333334
217,T2020,12000,M8,7583.5,0.5689011904761905,7964.616666666667
217,T2020,12000,M8,5885.0,0.5662666666666667,7927.733333333334
217,T2020,12000,M8,4299.5,0.5604,7845.6
217,T2020,12000,M8,3015.5,0.5512035714285715,7716.85
217,T2020,12000,M8,2033.5,0.5390988095238095,7547.383333333333
217,T2020,12000,M8,1296.5,0.5242309523809524,7339.233333333334
217,T2020,12000,M8,932.5,0.5076940476190476,7107.716666666666
217,T2020,12000,M8,671.0,0.48987380952380954,6858.233333333334
217,T2020,12000,M8,638.0,0.4717047619047619,6603.866666666667
217,T2020,12000,M8,587.0,0.4533559523809524,6346.983333333334
217,T2020,12000,M8,547.5,0.43505,6090.7
217,T2020,12000,M8,661.0,0.4172773809523809,5841.883333333333
217,T2020,12000,M8,713.0,0.39982142857142855,5597.5
217,T2020,12000,M8,875.0,0.383075,5363.05
217,T2020,12000,M8,2487.5,0.3702404761904762,5183.366666666667
217,T2020,12000,M8,6413.5,0.36694166666666667,5137.183333333333
217,T2020,12000,M8,9606.0,0.3711,5195.4
217,T2020,12000,M8,9669.0,0.3753916666666667,5255.483333333334
217,T2020,12000,M8,8447.5,0.37658928571428574,5272.25
217,T2020,12000,M8,7386.5,0.3750559523809524,5250.783333333334
217,T2020,12000,M8,6539.0,0.37129047619047617,5198.066666666667
217,T2020,12000,M8,5826.5,0.3654440476190476,5116.216666666666
217,T2020,12000,M8,5248.0,0.35810238095238095,5013.433333333333
217,T2020,12000,M8,4648.5,0.34900357142857147,4886.05
217,T2020,12000,M8,4130.5,0.3386797619047619,4741.516666666666
217,T2020,12000,M8,3512.0,0.32667857142857143,4573.5
217,T2020,12000,M8,3484.5,0.3147202380952381,4406.083333333333
217,T2020,12000,M8,4504.0,0.3052619047619048,4273.666666666667
217,T2020,12000,M8,5688.0,0.29890119047619046,4184.616666666667
217,T2020,12000,M8,6513.5,0.29486428571428575,4128.1
217,T2020,12000,M8,7146.5,0.29382380952380954,4113.533333333334
217,T2020,12000,M8,7577.0,0.297852380952381,4169.933333333333
217,T2020,12000,M8,7724.5,0.30600714285714287,4284.1
217,T2020,12000,M8,7690.0,0.31713690476190476,4439.916666666667
217,T2020,12000,M8,7522.0,0.3302047619047619,4622.866666666667
217,T2020,12000,M8,7381.0,0.3446916666666667,4825.683333333333
217,T2020,12000,M8,7170.5,0.3595440476190476,5033.616666666667
217,T2020,12000,M8,7039.5,0.37470714285714285,5245.9
217,T2020,12000,M8,6904.0,0.38962619047619046,5454.766666666666
217,T2020,12000,M8,6886.0,0.40462380952380955,5664.733333333334
217,T2020,12000,M8,6832.0,0.41958690476190474,5874.216666666666
217,T2020,12000,M8,6906.0,0.43445595238095236,6082.383333333333
233,T2020,12000,M8,6955.5,0.44931904761904756,6290.466666666666
233,T2020,12000,M8,7123.0,0.4641952380952381,6498.733333333334
233,T2020,12000,M8,7173.0,0.4753511904761905,6654.916666666667
233,T2020,12000,M8,7364.5,0.4776154761904762,6686.616666666667
233,T2020,12000,M8,7443.5,0.4724666666666667,6614.533333333334
233,T2020,12000,M8,7550.0,0.46742142857142854,6543.9
233,T2020,12000,M8,7561.5,0.46531190476190476,6514.366666666667
233,T2020,12000,M8,7634.5,0.46590238095238096,6522.633333333333
233,T2020,12000,M8,7597.0,0.46842142857142854,6557.9
233,T2020,12000,M8,7644.5,0.47275,6618.5
233,T2020,12000,M8,7635.0,0.4784333333333333,6698.066666666667
233,T2020,12000,M8,7660.5,0.4856047619047619,6798.466666666666
233,T2020,12000,M8,7644.0,0.4939702380952381,6915.583333333333
233,T2020,12000,M8,7705.5,0.503954761904762,7055.366666666667
233,T2020,12000,M8,7667.0,0.5139130952380953,7194.783333333334
233,T2020,12000,M8,7731.5,0.521597619047619,7302.366666666667
233,T2020,12000,M8,7732.5,0.5264654761904761,7370.516666666666
233,T2020,12000,M8,7808.0,0.529547619047619,7413.666666666667
233,T2020,12000,M8,7829.5,0.5311738095238095,7436.433333333333
233,T2020,12000,M8,7939.5,0.5320369047619048,7448.516666666666
233,T2020,12000,M8,7959.5,0.5325964285714286,7456.35
233,T2020,12000,M8,8071.0,0.5335035714285714,7469.05
233,T2020,12000,M8,8027.5,0.5347071428571428,7485.9
233,T2020,12000,M8,8102.5,0.536425,7509.95
233,T2020,12000,M8,8058.0,0.5385380952380953,7539.533333333334
233,T2020,12000,M8,8127.5,0.5411285714285714,7575.8
233,T2020,12000,M8,8135.0,0.5440595238095238,7616.833333333333
233,T2020,12000,M8,8167.0,0.5471095238095238,7659.533333333334
233,T2020,12000,M8,8190.5,0.5503440476190476,7704.816666666667
233,T2020,12000,M8,8232.5,0.553502380952381,7749.033333333334
233,T2020,12000,M8,8260.5,0.5566095238095239,7792.533333333334
233,T2020,12000,M8,8279.0,0.5593619047619047,7831.066666666667
233,T2020,12000,M8,8334.5,0.562127380952381,7869.783333333334
233,T2020,12000,M8,8348.5,0.5644702380952381,7902.583333333333
233,T2020,12000,M8,8420.5,0.5667964285714285,7935.15
233,T2020,12000,M8,8439.0,0.5689130952380953,7964.783333333334
233,T2020,12000,M8,8490.5,0.571125,7995.75
233,T2020,12000,M8,8521.5,0.5732369047619048,8025.316666666667
233,T2020,12000,M8,8550.0,0.5755059523809524,8057.083333333333
233,T2020,12000,M8,8576.0,0.5777238095238095,8088.133333333333
233,T2020,12000,M8,8592.5,0.5800035714285714,8120.05
233,T2020,12000,M8,8651.5,0.5823630952380953,8153.083333333333
233,T2020,12000,M8,8651.5,0.5847619047619048,8186.666666666667
233,T2020,12000,M8,8741.0,0.5872273809523809,8221.183333333332
233,T2020,12000,M8,8726.5,0.58975,8256.5
233,T2020,12000,M8,8824.5,0.5923523809523809,8292.933333333332
277,T2020,12000,M8,8816.5,0.5949333333333334,8329.066666666668
277,T2020,12000,M8,8876.5,0.5974773809523809,8364.683333333332
277,T2020,12000,M8,8924.0,0.6000833333333333,8401.166666666666
277,T2020,12000,M8,8922.0,0.602422619047619,8433.916666666666
277,T2020,12000,M8,9032.5,0.6049773809523808,8469.683333333332
277,T2020,12000,M8,9015.5,0.6072261904761904,8501.166666666666
277,T2020,12000,M8,9142.0,0.609879761904762,8538.316666666668
277,T2020,12000,M8,9120.0,0.612302380952381,8572.233333333334
277,T2020,12000,M8,9165.5,0.6149392857142857,8609.15
277,T2020,12000,M8,9262.0,0.6176404761904762,8646.966666666667
277,T2020,12000,M8,9272.0,0.620347619047619,8684.866666666667
277,T2020,12000,M8,9359.5,0.6231869047619047,8724.616666666667
277,T2020,12000,M8,9413.5,0.6260988095238095,8765.383333333333
277,T2020,12000,M8,9494.5,0.6291035714285714,8807.45
277,T2020,12000,M8,9650.0,0.6324119047619048,8853.766666666666
277,T2020,12000,M8,9729.0,0.6358642857142858,8902.1
277,T2020,12000,M8,9962.5,0.6397404761904762,8956.366666666667
277,T2020,12000,M8,10295.0,0.644375,9021.25
277,T2020,12000,M8,10698.0,0.649797619047619,9097.166666666666
277,T2020,12000,M8,11270.0,0.6565380952380953,9191.533333333333
277,T2020,12000,M8,11938.0,0.6647464285714286,9306.45
277,T2020,12000,M8,12721.5,0.6747464285714286,9446.45
277,T2020,12000,M8,13547.0,0.6866440476190476,9613.016666666666
277,T2020,12000,M8,14407.5,0.7005285714285714,9807.4
277,T2020,12000,M8,15507.0,0.7169916666666667,10037.883333333333
277,T2020,12000,M8,16696.5,0.7361464285714285,10306.05
277,T2020,12000,M8,17992.5,0.7583869047619047,10617.416666666666
277,T2020,12000,M8,19172.5,0.7832238095238095,10965.133333333333
277,T2020,12000,M8,13241.5,0.7939738095238095,11115.633333333333
277,T2020,12000,M8,6517.5,0.7884809523809524,11038.733333333334
277,T2020,12000,M8,8500.5,0.7877285714285714,11028.2
277,T2020,12000,M8,5039.0,0.7785916666666667,10900.283333333333
277,T2020,12000,M8,2422.5,0.7631119047619048,10683.566666666668
277,T2020,12000,M8,1901.5,0.7463964285714285,10449.55
277,T2020,12000,M8,2587.0,0.7310500000000001,10234.7
277,T2020,12000,M8,3208.5,0.7172238095238095,10041.133333333333
277,T2020,12000,M8,3963.5,0.7048940476190476,9868.516666666666
277,T2020,12000,M8,5910.5,0.697252380952381,9761.533333333333
277,T2020,12000,M8,8760.5,0.6962880952380952,9748.033333333333
277,T2020,12000,M8,10497.0,0.6992285714285715,9789.2
277,T2020,12000,M8,10371.5,0.7018464285714286,9825.85
277,T2020,12000,M8,9761.0,0.702802380952381,9839.233333333334
349,T2020,12000,M8,9440.0,0.7028654761904762,9840.116666666667
349,T2020,12000,M8,9563.0,0.7030285714285714,9842.4
