Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,9567.5,0.7515904761904761,10522.266666666666
359,T8080,3000,M3,9151.5,0.759672619047619,10635.416666666666
359,T8080,3000,M3,8684.5,0.7604714285714286,10646.6
359,T8080,3000,M3,8321.5,0.7562011904761905,10586.816666666668
359,T8080,3000,M3,8168.5,0.7500535714285714,10500.75
359,T8080,3000,M3,8166.5,0.7439285714285714,10415.0
359,T8080,3000,M3,8288.0,0.7383571428571428,10337.0
359,T8080,3000,M3,8433.5,0.7330654761904761,10262.916666666666
359,T8080,3000,M3,8571.5,0.7277011904761905,10187.816666666668
359,T8080,3000,M3,8588.5,0.7216607142857143,10103.25
359,T8080,3000,M3,8480.0,0.7146369047619047,10004.916666666666
359,T8080,3000,M3,8257.0,0.7067154761904761,9894.016666666666
359,T8080,3000,M3,8018.0,0.6980357142857143,9772.5
359,T8080,3000,M3,7770.5,0.68875,9642.5
359,T8080,3000,M3,7581.5,0.679177380952381,9508.483333333334
359,T8080,3000,M3,7437.5,0.669202380952381,9368.833333333334
359,T8080,3000,M3,7401.0,0.659075,9227.05
359,T8080,3000,M3,7386.0,0.6486785714285714,9081.5
359,T8080,3000,M3,7397.5,0.6378821428571428,8930.35
359,T8080,3000,M3,7365.0,0.6266880952380952,8773.633333333333
359,T8080,3000,M3,7343.0,0.6150202380952381,8610.283333333333
359,T8080,3000,M3,7260.5,0.6026154761904762,8436.616666666667
359,T8080,3000,M3,7163.0,0.5903,8264.2
359,T8080,3000,M3,7053.5,0.5816940476190476,8143.716666666666
359,T8080,3000,M3,7000.5,0.5774404761904762,8084.166666666667
359,T8080,3000,M3,6947.5,0.5748571428571428,8048.0
359,T8080,3000,M3,6903.0,0.5719678571428571,8007.55
359,T8080,3000,M3,6839.0,0.5677083333333334,7947.916666666667
359,T8080,3000,M3,6805.0,0.5618511904761905,7865.916666666667
359,T8080,3000,M3,6767.0,0.5550416666666667,7770.583333333333
359,T8080,3000,M3,6716.5,0.5482535714285715,7675.55
359,T8080,3000,M3,6648.5,0.5422940476190476,7592.116666666667
359,T8080,3000,M3,6596.5,0.537322619047619,7522.516666666666
359,T8080,3000,M3,6573.5,0.5331607142857143,7464.25
359,T8080,3000,M3,6615.0,0.5294619047619047,7412.466666666666
359,T8080,3000,M3,6754.0,0.5260988095238095,7365.383333333333
359,T8080,3000,M3,6918.0,0.5228369047619047,7319.716666666666
359,T8080,3000,M3,7014.0,0.5194571428571428,7272.4
359,T8080,3000,M3,6999.0,0.5157130952380953,7219.983333333334
359,T8080,3000,M3,6941.0,0.5117904761904762,7165.066666666667
359,T8080,3000,M3,6866.0,0.507947619047619,7111.266666666666
359,T8080,3000,M3,6802.0,0.5044833333333333,7062.766666666666
359,T8080,3000,M3,6713.5,0.5013773809523809,7019.283333333334
359,T8080,3000,M3,6650.5,0.4987107142857143,6981.95
359,T8080,3000,M3,6591.5,0.4963535714285714,6948.95
359,T8080,3000,M3,6556.5,0.4942559523809524,6919.583333333333
359,T8080,3000,M3,6523.5,0.49216666666666664,6890.333333333333
359,T8080,3000,M3,6546.0,0.49016666666666664,6862.333333333333
359,T8080,3000,M3,6606.5,0.4882833333333333,6835.966666666666
359,T8080,3000,M3,6685.0,0.4866642857142857,6813.3
359,T8080,3000,M3,6696.5,0.485125,6791.75
359,T8080,3000,M3,6612.5,0.48358214285714285,6770.15
359,T8080,3000,M3,6263.0,0.4814392857142857,6740.15
359,T8080,3000,M3,5452.0,0.4776261904761905,6686.766666666666
359,T8080,3000,M3,4183.0,0.47091785714285717,6592.85
359,T8080,3000,M3,2846.5,0.4611535714285714,6456.15
359,T8080,3000,M3,1915.5,0.4492785714285714,6289.9
359,T8080,3000,M3,1525.0,0.43662619047619045,6112.766666666666
359,T8080,3000,M3,1386.5,0.42372499999999996,5932.15
359,T8080,3000,M3,1389.0,0.4109202380952381,5752.883333333333
359,T8080,3000,M3,1398.5,0.3982583333333333,5575.616666666667
359,T8080,3000,M3,1462.5,0.3859107142857143,5402.75
359,T8080,3000,M3,1557.0,0.3739119047619047,5234.766666666666
359,T8080,3000,M3,1753.0,0.3624345238095238,5074.083333333333
359,T8080,3000,M3,1927.0,0.35127261904761903,4917.816666666667
359,T8080,3000,M3,2039.5,0.34004761904761904,4760.666666666667
359,T8080,3000,M3,1997.5,0.32833214285714285,4596.65
359,T8080,3000,M3,1896.5,0.31614761904761907,4426.066666666667
359,T8080,3000,M3,1744.0,0.3036357142857143,4250.9
359,T8080,3000,M3,1622.5,0.29097261904761906,4073.616666666667
359,T8080,3000,M3,1542.0,0.27829642857142856,3896.15
359,T8080,3000,M3,1548.0,0.26578690476190475,3721.016666666667
359,T8080,3000,M3,1582.5,0.2535702380952381,3549.983333333333
359,T8080,3000,M3,1637.5,0.2416345238095238,3382.883333333333
359,T8080,3000,M3,1688.5,0.22996071428571427,3219.45
359,T8080,3000,M3,1752.0,0.2185214285714286,3059.3
359,T8080,3000,M3,1767.5,0.20719761904761907,2900.766666666667
359,T8080,3000,M3,1740.0,0.1957547619047619,2740.5666666666666
359,T8080,3000,M3,1686.5,0.1840404761904762,2576.5666666666666
359,T8080,3000,M3,1657.0,0.17206904761904762,2408.9666666666667
359,T8080,3000,M3,1648.5,0.16005,2240.7
359,T8080,3000,M3,1652.0,0.1482392857142857,2075.35
359,T8080,3000,M3,1675.5,0.13731666666666667,1922.4333333333334
359,T8080,3000,M3,1711.0,0.1284095238095238,1797.7333333333333
359,T8080,3000,M3,1743.5,0.12260119047619047,1716.4166666666667
359,T8080,3000,M3,1746.0,0.11998095238095238,1679.7333333333333
359,T8080,3000,M3,1741.5,0.11956666666666667,1673.9333333333334
359,T8080,3000,M3,1726.0,0.12004523809523811,1680.6333333333334
359,T8080,3000,M3,1710.5,0.12081666666666667,1691.4333333333334
359,T8080,3000,M3,1688.0,0.12152857142857143,1701.4
359,T8080,3000,M3,1689.5,0.12222142857142856,1711.1
299,T8080,3000,M3,1702.0,0.12279166666666666,1719.0833333333333
299,T8080,3000,M3,1915.5,0.1236452380952381,1731.0333333333333
299,T8080,3000,M3,2997.0,0.12660714285714286,1772.5
299,T8080,3000,M3,4316.0,0.1322952380952381,1852.1333333333334
299,T8080,3000,M3,4976.5,0.13928809523809524,1950.0333333333333
299,T8080,3000,M3,5078.0,0.14662261904761906,2052.7166666666667
299,T2030,9000,M3,4990.5,0.15398928571428572,2155.85
299,T2030,9000,M3,4932.0,0.16157976190476192,2262.116666666667
299,T2030,9000,M8,4858.0,0.16928333333333334,2369.9666666666667
299,T2030,9000,M8,4726.5,0.1768654761904762,2476.116666666667
299,T2030,9000,M8,4417.0,0.18369642857142857,2571.75
299,T2030,9000,M8,3985.0,0.18941666666666668,2651.8333333333335
299,T2030,9000,M8,3436.5,0.1937,2711.8
299,T2030,9000,M8,2896.0,0.196575,2752.05
299,T2030,9000,M8,2370.0,0.19804642857142857,2772.65
299,T2030,9000,M8,1976.5,0.19854404761904762,2779.616666666667
299,T2030,9000,M8,1694.0,0.1984345238095238,2778.0833333333335
299,T2030,9000,M8,1571.5,0.19816071428571427,2774.25
299,T2030,9000,M8,1532.5,0.19786428571428571,2770.1
299,T2030,9000,M8,1591.5,0.19772857142857142,2768.2
299,T2030,9000,M8,1659.0,0.1977452380952381,2768.4333333333334
299,T2030,9000,M8,1741.0,0.19790119047619048,2770.616666666667
299,T2030,9000,M8,1802.5,0.1981190476190476,2773.6666666666665
299,T2030,9000,M8,1902.0,0.19849642857142855,2778.95
299,T2030,9000,M8,3072.0,0.20165357142857143,2823.15
299,T2030,9000,M8,4859.0,0.20907619047619047,2927.0666666666666
299,T2030,9000,M8,5405.5,0.21783690476190476,3049.7166666666667
299,T2030,9000,M8,4972.0,0.22560238095238094,3158.4333333333334
299,T2030,9000,M8,4164.0,0.23149761904761906,3240.9666666666667
299,T2030,9000,M8,3278.5,0.2352809523809524,3293.9333333333334
299,T2030,9000,M8,2439.5,0.23703690476190478,3318.516666666667
299,T2030,9000,M8,1853.0,0.23688809523809523,3316.4333333333334
299,T2030,9000,M8,1592.5,0.23354404761904762,3269.616666666667
299,T2030,9000,M8,1517.5,0.2268809523809524,3176.3333333333335
299,T2030,9000,M8,1518.5,0.21864761904761904,3061.0666666666666
299,T2030,9000,M8,1585.5,0.21033214285714286,2944.65
299,T2030,9000,M8,1680.5,0.20245119047619048,2834.3166666666666
299,T2030,9000,M8,1770.5,0.19492380952380953,2728.9333333333334
299,T2030,9000,M8,1832.5,0.1877202380952381,2628.0833333333335
299,T2030,9000,M8,1843.0,0.1808547619047619,2531.9666666666667
299,T2030,9000,M8,1809.5,0.1746464285714286,2445.05
299,T2030,9000,M8,1741.0,0.16930357142857144,2370.25
299,T2030,9000,M8,1686.0,0.1651357142857143,2311.9
299,T2030,9000,M8,1645.5,0.16215833333333335,2270.2166666666667
299,T2030,9000,M8,6379.0,0.17170357142857143,2403.85
299,T2030,9000,M8,14514.0,0.20155476190476193,2821.766666666667
24000,T2030,9000,M8,18215.5,0.24089166666666664,3372.483333333333
24000,T2030,9000,M8,19900.0,0.2845309523809524,3983.4333333333334
24000,T2030,9000,M8,20666.5,0.33008809523809524,4621.233333333334
24000,T2030,9000,M8,21015.5,0.3763357142857143,5268.7
24000,T2030,9000,M8,21174.0,0.4228,5919.2
24000,T2030,9000,M8,20038.0,0.46636428571428573,6529.1
24000,T2020,12000,M8,11337.0,0.4890654761904762,6846.916666666667
24000,T2020,12000,M8,5538.5,0.4977238095238095,6968.133333333333
24000,T2020,12000,M8,2876.5,0.49725833333333336,6961.616666666667
24000,T2020,12000,M8,1648.5,0.4896142857142857,6854.6
24000,T2020,12000,M8,1035.5,0.4792095238095238,6708.933333333333
24000,T2020,12000,M8,760.5,0.4691821428571429,6568.55
24000,T2020,12000,M8,606.5,0.4607119047619047,6449.966666666666
24000,T2020,12000,M8,545.0,0.45420357142857143,6358.85
24000,T2020,12000,M8,505.5,0.44959880952380954,6294.383333333333
24000,T2020,12000,M8,505.5,0.44639047619047617,6249.466666666666
24000,T2020,12000,M8,485.5,0.4437547619047619,6212.566666666667
24000,T2020,12000,M8,499.0,0.4413297619047619,6178.616666666667
24000,T2020,12000,M8,513.5,0.4389369047619048,6145.116666666667
24000,T2020,12000,M8,779.0,0.43701666666666666,6118.233333333334
24000,T2020,12000,M8,1981.5,0.4377333333333333,6128.266666666666
24000,T2020,12000,M8,4360.0,0.4438988095238095,6214.583333333333
24000,T2020,12000,M8,7139.0,0.4565333333333333,6391.466666666666
24000,T2020,12000,M8,7641.5,0.47033928571428574,6584.75
24000,T2020,12000,M8,7484.5,0.4838511904761905,6773.916666666667
24000,T2020,12000,M8,7569.0,0.49772738095238095,6968.183333333333
24000,T2020,12000,M8,7836.0,0.5123702380952381,7173.183333333333
24000,T2020,12000,M8,8296.0,0.528204761904762,7394.866666666667
24000,T2020,12000,M8,8792.0,0.53395,7475.3
24000,T2020,12000,M8,9263.0,0.521447619047619,7300.266666666666
24000,T2020,12000,M8,9481.5,0.500652380952381,7009.133333333333
24000,T2020,12000,M8,9551.0,0.4760119047619048,6664.166666666667
24000,T2020,12000,M8,9462.0,0.4493345238095238,6290.683333333333
24000,T2020,12000,M8,9397.5,0.42167261904761905,5903.416666666667
24000,T2020,12000,M8,9334.5,0.3934833333333333,5508.766666666666
24000,T2020,12000,M8,9253.5,0.36780595238095243,5149.283333333334
24000,T2020,12000,M8,9201.5,0.3627214285714286,5078.1
24000,T2020,12000,M8,9223.5,0.3714952380952381,5200.933333333333
24000,T2020,12000,M8,9345.5,0.38689761904761905,5416.566666666667
24000,T2020,12000,M8,9490.5,0.4055690476190476,5677.966666666666
24000,T2020,12000,M8,9632.5,0.42603809523809527,5964.533333333334
24000,T2020,12000,M8,9757.0,0.44745833333333335,6264.416666666667
24000,T2020,12000,M8,9950.0,0.4697047619047619,6575.866666666667
24000,T2020,12000,M8,10210.0,0.4927166666666667,6898.033333333334
24000,T2020,12000,M8,10476.0,0.5164559523809523,7230.383333333333
24000,T2020,12000,M8,10756.5,0.5408630952380952,7572.083333333333
217,T2020,12000,M8,10994.5,0.5658845238095238,7922.383333333333
217,T2020,12000,M8,11181.5,0.5913190476190476,8278.466666666667
217,T2020,12000,M8,11207.5,0.6167809523809523,8634.933333333332
217,T2020,12000,M8,11148.5,0.6414702380952382,8980.583333333334
217,T2020,12000,M8,10995.5,0.6629321428571429,9281.05
217,T2020,12000,M8,10877.5,0.67845,9498.3
217,T2020,12000,M8,10015.0,0.685297619047619,9594.166666666666
217,T2020,12000,M8,7742.5,0.6855380952380952,9597.533333333333
217,T2020,12000,M8,5608.5,0.6810714285714285,9535.0
217,T2020,12000,M8,4129.0,0.6728809523809525,9420.333333333334
217,T2020,12000,M8,2935.0,0.6612119047619048,9256.966666666667
217,T2020,12000,M8,1967.5,0.6461440476190476,9046.016666666666
217,T2020,12000,M8,1288.5,0.6282785714285714,8795.9
217,T2020,12000,M8,905.5,0.608379761904762,8517.316666666668
217,T2020,12000,M8,691.5,0.5874511904761905,8224.316666666668
217,T2020,12000,M8,611.5,0.5661666666666666,7926.333333333333
217,T2020,12000,M8,570.5,0.5449964285714286,7629.95
217,T2020,12000,M8,530.0,0.5238833333333334,7334.366666666667
217,T2020,12000,M8,623.0,0.5031416666666667,7043.983333333334
217,T2020,12000,M8,720.0,0.48282380952380954,6759.533333333334
217,T2020,12000,M8,900.0,0.46305833333333335,6482.816666666667
217,T2020,12000,M8,2921.0,0.448052380952381,6272.733333333334
217,T2020,12000,M8,7014.5,0.442502380952381,6195.033333333334
217,T2020,12000,M8,10363.0,0.4445797619047619,6224.116666666667
217,T2020,12000,M8,10258.5,0.4460702380952381,6244.983333333334
217,T2020,12000,M8,9023.0,0.44432261904761905,6220.516666666666
217,T2020,12000,M8,7934.5,0.4395238095238095,6153.333333333333
217,T2020,12000,M8,7116.5,0.4321583333333333,6050.216666666666
217,T2020,12000,M8,6434.0,0.42253452380952383,5915.483333333334
217,T2020,12000,M8,5856.5,0.4108678571428571,5752.15
217,T2020,12000,M8,5352.5,0.39743452380952377,5564.083333333333
217,T2020,12000,M8,4793.5,0.382225,5351.15
217,T2020,12000,M8,4216.5,0.36557976190476194,5118.116666666667
217,T2020,12000,M8,4320.0,0.34932142857142856,4890.5
217,T2020,12000,M8,5693.5,0.336697619047619,4713.766666666666
217,T2020,12000,M8,6995.5,0.3274547619047619,4584.366666666667
217,T2020,12000,M8,7949.0,0.32253571428571426,4515.5
217,T2020,12000,M8,8586.5,0.3245452380952381,4543.633333333333
217,T2020,12000,M8,9014.0,0.3326535714285714,4657.15
217,T2020,12000,M8,9075.0,0.3444297619047619,4822.016666666666
217,T2020,12000,M8,8935.5,0.3587166666666667,5022.033333333334
217,T2020,12000,M8,8737.5,0.37483571428571427,5247.7
217,T2020,12000,M8,8561.5,0.3921523809523809,5490.133333333333
217,T2020,12000,M8,8369.0,0.40992261904761906,5738.916666666667
217,T2020,12000,M8,8187.0,0.4277690476190476,5988.766666666666
217,T2020,12000,M8,8188.0,0.4458083333333333,6241.316666666667
231,T2020,12000,M8,8177.5,0.4639202380952381,6494.883333333333
231,T2020,12000,M8,8173.5,0.4821190476190476,6749.666666666667
231,T2020,12000,M8,8231.0,0.5002333333333333,7003.266666666666
231,T2020,12000,M8,8391.5,0.5184988095238096,7258.983333333334
231,T2020,12000,M8,8491.0,0.536572619047619,7512.016666666666
231,T2020,12000,M8,8586.5,0.5500619047619048,7700.866666666667
231,T2020,12000,M8,8737.0,0.5541630952380953,7758.283333333334
231,T2020,12000,M8,8862.5,0.5505904761904762,7708.266666666666
231,T2020,12000,M8,8878.5,0.5473047619047618,7662.266666666666
231,T2020,12000,M8,9000.0,0.54725,7661.5
231,T2020,12000,M8,9020.5,0.5498357142857143,7697.7
231,T2020,12000,M8,8995.5,0.5543095238095238,7760.333333333333
231,T2020,12000,M8,9012.5,0.5604488095238096,7846.283333333334
231,T2020,12000,M8,9040.0,0.5680285714285714,7952.4
231,T2020,12000,M8,8975.0,0.5766535714285714,8073.15
231,T2020,12000,M8,9053.5,0.5867964285714286,8215.15
231,T2020,12000,M8,9066.5,0.5983440476190477,8376.816666666668
231,T2020,12000,M8,9070.5,0.6096547619047619,8535.166666666666
231,T2020,12000,M8,9158.0,0.6179035714285714,8650.65
231,T2020,12000,M8,9204.5,0.6231630952380952,8724.283333333333
231,T2020,12000,M8,9229.5,0.6262119047619048,8766.966666666667
231,T2020,12000,M8,9324.5,0.6279690476190477,8791.566666666668
231,T2020,12000,M8,9316.0,0.6286880952380952,8801.633333333333
231,T2020,12000,M8,9388.5,0.6294345238095238,8812.083333333334
231,T2020,12000,M8,9425.5,0.6306011904761905,8828.416666666666
231,T2020,12000,M8,9437.0,0.6322666666666666,8851.733333333334
231,T2020,12000,M8,9569.0,0.6346654761904762,8885.316666666668
231,T2020,12000,M8,9531.5,0.6374333333333334,8924.066666666668
231,T2020,12000,M8,9556.0,0.6406928571428572,8969.7
231,T2020,12000,M8,9605.5,0.6440678571428572,9016.95
231,T2020,12000,M8,9591.0,0.6474333333333334,9064.066666666668
231,T2020,12000,M8,9663.5,0.6509809523809524,9113.733333333334
231,T2020,12000,M8,9654.5,0.6543702380952381,9161.183333333332
231,T2020,12000,M8,9749.5,0.6576035714285715,9206.45
231,T2020,12000,M8,9771.5,0.660652380952381,9249.133333333333
231,T2020,12000,M8,9829.5,0.6636119047619048,9290.566666666668
231,T2020,12000,M8,9871.5,0.6663130952380952,9328.383333333333
231,T2020,12000,M8,9883.0,0.6687428571428571,9362.4
231,T2020,12000,M8,9910.5,0.6711999999999999,9396.8
231,T2020,12000,M8,9929.0,0.6734119047619047,9427.766666666666
231,T2020,12000,M8,9989.0,0.675717857142857,9460.05
231,T2020,12000,M8,9987.0,0.6780785714285714,9493.1
231,T2020,12000,M8,10044.5,0.6805357142857142,9527.5
231,T2020,12000,M8,10077.5,0.6830059523809524,9562.083333333334
231,T2020,12000,M8,10117.0,0.685725,9600.15
231,T2020,12000,M8,10128.5,0.6882845238095239,9635.983333333334
274,T2020,12000,M8,10159.0,0.6908857142857142,9672.4
274,T2020,12000,M8,10205.0,0.6935869047619048,9710.216666666667
274,T2020,12000,M8,10234.5,0.69615,9746.1
274,T2020,12000,M8,10315.5,0.6987952380952381,9783.133333333333
274,T2020,12000,M8,10356.0,0.7014773809523809,9820.683333333332
274,T2020,12000,M8,10413.5,0.7040702380952382,9856.983333333334
274,T2020,12000,M8,10410.5,0.7066761904761905,9893.466666666667
274,T2020,12000,M8,10474.5,0.7092619047619048,9929.666666666666
274,T2020,12000,M8,10495.0,0.7118083333333334,9965.316666666668
274,T2020,12000,M8,10516.5,0.7143785714285714,10001.3
274,T2020,12000,M8,10576.5,0.716777380952381,10034.883333333333
274,T2020,12000,M8,10640.5,0.7194178571428572,10071.85
274,T2020,12000,M8,10728.5,0.7222095238095237,10110.933333333332
274,T2020,12000,M8,10786.0,0.7250202380952381,10150.283333333333
274,T2020,12000,M8,10814.5,0.7279333333333334,10191.066666666668
274,T2020,12000,M8,10873.5,0.7308142857142856,10231.4
274,T2020,12000,M8,10915.5,0.7338166666666666,10273.433333333332
274,T2020,12000,M8,11040.0,0.7368892857142858,10316.45
274,T2020,12000,M8,11164.5,0.7402059523809523,10362.883333333333
274,T2020,12000,M8,11355.5,0.7438392857142857,10413.75
274,T2020,12000,M8,11646.0,0.7480642857142857,10472.9
274,T2020,12000,M8,12011.0,0.7531309523809524,10543.833333333334
274,T2020,12000,M8,12468.5,0.7592214285714286,10629.1
274,T2020,12000,M8,13091.5,0.7667511904761904,10734.516666666666
274,T2020,12000,M8,13772.0,0.7757583333333333,10860.616666666667
274,T2020,12000,M8,14442.5,0.7863666666666667,11009.133333333333
274,T2020,12000,M8,15286.0,0.7988464285714286,11183.85
274,T2020,12000,M8,16307.5,0.8136797619047619,11391.516666666666
274,T2020,12000,M8,17502.5,0.8312642857142858,11637.7
274,T2020,12000,M8,18995.5,0.8523761904761905,11933.266666666666
274,T2020,12000,M8,19993.5,0.8757916666666667,12261.083333333334
274,T2020,12000,M8,12918.0,0.8822511904761905,12351.516666666666
274,T2020,12000,M8,6305.5,0.8728964285714286,12220.55
274,T2020,12000,M8,7795.5,0.8668964285714286,12136.55
274,T2020,12000,M8,6761.5,0.8583380952380952,12016.733333333334
274,T2020,12000,M8,3262.0,0.8413107142857144,11778.35
274,T2020,12000,M8,1863.5,0.8209607142857144,11493.45
274,T2020,12000,M8,2256.5,0.8013940476190476,11219.516666666666
274,T2020,12000,M8,2883.5,0.7832714285714285,10965.8
274,T2020,12000,M8,3423.5,0.7663833333333333,10729.366666666667
274,T2020,12000,M8,4683.0,0.7523511904761905,10532.916666666666
274,T2020,12000,M8,7418.0,0.7446785714285714,10425.5
274,T2020,12000,M8,10433.0,0.7439749999999999,10415.65
274,T2020,12000,M8,11246.5,0.7450714285714286,10431.0
274,T2020,12000,M8,10652.5,0.7446857142857143,10425.6
