Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
300,T2030,9000,M8,18831.0,0.2524297619047619,3534.016666666667
300,T2030,9000,M8,20180.0,0.2968,4155.2
300,T2030,9000,M8,20794.0,0.34254642857142853,4795.65
300,T2030,9000,M8,21073.5,0.3888464285714286,5443.85
300,T2030,9000,M8,21200.5,0.43524880952380957,6093.483333333334
300,T2030,9000,M8,18318.0,0.4746154761904762,6644.616666666667
300,T2030,9000,M8,9256.5,0.4922464285714286,6891.45
300,T2030,9000,M8,4624.0,0.4984035714285714,6977.65
300,T2030,9000,M8,2468.5,0.4957761904761905,6940.866666666667
300,T2030,9000,M8,1436.0,0.4871107142857143,6819.55
300,T2030,9000,M8,967.0,0.47675357142857144,6674.55
300,T2030,9000,M8,702.0,0.4671571428571428,6540.2
300,T2030,9000,M8,604.0,0.4593857142857143,6431.4
300,T2030,9000,M8,521.0,0.45350595238095237,6349.083333333333
300,T2030,9000,M8,515.0,0.44945238095238094,6292.333333333333
218,T2030,9000,M8,492.0,0.44648333333333334,6250.766666666666
218,T2030,9000,M8,495.0,0.44398333333333334,6215.766666666666
218,T2030,9000,M8,491.5,0.4415309523809524,6181.433333333333
218,T2030,9000,M8,510.5,0.43905357142857143,6146.75
218,T2030,9000,M8,880.0,0.4372845238095238,6121.983333333334
218,T2030,9000,M8,2226.5,0.438522619047619,6139.316666666667
218,T2020,12000,M8,5080.0,0.4463035714285714,6248.25
218,T2020,12000,M8,7395.5,0.4594845238095238,6432.783333333334
218,T2020,12000,M8,7571.5,0.4731107142857143,6623.55
218,T2020,12000,M8,7436.0,0.48656428571428567,6811.9
218,T2020,12000,M8,7625.0,0.5005857142857143,7008.2
218,T2020,12000,M8,8022.0,0.5156821428571429,7219.55
218,T2020,12000,M8,8521.0,0.5320380952380953,7448.533333333334
218,T2020,12000,M8,8978.5,0.53115,7436.1
218,T2020,12000,M8,9306.5,0.515529761904762,7217.416666666667
218,T2020,12000,M8,9546.5,0.49342380952380954,6907.933333333333
218,T2020,12000,M8,9542.5,0.4680964285714286,6553.35
218,T2020,12000,M8,9467.0,0.44112738095238097,6175.783333333334
218,T2020,12000,M8,9263.5,0.41300833333333337,5782.116666666667
218,T2020,12000,M8,9143.0,0.3843,5380.2
218,T2020,12000,M8,9073.5,0.3622892857142857,5072.05
218,T2020,12000,M8,9061.0,0.36182380952380955,5065.533333333334
218,T2020,12000,M8,9055.5,0.372375,5213.25
218,T2020,12000,M8,9060.0,0.3880690476190476,5432.966666666666
218,T2020,12000,M8,9138.0,0.40640714285714286,5689.7
218,T2020,12000,M8,9257.5,0.4261464285714286,5966.05
218,T2020,12000,M8,9414.5,0.44689047619047617,6256.466666666666
218,T2020,12000,M8,9510.0,0.46809523809523806,6553.333333333333
218,T2020,12000,M8,9623.5,0.48976785714285714,6856.75
218,T2020,12000,M8,9772.0,0.5118083333333333,7165.316666666667
218,T2020,12000,M8,10008.5,0.5344666666666666,7482.533333333334
218,T2020,12000,M8,10310.5,0.5578369047619047,7809.716666666666
218,T2020,12000,M8,10529.0,0.5817357142857142,8144.3
218,T2020,12000,M8,10561.0,0.6056654761904763,8479.316666666668
218,T2020,12000,M8,10485.5,0.6285357142857143,8799.5
218,T2020,12000,M8,10443.0,0.6480988095238095,9073.383333333333
218,T2020,12000,M8,9993.0,0.6597964285714285,9237.15
218,T2020,12000,M8,8498.5,0.662422619047619,9273.916666666666
218,T2020,12000,M8,6522.0,0.6599238095238095,9238.933333333332
218,T2020,12000,M8,4817.5,0.6536892857142856,9151.65
218,T2020,12000,M8,3520.5,0.6439166666666667,9014.833333333334
218,T2020,12000,M8,2485.0,0.6307333333333334,8830.266666666666
218,T2020,12000,M8,1653.5,0.6143821428571429,8601.35
218,T2020,12000,M8,1091.5,0.5956035714285715,8338.45
218,T2020,12000,M8,795.5,0.5753392857142857,8054.75
218,T2020,12000,M8,650.5,0.5541583333333333,7758.216666666666
0,T2020,12000,M8,612.5,0.5328964285714286,7460.55
0,T2020,12000,M8,544.5,0.511652380952381,7163.133333333333
0,T2020,12000,M8,562.0,0.4909345238095238,6873.083333333333
0,T2020,12000,M8,654.5,0.4707238095238095,6590.133333333333
0,T2020,12000,M8,730.5,0.4508595238095238,6312.033333333334
0,T2020,12000,M8,1201.0,0.43214523809523814,6050.033333333334
0,T2020,12000,M8,3750.0,0.41951309523809527,5873.183333333333
0,T2020,12000,M8,7818.5,0.41655714285714285,5831.8
0,T2020,12000,M8,10067.5,0.4187702380952381,5862.783333333334
0,T2020,12000,M8,9389.5,0.4190845238095238,5867.183333333333
0,T2020,12000,M8,8102.5,0.4159607142857143,5823.45
0,T2020,12000,M8,7070.0,0.4101511904761905,5742.116666666667
0,T2020,12000,M8,6243.5,0.4021035714285714,5629.45
0,T2020,12000,M8,5613.5,0.3922023809523809,5490.833333333333
0,T2020,12000,M8,5001.5,0.3802809523809524,5323.933333333333
0,T2020,12000,M8,4404.5,0.3662190476190476,5127.066666666667
0,T2020,12000,M8,3813.5,0.35022976190476185,4903.216666666666
0,T2020,12000,M8,3319.0,0.33298690476190473,4661.816666666667
0,T2020,12000,M8,3701.0,0.31683333333333336,4435.666666666667
0,T2020,12000,M8,4885.0,0.3036,4250.4
0,T2020,12000,M8,5928.5,0.29392261904761907,4114.916666666667
0,T2020,12000,M8,6733.5,0.2897202380952381,4056.0833333333335
0,T2020,12000,M8,7378.0,0.29175833333333334,4084.616666666667
0,T2020,12000,M8,7687.5,0.2985916666666667,4180.283333333334
0,T2020,12000,M8,7777.5,0.30872738095238095,4322.183333333333
0,T2020,12000,M8,7671.5,0.32107619047619046,4495.066666666667
0,T2020,12000,M8,7503.0,0.33500357142857146,4690.05
0,T2020,12000,M8,7266.5,0.34970595238095237,4895.883333333333
0,T2020,12000,M8,7092.0,0.36469761904761905,5105.766666666666
0,T2020,12000,M8,6970.0,0.3797440476190476,5316.416666666667
0,T2020,12000,M8,6901.5,0.3947178571428572,5526.05
0,T2020,12000,M8,6832.5,0.4096892857142857,5735.65
0,T2020,12000,M8,6864.0,0.4246940476190476,5945.716666666666
0,T2020,12000,M8,6953.5,0.43969166666666665,6155.683333333333
0,T2020,12000,M8,7015.0,0.45465476190476195,6365.166666666667
0,T2020,12000,M8,7117.5,0.46874166666666667,6562.383333333333
0,T2020,12000,M8,7255.5,0.47708809523809526,6679.233333333334
0,T2020,12000,M8,7369.0,0.47601785714285716,6664.25
0,T2020,12000,M8,7472.0,0.4698380952380953,6577.733333333334
0,T2020,12000,M8,7573.5,0.4655142857142857,6517.2
0,T2020,12000,M8,7620.5,0.46436666666666665,6501.133333333333
0,T2020,12000,M8,7645.0,0.4657357142857143,6520.3
0,T2020,12000,M8,7665.0,0.4691202380952381,6567.683333333333
0,T2020,12000,M8,7668.5,0.47401309523809526,6636.183333333333
0,T2020,12000,M8,7620.5,0.48024880952380955,6723.483333333334
0,T2020,12000,M8,7659.5,0.48799880952380953,6831.983333333334
243,T2020,12000,M8,7651.5,0.4971369047619048,6959.916666666667
243,T2020,12000,M8,7672.5,0.507502380952381,7105.033333333334
243,T2020,12000,M8,7718.0,0.5170666666666667,7238.933333333333
243,T2020,12000,M8,7759.0,0.5239095238095238,7334.733333333334
243,T2020,12000,M8,7785.0,0.5283297619047619,7396.616666666667
243,T2020,12000,M8,7878.0,0.5310547619047619,7434.766666666666
243,T2020,12000,M8,7886.5,0.5322654761904762,7451.716666666666
243,T2020,12000,M8,7966.0,0.5329285714285714,7461.0
243,T2020,12000,M8,8023.0,0.5335130952380952,7469.183333333333
243,T2020,12000,M8,8060.5,0.5344392857142857,7482.15
243,T2020,12000,M8,8129.0,0.5359297619047619,7503.016666666666
243,T2020,12000,M8,8134.5,0.5379964285714286,7531.95
243,T2020,12000,M8,8171.0,0.5405654761904762,7567.916666666667
243,T2020,12000,M8,8201.0,0.5434964285714285,7608.95
243,T2020,12000,M8,8197.0,0.5465809523809524,7652.133333333333
243,T2020,12000,M8,8219.5,0.5498833333333334,7698.366666666667
243,T2020,12000,M8,8251.5,0.5531869047619048,7744.616666666667
243,T2020,12000,M8,8299.0,0.5563904761904762,7789.466666666666
243,T2020,12000,M8,8346.5,0.5595607142857143,7833.85
243,T2020,12000,M8,8385.0,0.5625785714285715,7876.1
243,T2020,12000,M8,8443.0,0.5654059523809524,7915.683333333333
243,T2020,12000,M8,8479.5,0.5680499999999999,7952.7
243,T2020,12000,M8,8535.0,0.5705809523809524,7988.133333333333
243,T2020,12000,M8,8541.5,0.5728857142857142,8020.4
243,T2020,12000,M8,8598.0,0.5752130952380953,8052.983333333334
243,T2020,12000,M8,8618.5,0.5775309523809524,8085.433333333333
243,T2020,12000,M8,8647.5,0.5798702380952381,8118.183333333333
243,T2020,12000,M8,8701.5,0.5823297619047619,8152.616666666667
243,T2020,12000,M8,8739.0,0.5849928571428571,8189.9
243,T2020,12000,M8,8771.5,0.5876404761904762,8226.966666666667
243,T2020,12000,M8,8800.5,0.5903761904761905,8265.266666666666
243,T2020,12000,M8,8815.5,0.593097619047619,8303.366666666667
243,T2020,12000,M8,8859.0,0.5958142857142857,8341.4
243,T2020,12000,M8,8898.0,0.5985261904761905,8379.366666666667
243,T2020,12000,M8,8956.5,0.6013154761904761,8418.416666666666
243,T2020,12000,M8,9006.0,0.6040011904761905,8456.016666666666
243,T2020,12000,M8,9065.0,0.6068071428571428,8495.3
243,T2020,12000,M8,9111.5,0.6095345238095238,8533.483333333334
243,T2020,12000,M8,9126.5,0.6121619047619048,8570.266666666666
243,T2020,12000,M8,9199.0,0.614872619047619,8608.216666666667
243,T2020,12000,M8,9194.5,0.6174095238095239,8643.733333333334
243,T2020,12000,M8,9266.5,0.6201047619047619,8681.466666666667
243,T2020,12000,M8,9313.5,0.622825,8719.55
243,T2020,12000,M8,9400.0,0.6256797619047619,8759.516666666666
243,T2020,12000,M8,9450.0,0.6286630952380952,8801.283333333333
243,T2020,12000,M8,9465.5,0.6316297619047619,8842.816666666668
293,T2020,12000,M8,9537.0,0.6346904761904761,8885.666666666666
293,T2020,12000,M8,9630.5,0.6378607142857142,8930.05
293,T2020,12000,M8,9743.5,0.6411869047619048,8976.616666666667
293,T2020,12000,M8,9919.0,0.6448392857142857,9027.75
293,T2020,12000,M8,10147.5,0.6488976190476191,9084.566666666668
293,T2020,12000,M8,10503.0,0.6537154761904762,9152.016666666666
293,T2020,12000,M8,10935.0,0.6594297619047619,9232.016666666666
293,T2020,12000,M8,11529.0,0.6665428571428572,9331.6
293,T2020,12000,M8,12268.0,0.6752809523809523,9453.933333333332
293,T2020,12000,M8,13032.0,0.6857892857142857,9601.05
293,T2020,12000,M8,13917.0,0.6983357142857144,9776.7
293,T2020,12000,M8,14846.0,0.7129654761904761,9981.516666666666
293,T2020,12000,M8,15805.5,0.7297904761904762,10217.066666666668
293,T2020,12000,M8,17043.0,0.7494845238095238,10492.783333333333
293,T2020,12000,M8,18587.5,0.7727869047619047,10819.016666666666
293,T2020,12000,M8,17870.0,0.7943452380952382,11120.833333333334
293,T2020,12000,M8,9940.0,0.7969190476190476,11156.866666666667
293,T2020,12000,M8,4814.5,0.7871964285714286,11020.75
293,T2020,12000,M8,8569.5,0.7862750000000001,11007.85
293,T2020,12000,M8,5611.5,0.7781928571428572,10894.7
293,T2020,12000,M8,2657.5,0.7629369047619048,10681.116666666667
293,T2020,12000,M8,1823.5,0.7455845238095238,10438.183333333332
293,T2020,12000,M8,2482.0,0.7297642857142858,10216.7
293,T2020,12000,M8,3102.5,0.7152488095238095,10013.483333333334
293,T2020,12000,M8,3809.0,0.7024261904761905,9833.966666666667
293,T2020,12000,M8,5669.0,0.6938607142857143,9714.05
293,T2020,12000,M8,8531.0,0.691997619047619,9687.966666666667
293,T2020,12000,M8,10612.5,0.6948845238095238,9728.383333333333
293,T2020,12000,M8,10794.0,0.6980845238095238,9773.183333333332
293,T2020,12000,M8,10191.0,0.6998119047619048,9797.366666666667
293,T2020,12000,M8,9847.0,0.70055,9807.7
293,T2020,12000,M8,9980.0,0.7013821428571428,9819.35
293,T2020,12000,M8,10466.5,0.7031035714285715,9843.45
293,T2020,12000,M8,11142.0,0.7060154761904762,9884.216666666667
293,T2020,12000,M8,11153.0,0.7084095238095238,9917.733333333334
