Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,6369.5,0.08399761904761904,1175.9666666666667
96,T8080,3000,M3,20714.5,0.12933809523809525,1810.7333333333333
96,T8080,3000,M3,27283.0,0.1919202380952381,2686.883333333333
96,T8080,3000,M3,30272.0,0.26240714285714284,3673.7
96,T8080,3000,M3,29955.0,0.3324547619047619,4654.366666666667
96,T8080,3000,M3,18867.0,0.37629285714285715,5268.1
96,T8080,3000,M3,8942.5,0.39657380952380955,5552.033333333334
96,T8080,3000,M3,4283.5,0.40576071428571425,5680.65
96,T8080,3000,M3,2340.0,0.41036190476190476,5745.066666666667
96,T8080,3000,M3,1564.5,0.4130488095238095,5782.683333333333
96,T8080,3000,M3,1211.5,0.4149035714285714,5808.65
96,T8080,3000,M3,1023.0,0.4162642857142857,5827.7
96,T8080,3000,M3,978.0,0.417425,5843.95
96,T8080,3000,M3,949.5,0.4185047619047619,5859.066666666667
96,T8080,3000,M3,993.5,0.4195333333333333,5873.466666666666
96,T8080,3000,M3,1104.5,0.4207702380952381,5890.783333333334
96,T8080,3000,M3,1506.0,0.42285357142857144,5919.95
96,T8080,3000,M3,2300.5,0.4266654761904762,5973.316666666667
96,T8080,3000,M3,3290.5,0.4327857142857143,6059.0
96,T8080,3000,M3,3669.0,0.43960952380952384,6154.533333333334
96,T8080,3000,M3,3731.0,0.4465071428571429,6251.1
96,T8080,3000,M3,3951.0,0.45383690476190475,6353.716666666666
96,T8080,3000,M3,3317.5,0.4594154761904762,6431.816666666667
96,T8080,3000,M3,2055.0,0.4614880952380952,6460.833333333333
96,T8080,3000,M3,1410.5,0.46092619047619043,6452.966666666666
96,T8080,3000,M3,1348.5,0.4591154761904762,6427.616666666667
96,T8080,3000,M3,2111.5,0.45810476190476185,6413.466666666666
96,T8080,3000,M3,2860.5,0.4579047619047619,6410.666666666667
96,T8080,3000,M3,3301.0,0.4600797619047619,6441.116666666667
96,T8080,3000,M3,3458.5,0.4646726190476191,6505.416666666667
96,T8080,3000,M3,3505.0,0.45785238095238096,6409.933333333333
96,T8080,3000,M3,3437.0,0.41671547619047616,5834.016666666666
96,T8080,3000,M3,3365.5,0.3597690476190476,5036.766666666666
96,T8080,3000,M3,3428.5,0.2958559523809524,4141.983333333334
96,T8080,3000,M3,4716.5,0.2357642857142857,3300.7
308,T8080,3000,M3,7103.5,0.2077559523809524,2908.5833333333335
308,T8080,3000,M3,9074.5,0.20807023809523809,2912.983333333333
308,T8080,3000,M3,10052.0,0.22180476190476192,3105.266666666667
308,T8080,3000,M3,10260.5,0.24066309523809523,3369.2833333333333
308,T8080,3000,M3,10203.5,0.26123214285714286,3657.25
308,T8080,3000,M3,10194.5,0.2826202380952381,3956.6833333333334
308,T8080,3000,M3,10269.5,0.3046357142857143,4264.9
308,T8080,3000,M3,10408.0,0.32708809523809523,4579.233333333334
308,T8080,3000,M3,10658.0,0.35020357142857145,4902.85
308,T8080,3000,M3,10908.0,0.3738095238095238,5233.333333333333
308,T8080,3000,M3,11081.0,0.39756309523809524,5565.883333333333
308,T8080,3000,M3,11112.0,0.4204345238095238,5886.083333333333
308,T8080,3000,M3,11109.0,0.44140714285714283,6179.7
308,T8080,3000,M3,11099.0,0.45999880952380956,6439.983333333334
308,T8080,3000,M3,11108.0,0.47771071428571427,6687.95
308,T8080,3000,M3,11187.5,0.4954642857142857,6936.5
308,T8080,3000,M3,11335.5,0.5130464285714286,7182.65
308,T8080,3000,M3,11475.5,0.5324702380952381,7454.583333333333
308,T8080,3000,M3,11587.0,0.5551654761904762,7772.316666666667
308,T8080,3000,M3,11837.5,0.5799916666666667,8119.883333333333
308,T8080,3000,M3,12001.0,0.6053547619047619,8474.966666666667
308,T8080,3000,M3,10802.5,0.626047619047619,8764.666666666666
308,T8080,3000,M3,8698.0,0.6399464285714286,8959.25
308,T8080,3000,M3,7588.0,0.6501535714285714,9102.15
308,T8080,3000,M3,7434.0,0.6596190476190475,9234.666666666666
308,T8080,3000,M3,7770.5,0.669775,9376.85
308,T8080,3000,M3,8347.0,0.6814654761904761,9540.516666666666
308,T8080,3000,M3,8812.0,0.6944333333333333,9722.066666666668
308,T8080,3000,M3,8919.5,0.7075071428571429,9905.1
308,T8080,3000,M3,8634.0,0.7168345238095237,10035.683333333332
308,T8080,3000,M3,8215.0,0.7194809523809524,10072.733333333334
308,T8080,3000,M3,7854.0,0.716575,10032.05
308,T8080,3000,M3,7622.0,0.7107892857142857,9951.05
308,T8080,3000,M3,7532.5,0.7042940476190477,9860.116666666667
308,T8080,3000,M3,7582.0,0.698052380952381,9772.733333333334
308,T8080,3000,M3,7740.5,0.6922095238095237,9690.933333333332
308,T8080,3000,M3,7886.0,0.6865345238095238,9611.483333333334
308,T8080,3000,M3,7950.0,0.6806821428571428,9529.55
308,T8080,3000,M3,7887.0,0.6740845238095238,9437.183333333332
308,T8080,3000,M3,7749.0,0.6665630952380952,9331.883333333333
308,T8080,3000,M3,7524.0,0.6580940476190477,9213.316666666668
308,T8080,3000,M3,7291.5,0.6489976190476191,9085.966666666667
308,T8080,3000,M3,7087.0,0.6394214285714286,8951.9
308,T8080,3000,M3,6963.0,0.6295738095238095,8814.033333333333
308,T8080,3000,M3,6854.5,0.6194464285714286,8672.25
308,T8080,3000,M3,6817.0,0.6090404761904763,8526.566666666668
359,T8080,3000,M3,6819.5,0.5982880952380952,8376.033333333333
359,T8080,3000,M3,6848.0,0.587270238095238,8221.783333333333
359,T8080,3000,M3,6808.0,0.5758916666666667,8062.483333333334
359,T8080,3000,M3,6747.0,0.5637714285714286,7892.8
359,T8080,3000,M3,6663.0,0.5510619047619048,7714.866666666667
359,T8080,3000,M3,6603.0,0.5410630952380953,7574.883333333333
359,T8080,3000,M3,6515.5,0.5358666666666667,7502.133333333333
359,T8080,3000,M3,6451.5,0.5331607142857143,7464.25
359,T8080,3000,M3,6390.5,0.5306761904761904,7429.466666666666
359,T8080,3000,M3,6368.5,0.5273380952380953,7382.733333333334
359,T8080,3000,M3,6317.0,0.5225047619047619,7315.066666666667
359,T8080,3000,M3,6290.0,0.5165,7231.0
359,T8080,3000,M3,6241.5,0.5101238095238095,7141.733333333334
359,T8080,3000,M3,6208.0,0.504347619047619,7060.866666666667
359,T8080,3000,M3,6140.0,0.4994071428571428,6991.7
359,T8080,3000,M3,6126.5,0.4952940476190476,6934.116666666667
359,T8080,3000,M3,6162.0,0.49181785714285714,6885.45
359,T8080,3000,M3,6279.0,0.48883333333333334,6843.666666666667
359,T8080,3000,M3,6349.5,0.4858988095238095,6802.583333333333
359,T8080,3000,M3,6443.5,0.4828107142857143,6759.35
359,T8080,3000,M3,6469.5,0.4794380952380952,6712.133333333333
359,T8080,3000,M3,6471.0,0.47591666666666665,6662.833333333333
359,T8080,3000,M3,6388.0,0.47234761904761907,6612.866666666667
359,T8080,3000,M3,6311.5,0.468925,6564.95
359,T8080,3000,M3,6231.0,0.4658464285714286,6521.85
359,T8080,3000,M3,6194.0,0.46323333333333333,6485.266666666666
359,T8080,3000,M3,6149.5,0.4610011904761905,6454.016666666666
359,T8080,3000,M3,6146.5,0.4590571428571429,6426.8
359,T8080,3000,M3,6174.5,0.45743809523809525,6404.133333333333
359,T8080,3000,M3,6267.5,0.4561297619047619,6385.816666666667
359,T8080,3000,M3,6420.5,0.4551797619047619,6372.516666666666
359,T8080,3000,M3,6549.0,0.45446785714285715,6362.55
359,T8080,3000,M3,6597.5,0.4539666666666667,6355.533333333334
359,T8080,3000,M3,6528.0,0.4534452380952381,6348.233333333334
359,T8080,3000,M3,6264.0,0.4524952380952381,6334.933333333333
359,T8080,3000,M3,5592.0,0.45008809523809523,6301.233333333334
359,T8080,3000,M3,4483.5,0.44525,6233.5
359,T8080,3000,M3,3170.0,0.4374369047619048,6124.116666666667
359,T8080,3000,M3,2110.5,0.4272464285714286,5981.45
359,T8080,3000,M3,1588.0,0.41586428571428574,5822.1
359,T8080,3000,M3,1431.0,0.4042309523809524,5659.233333333334
359,T8080,3000,M3,1379.0,0.39253809523809524,5495.533333333334
359,T8080,3000,M3,1384.5,0.3809738095238095,5333.633333333333
359,T8080,3000,M3,1433.0,0.3696047619047619,5174.466666666666
359,T8080,3000,M3,1557.0,0.35869285714285715,5021.7
359,T8080,3000,M3,1701.0,0.34815595238095237,4874.183333333333
0,T8080,3000,M3,1879.5,0.3379595238095238,4731.433333333333
0,T8080,3000,M3,2001.5,0.32777500000000004,4588.85
0,T8080,3000,M3,2020.0,0.3174666666666667,4444.533333333334
0,T8080,3000,M3,1895.5,0.30663809523809527,4292.933333333333
0,T8080,3000,M3,1754.0,0.2954107142857143,4135.75
0,T8080,3000,M3,1626.0,0.283875,3974.25
0,T2030,9000,M3,1575.5,0.2724166666666667,3813.8333333333335
0,T2030,9000,M3,1534.0,0.26104166666666667,3654.5833333333335
0,T2030,9000,M1,1559.5,0.24991904761904762,3498.866666666667
0,T2030,9000,M1,1607.5,0.2389988095238095,3345.983333333333
0,T2030,9000,M1,1694.5,0.22839166666666666,3197.483333333333
0,T2030,9000,M1,1725.0,0.2178642857142857,3050.1
0,T2030,9000,M1,1749.5,0.20732857142857142,2902.6
0,T2030,9000,M1,1720.0,0.1965011904761905,2751.016666666667
0,T2030,9000,M1,1707.5,0.1852797619047619,2593.9166666666665
0,T2030,9000,M1,1647.0,0.17360833333333334,2430.516666666667
0,T2030,9000,M1,1642.0,0.16180952380952382,2265.3333333333335
0,T2030,9000,M1,1634.0,0.15015714285714285,2102.2
0,T2030,9000,M1,1684.5,0.13925357142857142,1949.55
0,T2030,9000,M1,1692.5,0.12996904761904762,1819.5666666666666
0,T2030,9000,M1,1734.0,0.12342261904761906,1727.9166666666667
0,T2030,9000,M1,1738.5,0.12001428571428571,1680.2
0,T2030,9000,M1,1757.0,0.11917261904761905,1668.4166666666667
0,T2030,9000,M1,1720.5,0.11948809523809523,1672.8333333333333
0,T2030,9000,M1,1709.0,0.12014999999999999,1682.1
0,T2030,9000,M1,1688.5,0.12088690476190476,1692.4166666666667
0,T2030,9000,M1,1694.0,0.12162380952380952,1702.7333333333333
0,T2030,9000,M1,1683.5,0.12222023809523809,1711.0833333333333
0,T2030,9000,M1,1791.0,0.12277738095238096,1718.8833333333334
0,T2030,9000,M1,2702.0,0.1251607142857143,1752.25
0,T2030,9000,M1,4027.0,0.13027380952380951,1823.8333333333333
0,T2030,9000,M1,4795.5,0.13692619047619048,1916.9666666666667
0,T2030,9000,M1,4961.5,0.1439297619047619,2015.0166666666667
0,T2030,9000,M1,4900.0,0.15108333333333332,2115.1666666666665
0,T2030,9000,M1,4810.0,0.1583595238095238,2217.0333333333333
0,T2030,9000,M1,4738.0,0.16576904761904762,2320.766666666667
0,T2030,9000,M1,4605.0,0.17298214285714286,2421.75
0,T2030,9000,M1,4360.0,0.17971071428571428,2515.95
0,T2030,9000,M1,3941.5,0.18538214285714286,2595.35
0,T2030,9000,M1,3445.0,0.18975714285714285,2656.6
0,T2030,9000,M1,2921.5,0.19267857142857142,2697.5
0,T2030,9000,M1,2435.0,0.1943690476190476,2721.1666666666665
0,T2030,9000,M1,1986.0,0.19493214285714286,2729.05
0,T2030,9000,M1,1687.0,0.1948535714285714,2727.95
0,T2030,9000,M1,1553.5,0.19448690476190475,2722.8166666666666
0,T2030,9000,M1,1548.0,0.1942511904761905,2719.516666666667
3444,T2030,9000,M1,1564.5,0.19406666666666667,2716.9333333333334
3444,T2030,9000,M1,1631.5,0.19406071428571428,2716.85
3444,T2030,9000,M1,1716.5,0.19413690476190476,2717.9166666666665
3444,T2030,9000,M1,1810.0,0.19441666666666668,2721.8333333333335
3444,T2030,9000,M1,1827.5,0.1946392857142857,2724.95
3444,T2030,9000,M1,2640.5,0.19678690476190477,2755.016666666667
3444,T2030,9000,M1,4439.0,0.20317261904761905,2844.4166666666665
3444,T2030,9000,M1,5254.5,0.21158690476190475,2962.2166666666667
3444,T2030,9000,M8,4929.5,0.2192547619047619,3069.5666666666666
3444,T2030,9000,M8,4188.0,0.22520595238095237,3152.883333333333
3444,T2030,9000,M8,3318.0,0.22907261904761905,3207.016666666667
3444,T2030,9000,M8,2527.0,0.23108095238095236,3235.133333333333
3444,T2030,9000,M8,1881.5,0.23129642857142857,3238.15
3444,T2030,9000,M8,1606.5,0.22868809523809522,3201.633333333333
3444,T2030,9000,M8,1511.5,0.22269880952380952,3117.7833333333333
3444,T2030,9000,M8,1542.5,0.2149535714285714,3009.35
3444,T2030,9000,M8,1565.5,0.20686785714285716,2896.15
3444,T2030,9000,M8,1662.0,0.19915833333333333,2788.2166666666667
3444,T2030,9000,M8,1741.0,0.19185119047619045,2685.9166666666665
3444,T2030,9000,M8,1825.5,0.18491666666666667,2588.8333333333335
3444,T2030,9000,M8,1825.5,0.17829880952380953,2496.1833333333334
3444,T2030,9000,M8,1801.0,0.17220595238095238,2410.883333333333
3444,T2030,9000,M8,1733.0,0.16694761904761907,2337.266666666667
3444,T2030,9000,M8,1686.0,0.1627595238095238,2278.633333333333
3444,T2030,9000,M8,1633.5,0.15969285714285714,2235.7
3444,T2030,9000,M8,4438.0,0.16446190476190475,2302.4666666666667
3444,T2030,9000,M8,13360.5,0.19154404761904764,2681.616666666667
3444,T2030,9000,M8,17690.5,0.22964761904761904,3215.0666666666666
3444,T2030,9000,M8,19661.0,0.2727607142857143,3818.65
3444,T2030,9000,M8,20557.5,0.31802142857142857,4452.3
3444,T2030,9000,M8,20966.0,0.3642154761904762,5099.016666666666
3444,T2030,9000,M8,21151.5,0.4106916666666667,5749.683333333333
3444,T2030,9000,M8,20934.0,0.45644761904761905,6390.266666666666
3444,T2030,9000,M8,13310.5,0.4838297619047619,6773.616666666667
3444,T2030,9000,M8,6443.5,0.4948202380952381,6927.483333333334
3444,T2030,9000,M8,3299.0,0.49638809523809524,6949.433333333333
3444,T2030,9000,M8,1832.0,0.4901809523809524,6862.533333333334
3444,T2030,9000,M8,1131.5,0.48036428571428574,6725.1
3444,T2030,9000,M8,793.0,0.4705154761904762,6587.216666666666
3444,T2030,9000,M8,641.0,0.4620702380952381,6468.983333333334
3444,T2030,9000,M8,542.5,0.45546190476190473,6376.466666666666
3444,T2030,9000,M8,516.5,0.450675,6309.45
3444,T2030,9000,M8,487.0,0.44735476190476187,6262.966666666666
3444,T2030,9000,M8,492.5,0.4447023809523809,6225.833333333333
3444,T2030,9000,M8,493.0,0.44227738095238095,6191.883333333333
3444,T2030,9000,M8,505.5,0.43980833333333336,6157.316666666667
218,T2030,9000,M8,647.0,0.43762142857142855,6126.7
218,T2030,9000,M8,1798.5,0.43794642857142857,6131.25
218,T2030,9000,M8,4221.5,0.44385238095238094,6213.933333333333
218,T2030,9000,M8,6711.5,0.45548571428571427,6376.8
218,T2030,9000,M8,7150.0,0.4681630952380953,6554.283333333334
218,T2030,9000,M8,7000.5,0.48054285714285716,6727.6
218,T2020,12000,M8,6972.0,0.49301666666666666,6902.233333333334
218,T2020,12000,M8,7070.5,0.5058369047619047,7081.716666666666
218,T2020,12000,M8,7297.5,0.519322619047619,7270.516666666666
218,T2020,12000,M8,7612.5,0.5268809523809523,7376.333333333333
218,T2020,12000,M8,8018.0,0.5141607142857143,7198.25
218,T2020,12000,M8,8321.5,0.4918535714285714,6885.95
218,T2020,12000,M8,8430.0,0.46511309523809524,6511.583333333333
218,T2020,12000,M8,8380.0,0.43611904761904763,6105.666666666667
218,T2020,12000,M8,8257.0,0.40585952380952384,5682.033333333334
218,T2020,12000,M8,8220.0,0.3750702380952381,5250.983333333334
218,T2020,12000,M8,8140.5,0.34460952380952387,4824.533333333334
218,T2020,12000,M8,8084.0,0.3321654761904762,4650.316666666667
218,T2020,12000,M8,7999.0,0.3358690476190476,4702.166666666667
218,T2020,12000,M8,8025.5,0.34712261904761904,4859.716666666666
218,T2020,12000,M8,8117.0,0.36208690476190475,5069.216666666666
218,T2020,12000,M8,8200.0,0.3789166666666666,5304.833333333333
218,T2020,12000,M8,8295.0,0.3967785714285714,5554.9
218,T2020,12000,M8,8352.0,0.41513809523809525,5811.933333333333
218,T2020,12000,M8,8560.0,0.43422738095238095,6079.183333333333
218,T2020,12000,M8,8782.5,0.4539083333333333,6354.716666666666
218,T2020,12000,M8,9078.5,0.47436428571428574,6641.1
218,T2020,12000,M8,9302.5,0.49534047619047616,6934.766666666666
218,T2020,12000,M8,9408.5,0.5165678571428571,7231.95
218,T2020,12000,M8,9410.5,0.5377702380952382,7528.783333333334
218,T2020,12000,M8,9394.5,0.5585976190476191,7820.366666666667
218,T2020,12000,M8,9341.0,0.5765559523809524,8071.783333333334
218,T2020,12000,M8,9031.0,0.5880071428571428,8232.1
218,T2020,12000,M8,8498.5,0.5922619047619048,8291.666666666666
218,T2020,12000,M8,7474.5,0.5930345238095238,8302.483333333334
218,T2020,12000,M8,5899.0,0.5904119047619047,8265.766666666666
218,T2020,12000,M8,4337.0,0.5841380952380952,8177.933333333333
218,T2020,12000,M8,3096.5,0.5746761904761905,8045.466666666666
218,T2020,12000,M8,2093.0,0.5622845238095239,7871.983333333334
218,T2020,12000,M8,1369.0,0.5474190476190476,7663.866666666667
218,T2020,12000,M8,938.5,0.5305630952380952,7427.883333333333
218,T2020,12000,M8,721.0,0.5124666666666667,7174.533333333334
218,T2020,12000,M8,648.0,0.49393809523809523,6915.133333333333
218,T2020,12000,M8,579.5,0.4753654761904762,6655.116666666667
218,T2020,12000,M8,559.5,0.45703809523809524,6398.533333333334
218,T2020,12000,M8,612.0,0.43892380952380955,6144.933333333333
181,T2020,12000,M8,715.5,0.4212452380952381,5897.433333333333
181,T2020,12000,M8,816.5,0.40394166666666664,5655.183333333333
181,T2020,12000,M8,2268.0,0.39029642857142854,5464.15
181,T2020,12000,M8,5991.5,0.38545357142857145,5396.35
181,T2020,12000,M8,9624.5,0.3890428571428572,5446.6
181,T2020,12000,M8,10071.5,0.39349880952380956,5508.983333333334
181,T2020,12000,M8,8918.5,0.3949833333333333,5529.766666666666
181,T2020,12000,M8,7888.5,0.3938797619047619,5514.316666666667
181,T2020,12000,M8,7070.5,0.39033333333333337,5464.666666666667
181,T2020,12000,M8,6451.5,0.3847833333333333,5386.966666666666
181,T2020,12000,M8,5891.5,0.37719523809523814,5280.733333333334
181,T2020,12000,M8,5353.0,0.36779166666666663,5149.083333333333
181,T2020,12000,M8,4824.5,0.356877380952381,4996.283333333334
181,T2020,12000,M8,4343.0,0.34481190476190476,4827.366666666667
181,T2020,12000,M8,4240.0,0.3325392857142857,4655.55
181,T2020,12000,M8,5408.5,0.32317619047619045,4524.466666666666
181,T2020,12000,M8,6746.0,0.3177357142857143,4448.3
181,T2020,12000,M8,7767.5,0.3159952380952381,4423.933333333333
181,T2020,12000,M8,8466.0,0.3183559523809524,4456.983333333334
181,T2020,12000,M8,8825.5,0.32532380952380957,4554.533333333334
181,T2020,12000,M8,8905.0,0.3362,4706.8
181,T2020,12000,M8,8813.0,0.3498107142857143,4897.35
181,T2020,12000,M8,8668.5,0.3654666666666667,5116.533333333334
181,T2020,12000,M8,8411.5,0.38223452380952383,5351.283333333334
181,T2020,12000,M8,8235.5,0.39960833333333334,5594.516666666666
181,T2020,12000,M8,8121.5,0.4172285714285714,5841.2
181,T2020,12000,M8,8055.0,0.43486428571428576,6088.1
181,T2020,12000,M8,7973.0,0.45246785714285714,6334.55
181,T2020,12000,M8,7997.5,0.470177380952381,6582.483333333334
181,T2020,12000,M8,8064.0,0.4879202380952381,6830.883333333333
181,T2020,12000,M8,8128.0,0.5055690476190476,7077.966666666666
181,T2020,12000,M8,8228.0,0.5232154761904761,7325.016666666666
181,T2020,12000,M8,8386.5,0.5377833333333333,7528.966666666666
181,T2020,12000,M8,8483.5,0.5437166666666667,7612.033333333334
181,T2020,12000,M8,8564.0,0.5411916666666666,7576.683333333333
181,T2020,12000,M8,8666.0,0.5378452380952381,7529.833333333333
181,T2020,12000,M8,8726.0,0.5373869047619048,7523.416666666667
181,T2020,12000,M8,8700.5,0.5393202380952381,7550.483333333334
181,T2020,12000,M8,8747.0,0.5433119047619047,7606.366666666667
181,T2020,12000,M8,8747.5,0.5487785714285714,7682.9
181,T2020,12000,M8,8719.0,0.5555107142857143,7777.15
181,T2020,12000,M8,8745.0,0.5635869047619048,7890.216666666666
181,T2020,12000,M8,8775.0,0.5729928571428571,8021.9
181,T2020,12000,M8,8750.5,0.5834869047619048,8168.816666666667
181,T2020,12000,M8,8826.5,0.5944071428571429,8321.7
181,T2020,12000,M8,8836.5,0.6025690476190476,8435.966666666667
246,T2020,12000,M8,8860.0,0.6076023809523808,8506.433333333332
246,T2020,12000,M8,8925.5,0.6103595238095237,8545.033333333333
246,T2020,12000,M8,8919.0,0.6114380952380952,8560.133333333333
246,T2020,12000,M8,8992.0,0.6118345238095237,8565.683333333332
246,T2020,12000,M8,9071.5,0.6122309523809524,8571.233333333334
246,T2020,12000,M8,9044.5,0.6127821428571429,8578.95
246,T2020,12000,M8,9139.5,0.6139035714285714,8594.65
246,T2020,12000,M8,9185.0,0.6157452380952381,8620.433333333332
246,T2020,12000,M8,9207.5,0.6180595238095239,8652.833333333334
246,T2020,12000,M8,9193.5,0.6206119047619049,8688.566666666668
246,T2020,12000,M8,9203.0,0.6233452380952381,8726.833333333334
246,T2020,12000,M8,9234.5,0.6263488095238096,8768.883333333333
246,T2020,12000,M8,9255.5,0.6293440476190477,8810.816666666668
246,T2020,12000,M8,9300.0,0.6322869047619047,8852.016666666666
246,T2020,12000,M8,9338.5,0.6351690476190476,8892.366666666667
246,T2020,12000,M8,9379.5,0.6379107142857143,8930.75
246,T2020,12000,M8,9428.5,0.6403916666666667,8965.483333333334
246,T2020,12000,M8,9436.5,0.6426607142857143,8997.25
246,T2020,12000,M8,9490.0,0.6448654761904762,9028.116666666667
246,T2020,12000,M8,9474.5,0.6467904761904762,9055.066666666668
246,T2020,12000,M8,9548.5,0.6487488095238095,9082.483333333334
246,T2020,12000,M8,9565.5,0.6508083333333334,9111.316666666668
246,T2020,12000,M8,9624.5,0.6528976190476191,9140.566666666668
246,T2020,12000,M8,9633.0,0.6550059523809524,9170.083333333334
246,T2020,12000,M8,9682.0,0.6572988095238095,9202.183333333332
246,T2020,12000,M8,9679.0,0.6595226190476191,9233.316666666668
246,T2020,12000,M8,9753.0,0.6618511904761905,9265.916666666666
246,T2020,12000,M8,9737.5,0.6642011904761905,9298.816666666668
246,T2020,12000,M8,9804.0,0.6665285714285714,9331.4
246,T2020,12000,M8,9808.5,0.6688428571428571,9363.8
246,T2020,12000,M8,9902.5,0.671325,9398.55
246,T2020,12000,M8,9908.5,0.6736654761904762,9431.316666666668
246,T2020,12000,M8,9961.0,0.6761464285714285,9466.05
246,T2020,12000,M8,9994.0,0.6785321428571429,9499.45
246,T2020,12000,M8,10009.5,0.6807654761904762,9530.716666666667
246,T2020,12000,M8,10103.5,0.6832869047619048,9566.016666666666
246,T2020,12000,M8,10099.0,0.6855714285714286,9598.0
246,T2020,12000,M8,10196.0,0.6879785714285714,9631.7
246,T2020,12000,M8,10222.0,0.6903940476190477,9665.516666666666
246,T2020,12000,M8,10243.5,0.6928940476190476,9700.516666666666
246,T2020,12000,M8,10337.0,0.6955940476190476,9738.316666666668
246,T2020,12000,M8,10308.0,0.69815,9774.1
246,T2020,12000,M8,10408.5,0.700895238095238,9812.533333333333
246,T2020,12000,M8,10493.0,0.7037357142857142,9852.3
246,T2020,12000,M8,10578.5,0.7066880952380953,9893.633333333333
246,T2020,12000,M8,10759.0,0.7099726190476191,9939.616666666667
299,T2020,12000,M8,10940.0,0.7135714285714285,9990.0
299,T2020,12000,M8,11185.0,0.7177345238095237,10048.283333333333
299,T2020,12000,M8,11556.0,0.7226535714285715,10117.15
299,T2020,12000,M8,12087.0,0.7288738095238095,10204.233333333334
299,T2020,12000,M8,12690.5,0.7363547619047619,10308.966666666667
299,T2020,12000,M8,13350.0,0.7453654761904762,10435.116666666667
299,T2020,12000,M8,14166.0,0.7561785714285715,10586.5
299,T2020,12000,M8,15001.5,0.7689607142857143,10765.45
299,T2020,12000,M8,15863.5,0.7836785714285714,10971.5
299,T2020,12000,M8,16996.5,0.8011011904761904,11215.416666666666
299,T2020,12000,M8,18451.5,0.8218119047619048,11505.366666666667
299,T2020,12000,M8,19667.0,0.8454535714285715,11836.35
299,T2020,12000,M8,14307.0,0.856175,11986.45
299,T2020,12000,M8,7025.0,0.849547619047619,11893.666666666666
299,T2020,12000,M8,6358.0,0.8411083333333333,11775.516666666666
299,T2020,12000,M8,7571.0,0.8355428571428571,11697.6
299,T2020,12000,M8,3810.0,0.8208976190476192,11492.566666666668
299,T2020,12000,M8,1948.5,0.8017416666666667,11224.383333333333
299,T2020,12000,M8,2119.5,0.7829559523809524,10961.383333333333
299,T2020,12000,M8,2812.0,0.7655952380952381,10718.333333333334
299,T2020,12000,M8,3378.0,0.7495928571428571,10494.3
299,T2020,12000,M8,4688.5,0.7364797619047619,10310.716666666667
299,T2020,12000,M8,7032.0,0.7288845238095238,10204.383333333333
299,T2020,12000,M8,9272.5,0.726572619047619,10172.016666666666
299,T2020,12000,M8,10358.0,0.726622619047619,10172.716666666667
299,T2020,12000,M8,10168.5,0.7262904761904763,10168.066666666668
