Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M20,106.5,0.00765,0.0
0,T0000,0,M20,4953.5,0.019186904761904763,268.6166666666667
0,T0000,0,M20,19796.0,0.06606309523809524,924.8833333333333
0,T8080,3000,M20,26865.0,0.12977261904761905,1816.8166666666666
0,T8080,3000,M20,30081.5,0.2011404761904762,2815.9666666666667
0,T8080,3000,M3,30713.5,0.27401190476190473,3836.1666666666665
0,T8080,3000,M3,18346.5,0.31743809523809524,4444.133333333333
0,T8080,3000,M3,8569.0,0.33758571428571427,4726.2
0,T8080,3000,M3,4161.0,0.34723809523809523,4861.333333333333
0,T8080,3000,M3,2145.5,0.3520916666666667,4929.283333333334
0,T8080,3000,M3,1211.5,0.3547214285714286,4966.1
0,T8080,3000,M3,783.0,0.3563297619047619,4988.616666666667
0,T8080,3000,M3,578.5,0.3574523809523809,5004.333333333333
0,T8080,3000,M3,492.0,0.35836904761904764,5017.166666666667
0,T8080,3000,M3,442.0,0.35916666666666663,5028.333333333333
0,T8080,3000,M3,421.5,0.3599154761904762,5038.816666666667
0,T8080,3000,M3,422.0,0.3606654761904762,5049.316666666667
0,T8080,3000,M3,426.0,0.361425,5059.95
0,T8080,3000,M3,454.5,0.362252380952381,5071.533333333334
0,T8080,3000,M3,463.5,0.3631011904761905,5083.416666666667
0,T8080,3000,M3,482.5,0.3639952380952381,5095.933333333333
0,T8080,3000,M3,513.5,0.3649630952380953,5109.483333333334
0,T8080,3000,M3,544.0,0.36600357142857143,5124.05
0,T8080,3000,M3,604.5,0.3671880952380952,5140.633333333333
0,T8080,3000,M3,640.5,0.36845833333333333,5158.416666666667
0,T8080,3000,M3,694.5,0.3698571428571429,5178.0
0,T8080,3000,M3,755.5,0.37140119047619047,5199.616666666667
0,T8080,3000,M3,805.5,0.3730642857142857,5222.9
0,T8080,3000,M3,879.0,0.37490238095238093,5248.633333333333
0,T8080,3000,M3,909.5,0.37681309523809525,5275.383333333333
0,T8080,3000,M3,956.5,0.37883690476190474,5303.716666666666
0,T8080,3000,M3,1003.5,0.3694321428571429,5172.05
0,T8080,3000,M3,1037.5,0.3247690476190476,4546.766666666666
0,T8080,3000,M3,1134.0,0.2635047619047619,3689.0666666666666
0,T8080,3000,M3,1324.0,0.1950345238095238,2730.483333333333
0,T8080,3000,M3,1667.0,0.12587619047619047,1762.2666666666667
0,T8080,3000,M3,1827.5,0.0865452380952381,1211.6333333333334
0,T8080,3000,M3,1377.0,0.06942142857142856,971.9
0,T8080,3000,M3,2278.0,0.06493809523809524,909.1333333333333
0,T8080,3000,M3,16192.5,0.09838333333333332,1377.3666666666666
0,T8080,3000,M3,25225.5,0.15555952380952381,2177.8333333333335
0,T8080,3000,M3,29335.5,0.22354166666666667,3129.5833333333335
0,T8080,3000,M3,31205.0,0.2964619047619047,4150.466666666666
0,T8080,3000,M3,26983.0,0.3595357142857143,5033.5
0,T8080,3000,M3,14623.0,0.3933,5506.2
0,T8080,3000,M3,6812.0,0.4085154761904762,5719.216666666666
0,T8080,3000,M3,3425.5,0.41566666666666663,5819.333333333333
0,T8080,3000,M3,2036.5,0.41950119047619044,5873.016666666666
0,T8080,3000,M3,1419.5,0.42179880952380955,5905.183333333333
0,T8080,3000,M3,1166.0,0.4234714285714286,5928.6
0,T8080,3000,M3,1043.0,0.4248059523809524,5947.283333333334
0,T8080,3000,M3,984.5,0.425927380952381,5962.983333333334
0,T8080,3000,M3,997.5,0.42700714285714286,5978.1
0,T8080,3000,M3,1025.5,0.4280095238095238,5992.133333333333
0,T8080,3000,M3,1141.5,0.42920238095238095,6008.833333333333
0,T8080,3000,M3,1291.0,0.430622619047619,6028.716666666666
0,T8080,3000,M3,1474.0,0.43233333333333335,6052.666666666667
0,T8080,3000,M3,1754.0,0.4345916666666667,6084.283333333334
0,T8080,3000,M3,2129.5,0.4375690476190476,6125.966666666666
0,T8080,3000,M3,2471.5,0.44128809523809526,6178.033333333334
0,T8080,3000,M3,2596.5,0.4451928571428571,6232.7
0,T8080,3000,M3,1997.5,0.4475595238095238,6265.833333333333
