Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,10020.5,0.3935619047619048,5509.866666666667
0,T8080,3000,M3,10013.5,0.4131595238095238,5784.233333333334
0,T8080,3000,M3,10033.0,0.4311285714285714,6035.8
0,T8080,3000,M3,10104.5,0.4477190476190476,6268.066666666667
0,T8080,3000,M3,10182.5,0.46394880952380957,6495.283333333334
0,T8080,3000,M3,10322.0,0.48151547619047613,6741.216666666666
0,T8080,3000,M3,10412.5,0.501747619047619,7024.466666666666
0,T8080,3000,M3,10665.5,0.523802380952381,7333.233333333334
0,T8080,3000,M3,10833.0,0.5465190476190476,7651.266666666666
0,T8080,3000,M3,9783.5,0.564902380952381,7908.633333333333
0,T8080,3000,M3,7760.5,0.5766476190476191,8073.066666666667
0,T8080,3000,M3,6570.0,0.5844535714285715,8182.35
0,T8080,3000,M3,6296.5,0.5910857142857143,8275.2
0,T8080,3000,M3,6512.0,0.5982154761904762,8375.016666666666
0,T8080,3000,M3,6994.5,0.6066761904761905,8493.466666666667
0,T8080,3000,M3,7418.0,0.6162738095238096,8627.833333333334
0,T8080,3000,M3,7582.5,0.6263785714285713,8769.3
0,T8080,3000,M3,7399.5,0.6339940476190475,8875.916666666666
0,T8080,3000,M3,7071.5,0.6366226190476191,8912.716666666667
0,T8080,3000,M3,6719.5,0.6343642857142857,8881.1
0,T8080,3000,M3,6469.5,0.6286154761904762,8800.616666666667
0,T8080,3000,M3,6335.5,0.6216619047619047,8703.266666666666
0,T8080,3000,M3,6354.5,0.614879761904762,8608.316666666668
0,T8080,3000,M3,6435.5,0.6084940476190476,8518.916666666666
359,T8080,3000,M3,6545.0,0.6023821428571429,8433.35
359,T8080,3000,M3,6627.0,0.5962476190476191,8347.466666666667
359,T8080,3000,M3,6618.5,0.5894880952380953,8252.833333333334
359,T8080,3000,M3,6483.5,0.5818880952380953,8146.433333333333
359,T8080,3000,M3,6263.0,0.5733202380952381,8026.483333333334
359,T8080,3000,M3,6060.0,0.5640166666666667,7896.233333333334
359,T8080,3000,M3,5889.0,0.5541797619047619,7758.516666666666
359,T8080,3000,M3,5749.0,0.5440261904761905,7616.366666666667
359,T8080,3000,M3,5653.5,0.5335988095238096,7470.383333333333
359,T8080,3000,M3,5648.0,0.5229880952380952,7321.833333333333
359,T8080,3000,M3,5671.5,0.5122476190476191,7171.466666666666
359,T8080,3000,M3,5687.0,0.5012119047619047,7016.966666666666
359,T8080,3000,M3,5653.0,0.4898797619047619,6858.316666666667
359,T8080,3000,M3,5612.5,0.47784880952380954,6689.883333333333
359,T8080,3000,M3,5543.5,0.4652547619047619,6513.566666666667
359,T8080,3000,M3,5475.0,0.4549964285714286,6369.95
359,T8080,3000,M3,5412.0,0.4494047619047619,6291.666666666667
359,T8080,3000,M3,5368.5,0.44654404761904765,6251.616666666667
359,T8080,3000,M3,5315.0,0.44420714285714286,6218.9
359,T8080,3000,M3,5276.0,0.4412642857142857,6177.7
359,T8080,3000,M3,5247.0,0.4371035714285714,6119.45
359,T8080,3000,M3,5246.0,0.4319321428571429,6047.05
359,T8080,3000,M3,5210.0,0.4262833333333333,5967.966666666666
359,T8080,3000,M3,5170.5,0.4209761904761905,5893.666666666667
359,T8080,3000,M3,5132.5,0.41635952380952385,5829.033333333334
359,T8080,3000,M3,5133.5,0.41258333333333336,5776.166666666667
359,T8080,3000,M3,5149.0,0.4094392857142857,5732.15
359,T8080,3000,M3,5242.0,0.40683571428571424,5695.7
359,T8080,3000,M3,5361.0,0.4044702380952381,5662.583333333333
359,T8080,3000,M3,5500.5,0.40224404761904764,5631.416666666667
359,T8080,3000,M3,5541.5,0.3998547619047619,5597.966666666666
359,T8080,3000,M3,5535.5,0.39725595238095235,5561.583333333333
359,T8080,3000,M3,5477.5,0.3945392857142857,5523.55
359,T8080,3000,M3,5440.0,0.3920547619047619,5488.766666666666
359,T8080,3000,M3,5376.0,0.38994285714285715,5459.2
359,T8080,3000,M3,5348.0,0.388247619047619,5435.466666666666
359,T8080,3000,M3,5322.0,0.38689761904761905,5416.566666666667
359,T8080,3000,M3,5337.0,0.38591666666666663,5402.833333333333
359,T8080,3000,M3,5333.5,0.38515476190476194,5392.166666666667
359,T8080,3000,M3,5363.0,0.38447619047619047,5382.666666666667
359,T8080,3000,M3,5458.5,0.3839690476190476,5375.566666666667
359,T8080,3000,M3,5684.0,0.3839619047619047,5375.466666666666
359,T8080,3000,M3,5929.5,0.3846202380952381,5384.683333333333
359,T8080,3000,M3,6095.5,0.38577023809523814,5400.783333333334
359,T8080,3000,M3,6114.5,0.3871297619047619,5419.816666666667
359,T8080,3000,M3,5805.5,0.38791666666666663,5430.833333333333
203,T8080,3000,M3,4925.5,0.3867583333333333,5414.616666666667
203,T8080,3000,M3,3610.0,0.38257142857142856,5356.0
203,T8080,3000,M3,2370.5,0.3755607142857143,5257.85
203,T8080,3000,M3,1718.0,0.36708928571428573,5139.25
203,T8080,3000,M3,1477.0,0.3581130952380952,5013.583333333333
203,T8080,3000,M3,1406.0,0.3489702380952381,4885.583333333333
203,T8080,3000,M3,1414.0,0.33993214285714285,4759.05
203,T8080,3000,M3,1472.0,0.33112619047619046,4635.766666666666
203,T8080,3000,M1,1558.5,0.32261666666666666,4516.633333333333
203,T8080,3000,M1,1700.0,0.3144416666666667,4402.183333333333
203,T8080,3000,M1,1878.5,0.30665476190476193,4293.166666666667
203,T8080,3000,M1,2006.5,0.29895119047619045,4185.316666666667
203,T8080,3000,M1,2007.0,0.2909654761904762,4073.516666666667
203,T8080,3000,M1,1912.0,0.2824214285714286,3953.9
203,T8080,3000,M1,1786.0,0.2734797619047619,3828.7166666666667
203,T8080,3000,M1,1665.5,0.2642654761904762,3699.7166666666667
203,T8080,3000,M1,1580.5,0.2549869047619048,3569.8166666666666
203,T8080,3000,M1,1556.0,0.24573928571428572,3440.35
203,T8080,3000,M1,1587.5,0.2367190476190476,3314.0666666666666
203,T8080,3000,M1,1638.5,0.22788690476190476,3190.4166666666665
203,T8080,3000,M1,1696.0,0.21925357142857144,3069.55
203,T8080,3000,M1,1753.0,0.2107202380952381,2950.0833333333335
203,T8080,3000,M1,1785.5,0.20227261904761903,2831.8166666666666
203,T8080,3000,M1,1756.5,0.19368571428571427,2711.6
203,T8080,3000,M1,1716.5,0.18477619047619048,2586.866666666667
203,T8080,3000,M1,1680.5,0.1752440476190476,2453.4166666666665
203,T8080,3000,M1,1674.5,0.16511309523809525,2311.5833333333335
203,T8080,3000,M1,1661.0,0.15455476190476192,2163.766666666667
203,T8080,3000,M1,1681.5,0.144,2016.0
203,T8080,3000,M1,1712.0,0.13425357142857142,1879.55
203,T8080,3000,M1,1760.5,0.12671785714285713,1774.05
203,T8080,3000,M1,1763.0,0.12232023809523809,1712.4833333333333
203,T8080,3000,M1,1756.5,0.12085833333333333,1692.0166666666667
203,T8080,3000,M1,1733.0,0.12089404761904762,1692.5166666666667
203,T8080,3000,M1,1733.0,0.12150357142857142,1701.05
203,T8080,3000,M1,1710.0,0.12222738095238096,1711.1833333333334
203,T8080,3000,M1,1699.0,0.12290595238095238,1720.6833333333334
203,T8080,3000,M1,1691.0,0.12342738095238096,1727.9833333333333
203,T8080,3000,M1,1759.5,0.12390595238095238,1734.6833333333334
203,T8080,3000,M1,2417.0,0.12561309523809525,1758.5833333333333
203,T8080,3000,M1,3845.5,0.1302964285714286,1824.15
203,T8080,3000,M1,4886.5,0.13715357142857143,1920.15
203,T8080,3000,M1,5191.0,0.1447345238095238,2026.2833333333333
203,T8080,3000,M1,5116.5,0.1523642857142857,2133.1
203,T8080,3000,M1,4992.5,0.15999880952380952,2239.983333333333
203,T8080,3000,M1,4916.0,0.16773809523809524,2348.3333333333335
299,T8080,3000,M1,4825.5,0.1754642857142857,2456.5
299,T8080,3000,M1,4623.5,0.18276785714285715,2558.75
299,T8080,3000,M1,4276.5,0.18917023809523809,2648.383333333333
299,T8080,3000,M1,3815.0,0.19435238095238094,2720.9333333333334
299,T8080,3000,M1,3294.5,0.19815833333333333,2774.2166666666667
299,T8080,3000,M1,2745.0,0.20052023809523808,2807.2833333333333
299,T2030,9000,M1,2245.0,0.20161428571428572,2822.6
299,T2030,9000,M1,1861.0,0.20186309523809526,2826.0833333333335
299,T2030,9000,M8,1646.0,0.20169523809523807,2823.733333333333
299,T2030,9000,M8,1550.0,0.2013845238095238,2819.383333333333
299,T2030,9000,M8,1553.5,0.20109642857142856,2815.35
299,T2030,9000,M8,1614.5,0.2009857142857143,2813.8
299,T2030,9000,M8,1702.0,0.2010345238095238,2814.483333333333
299,T2030,9000,M8,1771.5,0.20117619047619048,2816.4666666666667
299,T2030,9000,M8,1836.5,0.20135714285714285,2819.0
299,T2030,9000,M8,2475.0,0.20305238095238093,2842.733333333333
299,T2030,9000,M8,4266.5,0.20902857142857142,2926.4
299,T2030,9000,M8,5176.0,0.21722619047619046,3041.1666666666665
299,T2030,9000,M8,4930.0,0.22483809523809523,3147.733333333333
299,T2030,9000,M8,4196.5,0.23075833333333334,3230.616666666667
299,T2030,9000,M8,3322.0,0.23462261904761905,3284.7166666666667
299,T2030,9000,M8,2500.0,0.23654880952380952,3311.6833333333334
299,T2030,9000,M8,1904.5,0.23689404761904764,3316.516666666667
299,T2030,9000,M8,1635.0,0.23503214285714286,3290.45
299,T2030,9000,M8,1544.0,0.22955238095238092,3213.733333333333
299,T2030,9000,M8,1546.0,0.2215988095238095,3102.383333333333
299,T2030,9000,M8,1597.0,0.21304166666666668,2982.5833333333335
299,T2030,9000,M8,1692.5,0.2048892857142857,2868.45
299,T2030,9000,M8,1771.5,0.19722023809523812,2761.0833333333335
299,T2030,9000,M8,1834.0,0.18988214285714286,2658.35
299,T2030,9000,M8,1846.5,0.18278928571428574,2559.05
299,T2030,9000,M8,1824.5,0.176125,2465.75
299,T2030,9000,M8,1756.0,0.1701238095238095,2381.733333333333
299,T2030,9000,M8,1693.5,0.16507261904761905,2311.016666666667
299,T2030,9000,M8,1656.0,0.16117142857142858,2256.4
299,T2030,9000,M8,3512.5,0.16299880952380952,2281.983333333333
299,T2030,9000,M8,12299.5,0.18693809523809524,2617.133333333333
299,T2030,9000,M8,17208.5,0.2234797619047619,3128.7166666666667
299,T2030,9000,M8,19441.5,0.26585000000000003,3721.9
299,T2030,9000,M8,20458.0,0.31086904761904766,4352.166666666667
299,T2030,9000,M8,20920.0,0.3569797619047619,4997.716666666666
299,T2030,9000,M8,21131.0,0.40344761904761905,5648.266666666666
299,T2030,9000,M8,21221.0,0.4499214285714285,6298.9
299,T2030,9000,M8,14993.5,0.48140238095238097,6739.633333333333
299,T2030,9000,M8,7226.5,0.4942357142857143,6919.3
299,T2030,9000,M8,3694.0,0.49713809523809527,6959.933333333333
0,T2030,9000,M8,2007.0,0.49175833333333335,6884.616666666667
0,T2030,9000,M8,1240.5,0.4823880952380952,6753.433333333333
0,T2030,9000,M8,838.0,0.4726452380952381,6617.033333333334
0,T2030,9000,M8,656.5,0.4642166666666667,6499.033333333334
0,T2030,9000,M8,562.5,0.45764642857142857,6407.05
0,T2030,9000,M8,508.5,0.4529047619047619,6340.666666666667
0,T2020,12000,M8,509.0,0.4495821428571428,6294.15
0,T2020,12000,M8,479.5,0.4468309523809524,6255.633333333333
0,T2020,12000,M8,495.5,0.4443345238095238,6220.683333333333
0,T2020,12000,M8,490.5,0.4418214285714286,6185.5
0,T2020,12000,M8,640.5,0.43954404761904764,6153.616666666667
0,T2020,12000,M8,1893.0,0.44002142857142856,6160.3
0,T2020,12000,M8,4913.5,0.447502380952381,6265.033333333334
0,T2020,12000,M8,7716.5,0.46150833333333335,6461.116666666667
0,T2020,12000,M8,7721.0,0.4754952380952381,6656.933333333333
0,T2020,12000,M8,7341.0,0.48862976190476193,6840.816666666667
0,T2020,12000,M8,7295.5,0.5018190476190476,7025.466666666666
0,T2020,12000,M8,7551.0,0.5157654761904762,7220.716666666666
0,T2020,12000,M8,7933.0,0.5307107142857143,7429.95
0,T2020,12000,M8,8423.5,0.5424035714285714,7593.65
0,T2020,12000,M8,8821.5,0.534122619047619,7477.716666666666
0,T2020,12000,M8,9101.0,0.5148190476190476,7207.466666666666
0,T2020,12000,M8,9155.0,0.49032738095238093,6864.583333333333
0,T2020,12000,M8,9066.0,0.46320357142857144,6484.85
0,T2020,12000,M8,8946.5,0.43469523809523813,6085.733333333334
0,T2020,12000,M8,8827.5,0.4054011904761905,5675.616666666667
0,T2020,12000,M8,8765.0,0.3757440476190476,5260.416666666667
0,T2020,12000,M8,8663.5,0.36067261904761905,5049.416666666667
0,T2020,12000,M8,8627.0,0.36400714285714286,5096.1
0,T2020,12000,M8,8624.0,0.3757452380952381,5260.433333333333
0,T2020,12000,M8,8739.0,0.3917738095238095,5484.833333333333
0,T2020,12000,M8,8825.0,0.4098321428571428,5737.65
0,T2020,12000,M8,8918.0,0.4290702380952381,6006.983333333334
0,T2020,12000,M8,9003.0,0.44894285714285714,6285.2
0,T2020,12000,M8,9124.5,0.46932857142857143,6570.6
0,T2020,12000,M8,9254.5,0.49015238095238095,6862.133333333333
0,T2020,12000,M8,9326.5,0.5111464285714286,7156.05
0,T2020,12000,M8,9368.0,0.5323095238095238,7452.333333333333
0,T2020,12000,M8,9360.5,0.5534166666666667,7747.833333333333
0,T2020,12000,M8,9376.0,0.574572619047619,8044.016666666666
0,T2020,12000,M8,9349.0,0.5953071428571428,8334.3
0,T2020,12000,M8,9290.5,0.6129202380952381,8580.883333333333
0,T2020,12000,M8,9158.0,0.6230261904761905,8722.366666666667
0,T2020,12000,M8,8795.5,0.6255952380952381,8758.333333333334
0,T2020,12000,M8,7608.0,0.6253261904761905,8754.566666666668
0,T2020,12000,M8,5879.5,0.6218464285714286,8705.85
219,T2020,12000,M8,4302.5,0.6147202380952381,8606.083333333334
219,T2020,12000,M8,3022.0,0.6039369047619048,8455.116666666667
219,T2020,12000,M8,2053.5,0.5899380952380953,8259.133333333333
219,T2020,12000,M8,1325.5,0.5730380952380952,8022.533333333334
219,T2020,12000,M8,940.5,0.5542738095238096,7759.833333333333
219,T2020,12000,M8,690.0,0.534247619047619,7479.466666666666
219,T2020,12000,M8,635.5,0.5139630952380952,7195.483333333334
219,T2020,12000,M8,578.5,0.4937547619047619,6912.566666666667
219,T2020,12000,M8,544.5,0.47375,6632.5
219,T2020,12000,M8,590.0,0.45413690476190477,6357.916666666667
219,T2020,12000,M8,702.0,0.4349392857142857,6089.15
219,T2020,12000,M8,796.5,0.41620833333333335,5826.916666666667
219,T2020,12000,M8,1890.0,0.4001678571428572,5602.35
219,T2020,12000,M8,5717.5,0.393247619047619,5505.466666666666
219,T2020,12000,M8,9820.0,0.39582142857142855,5541.5
219,T2020,12000,M8,10385.0,0.39953571428571427,5593.5
219,T2020,12000,M8,9149.5,0.4000869047619047,5601.216666666666
219,T2020,12000,M8,8005.5,0.3977119047619047,5567.966666666666
219,T2020,12000,M8,7138.0,0.39298214285714284,5501.75
219,T2020,12000,M8,6452.0,0.38630952380952377,5408.333333333333
219,T2020,12000,M8,5868.5,0.37807619047619045,5293.066666666667
219,T2020,12000,M8,5314.5,0.368425,5157.95
219,T2020,12000,M8,4802.0,0.3575714285714286,5006.0
219,T2020,12000,M8,4205.5,0.34526071428571425,4833.65
219,T2020,12000,M8,3918.5,0.3323309523809524,4652.633333333333
219,T2020,12000,M8,4878.0,0.321825,4505.55
219,T2020,12000,M8,6278.0,0.31496785714285713,4409.55
219,T2020,12000,M8,7286.5,0.311375,4359.25
219,T2020,12000,M8,7975.0,0.31224880952380957,4371.483333333334
219,T2020,12000,M8,8406.0,0.3182642857142857,4455.7
219,T2020,12000,M8,8548.5,0.32837380952380957,4597.233333333334
219,T2020,12000,M8,8471.0,0.34134761904761907,4778.866666666667
219,T2020,12000,M8,8288.5,0.35619285714285714,4986.7
219,T2020,12000,M8,8119.0,0.37236785714285714,5213.15
219,T2020,12000,M8,7931.0,0.3890119047619048,5446.166666666667
219,T2020,12000,M8,7756.0,0.4058357142857143,5681.7
219,T2020,12000,M8,7644.0,0.42252261904761906,5915.316666666667
219,T2020,12000,M8,7623.5,0.43929642857142853,6150.15
219,T2020,12000,M8,7576.0,0.45603809523809524,6384.533333333334
219,T2020,12000,M8,7599.0,0.4727261904761905,6618.166666666667
219,T2020,12000,M8,7687.0,0.4893571428571429,6851.0
219,T2020,12000,M8,7839.0,0.506125,7085.75
219,T2020,12000,M8,7895.5,0.5204238095238095,7285.933333333333
219,T2020,12000,M8,8047.0,0.525970238095238,7363.583333333333
219,T2020,12000,M8,8157.0,0.5220107142857142,7308.15
219,T2020,12000,M8,8230.0,0.5168797619047619,7236.316666666667
237,T2020,12000,M8,8250.5,0.5147392857142857,7206.35
237,T2020,12000,M8,8336.0,0.5155261904761905,7217.366666666667
237,T2020,12000,M8,8296.5,0.5182845238095238,7255.983333333334
237,T2020,12000,M8,8281.0,0.5226392857142858,7316.95
237,T2020,12000,M8,8313.0,0.5284595238095238,7398.433333333333
237,T2020,12000,M8,8304.5,0.5355785714285715,7498.1
237,T2020,12000,M8,8276.5,0.5438511904761905,7613.916666666667
237,T2020,12000,M8,8344.0,0.5537047619047619,7751.866666666667
237,T2020,12000,M8,8314.5,0.5641714285714285,7898.4
237,T2020,12000,M8,8358.0,0.5724571428571429,8014.4
237,T2020,12000,M8,8387.5,0.5774797619047619,8084.716666666666
237,T2020,12000,M8,8411.5,0.5801583333333333,8122.216666666666
237,T2020,12000,M8,8472.0,0.5813416666666666,8138.783333333334
237,T2020,12000,M8,8570.5,0.5817333333333333,8144.266666666666
237,T2020,12000,M8,8582.0,0.5818130952380952,8145.383333333333
237,T2020,12000,M8,8662.5,0.5822690476190476,8151.766666666666
237,T2020,12000,M8,8641.5,0.5831095238095239,8163.533333333334
237,T2020,12000,M8,8721.0,0.5845428571428571,8183.6
237,T2020,12000,M8,8713.5,0.5864059523809523,8209.683333333332
237,T2020,12000,M8,8695.0,0.5886416666666667,8240.983333333334
237,T2020,12000,M8,8730.5,0.5912285714285714,8277.2
237,T2020,12000,M8,8722.0,0.5938440476190476,8313.816666666668
237,T2020,12000,M8,8775.0,0.5966988095238095,8353.783333333333
237,T2020,12000,M8,8809.0,0.5995797619047619,8394.116666666667
237,T2020,12000,M8,8834.0,0.6023107142857144,8432.35
237,T2020,12000,M8,8886.0,0.6048035714285714,8467.25
237,T2020,12000,M8,8885.5,0.6071607142857143,8500.25
237,T2020,12000,M8,8936.0,0.6092773809523809,8529.883333333333
237,T2020,12000,M8,8943.0,0.6111488095238096,8556.083333333334
237,T2020,12000,M8,9003.0,0.6129892857142858,8581.85
237,T2020,12000,M8,9030.5,0.6148464285714286,8607.85
237,T2020,12000,M8,9078.0,0.6166130952380953,8632.583333333334
237,T2020,12000,M8,9086.0,0.6184928571428571,8658.9
237,T2020,12000,M8,9110.0,0.6204666666666666,8686.533333333333
237,T2020,12000,M8,9111.0,0.6223666666666666,8713.133333333333
237,T2020,12000,M8,9177.5,0.6244452380952381,8742.233333333334
237,T2020,12000,M8,9160.5,0.62655,8771.7
237,T2020,12000,M8,9249.0,0.6287047619047619,8801.866666666667
237,T2020,12000,M8,9236.0,0.6308988095238096,8832.583333333334
237,T2020,12000,M8,9316.5,0.6331809523809524,8864.533333333333
237,T2020,12000,M8,9300.5,0.6353547619047619,8894.966666666667
237,T2020,12000,M8,9381.5,0.6376642857142857,8927.3
237,T2020,12000,M8,9393.5,0.6398583333333333,8958.016666666666
237,T2020,12000,M8,9435.0,0.6419166666666667,8986.833333333334
237,T2020,12000,M8,9502.5,0.6441083333333333,9017.516666666666
237,T2020,12000,M8,9521.5,0.6461535714285714,9046.15
284,T2020,12000,M8,9618.0,0.6484785714285715,9078.7
284,T2020,12000,M8,9607.5,0.6505892857142858,9108.25
284,T2020,12000,M8,9688.5,0.6529107142857142,9140.75
284,T2020,12000,M8,9707.5,0.6553214285714286,9174.5
284,T2020,12000,M8,9755.5,0.6577619047619048,9208.666666666666
284,T2020,12000,M8,9819.5,0.660375,9245.25
284,T2020,12000,M8,9861.0,0.6629607142857143,9281.45
284,T2020,12000,M8,9960.0,0.6657011904761906,9319.816666666668
284,T2020,12000,M8,10071.5,0.6686476190476192,9361.066666666668
284,T2020,12000,M8,10158.0,0.6716761904761905,9403.466666666667
284,T2020,12000,M8,10344.0,0.6751488095238095,9452.083333333334
284,T2020,12000,M8,10586.5,0.6790785714285714,9507.1
284,T2020,12000,M8,10943.0,0.6838404761904762,9573.766666666666
284,T2020,12000,M8,11476.0,0.6897285714285715,9656.2
284,T2020,12000,M8,12067.0,0.6969583333333332,9757.416666666666
284,T2020,12000,M8,12770.5,0.70575,9880.5
284,T2020,12000,M8,13560.0,0.716402380952381,10029.633333333333
284,T2020,12000,M8,14300.5,0.7287607142857142,10202.65
284,T2020,12000,M8,15235.0,0.7433416666666667,10406.783333333333
284,T2020,12000,M8,16403.0,0.7605452380952381,10647.633333333333
284,T2020,12000,M8,17737.5,0.7809666666666666,10933.533333333333
284,T2020,12000,M8,19021.5,0.8042345238095238,11259.283333333333
284,T2020,12000,M8,15379.5,0.8188619047619048,11464.066666666668
284,T2020,12000,M8,7685.5,0.8149785714285714,11409.7
284,T2020,12000,M8,6034.5,0.807202380952381,11300.833333333334
284,T2020,12000,M8,8090.5,0.8041285714285714,11257.8
284,T2020,12000,M8,4292.5,0.7919833333333333,11087.766666666666
284,T2020,12000,M8,2087.5,0.7744892857142858,10842.85
284,T2020,12000,M8,2032.0,0.756702380952381,10593.833333333334
284,T2020,12000,M8,2704.5,0.7404714285714286,10366.6
284,T2020,12000,M8,3333.0,0.7255071428571429,10157.1
284,T2020,12000,M8,4585.5,0.71355,9989.7
284,T2020,12000,M8,6933.0,0.7069892857142858,9897.85
284,T2020,12000,M8,9598.0,0.7067285714285715,9894.2
284,T2020,12000,M8,10880.5,0.7094071428571429,9931.7
284,T2020,12000,M8,10664.0,0.7114178571428572,9959.85
284,T2020,12000,M8,10189.0,0.7121988095238095,9970.783333333333
284,T2020,12000,M8,10058.5,0.7124333333333334,9974.066666666668
284,T2020,12000,M8,10389.0,0.7131892857142856,9984.65
