Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,30992.0,0.2807095238095238,3929.9333333333334
96,T8080,3000,M3,30050.5,0.35108333333333336,4915.166666666667
96,T8080,3000,M3,18646.0,0.394372619047619,5521.216666666666
96,T8080,3000,M3,8859.0,0.41446428571428573,5802.5
96,T8080,3000,M3,4256.0,0.4235952380952381,5930.333333333333
96,T8080,3000,M3,2382.0,0.4282190476190476,5995.066666666667
96,T8080,3000,M3,1603.0,0.43103928571428574,6034.55
96,T8080,3000,M3,1206.0,0.43279761904761904,6059.166666666667
96,T8080,3000,M3,1084.0,0.4342642857142857,6079.7
96,T8080,3000,M3,984.5,0.4354071428571428,6095.7
96,T8080,3000,M3,965.5,0.43636428571428576,6109.1
96,T8080,3000,M3,1027.5,0.4374761904761905,6124.666666666667
96,T8080,3000,M3,1062.0,0.4384714285714286,6138.6
96,T8080,3000,M3,1238.0,0.4398214285714286,6157.5
96,T8080,3000,M3,1417.0,0.44146547619047616,6180.516666666666
96,T8080,3000,M3,1702.5,0.4435607142857143,6209.85
96,T8080,3000,M3,2178.5,0.4467785714285714,6254.9
96,T8080,3000,M3,2652.0,0.4509047619047619,6312.666666666667
96,T8080,3000,M3,2929.5,0.4556452380952381,6379.033333333334
96,T8080,3000,M3,2317.5,0.45887619047619044,6424.266666666666
96,T8080,3000,M3,1624.0,0.4603416666666667,6444.783333333334
96,T8080,3000,M3,1353.0,0.46126071428571425,6457.65
96,T8080,3000,M3,1646.0,0.46263333333333334,6476.866666666667
96,T8080,3000,M3,2567.0,0.465697619047619,6519.766666666666
96,T8080,3000,M3,3179.0,0.469625,6574.75
96,T8080,3000,M3,3459.5,0.4747238095238095,6646.133333333333
96,T8080,3000,M3,3586.0,0.48083333333333333,6731.666666666667
96,T8080,3000,M3,3504.0,0.4560238095238095,6384.333333333333
96,T8080,3000,M3,3421.5,0.40656785714285715,5691.95
96,T8080,3000,M3,3425.0,0.3459952380952381,4843.933333333333
96,T8080,3000,M3,3656.0,0.2809095238095238,3932.733333333333
308,T8080,3000,M3,5239.0,0.22183452380952381,3105.6833333333334
308,T8080,3000,M3,7434.5,0.1951404761904762,2731.9666666666667
308,T8080,3000,M3,8912.5,0.19526785714285713,2733.75
308,T8080,3000,M3,9379.0,0.2074654761904762,2904.516666666667
308,T8080,3000,M3,9251.5,0.22382142857142856,3133.5
308,T8080,3000,M3,9046.5,0.24154404761904763,3381.616666666667
308,T8080,3000,M3,9074.0,0.26027738095238095,3643.883333333333
308,T8080,3000,M3,9190.5,0.2795785714285714,3914.1
308,T8080,3000,M3,9346.5,0.2994880952380952,4192.833333333333
308,T8080,3000,M3,9586.5,0.3200142857142857,4480.2
308,T8080,3000,M3,9822.0,0.34095357142857147,4773.35
308,T8080,3000,M3,9939.0,0.3620892857142857,5069.25
308,T8080,3000,M3,10072.5,0.38312380952380953,5363.733333333334
308,T8080,3000,M3,10127.5,0.4038630952380952,5654.083333333333
308,T8080,3000,M3,10084.5,0.4238202380952381,5933.483333333334
308,T8080,3000,M3,10091.0,0.44265952380952384,6197.233333333334
308,T8080,3000,M3,10155.5,0.460525,6447.35
308,T8080,3000,M3,10318.5,0.4781178571428571,6693.65
308,T8080,3000,M3,10397.5,0.49735595238095237,6962.983333333334
308,T8080,3000,M3,10603.5,0.5187357142857143,7262.3
308,T8080,3000,M3,10890.5,0.5414440476190476,7580.216666666666
308,T8080,3000,M3,10594.5,0.56275,7878.5
308,T8080,3000,M3,8708.5,0.577372619047619,8083.216666666666
308,T8080,3000,M3,6997.0,0.5864630952380953,8210.483333333334
308,T8080,3000,M3,6343.0,0.5933285714285714,8306.6
308,T8080,3000,M3,6331.5,0.5998654761904763,8398.116666666667
308,T8080,3000,M3,6689.0,0.6074488095238095,8504.283333333333
308,T8080,3000,M3,7179.0,0.6163952380952381,8629.533333333333
308,T8080,3000,M3,7539.0,0.6261904761904762,8766.666666666666
308,T8080,3000,M3,7546.0,0.635452380952381,8896.333333333334
308,T8080,3000,M3,7275.0,0.6403000000000001,8964.2
308,T8080,3000,M3,6907.5,0.639045238095238,8946.633333333333
308,T8080,3000,M3,6596.5,0.6335309523809524,8869.433333333332
308,T8080,3000,M3,6392.5,0.6264202380952381,8769.883333333333
308,T8080,3000,M3,6352.0,0.6195166666666667,8673.233333333334
308,T8080,3000,M3,6433.0,0.6132940476190476,8586.116666666667
308,T8080,3000,M3,6558.5,0.6073047619047619,8502.266666666666
308,T8080,3000,M3,6646.5,0.601247619047619,8417.466666666667
308,T8080,3000,M3,6707.0,0.5949630952380952,8329.483333333334
308,T8080,3000,M3,6670.5,0.5880202380952381,8232.283333333333
308,T8080,3000,M3,6511.5,0.5801380952380952,8121.933333333333
308,T8080,3000,M3,6263.0,0.5713857142857143,7999.4
308,T8080,3000,M3,6045.0,0.5617964285714285,7865.15
308,T8080,3000,M3,5865.5,0.5516488095238095,7723.083333333333
308,T8080,3000,M3,5753.5,0.5413369047619048,7578.716666666666
308,T8080,3000,M3,5701.5,0.5308857142857143,7432.4
308,T8080,3000,M3,5739.0,0.5203702380952381,7285.183333333333
308,T8080,3000,M3,5779.0,0.5095619047619048,7133.866666666667
359,T8080,3000,M3,5785.5,0.49858095238095235,6980.133333333333
359,T8080,3000,M3,5749.5,0.4870238095238095,6818.333333333333
359,T8080,3000,M3,5728.0,0.4747321428571429,6646.25
359,T8080,3000,M3,5675.5,0.4630202380952381,6482.283333333334
359,T8080,3000,M3,5586.0,0.45558571428571426,6378.2
359,T8080,3000,M3,5496.0,0.4520119047619048,6328.166666666667
359,T8080,3000,M3,5480.5,0.44995833333333335,6299.416666666667
359,T8080,3000,M3,5480.5,0.4479321428571429,6271.05
359,T8080,3000,M3,5438.0,0.44495357142857145,6229.35
359,T8080,3000,M3,5396.5,0.44070952380952383,6169.933333333333
359,T8080,3000,M3,5393.5,0.4356011904761905,6098.416666666667
359,T8080,3000,M3,5385.0,0.43045595238095236,6026.383333333333
359,T8080,3000,M3,5320.5,0.425802380952381,5961.233333333334
359,T8080,3000,M3,5263.5,0.42188809523809523,5906.433333333333
359,T8080,3000,M3,5252.0,0.4186869047619048,5861.616666666667
359,T8080,3000,M3,5292.0,0.4160666666666667,5824.933333333333
359,T8080,3000,M3,5376.0,0.41374285714285713,5792.4
359,T8080,3000,M3,5542.5,0.41162261904761904,5762.716666666666
359,T8080,3000,M3,5675.0,0.4095190476190476,5733.266666666666
359,T8080,3000,M3,5712.5,0.4072952380952381,5702.133333333333
359,T8080,3000,M3,5642.5,0.40476071428571425,5666.65
359,T8080,3000,M3,5578.5,0.40216071428571426,5630.25
359,T8080,3000,M3,5541.0,0.39985,5597.9
359,T8080,3000,M3,5504.5,0.3980440476190476,5572.616666666667
359,T8080,3000,M3,5441.5,0.3966071428571429,5552.5
359,T8080,3000,M3,5416.5,0.39553809523809524,5537.533333333334
359,T8080,3000,M3,5431.0,0.39477023809523815,5526.783333333334
359,T8080,3000,M3,5458.5,0.39419166666666666,5518.683333333333
359,T8080,3000,M3,5479.5,0.39357380952380955,5510.033333333334
359,T8080,3000,M3,5587.5,0.39311785714285713,5503.65
359,T8080,3000,M3,5832.5,0.3932297619047619,5505.216666666666
359,T8080,3000,M3,6202.5,0.3943083333333333,5520.316666666667
359,T8080,3000,M3,6433.0,0.39598690476190473,5543.816666666667
359,T8080,3000,M3,6316.5,0.39751309523809525,5565.183333333333
359,T8080,3000,M3,5586.0,0.39751309523809525,5565.183333333333
359,T8080,3000,M3,4342.0,0.39476547619047614,5526.716666666666
359,T8080,3000,M3,2917.0,0.38866190476190476,5441.266666666666
359,T8080,3000,M3,1962.0,0.3802845238095238,5323.983333333334
359,T8080,3000,M3,1565.0,0.3710630952380952,5194.883333333333
359,T8080,3000,M3,1452.0,0.36167142857142853,5063.4
359,T8080,3000,M3,1410.5,0.35218809523809524,4930.633333333333
359,T8080,3000,M3,1457.0,0.3428357142857143,4799.7
359,T8080,3000,M3,1538.5,0.3338309523809524,4673.633333333333
359,T8080,3000,M3,1659.5,0.32525,4553.5
359,T8080,3000,M3,1817.5,0.317072619047619,4439.016666666666
359,T8080,3000,M3,2021.0,0.3092845238095238,4329.983333333334
359,T8080,3000,M3,2121.0,0.30153452380952384,4221.483333333334
359,T8080,3000,M3,2052.0,0.2932238095238095,4105.133333333333
0,T8080,3000,M3,1886.5,0.28420357142857144,3978.85
0,T8080,3000,M3,1757.5,0.27478690476190476,3847.016666666667
0,T8080,3000,M3,1668.0,0.2653238095238095,3714.5333333333333
0,T8080,3000,M3,1597.5,0.2558452380952381,3581.8333333333335
0,T8080,3000,M3,1573.5,0.24639880952380955,3449.5833333333335
0,T8080,3000,M3,1635.5,0.23718690476190477,3320.616666666667
0,T2030,9000,M3,1727.5,0.2283440476190476,3196.8166666666666
0,T2030,9000,M3,1767.5,0.2196559523809524,3075.1833333333334
0,T2030,9000,M3,1795.5,0.211,2954.0
0,T2030,9000,M3,1818.5,0.2023333333333333,2832.6666666666665
0,T2030,9000,M3,1811.5,0.1936,2710.4
0,T2030,9000,M3,1737.0,0.18443214285714288,2582.05
0,T2030,9000,M3,1686.0,0.17455952380952383,2443.8333333333335
0,T2030,9000,M3,1694.5,0.16382619047619046,2293.5666666666666
0,T2030,9000,M3,1735.0,0.1526404761904762,2136.9666666666667
0,T2030,9000,M3,1745.5,0.14175714285714286,1984.6
0,T2030,9000,M3,1768.0,0.13266666666666665,1857.3333333333333
0,T2030,9000,M3,1814.0,0.12664761904761904,1773.0666666666666
0,T2030,9000,M3,1837.5,0.12407738095238095,1737.0833333333333
0,T2030,9000,M3,1806.0,0.12370595238095239,1731.8833333333334
0,T2030,9000,M3,1773.0,0.12420119047619047,1738.8166666666666
0,T2030,9000,M3,1763.5,0.12494285714285715,1749.2
0,T2030,9000,M3,1756.0,0.1257654761904762,1760.7166666666667
0,T2030,9000,M3,1731.0,0.12641785714285714,1769.85
0,T2030,9000,M3,1743.0,0.1269047619047619,1776.6666666666667
0,T2030,9000,M3,1994.0,0.12770119047619047,1787.8166666666666
0,T2030,9000,M3,3164.0,0.13090714285714286,1832.7
0,T2030,9000,M3,4493.0,0.13679285714285713,1915.1
0,T2030,9000,M3,5151.0,0.14400714285714286,2016.1
0,T2030,9000,M3,5233.0,0.15158095238095237,2122.133333333333
0,T2030,9000,M3,5137.0,0.15932023809523807,2230.483333333333
0,T2030,9000,M3,5025.0,0.1671,2339.4
0,T2030,9000,M3,4966.5,0.17495357142857143,2449.35
0,T2030,9000,M3,4839.0,0.18267142857142857,2557.4
0,T2030,9000,M3,4568.5,0.18980238095238094,2657.233333333333
0,T2030,9000,M3,4123.5,0.19572619047619047,2740.1666666666665
0,T2030,9000,M3,3621.0,0.2002345238095238,2803.2833333333333
0,T2030,9000,M3,3079.5,0.20335833333333334,2847.016666666667
0,T2030,9000,M3,2544.5,0.20514166666666664,2871.983333333333
0,T2030,9000,M3,2065.5,0.20572976190476192,2880.2166666666667
0,T2030,9000,M3,1769.0,0.20562857142857144,2878.8
0,T2030,9000,M3,1627.5,0.20536785714285716,2875.15
0,T2030,9000,M3,1578.0,0.20511071428571429,2871.55
0,T2030,9000,M3,1586.0,0.20485238095238095,2867.9333333333334
0,T2030,9000,M3,1682.5,0.20472738095238097,2866.1833333333334
0,T2030,9000,M3,1794.5,0.20484404761904762,2867.8166666666666
0,T2030,9000,M3,1855.0,0.20505119047619047,2870.7166666666667
0,T2030,9000,M3,1999.5,0.20549285714285714,2876.9
359,T2030,9000,M3,3433.0,0.20929166666666668,2930.0833333333335
359,T2030,9000,M3,5016.0,0.21693452380952383,3037.0833333333335
359,T2030,9000,M3,5227.0,0.22515833333333335,3152.2166666666667
359,T2030,9000,M3,4620.0,0.2319595238095238,3247.4333333333334
359,T2030,9000,M3,3796.0,0.23681666666666668,3315.4333333333334
359,T2030,9000,M3,2951.5,0.23972261904761905,3356.116666666667
359,T2030,9000,M3,2188.0,0.24078214285714283,3370.95
359,T2030,9000,M3,1733.5,0.24016190476190477,3362.266666666667
359,T2030,9000,M1,1596.0,0.23642857142857143,3310.0
359,T2030,9000,M1,1595.5,0.2295297619047619,3213.4166666666665
359,T2030,9000,M1,1606.0,0.2210892857142857,3095.25
359,T2030,9000,M1,1666.5,0.21259761904761906,2976.366666666667
359,T2030,9000,M1,1787.0,0.20462142857142857,2864.7
359,T2030,9000,M1,1885.0,0.1971452380952381,2760.0333333333333
359,T2030,9000,M1,1899.0,0.18984166666666666,2657.7833333333333
359,T2030,9000,M1,1864.0,0.18275833333333333,2558.616666666667
359,T2030,9000,M1,1825.5,0.17622738095238097,2467.1833333333334
359,T2030,9000,M1,1773.5,0.17063214285714284,2388.85
359,T2030,9000,M1,1705.5,0.16607142857142856,2325.0
359,T2030,9000,M1,1673.0,0.16272261904761906,2278.116666666667
359,T2030,9000,M1,8172.0,0.17612142857142857,2465.7
359,T2030,9000,M1,15330.0,0.20770357142857143,2907.85
359,T2030,9000,M1,18587.5,0.24774761904761905,3468.4666666666667
359,T2030,9000,M1,20069.5,0.29165714285714284,4083.2
359,T2030,9000,M1,20743.5,0.33728928571428574,4722.05
359,T2030,9000,M1,21050.0,0.38363214285714287,5370.85
359,T2030,9000,M1,21189.5,0.4300773809523809,6021.083333333333
359,T2030,9000,M1,19706.5,0.47272499999999995,6618.15
359,T2030,9000,M1,10794.0,0.4940083333333333,6916.116666666667
359,T2030,9000,M1,5275.0,0.5018071428571429,7025.3
359,T2030,9000,M1,2789.5,0.500275,7003.85
359,T2030,9000,M1,1590.5,0.4921190476190476,6889.666666666667
359,T2030,9000,M1,1037.5,0.4821440476190476,6750.016666666666
359,T2030,9000,M1,755.0,0.47294166666666665,6621.183333333333
359,T2030,9000,M1,618.0,0.465375,6515.25
359,T2030,9000,M1,564.5,0.45969166666666667,6435.683333333333
359,T2030,9000,M1,498.5,0.45566904761904764,6379.366666666667
359,T2030,9000,M1,525.0,0.45279166666666665,6339.083333333333
359,T2030,9000,M1,472.0,0.4501154761904762,6301.616666666667
359,T2030,9000,M1,528.5,0.447575,6266.05
359,T2030,9000,M1,492.5,0.44492380952380955,6228.933333333333
359,T2030,9000,M1,781.5,0.4428166666666667,6199.433333333333
359,T2030,9000,M1,2059.0,0.4434642857142857,6208.5
359,T2030,9000,M1,5316.0,0.45163333333333333,6322.866666666667
359,T2030,9000,M1,7962.5,0.4660702380952381,6524.983333333334
359,T2030,9000,M1,7881.0,0.48039642857142856,6725.55
359,T2030,9000,M1,7685.0,0.49434761904761904,6920.866666666667
359,T2030,9000,M1,7807.5,0.5087142857142857,7122.0
217,T2030,9000,M1,8304.0,0.524425,7341.95
217,T2030,9000,M1,8897.5,0.5416261904761904,7582.766666666666
217,T2030,9000,M1,9492.5,0.5447702380952382,7626.783333333334
217,T2030,9000,M1,9883.0,0.5318011904761905,7445.216666666666
217,T2030,9000,M1,10046.0,0.5114642857142857,7160.5
217,T2030,9000,M1,10027.0,0.4875535714285714,6825.75
217,T2020,12000,M1,9913.0,0.46176666666666666,6464.733333333334
217,T2020,12000,M1,9779.0,0.4349309523809524,6089.033333333334
217,T2020,12000,M8,9596.0,0.4073273809523809,5702.583333333333
217,T2020,12000,M8,9529.5,0.3830964285714286,5363.35
217,T2020,12000,M8,9442.5,0.37987857142857145,5318.3
217,T2020,12000,M8,9524.5,0.3899964285714286,5459.95
217,T2020,12000,M8,9519.0,0.4060190476190476,5684.266666666666
217,T2020,12000,M8,9634.5,0.42517142857142853,5952.4
217,T2020,12000,M8,9661.0,0.4457035714285715,6239.85
217,T2020,12000,M8,9813.5,0.46727142857142856,6541.8
217,T2020,12000,M8,9939.5,0.4894654761904762,6852.516666666666
217,T2020,12000,M8,10013.5,0.5119630952380952,7167.483333333334
217,T2020,12000,M8,10110.5,0.5348488095238095,7487.883333333333
217,T2020,12000,M8,10100.5,0.5576476190476191,7807.066666666667
217,T2020,12000,M8,10227.0,0.5808738095238095,8132.233333333334
217,T2020,12000,M8,10271.0,0.6040702380952381,8456.983333333334
217,T2020,12000,M8,10280.0,0.6273738095238095,8783.233333333334
217,T2020,12000,M8,10192.0,0.6497797619047618,9096.916666666666
217,T2020,12000,M8,10123.5,0.6689809523809523,9365.733333333334
217,T2020,12000,M8,10050.5,0.6802535714285713,9523.55
217,T2020,12000,M8,9715.0,0.6844261904761905,9581.966666666667
217,T2020,12000,M8,8403.0,0.6856690476190477,9599.366666666667
217,T2020,12000,M8,6235.0,0.6822166666666666,9551.033333333333
217,T2020,12000,M8,4591.5,0.6745595238095239,9443.833333333334
217,T2020,12000,M8,3245.5,0.6625154761904762,9275.216666666667
217,T2020,12000,M8,2258.5,0.6467083333333333,9053.916666666666
217,T2020,12000,M8,1426.0,0.6275023809523809,8785.033333333333
217,T2020,12000,M8,975.5,0.6062940476190476,8488.116666666667
217,T2020,12000,M8,714.5,0.5840761904761905,8177.066666666667
217,T2020,12000,M8,662.0,0.5617785714285713,7864.9
217,T2020,12000,M8,587.0,0.5395738095238095,7554.033333333334
217,T2020,12000,M8,577.0,0.5176642857142857,7247.3
217,T2020,12000,M8,660.5,0.4963892857142857,6949.45
217,T2020,12000,M8,727.0,0.4754309523809524,6656.033333333334
217,T2020,12000,M8,1041.5,0.4554285714285714,6376.0
217,T2020,12000,M8,3320.5,0.44065714285714286,6169.2
217,T2020,12000,M8,7416.5,0.4356511904761905,6099.116666666667
217,T2020,12000,M8,10362.0,0.43738333333333335,6123.366666666667
217,T2020,12000,M8,10043.0,0.43829285714285715,6136.1
217,T2020,12000,M8,8629.0,0.4354726190476191,6096.616666666667
217,T2020,12000,M8,7392.5,0.4294083333333333,6011.716666666666
217,T2020,12000,M8,6472.5,0.42097738095238096,5893.683333333333
184,T2020,12000,M8,5681.0,0.4104309523809524,5746.033333333334
184,T2020,12000,M8,5042.5,0.39838809523809526,5577.433333333333
184,T2020,12000,M8,4362.0,0.3844238095238095,5381.933333333333
184,T2020,12000,M8,3801.5,0.36902023809523815,5166.283333333334
184,T2020,12000,M8,3197.0,0.3521559523809524,4930.183333333333
184,T2020,12000,M8,3474.0,0.3361607142857143,4706.25
184,T2020,12000,M8,4567.5,0.3229321428571429,4521.05
184,T2020,12000,M8,5613.0,0.3123666666666667,4373.133333333333
184,T2020,12000,M8,6406.5,0.30448928571428574,4262.85
184,T2020,12000,M8,7095.5,0.30137619047619046,4219.266666666666
184,T2020,12000,M8,7559.5,0.30452976190476194,4263.416666666667
184,T2020,12000,M8,7676.0,0.31187380952380955,4366.233333333334
184,T2020,12000,M8,7625.5,0.32230238095238095,4512.233333333334
184,T2020,12000,M8,7426.5,0.3346071428571429,4684.5
184,T2020,12000,M8,7214.0,0.3483880952380952,4877.433333333333
184,T2020,12000,M8,6941.0,0.3625916666666667,5076.283333333334
184,T2020,12000,M8,6803.5,0.37708928571428574,5279.25
184,T2020,12000,M8,6677.0,0.3914107142857143,5479.75
184,T2020,12000,M8,6640.0,0.405822619047619,5681.516666666666
184,T2020,12000,M8,6575.0,0.4201035714285714,5881.45
184,T2020,12000,M8,6675.5,0.434425,6081.95
184,T2020,12000,M8,6704.5,0.44865714285714287,6281.2
184,T2020,12000,M8,6843.0,0.4624702380952381,6474.583333333333
184,T2020,12000,M8,6905.0,0.4710047619047619,6594.066666666667
184,T2020,12000,M8,7079.0,0.47020119047619047,6582.816666666667
184,T2020,12000,M8,7133.0,0.46251309523809525,6475.183333333333
184,T2020,12000,M8,7250.5,0.4558642857142857,6382.1
184,T2020,12000,M8,7299.5,0.45269880952380953,6337.783333333334
184,T2020,12000,M8,7359.0,0.45261904761904764,6336.666666666667
184,T2020,12000,M8,7316.5,0.45462857142857144,6364.8
184,T2020,12000,M8,7361.5,0.4586297619047619,6420.816666666667
184,T2020,12000,M8,7309.0,0.4640261904761905,6496.366666666667
184,T2020,12000,M8,7315.0,0.4710571428571429,6594.8
184,T2020,12000,M8,7295.5,0.47937619047619046,6711.266666666666
184,T2020,12000,M8,7331.0,0.4892190476190476,6849.066666666667
184,T2020,12000,M8,7318.5,0.49837261904761904,6977.216666666666
184,T2020,12000,M8,7382.5,0.505075,7071.05
184,T2020,12000,M8,7355.0,0.509222619047619,7129.116666666667
184,T2020,12000,M8,7461.5,0.5117345238095239,7164.283333333334
184,T2020,12000,M8,7440.0,0.5125547619047619,7175.766666666666
184,T2020,12000,M8,7522.0,0.5124654761904762,7174.516666666666
184,T2020,12000,M8,7551.5,0.5121690476190476,7170.366666666667
184,T2020,12000,M8,7630.5,0.5121809523809524,7170.533333333334
184,T2020,12000,M8,7619.0,0.5126392857142857,7176.95
184,T2020,12000,M8,7707.5,0.5138142857142857,7193.4
184,T2020,12000,M8,7655.5,0.5155154761904761,7217.216666666666
184,T2020,12000,M8,7742.0,0.51775,7248.5
184,T2020,12000,M8,7694.5,0.520172619047619,7282.416666666667
256,T2020,12000,M8,7748.5,0.5228119047619048,7319.366666666667
256,T2020,12000,M8,7730.0,0.5255619047619048,7357.866666666667
256,T2020,12000,M8,7764.5,0.528154761904762,7394.166666666667
256,T2020,12000,M8,7806.0,0.5307773809523809,7430.883333333333
256,T2020,12000,M8,7816.0,0.5330940476190477,7463.316666666667
256,T2020,12000,M8,7902.5,0.5354690476190476,7496.566666666667
256,T2020,12000,M8,7911.0,0.53745,7524.3
256,T2020,12000,M8,7968.5,0.5394392857142857,7552.15
256,T2020,12000,M8,7930.5,0.5410583333333333,7574.816666666667
256,T2020,12000,M8,8010.5,0.5427511904761905,7598.516666666666
256,T2020,12000,M8,7989.5,0.5442523809523809,7619.533333333334
256,T2020,12000,M8,8060.5,0.5460238095238095,7644.333333333333
256,T2020,12000,M8,8069.0,0.5477083333333334,7667.916666666667
256,T2020,12000,M8,8115.0,0.549627380952381,7694.783333333334
256,T2020,12000,M8,8128.5,0.5515642857142857,7721.9
256,T2020,12000,M8,8167.5,0.5536404761904762,7750.966666666666
256,T2020,12000,M8,8198.0,0.5557047619047619,7779.866666666667
256,T2020,12000,M8,8176.5,0.557747619047619,7808.466666666666
256,T2020,12000,M8,8250.0,0.5598130952380952,7837.383333333333
256,T2020,12000,M8,8279.0,0.5620130952380953,7868.183333333333
256,T2020,12000,M8,8325.0,0.5640690476190476,7896.966666666666
256,T2020,12000,M8,8385.5,0.5663202380952381,7928.483333333334
256,T2020,12000,M8,8400.0,0.5684107142857143,7957.75
256,T2020,12000,M8,8474.0,0.5706071428571429,7988.5
256,T2020,12000,M8,8496.0,0.5726678571428572,8017.35
256,T2020,12000,M8,8555.0,0.5748964285714285,8048.55
256,T2020,12000,M8,8571.5,0.5769535714285715,8077.35
256,T2020,12000,M8,8626.0,0.5792642857142857,8109.7
256,T2020,12000,M8,8743.0,0.5816476190476191,8143.066666666667
256,T2020,12000,M8,8746.0,0.5841511904761905,8178.116666666667
256,T2020,12000,M8,8803.5,0.5866630952380952,8213.283333333333
256,T2020,12000,M8,8870.0,0.5893773809523809,8251.283333333333
256,T2020,12000,M8,8935.0,0.5921642857142857,8290.3
256,T2020,12000,M8,9060.0,0.5951500000000001,8332.1
256,T2020,12000,M8,9195.5,0.5984345238095239,8378.083333333334
256,T2020,12000,M8,9446.0,0.6021095238095238,8429.533333333333
256,T2020,12000,M8,9788.0,0.6065785714285714,8492.1
256,T2020,12000,M8,10203.5,0.6119,8566.6
256,T2020,12000,M8,10813.0,0.6187630952380951,8662.683333333332
256,T2020,12000,M8,11526.5,0.6271345238095238,8779.883333333333
256,T2020,12000,M8,12376.0,0.6375785714285714,8926.1
256,T2020,12000,M8,13341.0,0.6501511904761905,9102.116666666667
256,T2020,12000,M8,14291.5,0.6649666666666666,9309.533333333333
256,T2020,12000,M8,15383.0,0.6822714285714285,9551.8
256,T2020,12000,M8,16689.0,0.7026535714285714,9837.15
256,T2020,12000,M8,18163.5,0.7264535714285715,10170.35
256,T2020,12000,M8,18142.5,0.7501309523809524,10501.833333333334
256,T2020,12000,M8,10629.0,0.7559702380952381,10583.583333333334
5573,T2020,12000,M8,5206.5,0.7487238095238096,10482.133333333333
5573,T2020,12000,M8,8434.0,0.7490928571428571,10487.3
5573,T2020,12000,M8,6261.0,0.7441785714285715,10418.5
5573,T2020,12000,M8,3023.5,0.7314119047619048,10239.766666666666
5573,T2020,12000,M8,1861.5,0.7158440476190476,10021.816666666668
5573,T2020,12000,M8,2465.0,0.7015369047619048,9821.516666666666
5573,T2020,12000,M8,3115.0,0.6887249999999999,9642.15
5573,T2020,12000,M8,3703.0,0.677172619047619,9480.416666666666
5573,T2020,12000,M8,5027.5,0.6687345238095238,9362.283333333333
5573,T2020,12000,M8,7809.0,0.6667892857142856,9335.05
5573,T2020,12000,M8,10289.5,0.6704714285714286,9386.6
5573,T2020,12000,M8,10552.5,0.6747726190476191,9446.816666666668
5573,T2020,12000,M8,9825.5,0.6772059523809524,9480.883333333333
5573,T2020,12000,M8,9283.0,0.6781892857142857,9494.65
5573,T2020,12000,M8,9284.5,0.6790214285714286,9506.3
5573,T2020,12000,M8,9690.0,0.6805214285714285,9527.3
