Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
514,T8080,3000,M3,1481.5,0.42788809523809523,5990.433333333333
514,T8080,3000,M3,1157.0,0.4295452380952381,6013.633333333333
514,T8080,3000,M3,1026.0,0.43087619047619047,6032.266666666666
514,T8080,3000,M3,972.0,0.4319952380952381,6047.933333333333
514,T8080,3000,M3,951.5,0.4329642857142857,6061.5
514,T8080,3000,M3,1006.5,0.4340130952380952,6076.183333333333
514,T8080,3000,M3,1077.0,0.4350630952380952,6090.883333333333
514,T8080,3000,M3,1237.0,0.4364202380952381,6109.883333333333
514,T8080,3000,M3,1487.5,0.4382452380952381,6135.433333333333
514,T8080,3000,M3,1944.5,0.44099404761904765,6173.916666666667
514,T8080,3000,M3,2644.5,0.44533690476190474,6234.716666666666
514,T8080,3000,M3,3015.0,0.4503904761904762,6305.466666666666
514,T8080,3000,M3,2928.0,0.45519642857142856,6372.75
514,T8080,3000,M3,2132.0,0.45806785714285714,6412.95
514,T8080,3000,M3,1507.0,0.45941309523809526,6431.783333333334
0,T8080,3000,M3,1283.5,0.4603,6444.2
0,T8080,3000,M3,1837.5,0.4624702380952381,6474.583333333333
0,T8080,3000,M3,2657.0,0.4664107142857143,6529.75
0,T8080,3000,M3,3214.0,0.4714107142857143,6599.75
0,T8080,3000,M3,3445.0,0.47727142857142857,6681.8
0,T8080,3000,M3,3505.0,0.47852023809523814,6699.283333333334
0,T8080,3000,M3,3450.5,0.44597499999999995,6243.65
0,T8080,3000,M3,3356.5,0.39290238095238095,5500.633333333333
0,T8080,3000,M3,3336.0,0.3305416666666666,4627.583333333333
0,T8080,3000,M3,3719.5,0.26489166666666664,3708.483333333333
0,T8080,3000,M3,5178.0,0.21027857142857143,2943.9
0,T8080,3000,M3,6673.0,0.18879404761904764,2643.116666666667
0,T8080,3000,M3,7877.0,0.19008571428571427,2661.2
0,T8080,3000,M3,8575.5,0.201875,2826.25
0,T8080,3000,M3,8764.0,0.21771190476190477,3047.9666666666667
0,T8080,3000,M3,8680.5,0.23485238095238095,3287.9333333333334
0,T8080,3000,M3,8647.0,0.2526857142857143,3537.6
0,T8080,3000,M3,8719.0,0.27100238095238094,3794.0333333333333
0,T8080,3000,M3,8897.0,0.28987142857142856,4058.2
0,T8080,3000,M3,9130.0,0.3093440476190476,4330.816666666667
0,T8080,3000,M3,9361.0,0.3292357142857143,4609.3
0,T8080,3000,M3,9475.5,0.3492321428571429,4889.25
0,T8080,3000,M3,9543.0,0.3690083333333333,5166.116666666667
0,T8080,3000,M3,9616.5,0.3883630952380952,5437.083333333333
0,T8080,3000,M3,9644.5,0.40669642857142857,5693.75
0,T8080,3000,M3,9711.5,0.42352261904761906,5929.316666666667
0,T8080,3000,M3,9768.5,0.43960238095238097,6154.433333333333
0,T8080,3000,M3,9942.0,0.45630238095238096,6388.233333333334
0,T8080,3000,M3,9999.0,0.4750333333333333,6650.466666666666
0,T8080,3000,M3,10220.0,0.4957785714285714,6940.9
0,T8080,3000,M3,10467.0,0.5176440476190476,7247.016666666666
0,T8080,3000,M3,9873.0,0.5367761904761905,7514.866666666667
0,T8080,3000,M3,7859.5,0.5491630952380953,7688.283333333334
0,T8080,3000,M3,6440.0,0.5568440476190476,7795.816666666667
0,T8080,3000,M3,6012.5,0.5629571428571428,7881.4
0,T8080,3000,M3,6143.5,0.5692392857142857,7969.35
0,T8080,3000,M3,6547.0,0.5766119047619047,8072.566666666667
0,T8080,3000,M3,7000.0,0.5852869047619047,8194.016666666666
0,T8080,3000,M3,7256.5,0.5946214285714286,8324.7
0,T8080,3000,M3,7178.5,0.6028571428571429,8440.0
0,T8080,3000,M3,6882.5,0.6069154761904763,8496.816666666668
0,T8080,3000,M3,6548.0,0.6066178571428571,8492.65
0,T8080,3000,M3,6284.5,0.6028261904761906,8439.566666666668
0,T8080,3000,M3,6130.0,0.5970035714285714,8358.05
0,T8080,3000,M3,6117.5,0.590702380952381,8269.833333333334
0,T8080,3000,M3,6216.0,0.5848345238095238,8187.683333333333
359,T8080,3000,M3,6341.5,0.5793452380952381,8110.833333333333
359,T8080,3000,M3,6413.0,0.5738547619047619,8033.966666666666
359,T8080,3000,M3,6419.0,0.5679547619047619,7951.366666666667
359,T8080,3000,M3,6331.5,0.5612916666666666,7858.083333333333
359,T8080,3000,M3,6170.0,0.5536940476190476,7751.716666666666
359,T8080,3000,M3,5945.0,0.5452880952380953,7634.033333333334
359,T8080,3000,M3,5741.5,0.5362369047619048,7507.316666666667
359,T8080,3000,M3,5590.0,0.5266500000000001,7373.1
359,T8080,3000,M3,5518.5,0.5168261904761905,7235.566666666667
359,T8080,3000,M3,5497.0,0.5067916666666666,7095.083333333333
359,T8080,3000,M3,5522.0,0.4966809523809524,6953.533333333334
359,T8080,3000,M3,5556.5,0.48623928571428576,6807.35
359,T8080,3000,M3,5559.0,0.47566785714285714,6659.35
359,T8080,3000,M3,5519.5,0.4644761904761905,6502.666666666667
359,T8080,3000,M3,5468.5,0.452575,6336.05
359,T8080,3000,M3,5420.5,0.4419738095238095,6187.633333333333
359,T8080,3000,M3,5363.0,0.43602976190476195,6104.416666666667
359,T8080,3000,M3,5302.0,0.4333202380952381,6066.483333333334
359,T8080,3000,M3,5255.5,0.4315178571428571,6041.25
359,T8080,3000,M3,5242.5,0.42937261904761903,6011.216666666666
359,T8080,3000,M3,5227.5,0.4262309523809524,5967.233333333334
359,T8080,3000,M3,5204.5,0.42195595238095235,5907.383333333333
359,T8080,3000,M3,5169.0,0.4169857142857143,5837.8
359,T8080,3000,M3,5148.0,0.4121511904761905,5770.116666666667
359,T8080,3000,M3,5117.5,0.4079488095238096,5711.283333333334
359,T8080,3000,M3,5100.5,0.404502380952381,5663.033333333334
359,T8080,3000,M3,5104.5,0.40169285714285713,5623.7
359,T8080,3000,M3,5182.5,0.39943690476190474,5592.116666666667
359,T8080,3000,M3,5312.5,0.3975202380952381,5565.283333333334
359,T8080,3000,M3,5448.5,0.3956928571428571,5539.7
359,T8080,3000,M3,5532.5,0.3937666666666667,5512.733333333334
359,T8080,3000,M3,5543.0,0.3916952380952381,5483.733333333334
359,T8080,3000,M3,5495.0,0.3894952380952381,5452.933333333333
359,T8080,3000,M3,5425.5,0.38733809523809526,5422.733333333334
359,T8080,3000,M3,5380.0,0.38545714285714283,5396.4
359,T8080,3000,M3,5353.5,0.38404880952380954,5376.683333333333
359,T8080,3000,M3,5329.5,0.3830678571428571,5362.95
359,T8080,3000,M3,5317.0,0.38241785714285714,5353.85
359,T8080,3000,M3,5330.5,0.38197023809523806,5347.583333333333
359,T8080,3000,M3,5381.5,0.3816952380952381,5343.733333333334
359,T8080,3000,M3,5458.5,0.38154404761904764,5341.616666666667
359,T8080,3000,M3,5618.0,0.3816904761904762,5343.666666666667
359,T8080,3000,M3,5882.0,0.3824595238095238,5354.433333333333
359,T8080,3000,M3,6168.0,0.38400357142857144,5376.05
359,T8080,3000,M3,6290.0,0.3859595238095238,5403.433333333333
359,T8080,3000,M3,6083.0,0.3875369047619047,5425.516666666666
360,T8080,3000,M3,5246.5,0.3872595238095238,5421.633333333333
360,T8080,3000,M3,3890.5,0.3838988095238095,5374.583333333333
360,T8080,3000,M3,2541.0,0.3774357142857143,5284.1
360,T8080,3000,M3,1774.5,0.3691785714285714,5168.5
360,T8080,3000,M3,1496.0,0.36029404761904765,5044.116666666667
360,T8080,3000,M3,1426.0,0.3512976190476191,4918.166666666667
360,T8080,3000,M3,1411.0,0.34235,4792.9
360,T8080,3000,M3,1449.0,0.3335428571428572,4669.6
360,T8080,3000,M1,1544.5,0.32503571428571426,4550.5
360,T8080,3000,M1,1682.5,0.31689761904761904,4436.566666666667
360,T8080,3000,M1,1847.5,0.30914285714285716,4328.0
360,T8080,3000,M1,1987.5,0.3015357142857143,4221.5
360,T8080,3000,M1,2040.5,0.2937452380952381,4112.433333333333
360,T8080,3000,M1,1963.0,0.28544642857142855,3996.25
360,T8080,3000,M1,1823.0,0.2766142857142857,3872.6
360,T8080,3000,M1,1680.0,0.2674166666666667,3743.8333333333335
360,T8080,3000,M1,1598.5,0.2581392857142857,3613.95
360,T8080,3000,M1,1568.5,0.24895595238095236,3485.383333333333
360,T8080,3000,M1,1582.0,0.23991309523809523,3358.7833333333333
360,T8080,3000,M1,1623.0,0.2310309523809524,3234.4333333333334
360,T8080,3000,M1,1694.0,0.222375,3113.25
360,T8080,3000,M1,1749.0,0.2138797619047619,2994.3166666666666
360,T8080,3000,M1,1776.5,0.20541785714285712,2875.85
360,T8080,3000,M1,1759.5,0.19679404761904762,2755.116666666667
360,T8080,3000,M1,1735.0,0.18792857142857142,2631.0
360,T8080,3000,M1,1700.5,0.17860119047619047,2500.4166666666665
360,T8080,3000,M1,1671.0,0.168575,2360.05
360,T8080,3000,M1,1660.5,0.15784285714285715,2209.8
360,T8080,3000,M1,1682.0,0.14687142857142857,2056.2
360,T8080,3000,M1,1721.5,0.13648690476190475,1910.8166666666666
360,T8080,3000,M1,1750.5,0.12816309523809524,1794.2833333333333
360,T8080,3000,M1,1765.0,0.12310238095238096,1723.4333333333334
360,T8080,3000,M1,1765.5,0.12125595238095238,1697.5833333333333
360,T8080,3000,M1,1753.5,0.12120595238095239,1696.8833333333334
360,T8080,3000,M1,1734.5,0.12177380952380952,1704.8333333333333
360,T8080,3000,M1,1719.5,0.12247261904761904,1714.6166666666666
360,T8080,3000,M1,1709.0,0.12318214285714285,1724.55
360,T8080,3000,M1,1710.0,0.12380357142857143,1733.25
360,T8080,3000,M1,1725.5,0.12423452380952381,1739.2833333333333
360,T8080,3000,M1,2053.5,0.12511785714285714,1751.65
360,T8080,3000,M1,3301.0,0.12857857142857143,1800.1
360,T8080,3000,M1,4541.0,0.13465833333333332,1885.2166666666667
360,T8080,3000,M1,5065.0,0.1418595238095238,1986.0333333333333
360,T8080,3000,M1,5090.0,0.1493047619047619,2090.266666666667
360,T8080,3000,M1,4986.0,0.15683571428571427,2195.7
360,T8080,3000,M1,4891.5,0.16448214285714285,2302.75
299,T8080,3000,M1,4807.0,0.17212142857142856,2409.7
299,T8080,3000,M1,4671.5,0.1795095238095238,2513.133333333333
299,T8080,3000,M1,4384.0,0.1861809523809524,2606.5333333333333
299,T8080,3000,M1,3944.0,0.19170714285714285,2683.9
299,T8080,3000,M1,3426.5,0.19583214285714287,2741.65
299,T8080,3000,M1,2899.0,0.19857023809523808,2779.983333333333
299,T2030,9000,M1,2384.0,0.20001666666666665,2800.233333333333
299,T2030,9000,M1,1952.5,0.20047619047619047,2806.6666666666665
299,T2030,9000,M8,1679.0,0.20034285714285716,2804.8
299,T2030,9000,M8,1579.5,0.20005476190476193,2800.766666666667
299,T2030,9000,M8,1565.5,0.19980357142857144,2797.25
299,T2030,9000,M8,1606.0,0.19967380952380953,2795.4333333333334
299,T2030,9000,M8,1669.5,0.19964404761904764,2795.016666666667
299,T2030,9000,M8,1766.5,0.1997511904761905,2796.516666666667
299,T2030,9000,M8,1836.5,0.19995595238095237,2799.383333333333
299,T2030,9000,M8,2105.0,0.2007654761904762,2810.7166666666667
299,T2030,9000,M8,3680.0,0.20532380952380952,2874.5333333333333
299,T2030,9000,M8,5039.5,0.21314761904761903,2984.0666666666666
299,T2030,9000,M8,5102.0,0.2211654761904762,3096.3166666666666
299,T2030,9000,M8,4465.5,0.22770357142857142,3187.85
299,T2030,9000,M8,3607.5,0.23222380952380953,3251.133333333333
299,T2030,9000,M8,2765.0,0.2347357142857143,3286.3
299,T2030,9000,M8,2075.5,0.23556904761904762,3297.9666666666667
299,T2030,9000,M8,1695.0,0.2347154761904762,3286.016666666667
299,T2030,9000,M8,1557.0,0.23056309523809523,3227.883333333333
299,T2030,9000,M8,1544.5,0.22342857142857142,3128.0
299,T2030,9000,M8,1584.5,0.21514166666666665,3011.983333333333
299,T2030,9000,M8,1663.5,0.20698333333333335,2897.766666666667
299,T2030,9000,M8,1754.0,0.19928809523809524,2790.0333333333333
299,T2030,9000,M8,1836.5,0.1920142857142857,2688.2
299,T2030,9000,M8,1864.0,0.18500714285714284,2590.1
299,T2030,9000,M8,1837.5,0.1782595238095238,2495.633333333333
299,T2030,9000,M8,1779.0,0.17205714285714288,2408.8
299,T2030,9000,M8,1721.5,0.1667654761904762,2334.7166666666667
299,T2030,9000,M8,1683.0,0.1626142857142857,2276.6
299,T2030,9000,M8,1664.0,0.15967380952380952,2235.4333333333334
299,T2030,9000,M8,9723.0,0.17714761904761905,2480.0666666666666
299,T2030,9000,M8,16036.0,0.21067976190476193,2949.516666666667
299,T2030,9000,M8,18908.0,0.2517011904761905,3523.8166666666666
299,T2030,9000,M8,20215.0,0.2960714285714286,4145.0
299,T2030,9000,M8,20809.5,0.34189047619047613,4786.466666666666
299,T2030,9000,M8,21080.5,0.3882583333333333,5435.616666666667
299,T2030,9000,M8,21204.0,0.4347690476190476,6086.766666666666
299,T2030,9000,M8,18137.5,0.47374761904761903,6632.466666666666
299,T2030,9000,M8,9118.5,0.4910857142857143,6875.2
299,T2030,9000,M8,4543.5,0.4968916666666667,6956.483333333334
0,T2030,9000,M8,2428.5,0.4939119047619047,6914.766666666666
0,T2030,9000,M8,1411.0,0.48527261904761904,6793.816666666667
0,T2030,9000,M8,937.5,0.47535714285714287,6655.0
0,T2030,9000,M8,702.5,0.46639761904761906,6529.566666666667
0,T2030,9000,M8,591.0,0.45921547619047615,6429.016666666666
0,T2030,9000,M8,528.0,0.4538892857142857,6354.45
0,T2020,12000,M8,504.5,0.4501488095238095,6302.083333333333
0,T2020,12000,M8,485.5,0.4472690476190476,6261.766666666666
0,T2020,12000,M8,496.0,0.4447428571428571,6226.4
0,T2020,12000,M8,501.0,0.44225833333333336,6191.616666666667
0,T2020,12000,M8,517.5,0.43971785714285716,6156.05
0,T2020,12000,M8,948.0,0.4380142857142857,6132.2
0,T2020,12000,M8,2557.0,0.43992619047619047,6158.966666666666
0,T2020,12000,M8,5686.0,0.4490916666666667,6287.283333333334
0,T2020,12000,M8,7518.0,0.46255357142857145,6475.75
0,T2020,12000,M8,7336.0,0.4756452380952381,6659.033333333334
0,T2020,12000,M8,7082.0,0.4882714285714286,6835.8
0,T2020,12000,M8,7164.5,0.5012309523809524,7017.233333333334
0,T2020,12000,M8,7457.5,0.5149797619047619,7209.716666666666
0,T2020,12000,M8,7858.0,0.5297273809523809,7416.183333333333
0,T2020,12000,M8,8347.0,0.5264511904761905,7370.316666666667
0,T2020,12000,M8,8721.5,0.5090357142857143,7126.5
0,T2020,12000,M8,8970.0,0.48537380952380954,6795.233333333334
0,T2020,12000,M8,9017.0,0.4587119047619047,6421.966666666666
0,T2020,12000,M8,8951.0,0.430477380952381,6026.683333333333
0,T2020,12000,M8,8822.0,0.4012904761904762,5618.066666666667
0,T2020,12000,M8,8722.0,0.37157142857142855,5202.0
0,T2020,12000,M8,8636.5,0.34895000000000004,4885.3
0,T2020,12000,M8,8578.0,0.34766309523809524,4867.283333333334
0,T2020,12000,M8,8543.5,0.3571869047619048,5000.616666666667
0,T2020,12000,M8,8562.0,0.37179047619047617,5205.066666666667
0,T2020,12000,M8,8664.0,0.3890595238095238,5446.833333333333
0,T2020,12000,M8,8792.5,0.40776190476190477,5708.666666666667
0,T2020,12000,M8,8897.5,0.4272738095238095,5981.833333333333
0,T2020,12000,M8,8988.5,0.44726785714285716,6261.75
0,T2020,12000,M8,9057.0,0.467575,6546.05
0,T2020,12000,M8,9169.0,0.4882047619047619,6834.866666666667
0,T2020,12000,M8,9268.5,0.5091166666666667,7127.633333333333
0,T2020,12000,M8,9350.5,0.5301988095238096,7422.783333333334
0,T2020,12000,M8,9367.0,0.5513083333333333,7718.316666666667
0,T2020,12000,M8,9364.5,0.572372619047619,8013.216666666666
0,T2020,12000,M8,9344.5,0.5923642857142858,8293.1
0,T2020,12000,M8,9285.5,0.6083845238095238,8517.383333333333
0,T2020,12000,M8,9114.0,0.6165464285714285,8631.65
0,T2020,12000,M8,8525.0,0.6189440476190476,8665.216666666667
0,T2020,12000,M8,6882.5,0.6178642857142858,8650.1
219,T2020,12000,M8,5100.0,0.613145238095238,8584.033333333333
219,T2020,12000,M8,3720.5,0.6049452380952381,8469.233333333334
219,T2020,12000,M8,2618.0,0.593422619047619,8307.916666666666
219,T2020,12000,M8,1745.5,0.5788690476190477,8104.166666666667
219,T2020,12000,M8,1141.0,0.5617119047619047,7863.966666666666
219,T2020,12000,M8,801.0,0.5428535714285714,7599.95
219,T2020,12000,M8,656.5,0.5230595238095238,7322.833333333333
219,T2020,12000,M8,604.5,0.5030297619047619,7042.416666666667
219,T2020,12000,M8,569.5,0.48307380952380957,6763.033333333334
219,T2020,12000,M8,568.5,0.46342261904761906,6487.916666666667
219,T2020,12000,M8,682.0,0.4442797619047619,6219.916666666667
219,T2020,12000,M8,741.5,0.42548214285714286,5956.75
219,T2020,12000,M8,1290.5,0.40813095238095237,5713.833333333333
219,T2020,12000,M8,4134.0,0.3976321428571429,5566.85
219,T2020,12000,M8,8295.0,0.3969964285714286,5557.95
219,T2020,12000,M8,10212.5,0.40068333333333334,5609.566666666667
219,T2020,12000,M8,9384.0,0.4020916666666667,5629.283333333334
219,T2020,12000,M8,8121.5,0.40024404761904764,5603.416666666667
219,T2020,12000,M8,7113.0,0.3957785714285714,5540.9
219,T2020,12000,M8,6313.0,0.3892452380952381,5449.433333333333
219,T2020,12000,M8,5661.5,0.3808940476190476,5332.516666666666
219,T2020,12000,M8,5075.5,0.37091071428571426,5192.75
219,T2020,12000,M8,4487.5,0.3593321428571428,5030.65
219,T2020,12000,M8,3900.0,0.3463154761904762,4848.416666666667
219,T2020,12000,M8,3420.5,0.3321630952380953,4650.283333333334
219,T2020,12000,M8,3893.0,0.3191833333333333,4468.566666666667
219,T2020,12000,M8,5112.5,0.309247619047619,4329.466666666666
219,T2020,12000,M8,6135.0,0.3021547619047619,4230.166666666667
219,T2020,12000,M8,6904.0,0.2982952380952381,4176.133333333333
219,T2020,12000,M8,7482.0,0.29972261904761904,4196.116666666667
219,T2020,12000,M8,7776.0,0.3060940476190476,4285.316666666667
219,T2020,12000,M8,7839.5,0.3159011904761905,4422.616666666667
219,T2020,12000,M8,7744.0,0.3281059523809524,4593.483333333334
219,T2020,12000,M8,7577.0,0.3419904761904762,4787.866666666667
219,T2020,12000,M8,7345.5,0.35676309523809524,4994.683333333333
219,T2020,12000,M8,7157.0,0.37189642857142857,5206.55
219,T2020,12000,M8,7014.0,0.3870333333333333,5418.466666666666
219,T2020,12000,M8,6950.0,0.4021416666666667,5629.983333333334
219,T2020,12000,M8,6867.0,0.4171357142857143,5839.9
219,T2020,12000,M8,6903.5,0.4322190476190476,6051.066666666667
219,T2020,12000,M8,6967.5,0.4471845238095238,6260.583333333333
219,T2020,12000,M8,7045.0,0.4621928571428571,6470.7
219,T2020,12000,M8,7148.5,0.47614047619047617,6665.966666666666
219,T2020,12000,M8,7282.5,0.4836369047619048,6770.916666666667
219,T2020,12000,M8,7386.5,0.4814738095238095,6740.633333333333
219,T2020,12000,M8,7471.0,0.47494642857142855,6649.25
237,T2020,12000,M8,7543.0,0.47056309523809525,6587.883333333333
237,T2020,12000,M8,7587.5,0.46929166666666666,6570.083333333333
237,T2020,12000,M8,7609.5,0.4704738095238095,6586.633333333333
237,T2020,12000,M8,7639.0,0.4736309523809524,6630.833333333333
237,T2020,12000,M8,7646.5,0.47835714285714287,6697.0
237,T2020,12000,M8,7629.5,0.4844380952380952,6782.133333333333
237,T2020,12000,M8,7638.0,0.4919392857142857,6887.15
237,T2020,12000,M8,7623.0,0.5008035714285715,7011.25
237,T2020,12000,M8,7626.5,0.5108178571428571,7151.45
237,T2020,12000,M8,7649.0,0.5197607142857142,7276.65
237,T2020,12000,M8,7676.5,0.5258654761904762,7362.116666666667
237,T2020,12000,M8,7709.0,0.5296130952380952,7414.583333333333
237,T2020,12000,M8,7782.0,0.5317035714285715,7443.85
237,T2020,12000,M8,7818.0,0.5325035714285714,7455.05
237,T2020,12000,M8,7878.5,0.532747619047619,7458.466666666666
237,T2020,12000,M8,7933.0,0.532970238095238,7461.583333333333
237,T2020,12000,M8,7950.5,0.5334619047619047,7468.466666666666
237,T2020,12000,M8,7979.0,0.5344190476190477,7481.866666666667
237,T2020,12000,M8,7969.0,0.5359035714285714,7502.65
237,T2020,12000,M8,7997.5,0.5379047619047619,7530.666666666667
237,T2020,12000,M8,8042.0,0.5403523809523809,7564.933333333333
237,T2020,12000,M8,8066.0,0.5430095238095238,7602.133333333333
237,T2020,12000,M8,8108.5,0.5459654761904762,7643.516666666666
237,T2020,12000,M8,8125.0,0.5488738095238095,7684.233333333334
237,T2020,12000,M8,8157.0,0.5517059523809523,7723.883333333333
237,T2020,12000,M8,8152.5,0.5543428571428571,7760.8
237,T2020,12000,M8,8198.5,0.5568428571428572,7795.8
237,T2020,12000,M8,8236.5,0.5591142857142858,7827.6
237,T2020,12000,M8,8287.0,0.5612583333333333,7857.616666666667
237,T2020,12000,M8,8313.5,0.5632642857142857,7885.7
237,T2020,12000,M8,8350.5,0.5651869047619048,7912.616666666667
237,T2020,12000,M8,8366.0,0.5670404761904762,7938.566666666667
237,T2020,12000,M8,8402.0,0.5689273809523809,7964.983333333334
237,T2020,12000,M8,8409.0,0.5707607142857143,7990.65
237,T2020,12000,M8,8444.0,0.5726595238095238,8017.233333333334
237,T2020,12000,M8,8479.5,0.5746833333333333,8045.566666666667
237,T2020,12000,M8,8515.5,0.576772619047619,8074.816666666667
237,T2020,12000,M8,8554.0,0.5789892857142858,8105.85
237,T2020,12000,M8,8573.0,0.5812428571428572,8137.4
237,T2020,12000,M8,8613.0,0.5835380952380953,8169.533333333334
237,T2020,12000,M8,8637.5,0.5858261904761906,8201.566666666668
237,T2020,12000,M8,8648.0,0.5880619047619048,8232.866666666667
237,T2020,12000,M8,8699.5,0.5902464285714286,8263.45
237,T2020,12000,M8,8733.0,0.5924250000000001,8293.95
237,T2020,12000,M8,8799.0,0.5946166666666667,8324.633333333333
237,T2020,12000,M8,8822.5,0.5967345238095237,8354.283333333333
284,T2020,12000,M8,8891.5,0.5989749999999999,8385.65
284,T2020,12000,M8,8913.0,0.6011988095238094,8416.783333333333
284,T2020,12000,M8,8924.5,0.6034738095238095,8448.633333333333
284,T2020,12000,M8,8983.0,0.6058202380952381,8481.483333333334
284,T2020,12000,M8,9059.0,0.6082416666666667,8515.383333333333
284,T2020,12000,M8,9105.5,0.6107166666666667,8550.033333333333
284,T2020,12000,M8,9170.5,0.613245238095238,8585.433333333332
284,T2020,12000,M8,9201.5,0.6158083333333334,8621.316666666668
284,T2020,12000,M8,9277.0,0.618475,8658.65
284,T2020,12000,M8,9354.5,0.6213369047619048,8698.716666666667
284,T2020,12000,M8,9513.5,0.6244678571428571,8742.55
284,T2020,12000,M8,9712.0,0.6279809523809524,8791.733333333334
284,T2020,12000,M8,10074.0,0.6322357142857142,8851.3
284,T2020,12000,M8,10526.0,0.6375035714285714,8925.05
284,T2020,12000,M8,11078.0,0.6439976190476191,9015.966666666667
284,T2020,12000,M8,11776.5,0.6521178571428571,9129.65
284,T2020,12000,M8,12585.0,0.662077380952381,9269.083333333334
284,T2020,12000,M8,13450.5,0.6740809523809523,9437.133333333333
284,T2020,12000,M8,14437.0,0.68835,9636.9
284,T2020,12000,M8,15552.0,0.7051892857142857,9872.65
284,T2020,12000,M8,16734.5,0.7247583333333334,10146.616666666667
284,T2020,12000,M8,18058.0,0.7473869047619047,10463.416666666666
284,T2020,12000,M8,17033.0,0.7675297619047619,10745.416666666666
284,T2020,12000,M8,9190.0,0.7689035714285714,10764.65
284,T2020,12000,M8,4447.5,0.758927380952381,10624.983333333334
284,T2020,12000,M8,8541.5,0.7586738095238095,10621.433333333332
284,T2020,12000,M8,5451.5,0.7509404761904761,10513.166666666666
284,T2020,12000,M8,2577.5,0.7362845238095238,10307.983333333334
284,T2020,12000,M8,1843.0,0.719722619047619,10076.116666666667
284,T2020,12000,M8,2513.0,0.7047,9865.8
284,T2020,12000,M8,3150.0,0.6910297619047618,9674.416666666666
284,T2020,12000,M8,4026.5,0.679395238095238,9511.533333333333
284,T2020,12000,M8,5893.0,0.672177380952381,9410.483333333334
284,T2020,12000,M8,8521.0,0.671077380952381,9395.083333333334
284,T2020,12000,M8,10396.0,0.6742607142857142,9439.65
284,T2020,12000,M8,10744.0,0.6781619047619047,9494.266666666666
284,T2020,12000,M8,10357.5,0.6809880952380953,9533.833333333334
284,T2020,12000,M8,10168.0,0.6832892857142857,9566.05
284,T2020,12000,M8,10364.0,0.6858773809523809,9602.283333333333
