Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,2138.5,0.09596904761904762,1343.5666666666666
0,T8080,3000,M3,1817.0,0.0745595238095238,1043.8333333333333
0,T8080,3000,M3,1224.5,0.06522738095238095,913.1833333333333
0,T8080,3000,M3,11471.5,0.0863357142857143,1208.7
0,T8080,3000,M3,23077.0,0.13790833333333333,1930.7166666666667
0,T8080,3000,M3,28358.0,0.20331904761904762,2846.4666666666667
0,T8080,3000,M3,30761.0,0.27505833333333335,3850.8166666666666
0,T8080,3000,M3,29298.0,0.3436583333333333,4811.216666666666
0,T8080,3000,M3,17465.0,0.38416428571428574,5378.3
0,T8080,3000,M3,8225.0,0.4027702380952381,5638.783333333334
0,T8080,3000,M3,3975.5,0.41124166666666667,5757.383333333333
0,T8080,3000,M3,2246.5,0.415575,5818.05
0,T8080,3000,M3,1533.5,0.41824404761904765,5855.416666666667
0,T8080,3000,M3,1169.5,0.41993214285714286,5879.05
0,T8080,3000,M3,1051.5,0.42134047619047615,5898.766666666666
0,T8080,3000,M3,962.0,0.42245119047619045,5914.316666666667
0,T8080,3000,M3,951.5,0.4234404761904762,5928.166666666667
0,T8080,3000,M3,1020.5,0.42459285714285716,5944.3
0,T8080,3000,M3,1056.0,0.42563333333333336,5958.866666666667
0,T8080,3000,M3,1339.5,0.4272892857142857,5982.05
0,T8080,3000,M3,2018.5,0.430425,6025.95
147,T8080,3000,M3,2844.5,0.43534761904761904,6094.866666666667
147,T8080,3000,M3,3471.0,0.4417428571428571,6184.4
147,T8080,3000,M3,3659.0,0.44837142857142853,6277.2
147,T8080,3000,M3,3628.0,0.4549,6368.6
147,T8080,3000,M3,2832.5,0.45947499999999997,6432.65
147,T8080,3000,M3,1781.5,0.4613547619047619,6458.966666666666
147,T8080,3000,M3,1353.0,0.46193571428571434,6467.1
147,T8080,3000,M3,1464.0,0.4619809523809524,6467.733333333334
147,T8080,3000,M3,2369.0,0.46324404761904764,6485.416666666667
147,T8080,3000,M3,3015.0,0.46533095238095235,6514.633333333333
147,T8080,3000,M3,3364.5,0.4690154761904762,6566.216666666666
147,T8080,3000,M3,3529.0,0.474502380952381,6643.033333333334
147,T8080,3000,M3,3475.5,0.4554642857142857,6376.5
147,T8080,3000,M3,3405.5,0.408627380952381,5720.783333333334
147,T8080,3000,M3,3382.0,0.34916071428571427,4888.25
147,T8080,3000,M3,3494.5,0.2842404761904762,3979.366666666667
147,T8080,3000,M3,5264.5,0.22701785714285713,3178.25
147,T8080,3000,M3,7310.5,0.2028404761904762,2839.766666666667
147,T8080,3000,M3,8756.0,0.2041047619047619,2857.4666666666667
147,T8080,3000,M3,9593.0,0.2174797619047619,3044.7166666666667
147,T8080,3000,M3,9783.5,0.235425,3295.95
147,T8080,3000,M3,9656.5,0.2547654761904762,3566.7166666666667
147,T8080,3000,M3,9636.0,0.2749238095238095,3848.9333333333334
147,T8080,3000,M3,9737.5,0.29560476190476187,4138.466666666666
147,T8080,3000,M3,9929.0,0.3169547619047619,4437.366666666667
147,T8080,3000,M3,10188.5,0.33894761904761905,4745.266666666666
147,T8080,3000,M3,10394.0,0.36126547619047616,5057.716666666666
147,T8080,3000,M3,10485.5,0.3837166666666667,5372.033333333334
147,T8080,3000,M3,10567.0,0.4056869047619048,5679.616666666667
147,T8080,3000,M3,10606.0,0.42613333333333336,5965.866666666667
147,T8080,3000,M3,10581.0,0.44455357142857144,6223.75
147,T8080,3000,M3,10616.0,0.4615654761904762,6461.916666666667
147,T8080,3000,M3,10713.5,0.47836190476190477,6697.066666666667
147,T8080,3000,M3,10853.5,0.4955654761904762,6937.916666666667
147,T8080,3000,M3,10951.0,0.5148952380952381,7208.533333333334
147,T8080,3000,M3,11082.0,0.5370392857142857,7518.55
147,T8080,3000,M3,11384.5,0.5609238095238095,7852.933333333333
147,T8080,3000,M3,11254.5,0.5842345238095238,8179.283333333334
147,T8080,3000,M3,9639.0,0.6015440476190477,8421.616666666667
147,T8080,3000,M3,7771.5,0.6128690476190476,8580.166666666666
147,T8080,3000,M3,7007.5,0.6215428571428572,8701.6
147,T8080,3000,M3,6944.0,0.6296738095238095,8815.433333333332
147,T8080,3000,M3,7325.5,0.6388404761904761,8943.766666666666
147,T8080,3000,M3,7839.0,0.6493964285714285,9091.55
147,T8080,3000,M3,8231.0,0.6609416666666666,9253.183333333332
147,T8080,3000,M3,8222.5,0.6721988095238095,9410.783333333333
359,T8080,3000,M3,7956.0,0.6786071428571429,9500.5
359,T8080,3000,M3,7582.5,0.679254761904762,9509.566666666668
359,T8080,3000,M3,7285.0,0.6757523809523809,9460.533333333333
359,T8080,3000,M3,7077.0,0.6697619047619047,9376.666666666666
359,T8080,3000,M3,7049.5,0.6632523809523809,9285.533333333333
359,T8080,3000,M3,7123.5,0.6572214285714286,9201.1
359,T8080,3000,M3,7249.0,0.6515380952380952,9121.533333333333
359,T8080,3000,M3,7338.0,0.645825,9041.55
359,T8080,3000,M3,7406.0,0.6398178571428572,8957.45
359,T8080,3000,M3,7369.0,0.633104761904762,8863.466666666667
359,T8080,3000,M3,7219.0,0.6255452380952381,8757.633333333333
359,T8080,3000,M3,6987.5,0.6172166666666666,8641.033333333333
359,T8080,3000,M3,6787.0,0.6082166666666666,8515.033333333333
359,T8080,3000,M3,6616.5,0.5987178571428571,8382.05
359,T8080,3000,M3,6471.5,0.5889333333333334,8245.066666666668
359,T8080,3000,M3,6371.5,0.578827380952381,8103.583333333333
359,T8080,3000,M3,6354.0,0.568447619047619,7958.266666666666
359,T8080,3000,M3,6374.0,0.5577821428571429,7808.95
359,T8080,3000,M3,6368.0,0.546870238095238,7656.183333333333
359,T8080,3000,M3,6337.5,0.5355738095238095,7498.033333333334
359,T8080,3000,M3,6305.0,0.5234797619047619,7328.716666666666
359,T8080,3000,M3,6251.5,0.5115678571428571,7161.95
359,T8080,3000,M3,6154.5,0.5032714285714286,7045.8
359,T8080,3000,M3,6080.5,0.4992452380952381,6989.433333333333
359,T8080,3000,M3,6039.5,0.4969404761904762,6957.166666666667
359,T8080,3000,M3,6022.0,0.4947452380952381,6926.433333333333
359,T8080,3000,M3,5958.5,0.4914904761904762,6880.866666666667
359,T8080,3000,M3,5923.5,0.4869297619047619,6817.016666666666
359,T8080,3000,M3,5893.0,0.48136309523809523,6739.083333333333
359,T8080,3000,M3,5882.0,0.4757904761904762,6661.066666666667
359,T8080,3000,M3,5804.0,0.4706666666666666,6589.333333333333
359,T8080,3000,M3,5758.5,0.46632380952380953,6528.533333333334
359,T8080,3000,M3,5740.0,0.4626452380952381,6477.033333333334
359,T8080,3000,M3,5782.5,0.45956309523809524,6433.883333333333
359,T8080,3000,M3,5831.0,0.45666190476190477,6393.266666666666
359,T8080,3000,M3,5969.5,0.4539142857142857,6354.8
359,T8080,3000,M3,6081.5,0.4511345238095238,6315.883333333333
359,T8080,3000,M3,6147.0,0.4482988095238095,6276.183333333333
359,T8080,3000,M3,6093.0,0.44517261904761907,6232.416666666667
359,T8080,3000,M3,6053.5,0.4420404761904762,6188.566666666667
359,T8080,3000,M3,5992.5,0.4391202380952381,6147.683333333333
359,T8080,3000,M3,5947.5,0.4366440476190476,6113.016666666666
359,T8080,3000,M3,5860.5,0.43443809523809523,6082.133333333333
359,T8080,3000,M3,5837.0,0.4325821428571428,6056.15
359,T8080,3000,M3,5826.0,0.4310452380952381,6034.633333333333
359,T8080,3000,M3,5857.0,0.4298202380952381,6017.483333333334
359,T8080,3000,M3,5864.5,0.4286547619047619,6001.166666666667
359,T8080,3000,M3,5942.5,0.427627380952381,5986.783333333334
359,T8080,3000,M3,6052.5,0.42687619047619046,5976.266666666666
359,T8080,3000,M3,6156.5,0.4264452380952381,5970.233333333334
359,T8080,3000,M3,6134.5,0.42603928571428573,5964.55
359,T8080,3000,M3,5904.5,0.42521309523809525,5952.983333333334
359,T8080,3000,M3,5208.0,0.42295952380952384,5921.433333333333
359,T8080,3000,M3,4026.5,0.41806904761904756,5852.966666666666
359,T8080,3000,M1,2740.5,0.4102142857142857,5743.0
359,T8080,3000,M1,1896.5,0.4003916666666667,5605.483333333334
359,T8080,3000,M1,1541.0,0.38987380952380957,5458.233333333334
359,T8080,3000,M1,1432.5,0.3791809523809524,5308.533333333334
359,T8080,3000,M1,1388.0,0.3684547619047619,5158.366666666667
359,T8080,3000,M1,1426.0,0.35784523809523805,5009.833333333333
359,T8080,3000,M1,1508.5,0.3476178571428571,4866.65
359,T8080,3000,M1,1620.0,0.3377642857142857,4728.7
359,T8080,3000,M1,1765.0,0.3283,4596.2
359,T8080,3000,M1,1936.0,0.31914166666666666,4467.983333333334
359,T8080,3000,M1,2028.5,0.3100880952380953,4341.233333333334
359,T8080,3000,M1,1965.0,0.3005535714285714,4207.75
359,T8080,3000,M1,1830.5,0.29043214285714286,4066.05
359,T8080,3000,M1,1706.5,0.2798595238095238,3918.0333333333333
359,T8080,3000,M1,1628.5,0.2692297619047619,3769.2166666666667
359,T8080,3000,M1,1562.5,0.2585369047619048,3619.516666666667
359,T8080,3000,M1,1552.5,0.2479654761904762,3471.516666666667
359,T8080,3000,M1,1593.5,0.23759880952380952,3326.383333333333
359,T8080,3000,M1,1668.0,0.22761666666666666,3186.633333333333
359,T8080,3000,M1,1703.5,0.217775,3048.85
359,T8080,3000,M1,1742.0,0.20805119047619047,2912.7166666666667
359,T8080,3000,M1,1749.0,0.19827023809523808,2775.7833333333333
359,T8080,3000,M1,1737.0,0.18844285714285713,2638.2
359,T8080,3000,M1,1672.0,0.178275,2495.85
359,T8080,3000,M1,1647.5,0.16778690476190478,2349.016666666667
359,T8080,3000,M1,1649.0,0.15705476190476192,2198.766666666667
359,T8080,3000,M1,1686.0,0.14646309523809523,2050.483333333333
359,T8080,3000,M1,1684.5,0.1364154761904762,1909.8166666666666
359,T8080,3000,M1,1722.0,0.1281154761904762,1793.6166666666666
359,T8080,3000,M1,1745.5,0.1226845238095238,1717.5833333333333
359,T8080,3000,M1,1768.0,0.12036904761904763,1685.1666666666667
359,T8080,3000,M1,1727.5,0.11996666666666667,1679.5333333333333
359,T8080,3000,M1,1721.5,0.12039642857142857,1685.55
359,T8080,3000,M1,1713.0,0.12106428571428572,1694.9
359,T8080,3000,M1,1714.0,0.1218404761904762,1705.7666666666667
359,T8080,3000,M1,1681.5,0.12244880952380952,1714.2833333333333
359,T8080,3000,M1,1704.0,0.12291428571428571,1720.8
359,T8080,3000,M1,1957.5,0.12371785714285714,1732.05
299,T8080,3000,M1,3064.5,0.12681190476190476,1775.3666666666666
299,T8080,3000,M1,4275.5,0.13238214285714284,1853.35
299,T8080,3000,M1,4887.5,0.1391892857142857,1948.65
299,T8080,3000,M1,4972.5,0.14635,2048.9
299,T8080,3000,M1,4888.5,0.1536309523809524,2150.8333333333335
299,T8080,3000,M1,4772.5,0.16093095238095237,2253.0333333333333
299,T2030,9000,M1,4724.0,0.16830119047619047,2356.2166666666667
299,T2030,9000,M1,4596.0,0.17552380952380953,2457.3333333333335
299,T2030,9000,M8,4311.0,0.18209166666666665,2549.2833333333333
299,T2030,9000,M8,3847.0,0.18745714285714285,2624.4
299,T2030,9000,M8,3354.0,0.19147142857142857,2680.6
299,T2030,9000,M8,2840.5,0.19417857142857142,2718.5
299,T2030,9000,M8,2346.5,0.19561785714285715,2738.65
299,T2030,9000,M8,1921.5,0.19602857142857144,2744.4
299,T2030,9000,M8,1678.0,0.19588809523809525,2742.4333333333334
299,T2030,9000,M8,1581.5,0.19567261904761904,2739.4166666666665
299,T2030,9000,M8,1554.5,0.19545119047619047,2736.3166666666666
299,T2030,9000,M8,1581.5,0.19529047619047618,2734.0666666666666
299,T2030,9000,M8,1662.5,0.1952345238095238,2733.2833333333333
299,T2030,9000,M8,1765.5,0.19542738095238094,2735.983333333333
299,T2030,9000,M8,1812.5,0.19564285714285715,2739.0
299,T2030,9000,M8,1909.5,0.19603333333333334,2744.4666666666667
299,T2030,9000,M8,3186.5,0.19941071428571427,2791.75
299,T2030,9000,M8,4899.0,0.20696190476190476,2897.4666666666667
299,T2030,9000,M8,5319.0,0.21552738095238094,3017.383333333333
299,T2030,9000,M8,4825.0,0.22293690476190478,3121.116666666667
299,T2030,9000,M8,4015.5,0.22841666666666668,3197.8333333333335
299,T2030,9000,M8,3157.5,0.23193095238095238,3247.0333333333333
299,T2030,9000,M8,2341.0,0.23344761904761907,3268.266666666667
299,T2030,9000,M8,1797.0,0.23306547619047618,3262.9166666666665
299,T2030,9000,M8,1579.5,0.2295297619047619,3213.4166666666665
299,T2030,9000,M8,1537.5,0.22301071428571428,3122.15
299,T2030,9000,M8,1529.5,0.2150154761904762,3010.2166666666667
299,T2030,9000,M8,1600.0,0.2069857142857143,2897.8
299,T2030,9000,M8,1700.5,0.1993952380952381,2791.5333333333333
299,T2030,9000,M8,1801.0,0.19232023809523807,2692.483333333333
299,T2030,9000,M8,1823.5,0.18541428571428573,2595.8
299,T2030,9000,M8,1836.5,0.17884404761904762,2503.8166666666666
299,T2030,9000,M8,1802.0,0.1728702380952381,2420.1833333333334
299,T2030,9000,M8,1750.0,0.16787738095238094,2350.2833333333333
299,T2030,9000,M8,1662.0,0.1638488095238095,2293.883333333333
299,T2030,9000,M8,1639.5,0.1609892857142857,2253.85
299,T2030,9000,M8,7291.0,0.17276190476190476,2418.6666666666665
299,T2030,9000,M8,14929.5,0.20373333333333335,2852.266666666667
299,T2030,9000,M8,18405.0,0.2435595238095238,3409.8333333333335
299,T2030,9000,M8,19986.0,0.2873797619047619,4023.3166666666666
0,T2030,9000,M8,20705.5,0.33297738095238094,4661.683333333333
0,T2030,9000,M8,21033.0,0.3792904761904762,5310.066666666667
0,T2030,9000,M8,21182.0,0.42576547619047617,5960.716666666666
0,T2030,9000,M8,19644.5,0.46833452380952384,6556.683333333333
0,T2030,9000,M8,10696.5,0.48948690476190476,6852.816666666667
0,T2030,9000,M8,5219.5,0.49736785714285714,6963.15
0,T2020,12000,M8,2769.5,0.496375,6949.25
0,T2020,12000,M8,1562.5,0.4884309523809524,6838.033333333334
0,T2020,12000,M8,1031.5,0.47822261904761904,6695.116666666667
0,T2020,12000,M8,733.0,0.46847976190476187,6558.716666666666
0,T2020,12000,M8,603.0,0.4603547619047619,6444.966666666666
0,T2020,12000,M8,542.0,0.454127380952381,6357.783333333334
0,T2020,12000,M8,502.5,0.44975,6296.5
0,T2020,12000,M8,509.0,0.4466833333333333,6253.566666666667
0,T2020,12000,M8,475.5,0.4440547619047619,6216.766666666666
0,T2020,12000,M8,504.0,0.44159404761904764,6182.316666666667
0,T2020,12000,M8,501.0,0.43914523809523814,6148.033333333334
0,T2020,12000,M8,883.5,0.4374392857142857,6124.15
0,T2020,12000,M8,2157.0,0.43852619047619046,6139.366666666667
0,T2020,12000,M8,4699.5,0.445427380952381,6235.983333333334
0,T2020,12000,M8,7058.0,0.4578904761904762,6410.466666666666
0,T2020,12000,M8,7450.0,0.47125595238095236,6597.583333333333
0,T2020,12000,M8,7478.0,0.4847702380952381,6786.783333333334
0,T2020,12000,M8,7539.5,0.4985547619047619,6979.766666666666
0,T2020,12000,M8,7913.5,0.5134392857142857,7188.15
0,T2020,12000,M8,8377.0,0.5294809523809524,7412.733333333334
0,T2020,12000,M8,8950.0,0.5334309523809524,7468.033333333334
0,T2020,12000,M8,9284.0,0.5199892857142857,7279.85
0,T2020,12000,M8,9446.5,0.49865952380952383,6981.233333333334
0,T2020,12000,M8,9443.0,0.47355714285714284,6629.8
0,T2020,12000,M8,9377.0,0.4465845238095238,6252.183333333333
0,T2020,12000,M8,9293.0,0.4186321428571429,5860.85
0,T2020,12000,M8,9134.5,0.38994761904761904,5459.266666666666
0,T2020,12000,M8,9027.0,0.36466785714285715,5105.35
0,T2020,12000,M8,8952.0,0.3605142857142857,5047.2
0,T2020,12000,M8,9008.0,0.36953452380952384,5173.483333333334
0,T2020,12000,M8,9046.5,0.38447976190476185,5382.716666666666
0,T2020,12000,M8,9129.0,0.4024952380952381,5634.933333333333
0,T2020,12000,M8,9164.0,0.42185833333333334,5906.016666666666
0,T2020,12000,M8,9265.0,0.44217261904761906,6190.416666666667
0,T2020,12000,M8,9428.0,0.4631845238095238,6484.583333333333
0,T2020,12000,M8,9555.0,0.4846440476190476,6785.016666666666
0,T2020,12000,M8,9731.5,0.5066178571428571,7092.65
0,T2020,12000,M8,9808.0,0.5287583333333333,7402.616666666667
0,T2020,12000,M8,10049.0,0.551552380952381,7721.733333333334
0,T2020,12000,M8,10199.5,0.5746369047619048,8044.916666666667
217,T2020,12000,M8,10372.5,0.5981404761904763,8373.966666666667
217,T2020,12000,M8,10343.5,0.6206642857142857,8689.3
217,T2020,12000,M8,10290.0,0.6400285714285714,8960.4
217,T2020,12000,M8,10190.5,0.6531023809523809,9143.433333333332
217,T2020,12000,M8,9581.5,0.6591107142857142,9227.55
217,T2020,12000,M8,7629.0,0.6595369047619047,9233.516666666666
217,T2020,12000,M8,5537.0,0.6549154761904763,9168.816666666668
217,T2020,12000,M8,4066.5,0.6466464285714285,9053.05
217,T2020,12000,M8,2876.0,0.634652380952381,8885.133333333333
217,T2020,12000,M8,1972.0,0.619402380952381,8671.633333333333
217,T2020,12000,M8,1267.0,0.6011095238095238,8415.533333333333
217,T2020,12000,M8,890.5,0.581125,8135.75
217,T2020,12000,M8,660.0,0.5602047619047619,7842.866666666667
217,T2020,12000,M8,619.5,0.5391964285714286,7548.75
217,T2020,12000,M8,567.0,0.5182202380952381,7255.083333333333
217,T2020,12000,M8,538.0,0.497375,6963.25
217,T2020,12000,M8,647.5,0.47716785714285714,6680.35
217,T2020,12000,M8,714.0,0.457375,6403.25
217,T2020,12000,M8,990.5,0.43841904761904765,6137.866666666667
217,T2020,12000,M8,3040.0,0.4242095238095238,5938.933333333333
217,T2020,12000,M8,6988.0,0.41930833333333334,5870.316666666667
217,T2020,12000,M8,9933.0,0.42122261904761904,5897.116666666667
217,T2020,12000,M8,9818.5,0.42278095238095237,5918.933333333333
217,T2020,12000,M8,8576.0,0.4211404761904762,5895.966666666666
217,T2020,12000,M8,7453.0,0.4164380952380952,5830.133333333333
217,T2020,12000,M8,6632.0,0.4094785714285714,5732.7
217,T2020,12000,M8,5927.5,0.40042142857142854,5605.9
217,T2020,12000,M8,5349.5,0.3898059523809524,5457.283333333334
217,T2020,12000,M8,4757.0,0.3772059523809524,5280.883333333333
217,T2020,12000,M8,4229.0,0.3629904761904762,5081.866666666667
217,T2020,12000,M8,3609.0,0.34688690476190476,4856.416666666667
217,T2020,12000,M8,3799.0,0.3313047619047619,4638.266666666666
217,T2020,12000,M8,4985.0,0.3186738095238095,4461.433333333333
217,T2020,12000,M8,6161.0,0.30907976190476194,4327.116666666667
217,T2020,12000,M8,7028.0,0.303,4242.0
217,T2020,12000,M8,7668.5,0.3030940476190476,4243.316666666667
217,T2020,12000,M8,8090.0,0.30917261904761906,4328.416666666667
217,T2020,12000,M8,8157.0,0.31891190476190473,4464.766666666666
217,T2020,12000,M8,8085.5,0.3313154761904762,4638.416666666667
217,T2020,12000,M8,7870.5,0.34535952380952384,4835.033333333334
217,T2020,12000,M8,7703.5,0.36068452380952376,5049.583333333333
217,T2020,12000,M8,7470.0,0.37634999999999996,5268.9
217,T2020,12000,M8,7347.5,0.39227261904761906,5491.816666666667
217,T2020,12000,M8,7240.0,0.4080357142857143,5712.5
217,T2020,12000,M8,7236.0,0.42391428571428574,5934.8
217,T2020,12000,M8,7212.0,0.43980476190476187,6157.266666666666
232,T2020,12000,M8,7311.5,0.45567142857142856,6379.4
232,T2020,12000,M8,7373.5,0.47152738095238095,6601.383333333333
232,T2020,12000,M8,7518.5,0.48707023809523814,6818.983333333334
232,T2020,12000,M8,7585.5,0.49789285714285714,6970.5
232,T2020,12000,M8,7748.5,0.49970357142857147,6995.85
232,T2020,12000,M8,7826.0,0.49468690476190474,6925.616666666667
232,T2020,12000,M8,7918.5,0.49016309523809526,6862.283333333334
232,T2020,12000,M8,7974.5,0.4887309523809524,6842.233333333334
232,T2020,12000,M8,8037.5,0.490122619047619,6861.716666666666
232,T2020,12000,M8,7982.0,0.4933369047619047,6906.716666666666
232,T2020,12000,M8,8022.5,0.498325,6976.55
232,T2020,12000,M8,7985.5,0.5046011904761905,7064.416666666667
232,T2020,12000,M8,7994.0,0.5123083333333334,7172.316666666667
232,T2020,12000,M8,7991.0,0.5212654761904761,7297.716666666666
232,T2020,12000,M8,8038.5,0.5318119047619048,7445.366666666667
232,T2020,12000,M8,8029.0,0.5418833333333334,7586.366666666667
232,T2020,12000,M8,8118.5,0.5493440476190476,7690.816666666667
232,T2020,12000,M8,8110.0,0.5539845238095238,7755.783333333334
232,T2020,12000,M8,8189.5,0.55675,7794.5
232,T2020,12000,M8,8205.0,0.5580273809523809,7812.383333333333
232,T2020,12000,M8,8289.5,0.558502380952381,7819.033333333334
232,T2020,12000,M8,8312.5,0.558872619047619,7824.216666666666
232,T2020,12000,M8,8384.5,0.5595845238095238,7834.183333333333
232,T2020,12000,M8,8385.0,0.5608095238095238,7851.333333333333
232,T2020,12000,M8,8464.0,0.5626202380952381,7876.683333333333
232,T2020,12000,M8,8414.0,0.5648678571428571,7908.15
232,T2020,12000,M8,8492.5,0.5675940476190476,7946.316666666667
232,T2020,12000,M8,8464.0,0.5705083333333334,7987.116666666667
232,T2020,12000,M8,8512.0,0.5735464285714286,8029.65
232,T2020,12000,M8,8517.0,0.5766535714285714,8073.15
232,T2020,12000,M8,8558.5,0.579622619047619,8114.716666666666
232,T2020,12000,M8,8604.0,0.5825523809523809,8155.733333333334
232,T2020,12000,M8,8635.5,0.5852119047619048,8192.966666666667
232,T2020,12000,M8,8719.0,0.5879107142857143,8230.75
232,T2020,12000,M8,8714.0,0.5902095238095237,8262.933333333332
232,T2020,12000,M8,8772.5,0.5924630952380953,8294.483333333334
232,T2020,12000,M8,8756.0,0.5944571428571428,8322.4
232,T2020,12000,M8,8838.0,0.5965130952380951,8351.183333333332
232,T2020,12000,M8,8833.5,0.5984083333333333,8377.716666666667
232,T2020,12000,M8,8891.5,0.6005738095238095,8408.033333333333
232,T2020,12000,M8,8900.0,0.6026630952380952,8437.283333333333
232,T2020,12000,M8,8938.0,0.6049309523809523,8469.033333333333
232,T2020,12000,M8,8979.0,0.6072761904761905,8501.866666666667
232,T2020,12000,M8,8991.0,0.6096571428571429,8535.2
232,T2020,12000,M8,9041.5,0.612045238095238,8568.633333333333
232,T2020,12000,M8,9033.0,0.6144357142857143,8602.1
276,T2020,12000,M8,9105.0,0.6167845238095239,8634.983333333334
276,T2020,12000,M8,9119.0,0.6191869047619047,8668.616666666667
276,T2020,12000,M8,9175.0,0.6215333333333334,8701.466666666667
276,T2020,12000,M8,9258.0,0.6240404761904762,8736.566666666668
276,T2020,12000,M8,9247.5,0.6263214285714286,8768.5
276,T2020,12000,M8,9307.5,0.6286904761904761,8801.666666666666
276,T2020,12000,M8,9336.5,0.6309571428571429,8833.4
276,T2020,12000,M8,9395.0,0.6333619047619048,8867.066666666668
276,T2020,12000,M8,9420.0,0.6356380952380952,8898.933333333332
276,T2020,12000,M8,9451.0,0.6381071428571429,8933.5
276,T2020,12000,M8,9547.5,0.6406190476190475,8968.666666666666
276,T2020,12000,M8,9559.5,0.6432273809523809,9005.183333333332
276,T2020,12000,M8,9598.5,0.6458142857142857,9041.4
276,T2020,12000,M8,9640.0,0.6484880952380953,9078.833333333334
276,T2020,12000,M8,9698.0,0.6512011904761905,9116.816666666668
276,T2020,12000,M8,9851.0,0.6541702380952381,9158.383333333333
276,T2020,12000,M8,9980.5,0.6573726190476191,9203.216666666667
276,T2020,12000,M8,10208.5,0.6609190476190476,9252.866666666667
276,T2020,12000,M8,10550.5,0.6652916666666667,9314.083333333334
276,T2020,12000,M8,10977.5,0.6705416666666667,9387.583333333334
276,T2020,12000,M8,11484.5,0.6770380952380952,9478.533333333333
276,T2020,12000,M8,12150.0,0.6849238095238095,9588.933333333332
276,T2020,12000,M8,12977.5,0.6947904761904763,9727.066666666668
276,T2020,12000,M8,13835.0,0.7065607142857143,9891.85
276,T2020,12000,M8,14648.0,0.7202464285714286,10083.45
276,T2020,12000,M8,15701.5,0.73635,10308.9
276,T2020,12000,M8,16914.0,0.7552428571428571,10573.4
276,T2020,12000,M8,18210.0,0.7771928571428572,10880.7
276,T2020,12000,M8,18604.0,0.7999607142857144,11199.45
276,T2020,12000,M8,11433.5,0.8056761904761905,11279.466666666667
276,T2020,12000,M8,5584.5,0.7972940476190477,11162.116666666667
276,T2020,12000,M8,8094.5,0.7948547619047619,11127.966666666667
276,T2020,12000,M8,6406.0,0.7882619047619047,11035.666666666666
276,T2020,12000,M8,3109.5,0.7736226190476191,10830.716666666667
276,T2020,12000,M8,1828.5,0.7559583333333333,10583.416666666666
276,T2020,12000,M8,2347.5,0.7393869047619047,10351.416666666666
276,T2020,12000,M8,2965.0,0.7242166666666666,10139.033333333333
276,T2020,12000,M8,3673.5,0.7105940476190477,9948.316666666668
276,T2020,12000,M8,5303.5,0.7007928571428572,9811.1
276,T2020,12000,M8,7845.0,0.6969690476190477,9757.566666666668
276,T2020,12000,M8,9965.0,0.6979630952380953,9771.483333333334
276,T2020,12000,M8,10606.0,0.700454761904762,9806.366666666667
276,T2020,12000,M8,10290.5,0.7021023809523809,9829.433333333332
276,T2020,12000,M8,9923.0,0.7027761904761904,9838.866666666667
276,T2020,12000,M8,10022.0,0.703547619047619,9849.666666666666
