Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T2030,9000,M8,1572.5,0.21779761904761905,3049.1666666666665
0,T2030,9000,M8,1619.5,0.20943690476190477,2932.116666666667
0,T2030,9000,M8,1706.5,0.20152142857142857,2821.3
0,T2030,9000,M8,1780.5,0.19405357142857144,2716.75
0,T2030,9000,M8,1861.5,0.18696904761904762,2617.5666666666666
0,T2030,9000,M8,1845.0,0.1802154761904762,2523.016666666667
0,T2030,9000,M8,1797.5,0.17390357142857144,2434.65
0,T2030,9000,M8,1724.5,0.1684095238095238,2357.733333333333
0,T2030,9000,M8,1687.5,0.16399166666666665,2295.883333333333
0,T2020,12000,M8,1646.5,0.16080238095238095,2251.233333333333
0,T2020,12000,M8,6837.0,0.17112738095238095,2395.7833333333333
0,T2020,12000,M8,14722.5,0.20137142857142856,2819.2
0,T2020,12000,M8,18310.5,0.2408892857142857,3372.45
0,T2020,12000,M8,19943.0,0.28469285714285714,3985.7
0,T2020,12000,M8,20686.5,0.3302297619047619,4623.216666666666
0,T2020,12000,M8,21024.0,0.3765333333333333,5271.466666666666
0,T2020,12000,M8,21178.0,0.42302023809523814,5922.283333333334
0,T2020,12000,M8,20029.0,0.46663809523809524,6532.933333333333
0,T2020,12000,M8,11363.5,0.4893369047619047,6850.716666666666
0,T2020,12000,M8,5554.0,0.4979952380952381,6971.933333333333
0,T2020,12000,M8,2897.0,0.4973416666666667,6962.783333333334
0,T2020,12000,M8,1646.0,0.48975833333333335,6856.616666666667
0,T2020,12000,M8,1050.0,0.47967499999999996,6715.45
0,T2020,12000,M8,750.5,0.4701083333333333,6581.516666666666
0,T2020,12000,M8,613.5,0.4621452380952381,6470.033333333334
0,T2020,12000,M8,537.0,0.45615119047619046,6386.116666666667
0,T2020,12000,M8,520.5,0.4518857142857143,6326.4
0,T2020,12000,M8,484.0,0.4487892857142857,6283.05
0,T2020,12000,M8,499.5,0.4462083333333334,6246.916666666667
0,T2020,12000,M8,477.5,0.4437261904761905,6212.166666666667
0,T2020,12000,M8,529.5,0.4412428571428571,6177.4
0,T2020,12000,M8,974.5,0.43970714285714285,6155.9
0,T2020,12000,M8,2416.5,0.44139761904761904,6179.566666666667
0,T2020,12000,M8,5139.0,0.4493940476190476,6291.516666666666
0,T2020,12000,M8,7143.5,0.4619702380952381,6467.583333333333
0,T2020,12000,M8,7333.5,0.47503809523809526,6650.533333333334
0,T2020,12000,M8,7204.5,0.48791190476190477,6830.766666666666
0,T2020,12000,M8,7289.5,0.5011619047619047,7016.266666666666
0,T2020,12000,M8,7549.0,0.5151178571428571,7211.65
0,T2020,12000,M8,8047.0,0.5303571428571429,7425.0
0,T2020,12000,M8,8602.0,0.5345595238095238,7483.833333333333
0,T2020,12000,M8,9021.5,0.5209857142857143,7293.8
0,T2020,12000,M8,9234.5,0.4993761904761905,6991.266666666666
0,T2020,12000,M8,9234.5,0.4738797619047619,6634.316666666667
0,T2020,12000,M8,9206.0,0.4465452380952381,6251.633333333333
0,T2020,12000,M8,9110.0,0.41817857142857146,5854.5
0,T2020,12000,M8,9021.5,0.38923452380952384,5449.283333333334
0,T2020,12000,M8,8867.5,0.3626595238095238,5077.233333333334
0,T2020,12000,M8,8799.0,0.3565535714285714,4991.75
218,T2020,12000,M8,8779.0,0.36423214285714284,5099.25
218,T2020,12000,M8,8847.5,0.3784,5297.6
218,T2020,12000,M8,8873.5,0.39560833333333334,5538.516666666666
218,T2020,12000,M8,8922.5,0.41435238095238097,5800.933333333333
218,T2020,12000,M8,9000.5,0.4339952380952381,6075.933333333333
218,T2020,12000,M8,9141.5,0.4543,6360.2
218,T2020,12000,M8,9307.0,0.4751809523809524,6652.533333333334
218,T2020,12000,M8,9386.5,0.49629047619047617,6948.066666666667
218,T2020,12000,M8,9491.0,0.5177357142857143,7248.3
218,T2020,12000,M8,9554.5,0.539295238095238,7550.133333333333
218,T2020,12000,M8,9666.5,0.5611738095238096,7856.433333333333
218,T2020,12000,M8,9704.0,0.5830178571428571,8162.25
218,T2020,12000,M8,9682.0,0.60375,8452.5
218,T2020,12000,M8,9621.0,0.6209035714285714,8692.65
218,T2020,12000,M8,9491.5,0.6312666666666666,8837.733333333334
218,T2020,12000,M8,9002.5,0.6356928571428572,8899.7
218,T2020,12000,M8,7342.5,0.6357142857142857,8900.0
218,T2020,12000,M8,5456.0,0.6315511904761905,8841.716666666667
218,T2020,12000,M8,3955.5,0.6236130952380953,8730.583333333334
218,T2020,12000,M8,2784.0,0.6122678571428571,8571.75
218,T2020,12000,M8,1821.0,0.5974440476190477,8364.216666666667
218,T2020,12000,M8,1194.0,0.5798059523809524,8117.283333333334
218,T2020,12000,M8,830.5,0.5603035714285715,7844.25
218,T2020,12000,M8,632.0,0.5398214285714286,7557.5
218,T2020,12000,M8,596.5,0.5192547619047619,7269.566666666667
218,T2020,12000,M8,554.5,0.4986559523809524,6981.183333333333
218,T2020,12000,M8,549.5,0.4782738095238095,6695.833333333333
218,T2020,12000,M8,627.0,0.45828690476190476,6416.016666666666
218,T2020,12000,M8,753.0,0.43896666666666667,6145.533333333334
218,T2020,12000,M8,911.5,0.4201869047619048,5882.616666666667
218,T2020,12000,M8,2968.5,0.40635238095238096,5688.933333333333
218,T2020,12000,M8,6997.0,0.4019464285714286,5627.25
218,T2020,12000,M8,10017.5,0.4046702380952381,5665.383333333333
218,T2020,12000,M8,9801.0,0.40676190476190477,5694.666666666667
218,T2020,12000,M8,8509.0,0.4055916666666667,5678.283333333334
218,T2020,12000,M8,7418.5,0.4014892857142857,5620.85
218,T2020,12000,M8,6576.0,0.39498690476190473,5529.816666666667
218,T2020,12000,M8,5923.5,0.38674166666666665,5414.383333333333
218,T2020,12000,M8,5290.0,0.3767392857142857,5274.35
218,T2020,12000,M8,4762.5,0.3653297619047619,5114.616666666667
218,T2020,12000,M8,4173.5,0.35225119047619047,4931.516666666666
218,T2020,12000,M8,3632.0,0.33779404761904763,4729.116666666667
218,T2020,12000,M8,3758.0,0.3236892857142857,4531.65
218,T2020,12000,M8,4969.0,0.3126130952380952,4376.583333333333
218,T2020,12000,M8,6097.5,0.30453214285714286,4263.45
218,T2020,12000,M8,6965.5,0.2996821428571429,4195.55
224,T2020,12000,M8,7611.5,0.30032261904761903,4204.516666666666
224,T2020,12000,M8,7980.5,0.30633333333333335,4288.666666666667
224,T2020,12000,M8,8065.0,0.3161178571428571,4425.65
224,T2020,12000,M8,7958.0,0.3284369047619048,4598.116666666667
224,T2020,12000,M8,7811.5,0.3427,4797.8
224,T2020,12000,M8,7584.5,0.3579154761904762,5010.816666666667
224,T2020,12000,M8,7411.5,0.37358452380952384,5230.183333333333
224,T2020,12000,M8,7235.5,0.38930714285714285,5450.3
224,T2020,12000,M8,7215.5,0.4050666666666667,5670.933333333333
224,T2020,12000,M8,7106.5,0.42066666666666663,5889.333333333333
224,T2020,12000,M8,7133.5,0.43634285714285714,6108.8
224,T2020,12000,M8,7162.5,0.4519035714285714,6326.65
224,T2020,12000,M8,7272.5,0.46742619047619044,6543.966666666666
224,T2020,12000,M8,7327.0,0.4827011904761905,6757.816666666667
224,T2020,12000,M8,7480.5,0.4934440476190476,6908.216666666666
224,T2020,12000,M8,7602.0,0.4948845238095238,6928.383333333333
224,T2020,12000,M8,7688.5,0.4893392857142857,6850.75
224,T2020,12000,M8,7765.0,0.48449166666666665,6782.883333333333
224,T2020,12000,M8,7845.0,0.4829107142857143,6760.75
224,T2020,12000,M8,7836.0,0.48390476190476195,6774.666666666667
224,T2020,12000,M8,7829.0,0.48688809523809523,6816.433333333333
224,T2020,12000,M8,7844.5,0.4914619047619047,6880.466666666666
224,T2020,12000,M8,7817.0,0.49747857142857144,6964.7
224,T2020,12000,M8,7823.5,0.5047666666666667,7066.733333333334
224,T2020,12000,M8,7851.5,0.5135238095238095,7189.333333333333
224,T2020,12000,M8,7845.0,0.5235547619047619,7329.766666666666
224,T2020,12000,M8,7873.5,0.5333535714285714,7466.95
224,T2020,12000,M8,7904.5,0.5403428571428571,7564.8
224,T2020,12000,M8,7923.5,0.5446904761904762,7625.666666666667
224,T2020,12000,M8,7982.5,0.5471119047619047,7659.566666666667
224,T2020,12000,M8,8017.5,0.5480785714285714,7673.1
224,T2020,12000,M8,8047.0,0.5482369047619048,7675.316666666667
224,T2020,12000,M8,8161.5,0.5484666666666667,7678.533333333334
224,T2020,12000,M8,8163.5,0.5489559523809524,7685.383333333333
224,T2020,12000,M8,8236.0,0.5499666666666667,7699.533333333334
224,T2020,12000,M8,8215.5,0.5514690476190476,7720.566666666667
224,T2020,12000,M8,8232.5,0.5534238095238095,7747.933333333333
224,T2020,12000,M8,8238.0,0.5558107142857143,7781.35
224,T2020,12000,M8,8263.5,0.5583059523809524,7816.283333333334
224,T2020,12000,M8,8267.5,0.5610702380952381,7854.983333333334
224,T2020,12000,M8,8305.5,0.5638607142857143,7894.05
224,T2020,12000,M8,8315.5,0.5666059523809523,7932.483333333334
224,T2020,12000,M8,8376.0,0.5692333333333334,7969.266666666666
224,T2020,12000,M8,8395.5,0.571777380952381,8004.883333333333
224,T2020,12000,M8,8473.0,0.5741404761904761,8037.966666666666
224,T2020,12000,M8,8459.5,0.5761821428571429,8066.55
263,T2020,12000,M8,8499.0,0.5781119047619048,8093.566666666667
263,T2020,12000,M8,8509.5,0.5798845238095238,8118.383333333333
263,T2020,12000,M8,8559.0,0.5815845238095239,8142.183333333333
263,T2020,12000,M8,8601.0,0.5834059523809524,8167.683333333333
263,T2020,12000,M8,8614.5,0.5852761904761905,8193.866666666667
263,T2020,12000,M8,8655.0,0.5872059523809524,8220.883333333333
263,T2020,12000,M8,8689.5,0.5892833333333334,8249.966666666667
263,T2020,12000,M8,8695.0,0.5913583333333333,8279.016666666666
263,T2020,12000,M8,8737.5,0.5934678571428571,8308.55
263,T2020,12000,M8,8719.0,0.5955488095238095,8337.683333333332
263,T2020,12000,M8,8797.5,0.5977488095238095,8368.483333333334
263,T2020,12000,M8,8796.5,0.5998726190476191,8398.216666666667
263,T2020,12000,M8,8881.0,0.602152380952381,8430.133333333333
263,T2020,12000,M8,8896.0,0.604327380952381,8460.583333333334
263,T2020,12000,M8,8970.0,0.6065952380952382,8492.333333333334
263,T2020,12000,M8,8983.5,0.608825,8523.55
263,T2020,12000,M8,9013.0,0.6108523809523809,8551.933333333332
263,T2020,12000,M8,9098.5,0.6130785714285715,8583.1
263,T2020,12000,M8,9108.5,0.6151559523809523,8612.183333333332
263,T2020,12000,M8,9182.5,0.6174583333333333,8644.416666666666
263,T2020,12000,M8,9206.5,0.619777380952381,8676.883333333333
263,T2020,12000,M8,9261.5,0.6222142857142857,8711.0
263,T2020,12000,M8,9357.5,0.6248190476190476,8747.466666666667
263,T2020,12000,M8,9331.0,0.6273511904761905,8782.916666666666
263,T2020,12000,M8,9435.0,0.6300404761904762,8820.566666666668
263,T2020,12000,M8,9493.0,0.6328440476190477,8859.816666666668
263,T2020,12000,M8,9576.0,0.6357011904761906,8899.816666666668
263,T2020,12000,M8,9734.5,0.6388892857142857,8944.45
263,T2020,12000,M8,9911.0,0.6423130952380952,8992.383333333333
263,T2020,12000,M8,10190.0,0.6464333333333334,9050.066666666668
263,T2020,12000,M8,10605.5,0.6514488095238095,9120.283333333333
263,T2020,12000,M8,11093.5,0.6576011904761905,9206.416666666666
263,T2020,12000,M8,11784.0,0.6652797619047619,9313.916666666666
263,T2020,12000,M8,12554.0,0.6746916666666666,9445.683333333332
263,T2020,12000,M8,13343.5,0.6859511904761906,9603.316666666668
263,T2020,12000,M8,14177.5,0.6990999999999999,9787.4
263,T2020,12000,M8,15110.5,0.7143880952380952,10001.433333333332
263,T2020,12000,M8,16199.5,0.7322559523809524,10251.583333333334
263,T2020,12000,M8,17511.0,0.753145238095238,10544.033333333333
263,T2020,12000,M8,18047.0,0.7753547619047619,10854.966666666667
263,T2020,12000,M8,11181.5,0.7810309523809523,10934.433333333332
263,T2020,12000,M8,5398.0,0.7729392857142857,10821.15
263,T2020,12000,M8,7763.5,0.7702785714285714,10783.9
263,T2020,12000,M8,6591.0,0.7647904761904762,10707.066666666668
263,T2020,12000,M8,3170.0,0.7509809523809524,10513.733333333334
263,T2020,12000,M8,1815.5,0.7339142857142856,10274.8
329,T2020,12000,M8,2295.5,0.7179202380952381,10050.883333333333
329,T2020,12000,M8,3003.0,0.7034071428571429,9847.7
329,T2020,12000,M8,3554.0,0.6901821428571429,9662.55
329,T2020,12000,M8,4761.0,0.6796547619047618,9515.166666666666
329,T2020,12000,M8,7429.5,0.6754238095238094,9455.933333333332
329,T2020,12000,M8,10208.5,0.6776785714285715,9487.5
329,T2020,12000,M8,11010.0,0.6816130952380953,9542.583333333334
329,T2020,12000,M8,10514.5,0.6844309523809523,9582.033333333333
329,T2020,12000,M8,10062.5,0.685925,9602.95
329,T2020,12000,M8,10084.0,0.6873321428571428,9622.65
329,T2020,12000,M8,10512.5,0.6895619047619048,9653.866666666667
329,T2020,12000,M8,11186.0,0.6930178571428571,9702.25
