Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,30869.0,0.2707535714285714,3790.55
96,T8080,3000,M3,30509.5,0.3422166666666667,4791.033333333334
96,T8080,3000,M3,19568.5,0.38772261904761907,5428.116666666667
96,T8080,3000,M3,9295.5,0.4088416666666667,5723.783333333334
96,T8080,3000,M3,4406.5,0.41837619047619046,5857.266666666666
96,T8080,3000,M3,2453.0,0.4231654761904762,5924.316666666667
96,T8080,3000,M3,1595.0,0.4259619047619047,5963.466666666666
96,T8080,3000,M3,1198.5,0.4277345238095238,5988.283333333334
96,T8080,3000,M3,1055.5,0.4291202380952381,6007.683333333333
96,T8080,3000,M3,946.5,0.43023214285714284,6023.25
96,T8080,3000,M3,959.0,0.43119523809523813,6036.733333333334
96,T8080,3000,M3,965.0,0.4321833333333333,6050.566666666667
96,T8080,3000,M3,1024.5,0.4331809523809524,6064.533333333334
96,T8080,3000,M3,1177.0,0.43441904761904765,6081.866666666667
96,T8080,3000,M3,1362.5,0.4360452380952381,6104.633333333333
96,T8080,3000,M3,2035.5,0.43902976190476195,6146.416666666667
96,T8080,3000,M3,2861.0,0.44395,6215.3
96,T8080,3000,M3,3474.0,0.4501880952380952,6302.633333333333
96,T8080,3000,M3,3750.0,0.4569666666666667,6397.533333333334
96,T8080,3000,M3,2798.5,0.4615011904761905,6461.016666666666
96,T8080,3000,M3,1773.5,0.46346190476190474,6488.466666666666
96,T8080,3000,M3,1336.0,0.4644714285714286,6502.6
96,T8080,3000,M3,1520.5,0.4658738095238095,6522.233333333334
96,T8080,3000,M3,2428.0,0.4693452380952381,6570.833333333333
96,T8080,3000,M3,3006.0,0.47399642857142854,6635.95
96,T8080,3000,M3,3352.5,0.4795714285714286,6714.0
96,T8080,3000,M3,3495.5,0.48578809523809524,6801.033333333334
302,T8080,3000,M3,3461.0,0.46398214285714284,6495.75
302,T8080,3000,M3,3421.0,0.4159380952380952,5823.133333333333
302,T8080,3000,M3,3362.5,0.35585952380952385,4982.033333333334
302,T8080,3000,M3,3632.0,0.2910095238095238,4074.133333333333
302,T8080,3000,M3,5856.0,0.2323107142857143,3252.35
302,T8080,3000,M3,8448.5,0.2058345238095238,2881.6833333333334
302,T8080,3000,M3,10076.0,0.20769285714285712,2907.7
302,T8080,3000,M3,10484.0,0.22216309523809524,3110.2833333333333
302,T8080,3000,M3,10283.0,0.24080595238095237,3371.2833333333333
302,T8080,3000,M3,10178.5,0.26124285714285717,3657.4
302,T8080,3000,M3,10316.0,0.2829511904761905,3961.3166666666666
302,T8080,3000,M3,10468.0,0.3053619047619048,4275.066666666667
302,T8080,3000,M3,10657.5,0.3284833333333333,4598.766666666666
302,T8080,3000,M3,10898.0,0.35214761904761904,4930.066666666667
302,T8080,3000,M3,11069.5,0.3762059523809524,5266.883333333333
302,T8080,3000,M3,11173.5,0.4003702380952381,5605.183333333333
302,T8080,3000,M3,11247.0,0.4243464285714286,5940.85
302,T8080,3000,M3,11202.5,0.44777500000000003,6268.85
302,T8080,3000,M3,11175.5,0.46953690476190474,6573.516666666666
302,T8080,3000,M3,11219.0,0.48943690476190477,6852.116666666667
302,T8080,3000,M3,11305.0,0.5080821428571428,7113.15
302,T8080,3000,M3,11468.5,0.5264595238095238,7370.433333333333
302,T8080,3000,M3,11549.0,0.5472940476190477,7662.116666666667
302,T8080,3000,M3,11711.5,0.5709559523809524,7993.383333333333
302,T8080,3000,M3,11960.0,0.5962511904761905,8347.516666666666
302,T8080,3000,M3,11784.0,0.6206880952380952,8689.633333333333
302,T8080,3000,M3,10000.5,0.6387178571428571,8942.05
302,T8080,3000,M3,8205.5,0.6510976190476191,9115.366666666667
302,T8080,3000,M3,7483.0,0.6609321428571429,9253.05
302,T8080,3000,M3,7545.5,0.6705749999999999,9388.05
302,T8080,3000,M3,8022.5,0.6814357142857144,9540.1
302,T8080,3000,M3,8640.5,0.6938630952380953,9714.083333333334
302,T8080,3000,M3,8988.0,0.7072571428571429,9901.6
302,T8080,3000,M3,8921.0,0.71985,10077.9
302,T8080,3000,M3,8563.0,0.7262952380952381,10168.133333333333
302,T8080,3000,M3,8155.0,0.7255964285714286,10158.35
302,T8080,3000,M3,7823.0,0.7202321428571429,10083.25
302,T8080,3000,M3,7644.5,0.7134714285714286,9988.6
302,T8080,3000,M3,7645.5,0.7071916666666666,9900.683333333332
302,T8080,3000,M3,7754.5,0.7014202380952381,9819.883333333333
302,T8080,3000,M3,7892.5,0.69565,9739.1
302,T8080,3000,M3,8005.0,0.6897857142857143,9657.0
302,T8080,3000,M3,8062.0,0.6836059523809525,9570.483333333334
302,T8080,3000,M3,7958.0,0.6766059523809524,9472.483333333334
302,T8080,3000,M3,7734.5,0.6686654761904762,9361.316666666668
302,T8080,3000,M3,7470.0,0.659847619047619,9237.866666666667
359,T8080,3000,M3,7252.0,0.6503357142857144,9104.7
359,T8080,3000,M3,7042.0,0.6404297619047619,8966.016666666666
359,T8080,3000,M3,6895.0,0.6302380952380953,8823.333333333334
359,T8080,3000,M3,6835.5,0.6198011904761905,8677.216666666667
359,T8080,3000,M3,6873.5,0.60925,8529.5
359,T8080,3000,M3,6887.5,0.5983428571428571,8376.8
359,T8080,3000,M3,6879.5,0.587225,8221.15
359,T8080,3000,M3,6836.0,0.5756166666666667,8058.633333333333
359,T8080,3000,M3,6794.0,0.5633166666666667,7886.433333333333
359,T8080,3000,M3,6689.5,0.5511869047619048,7716.616666666667
359,T8080,3000,M3,6598.5,0.5430869047619047,7603.216666666666
359,T8080,3000,M3,6530.0,0.5390976190476191,7547.366666666667
359,T8080,3000,M3,6504.5,0.5367678571428571,7514.75
359,T8080,3000,M3,6438.0,0.5341309523809523,7477.833333333333
359,T8080,3000,M3,6390.5,0.530245238095238,7423.433333333333
359,T8080,3000,M3,6354.5,0.524802380952381,7347.233333333334
359,T8080,3000,M3,6352.5,0.5185273809523809,7259.383333333333
359,T8080,3000,M3,6291.0,0.5122654761904761,7171.716666666666
359,T8080,3000,M3,6230.5,0.5067119047619048,7093.966666666666
359,T8080,3000,M3,6173.0,0.5019928571428571,7027.9
359,T8080,3000,M3,6190.0,0.4981047619047619,6973.466666666666
359,T8080,3000,M3,6246.0,0.494775,6926.85
359,T8080,3000,M3,6418.5,0.4918535714285714,6885.95
359,T8080,3000,M3,6569.5,0.48903214285714286,6846.45
359,T8080,3000,M3,6652.5,0.48607976190476193,6805.116666666667
359,T8080,3000,M3,6619.0,0.4827797619047619,6758.916666666667
359,T8080,3000,M3,6550.5,0.47918095238095243,6708.533333333334
359,T8080,3000,M3,6475.5,0.4756511904761905,6659.116666666667
359,T8080,3000,M3,6417.5,0.4725154761904762,6615.216666666666
359,T8080,3000,M3,6334.0,0.4698107142857143,6577.35
359,T8080,3000,M3,6284.0,0.4675059523809524,6545.083333333333
359,T8080,3000,M3,6264.0,0.4656535714285714,6519.15
359,T8080,3000,M3,6252.0,0.46412261904761903,6497.716666666666
359,T8080,3000,M3,6219.5,0.46265595238095236,6477.183333333333
359,T8080,3000,M3,6223.5,0.46110833333333334,6455.516666666666
359,T8080,3000,M3,6344.0,0.4598142857142857,6437.4
359,T8080,3000,M3,6586.0,0.4591154761904762,6427.616666666667
359,T8080,3000,M3,6819.5,0.45907619047619047,6427.066666666667
359,T8080,3000,M3,6879.5,0.45927976190476194,6429.916666666667
359,T8080,3000,M3,6568.5,0.45899166666666663,6425.883333333333
359,T8080,3000,M3,5481.0,0.4563309523809524,6388.633333333333
359,T8080,3000,M3,3984.0,0.4502690476190476,6303.766666666666
359,T8080,3000,M3,2615.5,0.4410095238095238,6174.133333333333
359,T8080,3000,M3,1825.0,0.4300261904761905,6020.366666666667
359,T8080,3000,M3,1497.5,0.41837619047619046,5857.266666666666
359,T8080,3000,M3,1382.0,0.40653690476190474,5691.516666666666
0,T8080,3000,M3,1349.0,0.39462380952380954,5524.733333333334
0,T8080,3000,M3,1404.0,0.38298809523809524,5361.833333333333
0,T8080,3000,M3,1471.0,0.3716559523809524,5203.183333333333
0,T8080,3000,M3,1585.0,0.36073214285714283,5050.25
0,T8080,3000,M3,1759.0,0.3501821428571429,4902.55
0,T8080,3000,M3,1978.5,0.3400214285714286,4760.3
0,T2030,9000,M3,2058.5,0.32964047619047615,4614.966666666666
0,T2030,9000,M3,2000.5,0.3187619047619048,4462.666666666667
0,T2030,9000,M1,1851.5,0.30733095238095237,4302.633333333333
0,T2030,9000,M1,1735.0,0.29570238095238094,4139.833333333333
0,T2030,9000,M1,1603.0,0.28392261904761906,3974.9166666666665
0,T2030,9000,M1,1539.5,0.2721702380952381,3810.383333333333
0,T2030,9000,M1,1528.5,0.2605297619047619,3647.4166666666665
0,T2030,9000,M1,1597.5,0.24925238095238095,3489.5333333333333
0,T2030,9000,M1,1639.0,0.23819285714285712,3334.7
0,T2030,9000,M1,1705.0,0.22733809523809523,3182.733333333333
0,T2030,9000,M1,1748.5,0.2166154761904762,3032.616666666667
0,T2030,9000,M1,1774.5,0.20603214285714283,2884.45
0,T2030,9000,M1,1726.0,0.1953238095238095,2734.5333333333333
0,T2030,9000,M1,1681.0,0.18422142857142856,2579.1
0,T2030,9000,M1,1646.0,0.1724595238095238,2414.4333333333334
0,T2030,9000,M1,1655.0,0.16016309523809524,2242.2833333333333
0,T2030,9000,M1,1651.5,0.1477154761904762,2068.016666666667
0,T2030,9000,M1,1681.5,0.1360797619047619,1905.1166666666666
0,T2030,9000,M1,1720.0,0.127125,1779.75
0,T2030,9000,M1,1764.0,0.12183928571428572,1705.75
0,T2030,9000,M1,1756.0,0.11979285714285713,1677.1
0,T2030,9000,M1,1740.5,0.11959166666666667,1674.2833333333333
0,T2030,9000,M1,1724.0,0.12013095238095238,1681.8333333333333
0,T2030,9000,M1,1718.5,0.12093214285714285,1693.05
0,T2030,9000,M1,1689.5,0.12174285714285715,1704.4
0,T2030,9000,M1,1678.0,0.1223952380952381,1713.5333333333333
0,T2030,9000,M1,1695.5,0.1229297619047619,1721.0166666666667
0,T2030,9000,M1,1914.5,0.12371428571428572,1732.0
0,T2030,9000,M1,3020.0,0.12671666666666667,1774.0333333333333
0,T2030,9000,M1,4276.5,0.13218809523809524,1850.6333333333334
0,T2030,9000,M1,4900.0,0.13895357142857143,1945.35
0,T2030,9000,M1,4976.5,0.1460392857142857,2044.55
0,T2030,9000,M1,4860.5,0.1532035714285714,2144.85
0,T2030,9000,M1,4766.5,0.16042142857142858,2245.9
0,T2030,9000,M1,4713.0,0.16782619047619046,2349.5666666666666
0,T2030,9000,M1,4547.5,0.17498809523809525,2449.8333333333335
0,T2030,9000,M1,4206.0,0.18136309523809524,2539.0833333333335
0,T2030,9000,M1,3742.0,0.18646904761904762,2610.5666666666666
0,T2030,9000,M1,3258.5,0.19032500000000002,2664.55
0,T2030,9000,M1,2736.0,0.1927797619047619,2698.9166666666665
300,T2030,9000,M1,2229.5,0.193925,2714.95
300,T2030,9000,M1,1821.0,0.19403571428571428,2716.5
300,T2030,9000,M1,1631.5,0.19381071428571428,2713.35
300,T2030,9000,M1,1548.5,0.1934952380952381,2708.9333333333334
300,T2030,9000,M1,1542.5,0.19324880952380952,2705.483333333333
300,T2030,9000,M1,1581.0,0.19307261904761908,2703.016666666667
300,T2030,9000,M1,1700.0,0.19318809523809524,2704.633333333333
300,T2030,9000,M1,1769.0,0.19339642857142858,2707.55
300,T2030,9000,M8,1821.0,0.19363690476190476,2710.9166666666665
300,T2030,9000,M8,1903.0,0.19396785714285716,2715.55
300,T2030,9000,M8,3195.5,0.1973952380952381,2763.5333333333333
300,T2030,9000,M8,4864.5,0.2048333333333333,2867.6666666666665
300,T2030,9000,M8,5338.5,0.21343928571428572,2988.15
300,T2030,9000,M8,4868.0,0.22093809523809524,3093.133333333333
300,T2030,9000,M8,4067.5,0.2266,3172.4
300,T2030,9000,M8,3158.5,0.230125,3221.75
300,T2030,9000,M8,2348.0,0.23167857142857143,3243.5
300,T2030,9000,M8,1802.0,0.23141071428571428,3239.75
300,T2030,9000,M8,1593.5,0.2280142857142857,3192.2
300,T2030,9000,M8,1519.0,0.22144880952380952,3100.2833333333333
300,T2030,9000,M8,1530.0,0.21342499999999998,2987.95
300,T2030,9000,M8,1597.0,0.20537857142857144,2875.3
300,T2030,9000,M8,1701.0,0.19785595238095235,2769.983333333333
300,T2030,9000,M8,1775.5,0.1907345238095238,2670.2833333333333
300,T2030,9000,M8,1829.5,0.1838690476190476,2574.1666666666665
300,T2030,9000,M8,1837.5,0.17741666666666667,2483.8333333333335
300,T2030,9000,M8,1808.5,0.17170833333333332,2403.9166666666665
300,T2030,9000,M8,1726.0,0.16690833333333333,2336.7166666666667
300,T2030,9000,M8,1663.0,0.16310952380952382,2283.5333333333333
300,T2030,9000,M8,1638.5,0.16049642857142857,2246.95
300,T2030,9000,M8,7264.0,0.17248333333333335,2414.766666666667
300,T2030,9000,M8,14917.0,0.20366428571428571,2851.3
300,T2030,9000,M8,18399.0,0.24358690476190475,3410.2166666666667
300,T2030,9000,M8,19983.5,0.28747976190476193,4024.7166666666667
300,T2030,9000,M8,20704.0,0.333102380952381,4663.433333333333
300,T2030,9000,M8,21032.5,0.37941547619047616,5311.816666666667
300,T2030,9000,M8,21182.0,0.42580119047619047,5961.216666666666
300,T2030,9000,M8,19691.5,0.4684738095238095,6558.633333333333
300,T2030,9000,M8,10775.5,0.4897940476190476,6857.116666666667
300,T2030,9000,M8,5288.0,0.4978535714285714,6969.95
300,T2030,9000,M8,2784.5,0.496875,6956.25
300,T2030,9000,M8,1583.0,0.48906190476190475,6846.866666666667
300,T2030,9000,M8,1014.0,0.47876547619047616,6702.716666666666
300,T2030,9000,M8,757.0,0.46897738095238095,6565.683333333333
300,T2030,9000,M8,597.5,0.46071547619047615,6450.016666666666
300,T2030,9000,M8,558.5,0.454525,6363.35
218,T2030,9000,M8,489.5,0.4501,6301.4
218,T2030,9000,M8,503.5,0.44700833333333334,6258.116666666667
218,T2030,9000,M8,480.5,0.4443583333333333,6221.016666666666
218,T2030,9000,M8,501.5,0.4419357142857143,6187.1
218,T2030,9000,M8,512.0,0.43951190476190477,6153.166666666667
218,T2030,9000,M8,752.5,0.43750119047619046,6125.016666666666
218,T2020,12000,M8,2268.0,0.4388511904761905,6143.916666666667
218,T2020,12000,M8,5782.0,0.4483904761904762,6277.466666666666
218,T2020,12000,M8,8026.0,0.4631440476190476,6484.016666666666
218,T2020,12000,M8,7834.0,0.47742142857142855,6683.9
218,T2020,12000,M8,7692.0,0.4914297619047619,6880.016666666666
218,T2020,12000,M8,7828.5,0.5059595238095238,7083.433333333333
218,T2020,12000,M8,8302.5,0.5217678571428571,7304.75
218,T2020,12000,M8,8838.5,0.5389107142857142,7544.75
218,T2020,12000,M8,9383.5,0.5439571428571428,7615.4
218,T2020,12000,M8,9734.5,0.5316178571428571,7442.65
218,T2020,12000,M8,9833.5,0.5112238095238095,7157.133333333333
218,T2020,12000,M8,9837.5,0.48706666666666665,6818.933333333333
218,T2020,12000,M8,9693.5,0.4608511904761905,6451.916666666667
218,T2020,12000,M8,9620.0,0.4336785714285714,6071.5
218,T2020,12000,M8,9479.0,0.4058142857142857,5681.4
218,T2020,12000,M8,9431.0,0.3813845238095238,5339.383333333333
218,T2020,12000,M8,9418.0,0.37815238095238096,5294.133333333333
218,T2020,12000,M8,9479.5,0.38813214285714287,5433.85
218,T2020,12000,M8,9562.0,0.4042690476190476,5659.766666666666
218,T2020,12000,M8,9654.0,0.4234857142857143,5928.8
218,T2020,12000,M8,9794.0,0.44439047619047617,6221.466666666666
218,T2020,12000,M8,9925.5,0.46622023809523805,6527.083333333333
218,T2020,12000,M8,10172.0,0.4890166666666667,6846.233333333334
218,T2020,12000,M8,10310.0,0.5122345238095238,7171.283333333334
218,T2020,12000,M8,10555.0,0.5362,7506.8
218,T2020,12000,M8,10675.0,0.5604178571428572,7845.85
218,T2020,12000,M8,10831.5,0.5850630952380952,8190.883333333333
218,T2020,12000,M8,10907.5,0.6098392857142857,8537.75
218,T2020,12000,M8,10980.5,0.6347642857142858,8886.7
218,T2020,12000,M8,10988.5,0.6591357142857143,9227.9
218,T2020,12000,M8,10891.5,0.6796678571428572,9515.35
218,T2020,12000,M8,10715.0,0.6914130952380952,9679.783333333333
218,T2020,12000,M8,9724.0,0.6954559523809524,9736.383333333333
218,T2020,12000,M8,7434.5,0.694504761904762,9723.066666666668
218,T2020,12000,M8,5261.0,0.6887166666666666,9642.033333333333
218,T2020,12000,M8,3817.5,0.6791666666666667,9508.333333333334
218,T2020,12000,M8,2704.5,0.6658380952380952,9321.733333333334
218,T2020,12000,M8,1846.0,0.6491892857142857,9088.65
218,T2020,12000,M8,1214.0,0.6297380952380953,8816.333333333334
218,T2020,12000,M8,839.5,0.6085595238095238,8519.833333333334
1821,T2020,12000,M8,645.5,0.5866833333333334,8213.566666666668
1821,T2020,12000,M8,589.5,0.5646642857142857,7905.3
1821,T2020,12000,M8,570.5,0.5429428571428572,7601.2
1821,T2020,12000,M8,523.0,0.5212833333333333,7297.966666666666
1821,T2020,12000,M8,643.0,0.5002452380952381,7003.433333333333
1821,T2020,12000,M8,700.5,0.4794583333333334,6712.416666666667
1821,T2020,12000,M8,964.0,0.45932976190476194,6430.616666666667
1821,T2020,12000,M8,3186.5,0.4443464285714286,6220.85
1821,T2020,12000,M8,7506.0,0.43945119047619047,6152.316666666667
1821,T2020,12000,M8,10554.0,0.44159404761904764,6182.316666666667
1821,T2020,12000,M8,10108.5,0.44234285714285715,6192.8
1821,T2020,12000,M8,8787.0,0.43963214285714286,6154.85
1821,T2020,12000,M8,7665.0,0.43366309523809526,6071.283333333334
1821,T2020,12000,M8,6913.5,0.4255761904761905,5958.066666666667
1821,T2020,12000,M8,6222.0,0.4152595238095238,5813.633333333333
1821,T2020,12000,M8,5649.5,0.40329404761904764,5646.116666666667
1821,T2020,12000,M8,5041.0,0.3895071428571429,5453.1
1821,T2020,12000,M8,4529.5,0.3743214285714286,5240.5
1821,T2020,12000,M8,3964.0,0.3576154761904762,5006.616666666667
1821,T2020,12000,M8,4168.5,0.34137738095238096,4779.283333333334
1821,T2020,12000,M8,5432.5,0.3283797619047619,4597.316666666667
1821,T2020,12000,M8,6615.0,0.3186178571428571,4460.65
1821,T2020,12000,M8,7588.5,0.31353333333333333,4389.466666666666
1821,T2020,12000,M8,8179.5,0.3153071428571429,4414.3
1821,T2020,12000,M8,8536.5,0.3231059523809524,4523.483333333334
1821,T2020,12000,M8,8522.0,0.33430714285714286,4680.3
1821,T2020,12000,M8,8498.5,0.34810238095238094,4873.433333333333
1821,T2020,12000,M8,8283.5,0.3634297619047619,5088.016666666666
1821,T2020,12000,M8,8100.5,0.3798261904761905,5317.566666666667
1821,T2020,12000,M8,7882.5,0.39659523809523806,5552.333333333333
1821,T2020,12000,M8,7816.0,0.41366785714285714,5791.35
1821,T2020,12000,M8,7709.0,0.4306190476190476,6028.666666666667
1821,T2020,12000,M8,7657.0,0.4474916666666667,6264.883333333333
1821,T2020,12000,M8,7690.5,0.4645571428571429,6503.8
1821,T2020,12000,M8,7784.0,0.48155952380952377,6741.833333333333
1821,T2020,12000,M8,7827.5,0.4985285714285714,6979.4
1821,T2020,12000,M8,7956.0,0.5151761904761905,7212.466666666666
1821,T2020,12000,M8,8115.0,0.5269107142857142,7376.75
1821,T2020,12000,M8,8204.5,0.5285738095238095,7400.033333333334
1821,T2020,12000,M8,8316.0,0.5232452380952382,7325.433333333333
1821,T2020,12000,M8,8423.0,0.5192321428571428,7269.25
1821,T2020,12000,M8,8471.0,0.5184797619047619,7258.716666666666
1821,T2020,12000,M8,8456.0,0.5203630952380952,7285.083333333333
1821,T2020,12000,M8,8493.5,0.524125,7337.75
1821,T2020,12000,M8,8475.5,0.5294904761904762,7412.866666666667
1821,T2020,12000,M8,8460.0,0.5361821428571428,7506.55
242,T2020,12000,M8,8498.0,0.5444130952380952,7621.783333333334
242,T2020,12000,M8,8510.5,0.5538916666666667,7754.483333333334
242,T2020,12000,M8,8516.0,0.5647297619047619,7906.216666666666
242,T2020,12000,M8,8593.0,0.5752642857142857,8053.7
242,T2020,12000,M8,8577.5,0.582752380952381,8158.533333333334
242,T2020,12000,M8,8623.0,0.5875333333333334,8225.466666666667
242,T2020,12000,M8,8699.0,0.5901773809523809,8262.483333333334
242,T2020,12000,M8,8693.5,0.5914011904761904,8279.616666666667
242,T2020,12000,M8,8808.5,0.5920488095238094,8288.683333333332
242,T2020,12000,M8,8850.0,0.5928297619047619,8299.616666666667
242,T2020,12000,M8,8861.0,0.5936928571428572,8311.7
242,T2020,12000,M8,8930.5,0.5952333333333333,8333.266666666666
242,T2020,12000,M8,8953.0,0.5972630952380952,8361.683333333332
242,T2020,12000,M8,8946.5,0.5997964285714286,8397.15
242,T2020,12000,M8,8984.5,0.6025785714285714,8436.1
242,T2020,12000,M8,8966.5,0.605572619047619,8478.016666666666
242,T2020,12000,M8,9079.5,0.6089595238095238,8525.433333333332
242,T2020,12000,M8,9040.0,0.612172619047619,8570.416666666666
242,T2020,12000,M8,9160.0,0.6154488095238095,8616.283333333333
242,T2020,12000,M8,9132.5,0.6185559523809524,8659.783333333333
242,T2020,12000,M8,9236.0,0.6216035714285715,8702.45
242,T2020,12000,M8,9244.5,0.6242928571428572,8740.1
242,T2020,12000,M8,9286.0,0.6268678571428571,8776.15
242,T2020,12000,M8,9312.5,0.6292404761904762,8809.366666666667
242,T2020,12000,M8,9327.0,0.6313928571428571,8839.5
242,T2020,12000,M8,9402.0,0.6336095238095237,8870.533333333333
242,T2020,12000,M8,9396.0,0.6358476190476191,8901.866666666667
242,T2020,12000,M8,9500.0,0.6382440476190476,8935.416666666666
242,T2020,12000,M8,9448.0,0.6405595238095239,8967.833333333334
242,T2020,12000,M8,9551.0,0.6431571428571429,9004.2
242,T2020,12000,M8,9514.0,0.6455761904761905,9038.066666666668
242,T2020,12000,M8,9602.5,0.6481761904761905,9074.466666666667
242,T2020,12000,M8,9611.0,0.6507833333333334,9110.966666666667
242,T2020,12000,M8,9642.5,0.6532821428571429,9145.95
242,T2020,12000,M8,9708.5,0.655975,9183.65
242,T2020,12000,M8,9721.5,0.6585904761904762,9220.266666666666
242,T2020,12000,M8,9820.5,0.6612607142857143,9257.65
242,T2020,12000,M8,9813.0,0.6639261904761905,9294.966666666667
242,T2020,12000,M8,9896.0,0.6665154761904762,9331.216666666667
242,T2020,12000,M8,9887.5,0.6689857142857142,9365.8
242,T2020,12000,M8,9974.5,0.6716369047619047,9402.916666666666
242,T2020,12000,M8,10003.0,0.6741904761904761,9438.666666666666
242,T2020,12000,M8,10014.0,0.6767166666666666,9474.033333333333
242,T2020,12000,M8,10100.5,0.6794642857142857,9512.5
242,T2020,12000,M8,10088.5,0.6820928571428571,9549.3
242,T2020,12000,M8,10153.5,0.6849190476190476,9588.866666666667
291,T2020,12000,M8,10185.0,0.6875511904761905,9625.716666666667
291,T2020,12000,M8,10205.5,0.6903261904761905,9664.566666666668
291,T2020,12000,M8,10338.0,0.6931309523809525,9703.833333333334
291,T2020,12000,M8,10408.5,0.6961690476190476,9746.366666666667
291,T2020,12000,M8,10520.0,0.6992261904761904,9789.166666666666
291,T2020,12000,M8,10755.5,0.7028238095238095,9839.533333333333
291,T2020,12000,M8,10985.0,0.7068690476190476,9896.166666666666
291,T2020,12000,M8,11401.5,0.7118428571428571,9965.8
291,T2020,12000,M8,11990.5,0.7181845238095238,10054.583333333334
291,T2020,12000,M8,12590.5,0.7257761904761905,10160.866666666667
291,T2020,12000,M8,13327.0,0.7351357142857142,10291.9
291,T2020,12000,M8,14106.5,0.7461035714285715,10445.45
291,T2020,12000,M8,14897.0,0.759077380952381,10627.083333333334
291,T2020,12000,M8,15876.5,0.7741380952380952,10837.933333333332
291,T2020,12000,M8,17066.5,0.792120238095238,11089.683333333332
291,T2020,12000,M8,18524.0,0.8133619047619048,11387.066666666668
291,T2020,12000,M8,18939.5,0.835572619047619,11698.016666666666
291,T2020,12000,M8,11560.0,0.8401380952380951,11761.933333333332
291,T2020,12000,M8,5654.0,0.8304845238095238,11626.783333333333
291,T2020,12000,M8,8176.5,0.8268059523809523,11575.283333333333
291,T2020,12000,M8,6420.5,0.8187107142857143,11461.95
291,T2020,12000,M8,3105.0,0.8027392857142858,11238.35
291,T2020,12000,M8,1848.0,0.7835773809523809,10970.083333333334
291,T2020,12000,M8,2333.5,0.7655916666666667,10718.283333333333
291,T2020,12000,M8,2947.5,0.7488607142857142,10484.05
291,T2020,12000,M8,3497.0,0.733370238095238,10267.183333333332
291,T2020,12000,M8,4846.5,0.7210666666666666,10094.933333333332
291,T2020,12000,M8,8006.0,0.716079761904762,10025.116666666667
291,T2020,12000,M8,10911.0,0.7180380952380953,10052.533333333333
291,T2020,12000,M8,11201.5,0.7205333333333334,10087.466666666667
291,T2020,12000,M8,10386.5,0.7210130952380952,10094.183333333332
291,T2020,12000,M8,9887.5,0.7202559523809524,10083.583333333334
291,T2020,12000,M8,9984.0,0.7194130952380952,10071.783333333333
291,T2020,12000,M8,10470.0,0.7195595238095238,10073.833333333334
