Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,7863.0,0.18853690476190477,2639.516666666667
0,T8080,3000,M3,8698.0,0.19965714285714284,2795.2
0,T8080,3000,M3,8833.5,0.21521309523809523,3012.983333333333
0,T8080,3000,M3,8716.0,0.23229166666666667,3252.0833333333335
0,T8080,3000,M3,8677.5,0.25008928571428574,3501.25
0,T8080,3000,M3,8662.0,0.26820595238095235,3754.883333333333
0,T8080,3000,M3,8856.5,0.2870404761904762,4018.5666666666666
0,T8080,3000,M3,9100.0,0.30642380952380954,4289.933333333333
0,T8080,3000,M3,9292.0,0.3261904761904762,4566.666666666667
0,T8080,3000,M3,9452.0,0.3461666666666666,4846.333333333333
0,T8080,3000,M3,9575.5,0.3660583333333333,5124.816666666667
0,T8080,3000,M3,9633.0,0.3856345238095238,5398.883333333333
0,T8080,3000,M3,9630.0,0.40408333333333335,5657.166666666667
0,T8080,3000,M3,9684.0,0.42118333333333335,5896.566666666667
0,T8080,3000,M3,9742.5,0.43727261904761905,6121.816666666667
0,T8080,3000,M3,9869.0,0.453647619047619,6351.066666666667
0,T8080,3000,M3,9972.0,0.4722321428571429,6611.25
0,T8080,3000,M3,10173.5,0.49281785714285714,6899.45
0,T8080,3000,M3,10420.5,0.5146107142857143,7204.55
0,T8080,3000,M3,10049.0,0.5345416666666667,7483.583333333333
0,T8080,3000,M3,8157.0,0.5478154761904762,7669.416666666667
0,T8080,3000,M3,6583.5,0.556025,7784.35
0,T8080,3000,M3,6006.5,0.5620964285714286,7869.35
0,T8080,3000,M3,6039.0,0.5680559523809524,7952.783333333334
0,T8080,3000,M3,6418.0,0.5751321428571429,8051.85
0,T8080,3000,M3,6869.0,0.5834392857142857,8168.15
0,T8080,3000,M3,7149.0,0.5925261904761905,8295.366666666667
0,T8080,3000,M3,7135.0,0.6010761904761905,8415.066666666668
0,T8080,3000,M3,6914.0,0.6060404761904763,8484.566666666668
0,T8080,3000,M3,6582.5,0.6065547619047619,8491.766666666666
0,T8080,3000,M3,6271.5,0.6027654761904763,8438.716666666667
0,T8080,3000,M3,6089.5,0.5965547619047619,8351.766666666666
0,T8080,3000,M3,6077.5,0.5899928571428571,8259.9
0,T8080,3000,M3,6152.5,0.5838892857142857,8174.45
359,T8080,3000,M3,6252.5,0.5781154761904762,8093.616666666667
359,T8080,3000,M3,6339.0,0.5725845238095238,8016.183333333333
359,T8080,3000,M3,6391.5,0.5667154761904761,7934.016666666666
359,T8080,3000,M3,6348.0,0.5601630952380953,7842.283333333334
359,T8080,3000,M3,6192.5,0.5527833333333333,7738.966666666666
359,T8080,3000,M3,5994.0,0.54455,7623.7
359,T8080,3000,M3,5806.0,0.535575,7498.05
359,T8080,3000,M3,5641.0,0.5260702380952381,7364.983333333334
359,T8080,3000,M3,5506.0,0.5162511904761905,7227.516666666666
359,T8080,3000,M3,5461.5,0.5061976190476191,7086.766666666666
359,T8080,3000,M3,5467.5,0.4960190476190476,6944.266666666666
359,T8080,3000,M3,5487.0,0.4855857142857143,6798.2
359,T8080,3000,M3,5468.5,0.4748630952380952,6648.083333333333
359,T8080,3000,M3,5460.0,0.46364047619047616,6490.966666666666
359,T8080,3000,M3,5430.0,0.4517583333333333,6324.616666666667
359,T8080,3000,M3,5398.0,0.4406845238095238,6169.583333333333
359,T8080,3000,M3,5313.0,0.4339130952380953,6074.783333333334
359,T8080,3000,M3,5261.5,0.43076547619047617,6030.716666666666
359,T8080,3000,M3,5215.0,0.42888095238095236,6004.333333333333
359,T8080,3000,M3,5204.0,0.42689285714285713,5976.5
359,T8080,3000,M3,5167.0,0.42391428571428574,5934.8
359,T8080,3000,M3,5162.0,0.41985,5877.9
359,T8080,3000,M3,5134.0,0.41505238095238095,5810.733333333334
359,T8080,3000,M3,5107.0,0.4102238095238095,5743.133333333333
359,T8080,3000,M3,5054.0,0.4057952380952381,5681.133333333333
359,T8080,3000,M3,5039.0,0.4021202380952381,5629.683333333333
359,T8080,3000,M3,5022.5,0.39914642857142857,5588.05
359,T8080,3000,M3,5034.0,0.39663333333333334,5552.866666666667
359,T8080,3000,M3,5108.5,0.3943261904761905,5520.566666666667
359,T8080,3000,M3,5290.0,0.39227261904761906,5491.816666666667
359,T8080,3000,M3,5437.5,0.39033214285714285,5464.65
359,T8080,3000,M3,5478.0,0.38828214285714285,5435.95
359,T8080,3000,M3,5437.0,0.3860095238095238,5404.133333333333
359,T8080,3000,M3,5408.5,0.38377261904761906,5372.816666666667
359,T8080,3000,M3,5370.0,0.38181428571428566,5345.4
359,T8080,3000,M3,5313.5,0.38019404761904757,5322.716666666666
359,T8080,3000,M3,5265.5,0.37890714285714283,5304.7
359,T8080,3000,M3,5272.5,0.37802976190476195,5292.416666666667
359,T8080,3000,M3,5290.0,0.37751547619047615,5285.216666666666
359,T8080,3000,M3,5305.5,0.37714404761904763,5280.016666666666
359,T8080,3000,M3,5368.5,0.3769083333333333,5276.716666666666
359,T8080,3000,M3,5537.0,0.3770273809523809,5278.383333333333
359,T8080,3000,M3,5806.0,0.3778309523809524,5289.633333333333
359,T8080,3000,M3,6107.0,0.3793714285714286,5311.2
359,T8080,3000,M3,6325.0,0.381502380952381,5341.033333333334
359,T8080,3000,M3,6186.0,0.38337857142857146,5367.3
360,T8080,3000,M3,5409.5,0.38360833333333333,5370.516666666666
360,T8080,3000,M3,4099.0,0.3808404761904762,5331.766666666666
360,T8080,3000,M3,2722.0,0.3749047619047619,5248.666666666667
360,T8080,3000,M3,1870.5,0.3669678571428572,5137.55
360,T8080,3000,M3,1535.5,0.35832142857142857,5016.5
360,T8080,3000,M3,1418.0,0.34940714285714286,4891.7
360,T8080,3000,M3,1403.5,0.340525,4767.35
360,T8080,3000,M3,1445.0,0.3318059523809524,4645.283333333334
360,T8080,3000,M1,1532.0,0.32342023809523807,4527.883333333333
360,T8080,3000,M1,1642.0,0.31533214285714284,4414.65
360,T8080,3000,M1,1823.5,0.3077154761904762,4308.016666666666
360,T8080,3000,M1,1983.5,0.3004523809523809,4206.333333333333
360,T8080,3000,M1,2057.0,0.2931869047619048,4104.616666666667
360,T8080,3000,M1,1971.5,0.2852857142857143,3994.0
360,T8080,3000,M1,1847.0,0.27673690476190477,3874.3166666666666
360,T8080,3000,M1,1705.5,0.2677547619047619,3748.5666666666666
360,T8080,3000,M1,1618.5,0.2586630952380952,3621.2833333333333
360,T8080,3000,M1,1559.5,0.2494988095238095,3492.983333333333
360,T8080,3000,M1,1581.5,0.2404785714285714,3366.7
360,T8080,3000,M1,1627.0,0.23170119047619048,3243.8166666666666
360,T8080,3000,M1,1691.5,0.22319166666666668,3124.6833333333334
360,T8080,3000,M1,1734.5,0.21476785714285715,3006.75
360,T8080,3000,M1,1784.0,0.20642023809523807,2889.883333333333
360,T8080,3000,M1,1781.5,0.1980297619047619,2772.4166666666665
360,T8080,3000,M1,1745.5,0.18940357142857145,2651.65
360,T8080,3000,M1,1687.5,0.18023809523809525,2523.3333333333335
360,T8080,3000,M1,1671.5,0.17039404761904764,2385.516666666667
360,T8080,3000,M1,1672.5,0.15983571428571428,2237.7
360,T8080,3000,M1,1682.0,0.14878095238095237,2082.9333333333334
360,T8080,3000,M1,1702.0,0.1381047619047619,1933.4666666666667
360,T8080,3000,M1,1752.0,0.12939642857142858,1811.55
360,T8080,3000,M1,1781.0,0.12387738095238095,1734.2833333333333
360,T8080,3000,M1,1766.0,0.12160119047619049,1702.4166666666667
360,T8080,3000,M1,1738.0,0.12128571428571429,1698.0
360,T8080,3000,M1,1737.0,0.12176547619047619,1704.7166666666667
360,T8080,3000,M1,1730.5,0.12250952380952382,1715.1333333333334
360,T8080,3000,M1,1703.0,0.12322261904761904,1725.1166666666666
360,T8080,3000,M1,1691.5,0.1238095238095238,1733.3333333333333
360,T8080,3000,M1,1724.5,0.12426785714285714,1739.75
360,T8080,3000,M1,1936.0,0.12496785714285714,1749.55
360,T8080,3000,M1,3022.5,0.12782261904761905,1789.5166666666667
360,T8080,3000,M1,4319.0,0.13338333333333333,1867.3666666666666
360,T8080,3000,M1,4973.5,0.14032738095238095,1964.5833333333333
360,T8080,3000,M1,5055.5,0.14767023809523808,2067.383333333333
360,T8080,3000,M1,4938.0,0.1550297619047619,2170.4166666666665
360,T8080,3000,M1,4832.5,0.162475,2274.65
299,T8080,3000,M1,4763.5,0.16996309523809522,2379.483333333333
299,T8080,3000,M1,4637.0,0.1772904761904762,2482.0666666666666
299,T8080,3000,M1,4349.0,0.1838797619047619,2574.3166666666666
299,T8080,3000,M1,3931.5,0.18936666666666666,2651.133333333333
299,T8080,3000,M1,3435.0,0.19351785714285713,2709.25
299,T8080,3000,M1,2914.5,0.19632738095238098,2748.5833333333335
299,T2030,9000,M1,2389.0,0.19776785714285713,2768.75
299,T2030,9000,M1,1963.0,0.19820000000000002,2774.8
299,T2030,9000,M8,1692.5,0.1980738095238095,2773.0333333333333
299,T2030,9000,M8,1583.5,0.19782619047619046,2769.5666666666666
299,T2030,9000,M8,1550.0,0.19753690476190477,2765.516666666667
299,T2030,9000,M8,1600.0,0.19736428571428571,2763.1
299,T2030,9000,M8,1678.0,0.1973547619047619,2762.9666666666667
299,T2030,9000,M8,1770.0,0.19751666666666665,2765.233333333333
299,T2030,9000,M8,1823.0,0.19768571428571427,2767.6
299,T2030,9000,M8,1989.0,0.19818095238095237,2774.5333333333333
299,T2030,9000,M8,3358.0,0.20197142857142855,2827.6
299,T2030,9000,M8,4876.0,0.20944285714285713,2932.2
299,T2030,9000,M8,5117.5,0.21749166666666667,3044.883333333333
299,T2030,9000,M8,4568.0,0.22424761904761906,3139.4666666666667
299,T2030,9000,M8,3743.0,0.2291047619047619,3207.4666666666667
299,T2030,9000,M8,2881.0,0.23193690476190476,3247.116666666667
299,T2030,9000,M8,2143.0,0.23293333333333333,3261.0666666666666
299,T2030,9000,M8,1727.5,0.23243690476190476,3254.116666666667
299,T2030,9000,M8,1578.0,0.22899761904761906,3205.9666666666667
299,T2030,9000,M8,1542.0,0.2223857142857143,3113.4
299,T2030,9000,M8,1561.0,0.2142607142857143,2999.65
299,T2030,9000,M8,1653.0,0.2061595238095238,2886.233333333333
299,T2030,9000,M8,1757.5,0.19858690476190477,2780.2166666666667
299,T2030,9000,M8,1825.0,0.19142619047619047,2679.9666666666667
299,T2030,9000,M8,1844.5,0.18447619047619046,2582.6666666666665
299,T2030,9000,M8,1846.0,0.17783095238095237,2489.633333333333
299,T2030,9000,M8,1804.0,0.17177142857142857,2404.8
299,T2030,9000,M8,1729.0,0.16652738095238095,2331.383333333333
299,T2030,9000,M8,1671.5,0.16232857142857143,2272.6
299,T2030,9000,M8,1665.0,0.15935357142857143,2230.95
299,T2030,9000,M8,8148.0,0.1730654761904762,2422.9166666666665
299,T2030,9000,M8,15319.0,0.2048654761904762,2868.116666666667
299,T2030,9000,M8,18582.5,0.2450797619047619,3431.116666666667
299,T2030,9000,M8,20067.0,0.2890880952380952,4047.233333333333
299,T2030,9000,M8,20742.5,0.33478452380952384,4686.983333333334
299,T2030,9000,M8,21050.0,0.38109404761904764,5335.316666666667
299,T2030,9000,M8,21189.5,0.42755,5985.7
299,T2030,9000,M8,19386.5,0.4694940476190476,6572.916666666667
299,T2030,9000,M8,10329.0,0.4897464285714286,6856.45
299,T2030,9000,M8,5084.5,0.49711666666666665,6959.633333333333
0,T2030,9000,M8,2679.0,0.4955,6937.0
0,T2030,9000,M8,1543.0,0.4875642857142857,6825.9
0,T2030,9000,M8,991.0,0.47773928571428576,6688.35
0,T2030,9000,M8,738.0,0.4686202380952381,6560.683333333333
0,T2030,9000,M8,593.0,0.4611202380952381,6455.683333333333
0,T2030,9000,M8,549.0,0.45556785714285714,6377.95
0,T2020,12000,M8,495.5,0.4516452380952381,6323.033333333334
0,T2020,12000,M8,500.5,0.4487238095238095,6282.133333333333
0,T2020,12000,M8,479.5,0.44610833333333333,6245.516666666666
0,T2020,12000,M8,502.5,0.4436333333333333,6210.866666666667
0,T2020,12000,M8,535.5,0.44119166666666665,6176.683333333333
0,T2020,12000,M8,977.5,0.4395833333333334,6154.166666666667
0,T2020,12000,M8,2576.0,0.4415321428571428,6181.45
0,T2020,12000,M8,5737.0,0.4508464285714286,6311.85
0,T2020,12000,M8,7626.0,0.4646119047619048,6504.566666666667
0,T2020,12000,M8,7325.5,0.4776583333333333,6687.216666666666
0,T2020,12000,M8,7002.5,0.4900357142857143,6860.5
0,T2020,12000,M8,6946.0,0.5024571428571428,7034.4
0,T2020,12000,M8,7193.0,0.5156035714285714,7218.45
0,T2020,12000,M8,7566.0,0.5296535714285714,7415.15
0,T2020,12000,M8,7949.0,0.5291797619047619,7408.516666666666
0,T2020,12000,M8,8285.5,0.5124333333333333,7174.066666666667
0,T2020,12000,M8,8495.5,0.48841666666666667,6837.833333333333
0,T2020,12000,M8,8626.0,0.46117619047619046,6456.466666666666
0,T2020,12000,M8,8572.0,0.43219880952380957,6050.783333333334
0,T2020,12000,M8,8457.5,0.4022166666666667,5631.033333333334
0,T2020,12000,M8,8283.0,0.37148690476190477,5200.816666666667
0,T2020,12000,M8,8185.0,0.34481666666666666,4827.433333333333
0,T2020,12000,M8,8091.5,0.3394892857142857,4752.85
0,T2020,12000,M8,8012.0,0.34645952380952383,4850.433333333333
0,T2020,12000,M8,7955.5,0.35902261904761906,5026.316666666667
0,T2020,12000,M8,7929.5,0.3742285714285714,5239.2
0,T2020,12000,M8,8008.0,0.39093571428571433,5473.1
0,T2020,12000,M8,8035.0,0.4083095238095238,5716.333333333333
0,T2020,12000,M8,8096.5,0.42617499999999997,5966.45
0,T2020,12000,M8,8073.0,0.44408928571428574,6217.25
0,T2020,12000,M8,8137.0,0.4622833333333333,6471.966666666666
0,T2020,12000,M8,8172.0,0.4805488095238095,6727.683333333333
0,T2020,12000,M8,8218.0,0.49897380952380954,6985.633333333333
0,T2020,12000,M8,8167.0,0.517222619047619,7241.116666666667
0,T2020,12000,M8,8112.5,0.5352630952380952,7493.683333333333
0,T2020,12000,M8,8068.0,0.5521452380952381,7730.033333333334
0,T2020,12000,M8,7991.5,0.5650392857142857,7910.55
0,T2020,12000,M8,7914.5,0.5702238095238095,7983.133333333333
0,T2020,12000,M8,7576.0,0.5701047619047619,7981.466666666666
0,T2020,12000,M8,6708.0,0.5686345238095238,7960.883333333333
218,T2020,12000,M8,5265.0,0.564497619047619,7902.966666666666
218,T2020,12000,M8,3788.5,0.5569797619047618,7797.716666666666
218,T2020,12000,M8,2622.5,0.5460976190476191,7645.366666666667
218,T2020,12000,M8,1746.0,0.5322404761904762,7451.366666666667
218,T2020,12000,M8,1162.5,0.5160821428571428,7225.15
218,T2020,12000,M8,823.5,0.4983154761904762,6976.416666666667
218,T2020,12000,M8,670.0,0.47968333333333335,6715.566666666667
218,T2020,12000,M8,610.0,0.46059761904761903,6448.366666666667
218,T2020,12000,M8,592.5,0.44159880952380953,6182.383333333333
218,T2020,12000,M8,565.5,0.42280833333333334,5919.316666666667
218,T2020,12000,M8,689.0,0.404727380952381,5666.183333333333
218,T2020,12000,M8,760.0,0.38704880952380954,5418.683333333333
218,T2020,12000,M8,1117.0,0.37044285714285713,5186.2
218,T2020,12000,M8,3633.5,0.36001785714285717,5040.25
218,T2020,12000,M8,7865.5,0.35980357142857144,5037.25
218,T2020,12000,M8,10142.5,0.365072619047619,5111.016666666666
218,T2020,12000,M8,9464.5,0.3685404761904762,5159.566666666667
218,T2020,12000,M8,8260.5,0.3690773809523809,5167.083333333333
218,T2020,12000,M8,7237.0,0.3670309523809524,5138.433333333333
218,T2020,12000,M8,6517.0,0.36332619047619047,5086.566666666667
218,T2020,12000,M8,5885.5,0.3579654761904762,5011.516666666666
218,T2020,12000,M8,5295.5,0.35111666666666663,4915.633333333333
218,T2020,12000,M8,4703.0,0.342747619047619,4798.466666666666
218,T2020,12000,M8,4171.5,0.33323452380952384,4665.283333333334
218,T2020,12000,M8,3646.5,0.3226011904761905,4516.416666666667
218,T2020,12000,M8,3902.0,0.31268214285714285,4377.55
218,T2020,12000,M8,5141.0,0.3058952380952381,4282.533333333334
218,T2020,12000,M8,6219.5,0.30185952380952386,4226.033333333334
218,T2020,12000,M8,7083.0,0.30068571428571433,4209.6
218,T2020,12000,M8,7588.5,0.30278214285714283,4238.95
218,T2020,12000,M8,7925.0,0.3091154761904762,4327.616666666667
218,T2020,12000,M8,7974.0,0.31908095238095235,4467.133333333333
218,T2020,12000,M8,7948.5,0.33176190476190476,4644.666666666667
218,T2020,12000,M8,7731.0,0.3460119047619048,4844.166666666667
218,T2020,12000,M8,7527.5,0.36116666666666664,5056.333333333333
218,T2020,12000,M8,7323.5,0.37664285714285717,5273.0
218,T2020,12000,M8,7211.0,0.3922166666666667,5491.033333333334
218,T2020,12000,M8,7083.5,0.4076297619047619,5706.816666666667
218,T2020,12000,M8,7028.0,0.4229523809523809,5921.333333333333
218,T2020,12000,M8,7073.0,0.43844642857142857,6138.25
218,T2020,12000,M8,7144.5,0.45381666666666665,6353.433333333333
218,T2020,12000,M8,7194.5,0.4691369047619048,6567.916666666667
218,T2020,12000,M8,7333.0,0.48393690476190476,6775.116666666667
218,T2020,12000,M8,7435.0,0.4929880952380952,6901.833333333333
218,T2020,12000,M8,7503.0,0.492125,6889.75
218,T2020,12000,M8,7604.0,0.4860809523809524,6805.133333333333
237,T2020,12000,M8,7686.5,0.4818476190476191,6745.866666666667
237,T2020,12000,M8,7720.5,0.48056190476190475,6727.866666666667
237,T2020,12000,M8,7750.0,0.4817833333333333,6744.966666666666
237,T2020,12000,M8,7788.5,0.4848107142857143,6787.35
237,T2020,12000,M8,7747.0,0.4892428571428571,6849.4
237,T2020,12000,M8,7757.5,0.4951047619047619,6931.466666666666
237,T2020,12000,M8,7751.5,0.5023630952380952,7033.083333333333
237,T2020,12000,M8,7732.0,0.5108404761904761,7151.766666666666
237,T2020,12000,M8,7728.5,0.5205595238095237,7287.833333333333
237,T2020,12000,M8,7773.5,0.5297773809523809,7416.883333333333
237,T2020,12000,M8,7769.5,0.5360357142857143,7504.5
237,T2020,12000,M8,7830.0,0.5398702380952382,7558.183333333333
237,T2020,12000,M8,7884.0,0.5417773809523809,7584.883333333333
237,T2020,12000,M8,7909.0,0.5425404761904762,7595.566666666667
237,T2020,12000,M8,8003.5,0.5427273809523809,7598.183333333333
237,T2020,12000,M8,8004.0,0.5427988095238095,7599.183333333333
237,T2020,12000,M8,8057.5,0.5430583333333333,7602.816666666667
237,T2020,12000,M8,8077.0,0.5438821428571429,7614.35
237,T2020,12000,M8,8075.0,0.5451857142857143,7632.6
237,T2020,12000,M8,8103.0,0.5470416666666666,7658.583333333333
237,T2020,12000,M8,8117.0,0.5491988095238095,7688.783333333334
237,T2020,12000,M8,8131.0,0.5516928571428571,7723.7
237,T2020,12000,M8,8173.0,0.5544190476190476,7761.866666666667
237,T2020,12000,M8,8145.5,0.5569726190476191,7797.616666666667
237,T2020,12000,M8,8218.0,0.5595285714285714,7833.4
237,T2020,12000,M8,8189.0,0.5618964285714286,7866.55
237,T2020,12000,M8,8281.0,0.5641535714285714,7898.15
237,T2020,12000,M8,8286.0,0.5661797619047619,7926.516666666666
237,T2020,12000,M8,8373.5,0.568252380952381,7955.533333333334
237,T2020,12000,M8,8369.5,0.570075,7981.05
237,T2020,12000,M8,8397.0,0.5717666666666666,8004.733333333334
237,T2020,12000,M8,8427.5,0.57345,8028.3
237,T2020,12000,M8,8448.0,0.5751119047619048,8051.566666666667
237,T2020,12000,M8,8464.5,0.5767214285714286,8074.1
237,T2020,12000,M8,8476.5,0.5784583333333334,8098.416666666667
237,T2020,12000,M8,8532.5,0.5803035714285715,8124.25
237,T2020,12000,M8,8551.0,0.5822071428571428,8150.9
237,T2020,12000,M8,8595.0,0.5842619047619048,8179.666666666667
237,T2020,12000,M8,8616.5,0.5863761904761905,8209.266666666666
237,T2020,12000,M8,8612.0,0.5883726190476191,8237.216666666667
237,T2020,12000,M8,8680.5,0.5905416666666667,8267.583333333334
237,T2020,12000,M8,8644.0,0.5924797619047619,8294.716666666667
237,T2020,12000,M8,8747.0,0.5945345238095239,8323.483333333334
237,T2020,12000,M8,8758.5,0.5965571428571428,8351.8
237,T2020,12000,M8,8826.5,0.5985166666666667,8379.233333333334
237,T2020,12000,M8,8856.0,0.6005452380952381,8407.633333333333
284,T2020,12000,M8,8895.5,0.6025404761904762,8435.566666666668
284,T2020,12000,M8,8941.5,0.6045988095238095,8464.383333333333
284,T2020,12000,M8,8899.0,0.6065607142857143,8491.85
284,T2020,12000,M8,8989.5,0.6086714285714285,8521.4
284,T2020,12000,M8,9037.0,0.6108619047619048,8552.066666666668
284,T2020,12000,M8,9093.0,0.6131523809523809,8584.133333333333
284,T2020,12000,M8,9144.5,0.6154654761904762,8616.516666666666
284,T2020,12000,M8,9165.0,0.6178928571428571,8650.5
284,T2020,12000,M8,9273.5,0.6204059523809523,8685.683333333332
284,T2020,12000,M8,9364.0,0.6232035714285714,8724.85
284,T2020,12000,M8,9494.0,0.6260916666666666,8765.283333333333
284,T2020,12000,M8,9753.0,0.6295845238095238,8814.183333333332
284,T2020,12000,M8,10059.0,0.633597619047619,8870.366666666667
284,T2020,12000,M8,10493.0,0.6386535714285714,8941.15
284,T2020,12000,M8,11045.5,0.6449595238095237,9029.433333333332
284,T2020,12000,M8,11697.0,0.6527440476190476,9138.416666666666
284,T2020,12000,M8,12540.0,0.6624869047619049,9274.816666666668
284,T2020,12000,M8,13437.0,0.6743261904761906,9440.566666666668
284,T2020,12000,M8,14353.5,0.6883190476190476,9636.466666666667
284,T2020,12000,M8,15408.0,0.7046892857142857,9865.65
284,T2020,12000,M8,16618.0,0.7238964285714286,10134.55
284,T2020,12000,M8,18000.5,0.7462904761904763,10448.066666666668
284,T2020,12000,M8,17883.5,0.7683547619047619,10756.966666666667
284,T2020,12000,M8,10464.0,0.7727642857142858,10818.7
284,T2020,12000,M8,5071.5,0.7641714285714285,10698.4
284,T2020,12000,M8,8366.0,0.7635095238095237,10689.133333333333
284,T2020,12000,M8,6122.5,0.7572607142857143,10601.65
284,T2020,12000,M8,2937.5,0.7434011904761905,10407.616666666667
284,T2020,12000,M8,1849.0,0.7267880952380952,10175.033333333333
284,T2020,12000,M8,2412.0,0.7114452380952381,9960.233333333334
284,T2020,12000,M8,3039.5,0.6975023809523809,9765.033333333333
284,T2020,12000,M8,3850.5,0.6853809523809524,9595.333333333334
284,T2020,12000,M8,5561.5,0.6774345238095238,9484.083333333334
284,T2020,12000,M8,8114.0,0.67535,9454.9
284,T2020,12000,M8,10378.0,0.6785428571428571,9499.6
284,T2020,12000,M8,10872.5,0.6827797619047619,9558.916666666666
284,T2020,12000,M8,10388.0,0.6857404761904762,9600.366666666667
284,T2020,12000,M8,10050.5,0.6878488095238096,9629.883333333333
284,T2020,12000,M8,10161.5,0.6899630952380953,9659.483333333334
