Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M20,2143.5,0.014086904761904762,0.0
0,T0000,0,M20,16608.5,0.053320238095238094,746.4833333333333
0,T0000,0,M20,25415.0,0.11352142857142856,1589.3
0,T0000,0,M20,29421.5,0.18326309523809525,2565.6833333333334
0,T0000,0,M20,31245.0,0.2573464285714286,3602.85
24000,T0000,0,M20,22488.5,0.31058095238095235,4348.133333333333
24000,T0000,0,M20,10523.5,0.3353273809523809,4694.583333333333
24000,T0000,0,M20,5027.5,0.3469880952380952,4857.833333333333
24000,T0000,0,M20,2551.0,0.35275119047619047,4938.516666666666
24000,T0000,0,M20,1386.5,0.35574285714285714,4980.4
24000,T0000,0,M20,875.0,0.3575166666666667,5005.233333333334
24000,T8080,3000,M20,621.0,0.35868571428571433,5021.6
24000,T8080,3000,M20,495.0,0.3595547619047619,5033.766666666666
24000,T8080,3000,M3,454.5,0.3603273809523809,5044.583333333333
24000,T8080,3000,M3,406.5,0.3609857142857143,5053.8
24000,T8080,3000,M3,420.5,0.36167738095238094,5063.483333333334
24000,T8080,3000,M3,421.0,0.3623702380952381,5073.183333333333
24000,T8080,3000,M3,425.5,0.3630738095238096,5083.033333333334
24000,T8080,3000,M3,461.5,0.36386309523809524,5094.083333333333
24000,T8080,3000,M3,453.0,0.3646321428571429,5104.85
24000,T8080,3000,M3,497.0,0.3655047619047619,5117.066666666667
24000,T8080,3000,M3,524.0,0.3664428571428571,5130.2
24000,T8080,3000,M3,547.0,0.3674357142857143,5144.1
24000,T8080,3000,M3,613.5,0.3685857142857143,5160.2
24000,T8080,3000,M3,631.5,0.3697797619047619,5176.916666666667
24000,T8080,3000,M3,705.0,0.3711488095238095,5196.083333333333
24000,T8080,3000,M3,763.0,0.37265476190476193,5217.166666666667
24000,T8080,3000,M3,796.5,0.37424166666666664,5239.383333333333
24000,T8080,3000,M3,870.0,0.37600357142857144,5264.05
24000,T8080,3000,M3,874.5,0.3777761904761905,5288.866666666667
24000,T8080,3000,M3,916.5,0.37485476190476186,5247.966666666666
24000,T8080,3000,M3,941.0,0.3375511904761904,4725.716666666666
24000,T8080,3000,M3,1058.5,0.2795595238095238,3913.8333333333335
24000,T8080,3000,M3,1464.5,0.2129952380952381,2981.9333333333334
24000,T8080,3000,M3,1967.0,0.1432857142857143,2006.0
24000,T8080,3000,M3,2280.0,0.0951702380952381,1332.3833333333334
24000,T8080,3000,M3,1738.0,0.07425238095238094,1039.5333333333333
24000,T8080,3000,M3,1205.0,0.06515119047619047,912.1166666666667
24000,T8080,3000,M3,12128.5,0.0879547619047619,1231.3666666666666
24000,T8080,3000,M3,23376.0,0.1403107142857143,1964.35
24000,T8080,3000,M3,28494.0,0.20607023809523808,2884.983333333333
24000,T8080,3000,M3,30823.0,0.2779797619047619,3891.7166666666667
24000,T8080,3000,M3,29024.5,0.34590714285714286,4842.7
24000,T8080,3000,M3,17018.0,0.3853440476190476,5394.816666666667
24000,T8080,3000,M3,7975.0,0.40336428571428573,5647.1
24000,T8080,3000,M3,3869.0,0.411575,5762.05
24000,T8080,3000,M3,2190.5,0.4157880952380953,5821.033333333334
24000,T8080,3000,M3,1511.5,0.41837380952380954,5857.233333333334
24000,T8080,3000,M3,1162.5,0.42004285714285716,5880.6
24000,T8080,3000,M3,1037.5,0.4214345238095238,5900.083333333333
24000,T8080,3000,M3,969.5,0.4225595238095238,5915.833333333333
147,T8080,3000,M3,948.0,0.42356904761904757,5929.966666666666
147,T8080,3000,M3,1019.0,0.42469285714285715,5945.7
147,T8080,3000,M3,1060.5,0.4257571428571429,5960.6
147,T8080,3000,M3,1292.0,0.4273297619047619,5982.616666666667
147,T8080,3000,M3,1870.5,0.4301047619047619,6021.466666666666
147,T8080,3000,M3,2712.0,0.4347452380952381,6086.433333333333
147,T8080,3000,M3,3495.0,0.4411702380952381,6176.383333333333
147,T8080,3000,M3,3662.0,0.44781785714285716,6269.45
147,T8080,3000,M3,3771.5,0.4547154761904762,6366.016666666666
147,T8080,3000,M3,2808.0,0.45921904761904764,6429.066666666667
147,T8080,3000,M3,1736.5,0.46111309523809524,6455.583333333333
147,T8080,3000,M3,1323.5,0.46174404761904764,6464.416666666667
147,T8080,3000,M3,1506.0,0.46184285714285717,6465.8
147,T8080,3000,M3,2394.5,0.4628607142857143,6480.05
147,T8080,3000,M3,3030.5,0.46464761904761903,6505.066666666667
147,T8080,3000,M3,3363.0,0.4685166666666667,6559.233333333334
147,T8080,3000,M3,3511.5,0.47400833333333336,6636.116666666667
147,T8080,3000,M3,3494.0,0.45345,6348.3
147,T8080,3000,M3,3409.5,0.4059107142857143,5682.75
147,T8080,3000,M3,3367.0,0.3460845238095238,4845.183333333333
147,T8080,3000,M3,3632.5,0.2813452380952381,3938.8333333333335
147,T8080,3000,M3,5844.0,0.22615357142857143,3166.15
147,T8080,3000,M3,8476.5,0.20581666666666668,2881.4333333333334
147,T8080,3000,M3,10160.0,0.21101904761904763,2954.266666666667
147,T8080,3000,M3,10646.0,0.2271547619047619,3180.1666666666665
147,T8080,3000,M3,10468.5,0.2468642857142857,3456.1
147,T8080,3000,M3,10240.5,0.267647619047619,3747.0666666666666
147,T8080,3000,M3,10302.5,0.2894095238095238,4051.733333333333
147,T8080,3000,M3,10506.0,0.31195357142857144,4367.35
147,T8080,3000,M3,10742.0,0.3352214285714286,4693.1
147,T8080,3000,M3,11013.5,0.3591869047619048,5028.616666666667
147,T8080,3000,M3,11170.0,0.3833559523809524,5366.983333333334
147,T8080,3000,M3,11233.0,0.4075761904761905,5706.066666666667
147,T8080,3000,M3,11273.0,0.43134047619047616,6038.766666666666
