Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,1208.0,0.42995595238095236,6019.383333333333
96,T8080,3000,M3,1364.5,0.43153690476190476,6041.516666666666
96,T8080,3000,M3,1548.0,0.4333916666666667,6067.483333333334
96,T8080,3000,M3,1685.0,0.4354904761904762,6096.866666666667
96,T8080,3000,M3,1779.0,0.43767619047619044,6127.466666666666
96,T8080,3000,M3,2144.5,0.44063095238095235,6168.833333333333
96,T8080,3000,M3,2009.0,0.44322261904761906,6205.116666666667
96,T8080,3000,M3,1576.5,0.4447035714285715,6225.85
96,T8080,3000,M3,1346.5,0.4454226190476191,6235.916666666667
96,T8080,3000,M3,1577.0,0.4459619047619047,6243.466666666666
96,T8080,3000,M3,2516.5,0.44762738095238097,6266.783333333334
96,T8080,3000,M3,3127.5,0.45008095238095236,6301.133333333333
96,T8080,3000,M3,3378.5,0.45407142857142857,6357.0
96,T8080,3000,M3,3393.5,0.45930238095238096,6430.233333333334
96,T8080,3000,M3,3345.0,0.43839761904761904,6137.566666666667
96,T8080,3000,M3,3281.5,0.3905571428571429,5467.8
96,T8080,3000,M3,3288.5,0.3305452380952381,4627.633333333333
96,T8080,3000,M3,3437.5,0.2653440476190476,3714.8166666666666
96,T8080,3000,M3,4895.0,0.2069845238095238,2897.7833333333333
96,T8080,3000,M3,7042.5,0.18170238095238098,2543.8333333333335
96,T8080,3000,M3,8481.5,0.18211190476190475,2549.5666666666666
96,T8080,3000,M3,8948.5,0.19386309523809525,2714.0833333333335
96,T8080,3000,M3,8837.0,0.20947738095238097,2932.6833333333334
319,T8080,3000,M3,8697.0,0.2265142857142857,3171.2
319,T8080,3000,M3,8738.0,0.24450833333333336,3423.116666666667
319,T8080,3000,M3,8850.0,0.26309642857142856,3683.35
319,T8080,3000,M3,9030.5,0.2822642857142857,3951.7
319,T8080,3000,M3,9296.5,0.3020988095238095,4229.383333333333
319,T8080,3000,M3,9525.0,0.32238809523809525,4513.433333333333
319,T8080,3000,M3,9643.5,0.3428369047619047,4799.716666666666
319,T8080,3000,M3,9728.0,0.363122619047619,5083.716666666666
319,T8080,3000,M3,9754.0,0.3830976190476191,5363.366666666667
319,T8080,3000,M3,9758.0,0.4026452380952381,5637.033333333334
319,T8080,3000,M3,9813.0,0.421997619047619,5907.966666666666
319,T8080,3000,M3,9889.0,0.4413071428571429,6178.3
319,T8080,3000,M3,10023.0,0.4600654761904762,6440.916666666667
319,T8080,3000,M3,10141.0,0.47942738095238097,6711.983333333334
319,T8080,3000,M3,10295.5,0.5001869047619047,7002.616666666667
319,T8080,3000,M3,10588.5,0.5221916666666667,7310.683333333333
319,T8080,3000,M3,10438.5,0.5432904761904762,7606.066666666667
319,T8080,3000,M3,8745.0,0.5581202380952381,7813.683333333333
319,T8080,3000,M3,6941.0,0.5672,7940.8
319,T8080,3000,M3,6175.0,0.5738583333333334,8034.016666666666
319,T8080,3000,M3,6112.5,0.5803321428571429,8124.65
319,T8080,3000,M3,6455.0,0.5877369047619049,8228.316666666668
319,T8080,3000,M3,6939.0,0.5964452380952381,8350.233333333334
319,T8080,3000,M3,7296.5,0.6059880952380953,8483.833333333334
319,T8080,3000,M3,7328.5,0.6152523809523809,8613.533333333333
319,T8080,3000,M3,7103.0,0.6205095238095238,8687.133333333333
319,T8080,3000,M3,6768.0,0.6198559523809524,8677.983333333334
319,T8080,3000,M3,6473.0,0.6150738095238095,8611.033333333333
319,T8080,3000,M3,6261.5,0.6086761904761905,8521.466666666667
319,T8080,3000,M3,6206.0,0.6024119047619048,8433.766666666666
319,T8080,3000,M3,6247.5,0.5965797619047619,8352.116666666667
319,T8080,3000,M3,6366.5,0.5909333333333334,8273.066666666668
319,T8080,3000,M3,6467.5,0.5852607142857142,8193.65
319,T8080,3000,M3,6524.5,0.5792940476190477,8110.116666666667
319,T8080,3000,M3,6436.0,0.5724833333333333,8014.766666666666
319,T8080,3000,M3,6270.5,0.5647345238095238,7906.283333333334
319,T8080,3000,M3,6041.0,0.5561571428571428,7786.2
319,T8080,3000,M3,5846.0,0.5469142857142857,7656.8
319,T8080,3000,M3,5672.0,0.5371952380952381,7520.733333333334
319,T8080,3000,M3,5594.0,0.5272809523809524,7381.933333333333
319,T8080,3000,M3,5568.0,0.5171738095238095,7240.433333333333
319,T8080,3000,M3,5616.5,0.5070011904761904,7098.016666666666
319,T8080,3000,M3,5646.5,0.49658095238095235,6952.133333333333
319,T8080,3000,M3,5663.5,0.4859202380952381,6802.883333333333
319,T8080,3000,M3,5628.5,0.47480833333333333,6647.316666666667
319,T8080,3000,M3,5592.5,0.46291309523809526,6480.783333333334
359,T8080,3000,M3,5530.5,0.45122738095238096,6317.183333333333
359,T8080,3000,M3,5476.0,0.4434440476190476,6208.216666666666
359,T8080,3000,M3,5414.5,0.43980952380952376,6157.333333333333
359,T8080,3000,M3,5381.5,0.4379202380952381,6130.883333333333
359,T8080,3000,M3,5344.5,0.4360916666666667,6105.283333333334
359,T8080,3000,M3,5325.5,0.43340238095238093,6067.633333333333
359,T8080,3000,M3,5304.5,0.42951071428571425,6013.15
359,T8080,3000,M3,5303.0,0.4247642857142857,5946.7
359,T8080,3000,M3,5271.5,0.41986666666666667,5878.133333333333
359,T8080,3000,M3,5230.0,0.41540714285714286,5815.7
359,T8080,3000,M3,5203.5,0.4116821428571429,5763.55
359,T8080,3000,M3,5245.0,0.40875833333333333,5722.616666666667
359,T8080,3000,M3,5351.5,0.4065916666666667,5692.283333333334
359,T8080,3000,M3,5478.0,0.4048583333333333,5668.016666666666
359,T8080,3000,M3,5565.0,0.40323333333333333,5645.266666666666
359,T8080,3000,M3,5604.5,0.4014190476190476,5619.866666666667
359,T8080,3000,M3,5591.0,0.39933214285714286,5590.65
359,T8080,3000,M3,5523.0,0.39694761904761905,5557.266666666666
359,T8080,3000,M3,5464.0,0.39463333333333334,5524.866666666667
359,T8080,3000,M3,5425.0,0.3926202380952381,5496.683333333333
359,T8080,3000,M3,5399.5,0.39109285714285713,5475.3
359,T8080,3000,M3,5362.5,0.3899416666666667,5459.183333333333
359,T8080,3000,M3,5358.5,0.3891952380952381,5448.733333333334
359,T8080,3000,M3,5348.0,0.38860952380952385,5440.533333333334
359,T8080,3000,M3,5352.5,0.3880964285714286,5433.35
359,T8080,3000,M3,5376.5,0.387525,5425.35
359,T8080,3000,M3,5535.0,0.3872595238095238,5421.633333333333
359,T8080,3000,M3,5812.5,0.38761428571428574,5426.6
359,T8080,3000,M3,6128.5,0.3888047619047619,5443.266666666666
359,T8080,3000,M3,6278.0,0.3904369047619048,5466.116666666667
359,T8080,3000,M3,6136.0,0.39187857142857146,5486.3
359,T8080,3000,M3,5360.0,0.391602380952381,5482.433333333333
359,T8080,3000,M3,4118.5,0.3885166666666667,5439.233333333334
359,T8080,3000,M3,2789.5,0.38234523809523807,5352.833333333333
359,T8080,3000,M3,1913.0,0.374175,5238.45
359,T8080,3000,M3,1527.5,0.3651321428571429,5111.85
359,T8080,3000,M3,1418.5,0.3558797619047619,4982.316666666667
359,T8080,3000,M3,1389.5,0.3465619047619048,4851.866666666667
359,T8080,3000,M3,1440.5,0.33744047619047624,4724.166666666667
359,T8080,3000,M3,1510.5,0.3285845238095238,4600.183333333333
359,T8080,3000,M3,1643.5,0.32010833333333333,4481.516666666666
359,T8080,3000,M3,1804.5,0.3119166666666666,4366.833333333333
359,T8080,3000,M3,1980.5,0.30389047619047616,4254.466666666666
359,T8080,3000,M3,2036.0,0.2956952380952381,4139.733333333334
359,T8080,3000,M3,1980.0,0.2871595238095238,4020.233333333333
359,T8080,3000,M3,1840.0,0.27819642857142857,3894.75
0,T8080,3000,M3,1719.0,0.26897738095238094,3765.6833333333334
0,T8080,3000,M3,1611.0,0.2596630952380952,3635.2833333333333
0,T8080,3000,M3,1561.5,0.2503714285714286,3505.2
0,T8080,3000,M3,1550.5,0.2411464285714286,3376.05
0,T8080,3000,M3,1608.0,0.2321190476190476,3249.6666666666665
0,T8080,3000,M3,1672.0,0.22333214285714287,3126.65
0,T2030,9000,M3,1731.0,0.21469523809523808,3005.733333333333
0,T2030,9000,M3,1759.5,0.2061511904761905,2886.116666666667
0,T2030,9000,M8,1768.5,0.19761785714285715,2766.65
0,T2030,9000,M8,1740.5,0.18896071428571426,2645.45
0,T2030,9000,M8,1696.5,0.17982142857142858,2517.5
0,T2030,9000,M8,1661.5,0.16993809523809522,2379.133333333333
0,T2030,9000,M8,1663.5,0.15930714285714287,2230.3
0,T2030,9000,M8,1685.5,0.14837261904761906,2077.2166666666667
0,T2030,9000,M8,1707.0,0.13782738095238095,1929.5833333333333
0,T2030,9000,M8,1740.0,0.12920833333333334,1808.9166666666667
0,T2030,9000,M8,1770.0,0.12361666666666668,1730.6333333333334
0,T2030,9000,M8,1776.0,0.12120357142857142,1696.85
0,T2030,9000,M8,1744.5,0.12080238095238095,1691.2333333333333
0,T2030,9000,M8,1729.5,0.12128333333333334,1697.9666666666667
0,T2030,9000,M8,1718.0,0.12199642857142858,1707.95
0,T2030,9000,M8,1710.5,0.12276071428571429,1718.65
0,T2030,9000,M8,1685.0,0.12334285714285714,1726.8
0,T2030,9000,M8,1703.5,0.12380238095238096,1733.2333333333333
0,T2030,9000,M8,1876.5,0.12435714285714286,1741.0
0,T2030,9000,M8,2944.0,0.1270702380952381,1778.9833333333333
0,T2030,9000,M8,4230.0,0.13242619047619048,1853.9666666666667
0,T2030,9000,M8,4911.5,0.13927261904761903,1949.8166666666666
0,T2030,9000,M8,4984.0,0.146425,2049.95
0,T2030,9000,M8,4876.5,0.1536547619047619,2151.1666666666665
0,T2030,9000,M8,4763.5,0.16090357142857142,2252.65
0,T2030,9000,M8,4693.0,0.16824166666666665,2355.383333333333
0,T2030,9000,M8,4517.0,0.17527857142857142,2453.9
0,T2030,9000,M8,4210.5,0.18161190476190475,2542.5666666666666
0,T2030,9000,M8,3756.0,0.18672619047619046,2614.1666666666665
0,T2030,9000,M8,3258.0,0.19050238095238095,2667.0333333333333
0,T2030,9000,M8,2715.0,0.1928452380952381,2699.8333333333335
0,T2030,9000,M8,2217.5,0.19393571428571427,2715.1
0,T2030,9000,M8,1816.0,0.19404880952380954,2716.6833333333334
0,T2030,9000,M8,1625.5,0.193775,2712.85
0,T2030,9000,M8,1547.0,0.19341904761904763,2707.866666666667
0,T2030,9000,M8,1559.5,0.19317619047619047,2704.4666666666667
0,T2030,9000,M8,1604.0,0.1930345238095238,2702.483333333333
0,T2030,9000,M8,1706.5,0.19308452380952382,2703.1833333333334
0,T2030,9000,M8,1776.5,0.19325,2705.5
0,T2030,9000,M8,1830.5,0.19346547619047622,2708.516666666667
359,T2030,9000,M8,1900.5,0.1937761904761905,2712.866666666667
359,T2030,9000,M8,3094.5,0.1969154761904762,2756.8166666666666
359,T2030,9000,M8,4745.0,0.20405952380952383,2856.8333333333335
359,T2030,9000,M8,5213.5,0.2123547619047619,2972.9666666666667
359,T2030,9000,M8,4743.5,0.21955833333333333,3073.8166666666666
359,T2030,9000,M8,3938.0,0.22486190476190476,3148.0666666666666
359,T2030,9000,M8,3060.5,0.22813690476190476,3193.9166666666665
359,T2030,9000,M8,2279.0,0.22950714285714285,3213.1
359,T2030,9000,M1,1772.5,0.2292595238095238,3209.633333333333
359,T2030,9000,M1,1582.0,0.22601666666666664,3164.233333333333
359,T2030,9000,M1,1536.5,0.21960357142857143,3074.45
359,T2030,9000,M1,1545.0,0.21158809523809521,2962.233333333333
359,T2030,9000,M1,1608.0,0.20354999999999998,2849.7
359,T2030,9000,M1,1711.5,0.1960142857142857,2744.2
359,T2030,9000,M1,1806.5,0.18897380952380952,2645.633333333333
359,T2030,9000,M1,1846.0,0.18219523809523808,2550.733333333333
359,T2030,9000,M1,1846.5,0.17583690476190478,2461.7166666666667
359,T2030,9000,M1,1803.5,0.17010595238095236,2381.483333333333
359,T2030,9000,M1,1742.5,0.16531190476190477,2314.366666666667
359,T2030,9000,M1,1669.0,0.16152857142857144,2261.4
359,T2030,9000,M1,1652.5,0.15899880952380951,2225.983333333333
359,T2030,9000,M1,6845.5,0.17001785714285714,2380.25
359,T2030,9000,M1,14726.5,0.20075714285714286,2810.6
359,T2030,9000,M1,18312.5,0.24048809523809525,3366.8333333333335
359,T2030,9000,M1,19944.0,0.2842904761904762,3980.0666666666666
359,T2030,9000,M1,20686.5,0.3298309523809524,4617.633333333333
359,T2030,9000,M1,21024.5,0.3760702380952381,5264.983333333334
359,T2030,9000,M1,21178.0,0.4224309523809524,5914.033333333334
359,T2030,9000,M1,20061.0,0.4659654761904762,6523.516666666666
359,T2030,9000,M1,11404.5,0.48876071428571427,6842.65
359,T2030,9000,M1,5563.5,0.4974821428571429,6964.75
359,T2030,9000,M1,2904.5,0.49702976190476195,6958.416666666667
359,T2030,9000,M1,1649.5,0.4896595238095238,6855.233333333334
359,T2030,9000,M1,1039.5,0.4797214285714286,6716.1
359,T2030,9000,M1,771.0,0.47026309523809523,6583.683333333333
359,T2030,9000,M1,608.5,0.4623357142857143,6472.7
359,T2030,9000,M1,555.0,0.4563702380952381,6389.183333333333
359,T2030,9000,M1,495.0,0.452122619047619,6329.716666666666
359,T2030,9000,M1,511.0,0.44911904761904764,6287.666666666667
359,T2030,9000,M1,482.0,0.4465,6251.0
359,T2030,9000,M1,513.0,0.44406309523809523,6216.883333333333
359,T2030,9000,M1,504.5,0.44158571428571425,6182.2
359,T2030,9000,M1,964.0,0.440052380952381,6160.733333333334
359,T2030,9000,M1,2497.0,0.4419226190476191,6186.916666666667
359,T2030,9000,M1,5906.5,0.4516845238095238,6323.583333333333
359,T2030,9000,M1,7910.0,0.46612261904761904,6525.716666666666
217,T2030,9000,M1,7716.0,0.48009761904761905,6721.366666666667
217,T2030,9000,M1,7485.0,0.493625,6910.75
217,T2030,9000,M1,7515.5,0.5073702380952381,7103.183333333333
217,T2030,9000,M1,7868.5,0.5221309523809523,7309.833333333333
217,T2030,9000,M1,8385.0,0.5381607142857143,7534.25
217,T2030,9000,M1,8895.0,0.5430404761904762,7602.566666666667
217,T2020,12000,M1,9293.0,0.5301035714285715,7421.45
217,T2020,12000,M1,9413.5,0.5089154761904762,7124.816666666667
217,T2020,12000,M8,9460.0,0.4839535714285714,6775.35
217,T2020,12000,M8,9393.0,0.4570642857142857,6398.9
217,T2020,12000,M8,9340.0,0.42924404761904766,6009.416666666667
217,T2020,12000,M8,9208.0,0.40074404761904764,5610.416666666667
217,T2020,12000,M8,9129.0,0.3747154761904762,5246.016666666666
217,T2020,12000,M8,9039.0,0.3690833333333334,5167.166666666667
217,T2020,12000,M8,9097.5,0.377497619047619,5284.966666666666
217,T2020,12000,M8,9119.5,0.3922952380952381,5492.133333333333
217,T2020,12000,M8,9214.0,0.4103059523809524,5744.283333333334
217,T2020,12000,M8,9271.5,0.42990595238095236,6018.683333333333
217,T2020,12000,M8,9390.0,0.450427380952381,6305.983333333334
217,T2020,12000,M8,9527.0,0.4716619047619047,6603.266666666666
217,T2020,12000,M8,9616.0,0.4932357142857143,6905.3
217,T2020,12000,M8,9667.0,0.5150738095238095,7211.033333333334
217,T2020,12000,M8,9662.0,0.5368619047619048,7516.066666666667
217,T2020,12000,M8,9677.5,0.5587559523809523,7822.583333333333
217,T2020,12000,M8,9660.0,0.5805345238095239,8127.483333333334
217,T2020,12000,M8,9596.5,0.6021821428571428,8430.55
217,T2020,12000,M8,9533.0,0.6225845238095238,8716.183333333332
217,T2020,12000,M8,9438.0,0.6391107142857142,8947.55
217,T2020,12000,M8,9244.5,0.6470583333333334,9058.816666666668
217,T2020,12000,M8,8234.5,0.6478309523809523,9069.633333333333
217,T2020,12000,M8,6606.5,0.6451892857142857,9032.65
217,T2020,12000,M8,4933.0,0.6391130952380952,8947.583333333334
217,T2020,12000,M8,3602.5,0.6297964285714286,8817.15
217,T2020,12000,M8,2469.0,0.6169404761904761,8637.166666666666
217,T2020,12000,M8,1642.0,0.6008857142857142,8412.4
217,T2020,12000,M8,1080.0,0.5822785714285714,8151.9
217,T2020,12000,M8,815.5,0.5620940476190476,7869.316666666667
217,T2020,12000,M8,636.5,0.5411964285714286,7576.75
217,T2020,12000,M8,595.5,0.5200904761904762,7281.266666666666
217,T2020,12000,M8,564.5,0.4990702380952381,6986.983333333334
217,T2020,12000,M8,534.5,0.47810476190476187,6693.466666666666
217,T2020,12000,M8,640.5,0.45770595238095235,6407.883333333333
217,T2020,12000,M8,731.5,0.43771190476190475,6127.966666666666
217,T2020,12000,M8,929.0,0.41840238095238097,5857.633333333333
217,T2020,12000,M8,3054.5,0.4040142857142857,5656.2
217,T2020,12000,M8,7439.5,0.4000142857142857,5600.2
181,T2020,12000,M8,10409.5,0.4028607142857143,5640.05
181,T2020,12000,M8,9941.5,0.4044559523809524,5662.383333333333
181,T2020,12000,M8,8681.0,0.4027678571428571,5638.75
181,T2020,12000,M8,7663.0,0.39832976190476194,5576.616666666667
181,T2020,12000,M8,6905.5,0.39187619047619043,5486.266666666666
181,T2020,12000,M8,6246.5,0.38373214285714285,5372.25
181,T2020,12000,M8,5673.5,0.3742357142857143,5239.3
181,T2020,12000,M8,5150.0,0.36345595238095235,5088.383333333333
181,T2020,12000,M8,4657.5,0.3515452380952381,4921.633333333333
181,T2020,12000,M8,4093.0,0.3384416666666667,4738.183333333333
181,T2020,12000,M8,4263.5,0.3258952380952381,4562.533333333334
181,T2020,12000,M8,5554.0,0.31664761904761907,4433.066666666667
181,T2020,12000,M8,6815.0,0.31086309523809524,4352.083333333333
181,T2020,12000,M8,7681.0,0.3095452380952381,4333.633333333333
181,T2020,12000,M8,8215.5,0.3133761904761905,4387.266666666666
181,T2020,12000,M8,8544.0,0.3219738095238095,4507.633333333333
181,T2020,12000,M8,8587.5,0.33384285714285716,4673.8
181,T2020,12000,M8,8502.5,0.34820833333333334,4874.916666666667
181,T2020,12000,M8,8285.5,0.3640261904761905,5096.366666666667
181,T2020,12000,M8,8120.0,0.38078809523809526,5331.033333333334
181,T2020,12000,M8,7930.0,0.39772738095238097,5568.183333333333
181,T2020,12000,M8,7799.0,0.41478095238095236,5806.933333333333
181,T2020,12000,M8,7679.5,0.43164761904761906,6043.066666666667
181,T2020,12000,M8,7681.0,0.4485916666666667,6280.283333333334
181,T2020,12000,M8,7680.5,0.4656059523809524,6518.483333333334
181,T2020,12000,M8,7739.0,0.48250714285714286,6755.1
181,T2020,12000,M8,7824.5,0.4993952380952381,6991.533333333334
181,T2020,12000,M8,7978.5,0.5161797619047619,7226.516666666666
181,T2020,12000,M8,8071.0,0.5281238095238096,7393.733333333334
181,T2020,12000,M8,8172.5,0.5298690476190476,7418.166666666667
181,T2020,12000,M8,8283.0,0.5248059523809524,7347.283333333334
181,T2020,12000,M8,8337.5,0.5209869047619048,7293.816666666667
181,T2020,12000,M8,8344.0,0.5201845238095237,7282.583333333333
181,T2020,12000,M8,8398.0,0.5219345238095238,7307.083333333333
181,T2020,12000,M8,8384.0,0.5254547619047619,7356.366666666667
181,T2020,12000,M8,8380.5,0.5305357142857143,7427.5
181,T2020,12000,M8,8405.0,0.5370392857142857,7518.55
181,T2020,12000,M8,8411.0,0.5448035714285714,7627.25
181,T2020,12000,M8,8396.5,0.5537059523809523,7751.883333333333
181,T2020,12000,M8,8443.5,0.5640642857142857,7896.9
181,T2020,12000,M8,8427.0,0.5739773809523809,8035.683333333333
181,T2020,12000,M8,8449.5,0.5808714285714286,8132.2
181,T2020,12000,M8,8501.0,0.5848857142857142,8188.4
181,T2020,12000,M8,8551.0,0.5869571428571428,8217.4
181,T2020,12000,M8,8592.5,0.5878547619047619,8229.966666666667
181,T2020,12000,M8,8675.0,0.5881666666666667,8234.333333333334
249,T2020,12000,M8,8685.0,0.5883988095238095,8237.583333333334
249,T2020,12000,M8,8733.0,0.588947619047619,8245.266666666666
249,T2020,12000,M8,8728.0,0.5900011904761905,8260.016666666666
249,T2020,12000,M8,8813.5,0.5916523809523809,8283.133333333333
249,T2020,12000,M8,8792.0,0.593704761904762,8311.866666666667
249,T2020,12000,M8,8802.5,0.5960940476190477,8345.316666666668
249,T2020,12000,M8,8845.0,0.5988690476190476,8384.166666666666
249,T2020,12000,M8,8873.5,0.6017083333333333,8423.916666666666
249,T2020,12000,M8,8909.5,0.6046345238095238,8464.883333333333
249,T2020,12000,M8,8929.0,0.6074678571428571,8504.55
249,T2020,12000,M8,8940.0,0.6101238095238095,8541.733333333334
249,T2020,12000,M8,8992.5,0.6125380952380952,8575.533333333333
249,T2020,12000,M8,9002.5,0.6147559523809524,8606.583333333334
249,T2020,12000,M8,9056.5,0.6168607142857142,8636.05
249,T2020,12000,M8,9074.0,0.6187440476190476,8662.416666666666
249,T2020,12000,M8,9123.5,0.6206154761904762,8688.616666666667
249,T2020,12000,M8,9168.0,0.622577380952381,8716.083333333334
249,T2020,12000,M8,9195.0,0.624475,8742.65
249,T2020,12000,M8,9204.0,0.6264273809523809,8769.983333333334
249,T2020,12000,M8,9220.0,0.6284261904761905,8797.966666666667
249,T2020,12000,M8,9236.0,0.6304047619047619,8825.666666666666
249,T2020,12000,M8,9279.0,0.6324714285714286,8854.6
249,T2020,12000,M8,9308.5,0.6346428571428572,8885.0
249,T2020,12000,M8,9372.5,0.636854761904762,8915.966666666667
249,T2020,12000,M8,9356.5,0.6390678571428572,8946.95
249,T2020,12000,M8,9426.0,0.6413928571428571,8979.5
249,T2020,12000,M8,9419.0,0.6435785714285714,9010.1
249,T2020,12000,M8,9493.5,0.6458226190476191,9041.516666666666
249,T2020,12000,M8,9505.5,0.6479964285714286,9071.95
249,T2020,12000,M8,9543.5,0.6500642857142857,9100.9
249,T2020,12000,M8,9622.0,0.652295238095238,9132.133333333333
249,T2020,12000,M8,9656.5,0.6544940476190476,9162.916666666666
249,T2020,12000,M8,9724.0,0.6568654761904762,9196.116666666667
249,T2020,12000,M8,9713.5,0.6590083333333333,9226.116666666667
249,T2020,12000,M8,9774.0,0.6613464285714286,9258.85
249,T2020,12000,M8,9801.0,0.6637238095238095,9292.133333333333
249,T2020,12000,M8,9843.5,0.6661011904761904,9325.416666666666
249,T2020,12000,M8,9915.0,0.6685809523809524,9360.133333333333
249,T2020,12000,M8,9945.5,0.671047619047619,9394.666666666666
249,T2020,12000,M8,10019.5,0.6736440476190476,9431.016666666666
249,T2020,12000,M8,10140.0,0.6765011904761905,9471.016666666666
249,T2020,12000,M8,10209.0,0.6793976190476191,9511.566666666668
249,T2020,12000,M8,10424.0,0.6827821428571429,9558.95
249,T2020,12000,M8,10731.5,0.6867702380952381,9614.783333333333
249,T2020,12000,M8,11132.0,0.6916702380952381,9683.383333333333
249,T2020,12000,M8,11656.0,0.6977,9767.8
306,T2020,12000,M8,12289.5,0.7051321428571429,9871.85
306,T2020,12000,M8,12995.5,0.7141809523809524,9998.533333333333
306,T2020,12000,M8,13749.5,0.7250035714285714,10150.05
306,T2020,12000,M8,14547.5,0.7376880952380952,10327.633333333333
306,T2020,12000,M8,15492.5,0.7525845238095238,10536.183333333332
306,T2020,12000,M8,16580.5,0.7699690476190477,10779.566666666668
306,T2020,12000,M8,17869.5,0.7903523809523809,11064.933333333332
306,T2020,12000,M8,18477.5,0.8120309523809524,11368.433333333332
306,T2020,12000,M8,11476.0,0.817077380952381,11439.083333333334
306,T2020,12000,M8,5597.5,0.8079619047619048,11311.466666666667
306,T2020,12000,M8,7855.0,0.8042380952380953,11259.333333333334
306,T2020,12000,M8,6615.0,0.7973845238095238,11163.383333333333
306,T2020,12000,M8,3191.5,0.7823511904761904,10952.916666666666
306,T2020,12000,M8,1841.5,0.7640130952380951,10696.183333333332
306,T2020,12000,M8,2313.0,0.7466107142857142,10452.55
306,T2020,12000,M8,2956.0,0.7306571428571429,10229.2
306,T2020,12000,M8,3506.0,0.7158523809523809,10021.933333333332
306,T2020,12000,M8,4812.5,0.7041833333333334,9858.566666666668
306,T2020,12000,M8,7989.0,0.6999333333333334,9799.066666666668
306,T2020,12000,M8,10911.5,0.702577380952381,9836.083333333334
306,T2020,12000,M8,11214.5,0.7058416666666666,9881.783333333333
306,T2020,12000,M8,10445.5,0.7071047619047619,9899.466666666667
306,T2020,12000,M8,9931.5,0.7070714285714286,9899.0
