Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M24,120.0,0.008564285714285715,0.0
0,T0000,0,M24,5338.5,0.02099047619047619,293.8666666666667
0,T0000,0,M24,20203.5,0.0688095238095238,963.3333333333334
0,T0000,0,M24,27050.0,0.13292857142857142,1861.0
0,T0000,0,M24,30165.5,0.2044654761904762,2862.516666666667
0,T0000,0,M24,31384.0,0.2789035714285714,3904.65
0,T0000,0,M24,20245.0,0.32682023809523814,4575.483333333334
0,T0000,0,M24,9444.5,0.3490214285714286,4886.3
0,T0000,0,M24,4517.5,0.3594928571428571,5032.9
0,T0000,0,M24,2312.5,0.36471309523809525,5105.983333333334
0,T0000,0,M24,1301.5,0.36752738095238097,5145.383333333333
0,T0000,0,M24,813.0,0.36917738095238095,5168.483333333334
0,T0000,0,M24,620.5,0.37036904761904765,5185.166666666667
0,T0000,0,M24,499.5,0.37127261904761905,5197.816666666667
0,T0000,0,M24,452.5,0.3720642857142857,5208.9
0,T0000,0,M24,435.5,0.3728154761904762,5219.416666666667
0,T0000,0,M24,408.0,0.37350119047619046,5229.016666666666
0,T0000,0,M24,446.5,0.3742785714285714,5239.9
0,T0000,0,M24,446.5,0.3750559523809524,5250.783333333334
0,T0000,0,M24,463.5,0.3758761904761905,5262.266666666666
0,T0000,0,M24,495.0,0.3767690476190476,5274.766666666666
0,T0000,0,M24,494.5,0.3776607142857143,5287.25
0,T0000,0,M24,563.5,0.3787166666666667,5302.033333333334
0,T0000,0,M24,595.5,0.3798488095238095,5317.883333333333
0,T0000,0,M24,635.0,0.381075,5335.05
0,T0000,0,M24,714.0,0.38248928571428575,5354.85
0,T0000,0,M24,747.5,0.38398333333333334,5375.766666666666
0,T0000,0,M24,854.0,0.3857309523809524,5400.233333333334
96,T0000,0,M24,918.0,0.38763095238095235,5426.833333333333
96,T0000,0,M24,956.0,0.38962142857142856,5454.7
96,T0000,0,M24,1023.5,0.39177261904761906,5484.816666666667
96,T0000,0,M24,1016.5,0.3814821428571429,5340.75
96,T0000,0,M24,1059.0,0.33590000000000003,4702.6
96,T0000,0,M24,1075.0,0.2740547619047619,3836.766666666667
96,T8080,3000,M24,1217.0,0.2051297619047619,2871.8166666666666
96,T8080,3000,M24,1728.0,0.13452023809523808,1883.2833333333333
96,T8080,3000,M3,1973.5,0.09101666666666666,1274.2333333333333
96,T8080,3000,M3,1514.0,0.07213452380952382,1009.8833333333333
96,T8080,3000,M3,2804.0,0.06805476190476191,952.7666666666667
96,T8080,3000,M3,16741.5,0.10240952380952381,1433.7333333333333
96,T8080,3000,M3,25475.0,0.1599654761904762,2239.516666666667
96,T8080,3000,M3,29449.0,0.22814642857142858,3194.05
96,T8080,3000,M3,31257.5,0.3010916666666667,4215.283333333334
96,T8080,3000,M3,28796.0,0.3684642857142857,5158.5
96,T8080,3000,M3,16761.5,0.4072952380952381,5702.133333333333
96,T8080,3000,M3,7837.5,0.42491904761904764,5948.866666666667
96,T8080,3000,M3,3808.0,0.4330142857142857,6062.2
96,T8080,3000,M3,2232.0,0.4372654761904762,6121.716666666666
96,T8080,3000,M3,1530.0,0.43984523809523807,6157.833333333333
96,T8080,3000,M3,1217.5,0.44164047619047614,6182.966666666666
96,T8080,3000,M3,1098.0,0.44307619047619046,6203.066666666667
96,T8080,3000,M3,1017.0,0.44432023809523813,6220.483333333334
96,T8080,3000,M3,1033.0,0.44543809523809524,6236.133333333333
96,T8080,3000,M3,1051.5,0.4465238095238095,6251.333333333333
96,T8080,3000,M3,1149.0,0.447747619047619,6268.466666666666
96,T8080,3000,M3,1334.5,0.449225,6289.15
96,T8080,3000,M3,1536.5,0.45110357142857144,6315.45
96,T8080,3000,M3,1924.5,0.4536523809523809,6351.133333333333
96,T8080,3000,M3,2471.5,0.4573511904761905,6402.916666666667
96,T8080,3000,M3,2867.0,0.4619011904761905,6466.616666666667
96,T8080,3000,M3,2984.5,0.4665702380952381,6531.983333333334
96,T8080,3000,M3,2180.5,0.4693416666666667,6570.783333333334
96,T8080,3000,M3,1599.0,0.470627380952381,6588.783333333334
