Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M333,110.5,0.007979761904761904,0.0
0,T0000,0,M333,4211.0,0.017739285714285714,248.35
0,T0000,0,M333,18954.5,0.06260238095238095,876.4333333333333
0,T0000,0,M333,26482.5,0.12538928571428573,1755.45
0,T0000,0,M333,29907.0,0.19632976190476192,2748.616666666667
0,T0000,0,M333,31418.0,0.27086666666666664,3792.133333333333
0,T0000,0,M333,21109.0,0.3208583333333333,4492.016666666666
0,T0000,0,M333,9833.5,0.34400357142857146,4816.05
0,T0000,0,M333,4723.0,0.35498214285714286,4969.75
24000,T0000,0,M333,2390.5,0.36040714285714287,5045.7
24000,T0000,0,M333,1342.5,0.36333571428571426,5086.7
24000,T0000,0,M333,847.5,0.36508452380952383,5111.183333333333
24000,T0000,0,M333,611.0,0.3662714285714286,5127.8
24000,T0000,0,M333,511.0,0.3672214285714286,5141.1
24000,T0000,0,M333,445.0,0.3680142857142857,5152.2
24000,T8080,3000,M333,438.0,0.36879047619047617,5163.066666666667
24000,T8080,3000,M333,434.0,0.3695559523809524,5173.783333333334
24000,T8080,3000,M3,430.0,0.3703119047619048,5184.366666666667
24000,T8080,3000,M3,452.5,0.371122619047619,5195.716666666666
24000,T8080,3000,M3,453.0,0.3719345238095238,5207.083333333333
24000,T8080,3000,M3,483.0,0.3728190476190476,5219.466666666666
24000,T8080,3000,M3,517.0,0.3737857142857143,5233.0
24000,T8080,3000,M3,536.5,0.3747988095238095,5247.183333333333
24000,T8080,3000,M3,594.0,0.37594880952380955,5263.283333333334
24000,T8080,3000,M3,632.5,0.3771904761904762,5280.666666666667
24000,T8080,3000,M3,692.5,0.37857619047619046,5300.066666666667
24000,T8080,3000,M3,767.0,0.3801380952380952,5321.933333333333
24000,T8080,3000,M3,808.5,0.3817988095238095,5345.183333333333
24000,T8080,3000,M3,883.5,0.3836392857142857,5370.95
24000,T8080,3000,M3,933.5,0.3856,5398.4
24000,T8080,3000,M3,970.0,0.38764642857142856,5427.05
24000,T8080,3000,M3,1008.0,0.3800202380952381,5320.283333333334
24000,T8080,3000,M3,989.5,0.33724642857142856,4721.45
24000,T8080,3000,M3,993.0,0.2765571428571429,3871.8
24000,T8080,3000,M3,972.0,0.20766428571428572,2907.3
24000,T8080,3000,M3,950.5,0.13512261904761905,1891.7166666666667
24000,T8080,3000,M3,942.0,0.08710595238095238,1219.4833333333333
24000,T8080,3000,M3,895.5,0.065825,921.55
24000,T8080,3000,M3,1130.0,0.057270238095238096,801.7833333333333
24000,T8080,3000,M3,15014.0,0.08732619047619047,1222.5666666666666
24000,T8080,3000,M3,24689.0,0.14291309523809523,2000.7833333333333
24000,T8080,3000,M3,29091.5,0.21016071428571428,2942.25
24000,T8080,3000,M3,31094.5,0.2827404761904762,3958.366666666667
24000,T8080,3000,M3,30611.5,0.3544083333333333,4961.716666666666
24000,T8080,3000,M3,19837.5,0.40058095238095237,5608.133333333333
24000,T8080,3000,M3,9489.5,0.4221321428571429,5909.85
24000,T8080,3000,M3,4543.0,0.4319154761904762,6046.816666666667
24000,T8080,3000,M3,2491.5,0.43682380952380956,6115.533333333334
24000,T8080,3000,M3,1643.5,0.43965952380952383,6155.233333333334
24000,T8080,3000,M3,1279.0,0.44162619047619045,6182.766666666666
24000,T8080,3000,M3,1067.5,0.44301785714285713,6202.25
24000,T8080,3000,M3,1013.0,0.4441988095238096,6218.783333333334
24000,T8080,3000,M3,983.5,0.44526309523809526,6233.683333333333
24000,T8080,3000,M3,1003.0,0.44623690476190475,6247.316666666667
24000,T8080,3000,M3,1099.5,0.4473488095238095,6262.883333333333
24000,T8080,3000,M3,1197.5,0.44855119047619046,6279.716666666666
24000,T8080,3000,M3,1429.0,0.450127380952381,6301.783333333334
147,T8080,3000,M3,1634.0,0.45209285714285713,6329.3
147,T8080,3000,M3,1963.5,0.45466428571428574,6365.3
147,T8080,3000,M3,2461.5,0.45830238095238096,6416.233333333334
147,T8080,3000,M3,2831.5,0.46273452380952385,6478.283333333334
147,T8080,3000,M3,2300.5,0.46581190476190476,6521.366666666667
147,T8080,3000,M3,1650.5,0.46738571428571424,6543.4
147,T8080,3000,M3,1355.0,0.468247619047619,6555.466666666666
147,T8080,3000,M3,1794.0,0.4702047619047619,6582.866666666667
147,T8080,3000,M3,2641.5,0.4742309523809524,6639.233333333334
147,T8080,3000,M3,3233.5,0.4796869047619048,6715.616666666667
147,T8080,3000,M3,3516.0,0.48592619047619046,6802.966666666666
147,T8080,3000,M3,3575.0,0.49174761904761904,6884.466666666666
147,T8080,3000,M3,3561.5,0.46447976190476187,6502.716666666666
147,T8080,3000,M3,3480.0,0.41398214285714285,5795.75
147,T8080,3000,M3,3450.5,0.35293214285714286,4941.05
147,T8080,3000,M3,3819.0,0.2879904761904762,4031.866666666667
147,T8080,3000,M3,5618.5,0.22848333333333334,3198.766666666667
147,T8080,3000,M3,7477.0,0.19905357142857144,2786.75
147,T8080,3000,M3,8772.0,0.1973452380952381,2762.8333333333335
147,T8080,3000,M3,9231.5,0.20850833333333335,2919.116666666667
147,T8080,3000,M3,9236.5,0.22456785714285712,3143.95
147,T8080,3000,M3,9079.5,0.24227261904761904,3391.8166666666666
147,T8080,3000,M3,9022.5,0.26070952380952384,3649.9333333333334
147,T8080,3000,M3,9176.0,0.2800154761904762,3920.2166666666667
147,T8080,3000,M3,9438.0,0.30007500000000004,4201.05
147,T8080,3000,M3,9635.0,0.3206738095238095,4489.433333333333
147,T8080,3000,M3,9866.5,0.34177738095238097,4784.883333333333
147,T8080,3000,M3,9991.0,0.362947619047619,5081.266666666666
147,T8080,3000,M3,10047.5,0.3840190476190476,5376.266666666666
147,T8080,3000,M3,10128.5,0.4047321428571429,5666.25
147,T8080,3000,M3,10167.5,0.42505,5950.7
147,T8080,3000,M3,10221.0,0.4447107142857143,6225.95
147,T8080,3000,M3,10282.5,0.4633321428571428,6486.65
147,T8080,3000,M3,10479.5,0.48154166666666665,6741.583333333333
147,T8080,3000,M3,10580.0,0.5012547619047619,7017.566666666667
147,T8080,3000,M3,10771.0,0.5229702380952381,7321.583333333333
147,T8080,3000,M3,11078.0,0.5461202380952381,7645.683333333333
147,T8080,3000,M3,10745.0,0.5674321428571428,7944.05
147,T8080,3000,M3,8775.0,0.5820357142857143,8148.5
147,T8080,3000,M3,7058.0,0.5911416666666667,8275.983333333334
147,T8080,3000,M3,6469.5,0.5981738095238095,8374.433333333332
147,T8080,3000,M3,6542.5,0.6052392857142858,8473.35
147,T8080,3000,M3,6968.0,0.61335,8586.9
147,T8080,3000,M3,7460.0,0.6228261904761906,8719.566666666668
147,T8080,3000,M3,7830.5,0.6332547619047619,8865.566666666668
147,T8080,3000,M3,7827.5,0.6427988095238094,8999.183333333332
147,T8080,3000,M3,7542.5,0.647379761904762,9063.316666666668
147,T8080,3000,M3,7139.0,0.6465749999999999,9052.05
359,T8080,3000,M3,6855.0,0.6420107142857142,8988.15
359,T8080,3000,M3,6675.0,0.6359238095238094,8902.933333333332
359,T8080,3000,M3,6641.5,0.6297452380952381,8816.433333333332
359,T8080,3000,M3,6706.5,0.6240952380952381,8737.333333333334
359,T8080,3000,M3,6890.5,0.6190190476190476,8666.266666666666
359,T8080,3000,M3,7026.0,0.6139,8594.6
359,T8080,3000,M3,7080.5,0.6082869047619047,8516.016666666666
359,T8080,3000,M3,6990.5,0.6019904761904762,8427.866666666667
359,T8080,3000,M3,6852.0,0.5948130952380952,8327.383333333333
359,T8080,3000,M3,6631.0,0.5868130952380952,8215.383333333333
359,T8080,3000,M3,6408.0,0.578147619047619,8094.066666666667
359,T8080,3000,M3,6205.5,0.5688071428571428,7963.3
359,T8080,3000,M3,6132.0,0.5591988095238095,7828.783333333334
359,T8080,3000,M3,6116.0,0.5494249999999999,7691.95
359,T8080,3000,M3,6157.0,0.539602380952381,7554.433333333333
359,T8080,3000,M3,6192.0,0.5293940476190476,7411.516666666666
359,T8080,3000,M3,6221.5,0.5190166666666667,7266.233333333334
359,T8080,3000,M3,6196.5,0.508125,7113.75
359,T8080,3000,M3,6133.5,0.49635238095238093,6948.933333333333
359,T8080,3000,M3,6061.5,0.4852011904761905,6792.816666666667
359,T8080,3000,M3,5997.5,0.47858809523809526,6700.233333333334
359,T8080,3000,M3,5937.5,0.4759202380952381,6662.883333333333
359,T8080,3000,M3,5870.5,0.4744940476190476,6642.916666666667
359,T8080,3000,M3,5837.0,0.4728142857142857,6619.4
359,T8080,3000,M3,5818.5,0.47007738095238094,6581.083333333333
359,T8080,3000,M3,5813.5,0.4661571428571428,6526.2
359,T8080,3000,M3,5766.5,0.4612428571428571,6457.4
359,T8080,3000,M3,5732.5,0.4562547619047619,6387.566666666667
359,T8080,3000,M3,5687.5,0.45183809523809526,6325.733333333334
359,T8080,3000,M3,5659.0,0.44831428571428567,6276.4
359,T8080,3000,M3,5620.0,0.44537380952380956,6235.233333333334
359,T8080,3000,M3,5655.0,0.4429452380952381,6201.233333333334
359,T8080,3000,M3,5776.0,0.4408845238095238,6172.383333333333
359,T8080,3000,M3,5949.5,0.4390821428571428,6147.15
359,T8080,3000,M3,6024.5,0.4370202380952381,6118.283333333334
359,T8080,3000,M3,6064.5,0.4347309523809524,6086.233333333334
359,T8080,3000,M3,6023.5,0.4322142857142857,6051.0
359,T8080,3000,M3,5956.0,0.4297511904761905,6016.516666666666
359,T8080,3000,M3,5862.5,0.4273952380952381,5983.533333333334
359,T8080,3000,M3,5824.5,0.425475,5956.65
359,T8080,3000,M3,5786.0,0.42399404761904763,5935.916666666667
359,T8080,3000,M3,5745.0,0.422897619047619,5920.566666666667
359,T8080,3000,M3,5689.0,0.42184285714285713,5905.8
359,T8080,3000,M3,5697.5,0.4208464285714286,5891.85
359,T8080,3000,M3,5724.0,0.4198154761904762,5877.416666666667
359,T8080,3000,M3,5833.5,0.41896190476190476,5865.466666666666
359,T8080,3000,M3,6086.5,0.4186404761904762,5860.966666666666
359,T8080,3000,M3,6480.5,0.41931666666666667,5870.433333333333
359,T8080,3000,M3,6666.0,0.4205845238095238,5888.183333333333
359,T8080,3000,M3,6398.5,0.42138690476190477,5899.416666666667
359,T8080,3000,M3,5366.0,0.41988333333333333,5878.366666666667
359,T8080,3000,M3,3939.5,0.4151261904761905,5811.766666666666
359,T8080,3000,M3,2576.5,0.40728333333333333,5701.966666666666
359,T8080,3000,M3,1818.0,0.3977142857142857,5568.0
359,T8080,3000,M3,1511.5,0.3874595238095238,5424.433333333333
359,T8080,3000,M3,1463.5,0.37710238095238097,5279.433333333333
359,T8080,3000,M1,1453.5,0.36683333333333334,5135.666666666667
359,T8080,3000,M1,1492.0,0.3567369047619048,4994.316666666667
359,T8080,3000,M1,1572.0,0.3469380952380952,4857.133333333333
359,T8080,3000,M1,1749.5,0.3376297619047619,4726.816666666667
359,T8080,3000,M1,1947.0,0.3288845238095238,4604.383333333333
359,T8080,3000,M1,2109.0,0.3204416666666667,4486.183333333333
359,T8080,3000,M1,2155.0,0.3118202380952381,4365.483333333334
359,T8080,3000,M1,2071.5,0.30258690476190475,4236.216666666666
359,T8080,3000,M1,1914.0,0.2928,4099.2
359,T8080,3000,M1,1747.5,0.2825214285714286,3955.3
