Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M8,126.0,0.009086904761904761,0.0
0,T8080,3000,M8,5344.5,0.02150714285714286,301.1
0,T8080,3000,M8,20206.0,0.06931190476190477,970.3666666666667
0,T8080,3000,M8,27051.5,0.13341666666666666,1867.8333333333333
0,T8080,3000,M8,30166.5,0.20493690476190476,2869.116666666667
0,T8080,3000,M8,30900.5,0.2782047619047619,3894.866666666667
0,T8080,3000,M8,18714.0,0.32245714285714283,4514.4
0,T8080,3000,M8,8729.5,0.3429380952380952,4801.133333333333
0,T8080,3000,M8,4223.5,0.3526892857142857,4937.65
0,T8080,3000,M8,2170.5,0.3575535714285714,5005.75
0,T8080,3000,M8,1236.5,0.3601952380952381,5042.733333333334
0,T8080,3000,M8,794.5,0.3617845238095238,5064.983333333334
0,T8080,3000,M8,592.0,0.36289047619047615,5080.466666666666
0,T8080,3000,M8,494.0,0.3637619047619048,5092.666666666667
0,T8080,3000,M8,445.0,0.3645178571428571,5103.25
0,T8080,3000,M8,439.0,0.3652595238095238,5113.633333333333
0,T8080,3000,M8,431.0,0.3659809523809524,5123.733333333334
0,T8080,3000,M8,434.0,0.36671190476190474,5133.966666666666
0,T8080,3000,M8,448.0,0.3674761904761905,5144.666666666667
0,T8080,3000,M8,454.0,0.36825357142857146,5155.55
0,T8080,3000,M8,491.5,0.36912142857142854,5167.7
0,T8080,3000,M8,514.5,0.37004404761904763,5180.616666666667
0,T8080,3000,M8,547.5,0.3710452380952381,5194.633333333333
0,T8080,3000,M8,599.0,0.3721690476190476,5210.366666666667
0,T8080,3000,M8,634.5,0.373377380952381,5227.283333333334
0,T8080,3000,M8,705.0,0.3747547619047619,5246.566666666667
0,T8080,3000,M8,759.0,0.3762607142857143,5267.65
0,T8080,3000,M8,809.5,0.37788809523809525,5290.433333333333
0,T8080,3000,M8,882.0,0.3796880952380952,5315.633333333333
0,T8080,3000,M8,914.0,0.3815642857142857,5341.9
0,T8080,3000,M8,965.5,0.38356309523809523,5369.883333333333
0,T8080,3000,M8,982.0,0.37317619047619044,5224.466666666666
0,T8080,3000,M8,973.0,0.32738333333333336,4583.366666666667
0,T8080,3000,M8,981.0,0.2653107142857143,3714.35
0,T8080,3000,M8,953.5,0.1957559523809524,2740.5833333333335
0,T8080,3000,M8,985.0,0.12452857142857143,1743.4
6857,T8080,3000,M8,1045.0,0.08245952380952382,1154.4333333333334
6857,T8080,3000,M8,958.0,0.06395595238095238,895.3833333333333
6857,T8080,3000,M8,2546.0,0.059961904761904765,839.4666666666667
6857,T8080,3000,M8,16620.0,0.09436547619047618,1321.1166666666666
6857,T8080,3000,M8,25420.0,0.15194523809523808,2127.233333333333
6857,T8080,3000,M8,29424.0,0.2201107142857143,3081.55
6857,T8080,3000,M8,31245.5,0.2930952380952381,4103.333333333333
6857,T8080,3000,M8,29358.5,0.3618202380952381,5065.483333333334
6857,T8080,3000,M3,17414.0,0.4022226190476191,5631.116666666667
6857,T8080,3000,M3,8166.5,0.42062142857142854,5888.7
6857,T8080,3000,M3,3979.5,0.4290702380952381,6006.983333333334
6857,T8080,3000,M3,2275.0,0.43345357142857144,6068.35
6857,T8080,3000,M3,1533.5,0.4360380952380953,6104.533333333334
