Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,7753.5,0.18755,2625.7
96,T8080,3000,M3,8905.5,0.19144523809523808,2680.233333333333
315,T8080,3000,M3,9098.5,0.20452619047619047,2863.366666666667
315,T8080,3000,M3,9008.5,0.22101309523809523,3094.1833333333334
315,T8080,3000,M3,8905.5,0.23875119047619048,3342.516666666667
315,T8080,3000,M3,8966.5,0.25738809523809525,3603.4333333333334
315,T8080,3000,M3,9117.5,0.2767095238095238,3873.9333333333334
315,T8080,3000,M3,9283.0,0.2965261904761905,4151.366666666667
315,T8080,3000,M3,9519.5,0.31696071428571426,4437.45
315,T8080,3000,M3,9778.5,0.3378678571428571,4730.15
315,T8080,3000,M3,9881.5,0.35885357142857144,5023.95
315,T8080,3000,M3,9915.0,0.3796178571428571,5314.65
315,T8080,3000,M3,9933.0,0.39997261904761905,5599.616666666667
315,T8080,3000,M3,9941.0,0.41975595238095237,5876.583333333333
315,T8080,3000,M3,9993.5,0.4385797619047619,6140.116666666667
315,T8080,3000,M3,10052.0,0.45615952380952385,6386.233333333334
315,T8080,3000,M3,10262.5,0.4738452380952381,6633.833333333333
315,T8080,3000,M3,10314.5,0.49347857142857143,6908.7
315,T8080,3000,M3,10550.5,0.5150666666666667,7210.933333333333
315,T8080,3000,M3,10785.5,0.5377619047619048,7528.666666666667
315,T8080,3000,M3,10263.0,0.5579047619047619,7810.666666666667
315,T8080,3000,M3,8231.5,0.571247619047619,7997.466666666666
315,T8080,3000,M3,6772.5,0.5798107142857143,8117.35
315,T8080,3000,M3,6304.0,0.5868190476190477,8215.466666666667
315,T8080,3000,M3,6456.5,0.5940738095238095,8317.033333333333
315,T8080,3000,M3,6866.0,0.6023880952380952,8433.433333333332
315,T8080,3000,M3,7353.0,0.612045238095238,8568.633333333333
315,T8080,3000,M3,7609.0,0.622347619047619,8712.866666666667
315,T8080,3000,M3,7540.5,0.6310511904761905,8834.716666666667
315,T8080,3000,M3,7228.0,0.6347369047619048,8886.316666666668
315,T8080,3000,M3,6890.0,0.6326809523809523,8857.533333333333
315,T8080,3000,M3,6633.0,0.6272702380952381,8781.783333333333
315,T8080,3000,M3,6485.0,0.621047619047619,8694.666666666666
315,T8080,3000,M3,6457.0,0.614972619047619,8609.616666666667
315,T8080,3000,M3,6538.5,0.6093369047619048,8530.716666666667
315,T8080,3000,M3,6699.5,0.6039392857142857,8455.15
315,T8080,3000,M3,6794.0,0.5984071428571429,8377.7
315,T8080,3000,M3,6805.5,0.5925083333333333,8295.116666666667
315,T8080,3000,M3,6691.0,0.5857738095238095,8200.833333333334
315,T8080,3000,M3,6532.5,0.5780452380952381,8092.633333333333
315,T8080,3000,M3,6297.0,0.5695107142857143,7973.15
315,T8080,3000,M3,6090.0,0.5604035714285714,7845.65
315,T8080,3000,M3,5934.0,0.5508821428571429,7712.35
315,T8080,3000,M3,5890.0,0.5412369047619048,7577.316666666667
315,T8080,3000,M3,5874.0,0.5314285714285715,7440.0
315,T8080,3000,M3,5905.0,0.5215547619047619,7301.766666666666
315,T8080,3000,M3,5923.0,0.511222619047619,7157.116666666667
315,T8080,3000,M3,5945.5,0.5008202380952381,7011.483333333334
359,T8080,3000,M3,5887.0,0.4897166666666667,6856.033333333334
359,T8080,3000,M3,5824.0,0.4779035714285714,6690.65
359,T8080,3000,M3,5748.0,0.4671535714285714,6540.15
359,T8080,3000,M3,5713.0,0.4611571428571428,6456.2
359,T8080,3000,M3,5641.0,0.45846309523809525,6418.483333333334
359,T8080,3000,M3,5593.5,0.4567714285714286,6394.8
359,T8080,3000,M3,5560.0,0.45463690476190477,6364.916666666667
359,T8080,3000,M3,5565.5,0.45154047619047616,6321.566666666667
359,T8080,3000,M3,5525.0,0.4471880952380952,6260.633333333333
359,T8080,3000,M3,5499.0,0.44216428571428573,6190.3
359,T8080,3000,M3,5459.0,0.43720833333333337,6120.916666666667
359,T8080,3000,M3,5433.5,0.4329357142857143,6061.1
359,T8080,3000,M3,5379.5,0.4293392857142857,6010.75
359,T8080,3000,M3,5398.5,0.4264,5969.6
359,T8080,3000,M3,5478.5,0.4240035714285714,5936.05
359,T8080,3000,M3,5631.0,0.42203690476190475,5908.516666666666
359,T8080,3000,M3,5709.0,0.42006190476190475,5880.866666666667
359,T8080,3000,M3,5759.5,0.41782380952380954,5849.533333333334
359,T8080,3000,M3,5747.0,0.41533095238095236,5814.633333333333
359,T8080,3000,M3,5707.5,0.4127166666666667,5778.033333333334
359,T8080,3000,M3,5612.0,0.41014761904761904,5742.066666666667
359,T8080,3000,M3,5562.0,0.4078369047619047,5709.716666666666
359,T8080,3000,M3,5524.5,0.405997619047619,5683.966666666666
359,T8080,3000,M3,5502.5,0.4045988095238095,5664.383333333333
359,T8080,3000,M3,5461.0,0.40347261904761905,5648.616666666667
359,T8080,3000,M3,5448.0,0.4024202380952381,5633.883333333333
359,T8080,3000,M3,5462.5,0.40144047619047624,5620.166666666667
359,T8080,3000,M3,5520.0,0.4005238095238095,5607.333333333333
359,T8080,3000,M3,5669.5,0.3999202380952381,5598.883333333333
359,T8080,3000,M3,5947.5,0.399925,5598.95
359,T8080,3000,M3,6289.5,0.40088333333333337,5612.366666666667
359,T8080,3000,M3,6433.5,0.40233452380952384,5632.683333333333
359,T8080,3000,M3,5993.0,0.40291785714285716,5640.85
359,T8080,3000,M3,4883.0,0.4009416666666667,5613.183333333333
359,T8080,3000,M3,3530.5,0.39591666666666664,5542.833333333333
359,T8080,3000,M3,2333.0,0.3881535714285714,5434.15
359,T8080,3000,M3,1684.5,0.37892619047619047,5304.966666666666
359,T8080,3000,M3,1437.0,0.3690964285714286,5167.35
359,T8080,3000,M3,1399.0,0.35927261904761904,5029.816666666667
359,T8080,3000,M3,1390.5,0.3494904761904762,4892.866666666667
359,T8080,3000,M3,1428.0,0.33989285714285716,4758.5
359,T8080,3000,M3,1515.0,0.33056309523809524,4627.883333333333
359,T8080,3000,M3,1686.0,0.3217690476190476,4504.766666666666
359,T8080,3000,M3,1849.5,0.3133190476190476,4386.466666666666
359,T8080,3000,M3,1978.5,0.3049857142857143,4269.8
359,T8080,3000,M3,1993.5,0.296325,4148.55
0,T8080,3000,M3,1922.5,0.28730952380952385,4022.3333333333335
0,T8080,3000,M3,1769.0,0.2778083333333333,3889.3166666666666
0,T8080,3000,M3,1639.5,0.26802857142857145,3752.4
0,T8080,3000,M3,1556.5,0.2581452380952381,3614.0333333333333
0,T8080,3000,M3,1551.0,0.24847619047619046,3478.6666666666665
0,T8080,3000,M3,1545.0,0.23891190476190477,3344.766666666667
0,T2030,9000,M3,1597.5,0.22956190476190477,3213.866666666667
0,T2030,9000,M3,1667.0,0.2204297619047619,3086.016666666667
0,T2030,9000,M1,1741.5,0.21157380952380953,2962.0333333333333
0,T2030,9000,M1,1734.5,0.20273214285714286,2838.25
0,T2030,9000,M1,1719.5,0.19382023809523807,2713.483333333333
0,T2030,9000,M1,1690.5,0.18470238095238095,2585.8333333333335
0,T2030,9000,M1,1671.0,0.17518214285714287,2452.55
0,T2030,9000,M1,1622.0,0.16488333333333335,2308.366666666667
0,T2030,9000,M1,1628.5,0.15378571428571428,2153.0
0,T2030,9000,M1,1657.5,0.14241428571428572,1993.8
0,T2030,9000,M1,1704.0,0.13220238095238096,1850.8333333333333
0,T2030,9000,M1,1705.5,0.12463690476190477,1744.9166666666667
0,T2030,9000,M1,1730.0,0.12035000000000001,1684.9
0,T2030,9000,M1,1734.0,0.11892380952380953,1664.9333333333334
0,T2030,9000,M1,1726.5,0.11902380952380952,1666.3333333333333
0,T2030,9000,M1,1684.5,0.11961309523809523,1674.5833333333333
0,T2030,9000,M1,1681.0,0.12028452380952381,1683.9833333333333
0,T2030,9000,M1,1684.0,0.12098333333333333,1693.7666666666667
0,T2030,9000,M1,1685.0,0.12159523809523809,1702.3333333333333
0,T2030,9000,M1,1682.5,0.12199404761904763,1707.9166666666667
0,T2030,9000,M1,2087.5,0.12294999999999999,1721.3
0,T2030,9000,M1,3326.0,0.12646547619047618,1770.5166666666667
0,T2030,9000,M1,4382.5,0.13218928571428573,1850.65
0,T2030,9000,M1,4781.0,0.13882619047619046,1943.5666666666666
0,T2030,9000,M1,4772.0,0.1456107142857143,2038.55
0,T2030,9000,M1,4705.5,0.15260238095238096,2136.4333333333334
0,T2030,9000,M1,4633.5,0.15973095238095236,2236.233333333333
0,T2030,9000,M1,4535.5,0.1668238095238095,2335.5333333333333
0,T2030,9000,M1,4331.0,0.17344285714285712,2428.2
0,T2030,9000,M1,4011.0,0.17931428571428573,2510.4
0,T2030,9000,M1,3552.5,0.18396904761904762,2575.5666666666666
0,T2030,9000,M1,3038.0,0.18723333333333333,2621.266666666667
0,T2030,9000,M1,2522.0,0.18909166666666666,2647.2833333333333
0,T2030,9000,M1,2081.5,0.18991785714285714,2658.85
0,T2030,9000,M1,1739.0,0.18996428571428572,2659.5
0,T2030,9000,M1,1567.5,0.18967142857142857,2655.4
0,T2030,9000,M1,1525.0,0.18932380952380953,2650.5333333333333
0,T2030,9000,M1,1567.5,0.18919404761904762,2648.7166666666667
0,T2030,9000,M1,1617.5,0.18916785714285714,2648.35
0,T2030,9000,M1,1693.0,0.18925238095238095,2649.5333333333333
0,T2030,9000,M1,1769.0,0.18940714285714286,2651.7
0,T2030,9000,M1,1827.0,0.18969642857142857,2655.75
0,T2030,9000,M1,2136.5,0.19066428571428573,2669.3
0,T2030,9000,M1,3790.0,0.19555952380952382,2737.8333333333335
0,T2030,9000,M1,5020.0,0.20340119047619049,2847.616666666667
0,T2030,9000,M1,5035.0,0.21137857142857144,2959.3
0,T2030,9000,M1,4350.5,0.2177345238095238,3048.2833333333333
0,T2030,9000,M1,3503.5,0.22206666666666666,3108.9333333333334
0,T2030,9000,M1,2673.0,0.22441904761904763,3141.866666666667
0,T2030,9000,M1,2023.0,0.2252297619047619,3153.2166666666667
0,T2030,9000,M1,1636.5,0.22415595238095237,3138.1833333333334
0,T2030,9000,M1,1521.0,0.21985833333333335,3078.016666666667
0,T2030,9000,M1,1518.5,0.21303928571428574,2982.55
0,T2030,9000,M1,1572.0,0.20539880952380954,2875.5833333333335
0,T2030,9000,M1,1622.0,0.19789880952380953,2770.5833333333335
0,T2030,9000,M1,1720.0,0.19079047619047618,2671.0666666666666
0,T2030,9000,M1,1810.0,0.18406785714285712,2576.95
0,T2030,9000,M1,1840.0,0.17765,2487.1
0,T2030,9000,M1,1792.5,0.17160595238095236,2402.483333333333
0,T2030,9000,M1,1735.5,0.16618809523809522,2326.633333333333
0,T2030,9000,M1,1696.0,0.16176785714285713,2264.75
0,T2030,9000,M1,1653.5,0.15847142857142857,2218.6
0,T2030,9000,M1,2106.0,0.15748095238095236,2204.733333333333
0,T2030,9000,M1,10748.0,0.1781154761904762,2493.616666666667
0,T2030,9000,M1,16502.0,0.2132654761904762,2985.7166666666667
0,T2030,9000,M1,19120.0,0.25505714285714287,3570.8
0,T2030,9000,M1,20311.5,0.2997869047619047,4197.016666666666
0,T2030,9000,M1,20854.0,0.3457071428571428,4839.9
0,T2030,9000,M1,21100.0,0.3920940476190476,5489.316666666667
0,T2030,9000,M1,21213.0,0.4385702380952381,6139.983333333334
0,T2030,9000,M1,16767.5,0.47428095238095236,6639.933333333333
0,T2030,9000,M1,8188.5,0.489427380952381,6851.983333333334
0,T2030,9000,M1,4096.0,0.49409285714285717,6917.3
0,T2030,9000,M1,2217.5,0.4903488095238095,6864.883333333333
0,T2030,9000,M1,1299.0,0.48148928571428573,6740.85
0,T2030,9000,M1,896.5,0.47163571428571427,6602.9
0,T2030,9000,M1,664.5,0.46285952380952383,6480.033333333334
0,T2030,9000,M1,578.5,0.45589523809523813,6382.533333333334
0,T2030,9000,M1,508.5,0.45074166666666665,6310.383333333333
0,T2030,9000,M1,498.5,0.44711190476190477,6259.566666666667
0,T2030,9000,M1,485.0,0.4443702380952381,6221.183333333333
0,T2030,9000,M1,484.5,0.44190238095238094,6186.633333333333
0,T2030,9000,M1,501.0,0.4394797619047619,6152.716666666666
0,T2030,9000,M1,568.0,0.43708928571428574,6119.25
0,T2030,9000,M1,1285.5,0.43628809523809525,6108.033333333334
0,T2030,9000,M1,3237.5,0.4399011904761905,6158.616666666667
216,T2030,9000,M1,6454.5,0.4509595238095238,6313.433333333333
216,T2030,9000,M1,7573.5,0.4646107142857143,6504.55
216,T2030,9000,M1,7392.0,0.4779428571428571,6691.2
216,T2030,9000,M1,7304.0,0.4912011904761905,6876.816666666667
216,T2030,9000,M1,7487.5,0.5049904761904762,7069.866666666667
216,T2030,9000,M1,7944.5,0.5199690476190476,7279.566666666667
216,T2020,12000,M1,8384.0,0.5349166666666666,7488.833333333333
216,T2020,12000,M1,8835.5,0.5303630952380952,7425.083333333333
216,T2020,12000,M8,9060.5,0.5126452380952381,7177.033333333334
216,T2020,12000,M8,9203.0,0.4890333333333333,6846.466666666666
216,T2020,12000,M8,9184.0,0.4625392857142857,6475.55
216,T2020,12000,M8,9102.0,0.4345583333333333,6083.816666666667
216,T2020,12000,M8,8945.5,0.40561904761904766,5678.666666666667
216,T2020,12000,M8,8824.0,0.37612142857142855,5265.7
216,T2020,12000,M8,8773.5,0.35708809523809526,4999.233333333334
216,T2020,12000,M8,8756.0,0.3584392857142857,5018.15
216,T2020,12000,M8,8767.5,0.36956190476190476,5173.866666666667
216,T2020,12000,M8,8754.5,0.38512619047619046,5391.766666666666
216,T2020,12000,M8,8868.5,0.4031488095238095,5644.083333333333
216,T2020,12000,M8,8979.5,0.4223940476190476,5913.516666666666
216,T2020,12000,M8,9176.5,0.4426607142857143,6197.25
216,T2020,12000,M8,9303.0,0.4634333333333333,6488.066666666667
216,T2020,12000,M8,9445.5,0.48471190476190473,6785.966666666666
216,T2020,12000,M8,9605.0,0.5063940476190476,7089.516666666666
216,T2020,12000,M8,9742.5,0.5284357142857143,7398.1
216,T2020,12000,M8,9826.0,0.550677380952381,7709.483333333334
216,T2020,12000,M8,9736.5,0.5726666666666667,8017.333333333333
216,T2020,12000,M8,9670.5,0.5943392857142857,8320.75
216,T2020,12000,M8,9543.0,0.614,8596.0
216,T2020,12000,M8,9523.5,0.6289666666666667,8805.533333333333
216,T2020,12000,M8,9255.0,0.6356345238095238,8898.883333333333
216,T2020,12000,M8,8023.0,0.6367047619047619,8913.866666666667
216,T2020,12000,M8,6051.5,0.6335130952380952,8869.183333333332
216,T2020,12000,M8,4428.5,0.6266666666666667,8773.333333333334
216,T2020,12000,M8,3193.5,0.6164428571428572,8630.2
216,T2020,12000,M8,2167.5,0.6026880952380952,8437.633333333333
216,T2020,12000,M8,1427.0,0.5861238095238095,8205.733333333334
216,T2020,12000,M8,944.5,0.5673357142857143,7942.7
216,T2020,12000,M8,737.5,0.5475190476190476,7665.266666666666
216,T2020,12000,M8,612.5,0.5270654761904762,7378.916666666667
216,T2020,12000,M8,592.5,0.5066095238095238,7092.533333333334
216,T2020,12000,M8,536.5,0.48621547619047617,6807.016666666666
216,T2020,12000,M8,557.5,0.46624404761904764,6527.416666666667
216,T2020,12000,M8,688.0,0.446872619047619,6256.216666666666
216,T2020,12000,M8,733.0,0.4277285714285714,5988.2
216,T2020,12000,M8,1464.0,0.41036666666666666,5745.133333333333
180,T2020,12000,M8,4496.5,0.400197619047619,5602.766666666666
180,T2020,12000,M8,8538.0,0.3996821428571429,5595.55
180,T2020,12000,M8,9961.5,0.40228452380952384,5631.983333333334
180,T2020,12000,M8,9042.5,0.40243452380952377,5634.083333333333
180,T2020,12000,M8,7797.0,0.39915,5588.1
180,T2020,12000,M8,6906.5,0.3934440476190476,5508.216666666666
180,T2020,12000,M8,6144.0,0.38558333333333333,5398.166666666667
180,T2020,12000,M8,5497.0,0.37580238095238094,5261.233333333334
180,T2020,12000,M8,4954.0,0.36440119047619046,5101.616666666667
180,T2020,12000,M8,4387.5,0.3514523809523809,4920.333333333333
180,T2020,12000,M8,3813.0,0.3373488095238095,4722.883333333333
180,T2020,12000,M8,3380.0,0.32237142857142853,4513.2
180,T2020,12000,M8,4048.0,0.30928809523809525,4330.033333333334
180,T2020,12000,M8,5268.5,0.29915714285714284,4188.2
180,T2020,12000,M8,6310.0,0.29214523809523807,4090.0333333333333
180,T2020,12000,M8,7039.5,0.28980357142857144,4057.25
180,T2020,12000,M8,7580.0,0.2934428571428571,4108.2
180,T2020,12000,M8,7799.0,0.3014678571428572,4220.55
180,T2020,12000,M8,7817.5,0.312477380952381,4374.683333333333
180,T2020,12000,M8,7684.0,0.32561190476190477,4558.566666666667
180,T2020,12000,M8,7507.5,0.3400892857142857,4761.25
180,T2020,12000,M8,7323.5,0.35527738095238093,4973.883333333333
180,T2020,12000,M8,7147.5,0.37053928571428574,5187.55
180,T2020,12000,M8,7048.5,0.3858630952380952,5402.083333333333
180,T2020,12000,M8,6976.0,0.4010619047619048,5614.866666666667
180,T2020,12000,M8,6953.0,0.4163392857142857,5828.75
180,T2020,12000,M8,6959.0,0.4315809523809524,6042.133333333333
180,T2020,12000,M8,7050.0,0.4467285714285714,6254.2
180,T2020,12000,M8,7119.0,0.4619333333333333,6467.066666666667
180,T2020,12000,M8,7253.5,0.47571785714285714,6660.05
180,T2020,12000,M8,7347.5,0.48250595238095234,6755.083333333333
180,T2020,12000,M8,7511.0,0.4800607142857143,6720.85
180,T2020,12000,M8,7555.0,0.47433095238095235,6640.633333333333
180,T2020,12000,M8,7645.5,0.4710047619047619,6594.066666666667
180,T2020,12000,M8,7652.5,0.47066071428571427,6589.25
180,T2020,12000,M8,7682.5,0.47250833333333336,6615.116666666667
180,T2020,12000,M8,7645.0,0.47608214285714284,6665.15
180,T2020,12000,M8,7702.0,0.4813321428571428,6738.65
180,T2020,12000,M8,7676.0,0.48781309523809524,6829.383333333333
180,T2020,12000,M8,7707.0,0.4957166666666667,6940.033333333334
180,T2020,12000,M8,7701.0,0.5049738095238095,7069.633333333333
180,T2020,12000,M8,7745.5,0.5153678571428572,7215.15
180,T2020,12000,M8,7742.5,0.5241642857142857,7338.3
180,T2020,12000,M8,7816.0,0.5302297619047619,7423.216666666666
180,T2020,12000,M8,7793.0,0.5337607142857143,7472.65
180,T2020,12000,M8,7904.5,0.5358202380952382,7501.483333333334
180,T2020,12000,M8,7918.0,0.536625,7512.75
180,T2020,12000,M8,8006.5,0.5371190476190476,7519.666666666667
248,T2020,12000,M8,8054.0,0.5376821428571429,7527.55
248,T2020,12000,M8,8102.0,0.5386773809523809,7541.483333333334
248,T2020,12000,M8,8115.5,0.540125,7561.75
248,T2020,12000,M8,8147.5,0.5420869047619047,7589.216666666666
248,T2020,12000,M8,8111.0,0.5443809523809524,7621.333333333333
248,T2020,12000,M8,8179.0,0.5470726190476191,7659.016666666666
248,T2020,12000,M8,8182.5,0.5499452380952381,7699.233333333334
248,T2020,12000,M8,8223.0,0.5529690476190476,7741.566666666667
248,T2020,12000,M8,8280.0,0.5561142857142858,7785.6
248,T2020,12000,M8,8287.0,0.5590595238095238,7826.833333333333
248,T2020,12000,M8,8349.0,0.5619880952380952,7867.833333333333
248,T2020,12000,M8,8324.0,0.5645369047619048,7903.516666666666
248,T2020,12000,M8,8399.0,0.5670404761904762,7938.566666666667
248,T2020,12000,M8,8390.0,0.5691333333333334,7967.866666666667
248,T2020,12000,M8,8470.0,0.5713119047619047,7998.366666666667
248,T2020,12000,M8,8463.0,0.5732583333333333,8025.616666666667
248,T2020,12000,M8,8550.0,0.5753952380952381,8055.533333333334
248,T2020,12000,M8,8536.5,0.5774285714285714,8084.0
248,T2020,12000,M8,8578.5,0.5796511904761905,8115.116666666667
248,T2020,12000,M8,8620.0,0.5818369047619047,8145.716666666666
248,T2020,12000,M8,8632.5,0.5841142857142857,8177.6
248,T2020,12000,M8,8685.0,0.5864428571428572,8210.2
248,T2020,12000,M8,8709.0,0.5888428571428571,8243.8
248,T2020,12000,M8,8752.0,0.5912392857142857,8277.35
248,T2020,12000,M8,8794.5,0.5937440476190475,8312.416666666666
248,T2020,12000,M8,8826.0,0.5961488095238096,8346.083333333334
248,T2020,12000,M8,8866.5,0.598704761904762,8381.866666666667
248,T2020,12000,M8,8847.5,0.60095,8413.3
248,T2020,12000,M8,8913.5,0.6033202380952382,8446.483333333334
248,T2020,12000,M8,8932.0,0.6055238095238096,8477.333333333334
248,T2020,12000,M8,8988.0,0.6077476190476191,8508.466666666667
248,T2020,12000,M8,9061.5,0.6100321428571429,8540.45
248,T2020,12000,M8,9069.0,0.612302380952381,8572.233333333334
248,T2020,12000,M8,9148.5,0.6146857142857143,8605.6
248,T2020,12000,M8,9124.0,0.6170976190476191,8639.366666666667
248,T2020,12000,M8,9227.0,0.6195928571428571,8674.3
248,T2020,12000,M8,9214.0,0.6220488095238095,8708.683333333332
248,T2020,12000,M8,9271.0,0.6245440476190476,8743.616666666667
248,T2020,12000,M8,9369.5,0.6271380952380952,8779.933333333332
248,T2020,12000,M8,9422.5,0.6298416666666666,8817.783333333333
248,T2020,12000,M8,9544.5,0.6326880952380952,8857.633333333333
248,T2020,12000,M8,9715.5,0.6360011904761904,8904.016666666666
248,T2020,12000,M8,9930.0,0.6396464285714285,8955.05
248,T2020,12000,M8,10319.0,0.6442392857142858,9019.35
303,T2020,12000,M8,10779.5,0.6497380952380953,9096.333333333334
303,T2020,12000,M8,11406.0,0.656745238095238,9194.433333333332
303,T2020,12000,M8,12149.5,0.6653154761904762,9314.416666666666
303,T2020,12000,M8,12892.0,0.6756857142857143,9459.6
303,T2020,12000,M8,13765.5,0.6880357142857143,9632.5
303,T2020,12000,M8,14691.0,0.7024904761904762,9834.866666666667
303,T2020,12000,M8,15658.0,0.7192178571428571,10069.05
303,T2020,12000,M8,16878.0,0.738725,10342.15
303,T2020,12000,M8,18242.0,0.761422619047619,10659.916666666666
303,T2020,12000,M8,16330.0,0.7794654761904761,10912.516666666666
303,T2020,12000,M8,8399.0,0.7785238095238096,10899.333333333334
303,T2020,12000,M8,5029.0,0.7694833333333333,10772.766666666666
303,T2020,12000,M8,8385.0,0.7683369047619047,10756.716666666667
303,T2020,12000,M8,4963.0,0.7590880952380953,10627.233333333334
303,T2020,12000,M8,2394.5,0.7435666666666666,10409.933333333332
303,T2020,12000,M8,1882.5,0.7267821428571429,10174.95
303,T2020,12000,M8,2583.5,0.7115333333333334,9961.466666666667
303,T2020,12000,M8,3174.5,0.6975166666666667,9765.233333333334
303,T2020,12000,M8,3829.5,0.6850416666666667,9590.583333333334
303,T2020,12000,M8,5782.0,0.6770261904761905,9478.366666666667
303,T2020,12000,M8,9102.0,0.6769738095238095,9477.633333333333
303,T2020,12000,M8,11101.5,0.6814369047619048,9540.116666666667
303,T2020,12000,M8,10882.0,0.6854083333333334,9595.716666666667
303,T2020,12000,M8,10241.5,0.6877190476190477,9628.066666666668
303,T2020,12000,M8,9984.5,0.6891833333333334,9648.566666666668
