Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,6130.0,0.43913095238095234,6147.833333333333
0,T8080,3000,M3,3152.0,0.4455869047619047,6238.216666666666
0,T8080,3000,M3,1943.5,0.44915476190476195,6288.166666666667
0,T8080,3000,M3,1422.5,0.45143571428571433,6320.1
0,T8080,3000,M3,1181.5,0.45308333333333334,6343.166666666667
0,T8080,3000,M3,1066.5,0.4543940476190476,6361.516666666666
0,T8080,3000,M3,1026.0,0.45554880952380955,6377.683333333333
0,T8080,3000,M3,1045.5,0.4566535714285714,6393.15
0,T8080,3000,M3,1115.0,0.45778690476190476,6409.016666666666
0,T8080,3000,M3,1225.5,0.459025,6426.35
0,T8080,3000,M3,1421.0,0.4605654761904762,6447.916666666667
0,T8080,3000,M3,1689.5,0.4626035714285714,6476.45
0,T8080,3000,M3,1973.5,0.4651440476190476,6512.016666666666
0,T8080,3000,M3,2387.5,0.4684904761904762,6558.866666666667
0,T8080,3000,M3,2700.0,0.4724404761904762,6614.166666666667
0,T8080,3000,M3,2497.0,0.4758345238095238,6661.683333333333
0,T8080,3000,M3,1845.0,0.47768809523809524,6687.633333333333
0,T8080,3000,M3,1467.5,0.47866785714285714,6701.35
0,T8080,3000,M3,1560.0,0.4798988095238095,6718.583333333333
0,T8080,3000,M3,2456.0,0.4831345238095238,6763.883333333333
0,T8080,3000,M3,3191.0,0.48770714285714284,6827.9
0,T8080,3000,M3,3613.0,0.4933869047619048,6907.416666666667
0,T8080,3000,M3,3739.5,0.49980476190476186,6997.266666666666
0,T8080,3000,M3,3724.0,0.48655714285714285,6811.8
0,T8080,3000,M3,3634.5,0.44263095238095235,6196.833333333333
0,T8080,3000,M3,3589.0,0.3847333333333333,5386.266666666666
0,T8080,3000,M3,3599.0,0.320552380952381,4487.733333333334
0,T8080,3000,M3,5049.5,0.2571904761904762,3600.6666666666665
0,T8080,3000,M3,7458.5,0.21448452380952382,3002.7833333333333
0,T8080,3000,M3,9213.0,0.20503809523809524,2870.5333333333333
0,T8080,3000,M3,9799.0,0.21377380952380953,2992.8333333333335
0,T8080,3000,M3,9698.5,0.2293607142857143,3211.05
0,T8080,3000,M3,9458.5,0.24725357142857143,3461.55
0,T8080,3000,M3,9331.0,0.26608333333333334,3725.1666666666665
0,T8080,3000,M3,9377.0,0.2855964285714286,3998.35
0,T8080,3000,M3,9601.5,0.3059178571428572,4282.85
0,T8080,3000,M3,9875.0,0.3269869047619048,4577.816666666667
0,T8080,3000,M3,10177.0,0.34872857142857144,4882.2
0,T8080,3000,M3,10390.0,0.3708119047619048,5191.366666666667
0,T8080,3000,M3,10438.0,0.39274642857142855,5498.45
0,T8080,3000,M3,10457.0,0.41426071428571426,5799.65
0,T8080,3000,M3,10462.5,0.4351488095238095,6092.083333333333
0,T8080,3000,M3,10482.5,0.4554083333333333,6375.716666666666
0,T8080,3000,M3,10554.5,0.47485357142857143,6647.95
0,T8080,3000,M3,10670.5,0.49383095238095237,6913.633333333333
0,T8080,3000,M3,10845.0,0.5137071428571428,7191.9
0,T8080,3000,M3,10978.0,0.5354523809523809,7496.333333333333
0,T8080,3000,M3,11292.0,0.5588440476190476,7823.816666666667
0,T8080,3000,M3,11357.0,0.582170238095238,8150.383333333333
0,T8080,3000,M3,9877.5,0.5998404761904762,8397.766666666666
0,T8080,3000,M3,7781.0,0.6107690476190476,8550.766666666666
0,T8080,3000,M3,6752.0,0.6182428571428571,8655.4
0,T8080,3000,M3,6593.5,0.6250380952380952,8750.533333333333
0,T8080,3000,M3,6913.0,0.6326309523809525,8856.833333333334
0,T8080,3000,M3,7443.0,0.6416988095238095,8983.783333333333
0,T8080,3000,M3,7926.0,0.6520250000000001,9128.35
0,T8080,3000,M3,8079.5,0.6626928571428572,9277.7
0,T8080,3000,M3,7857.5,0.6693785714285714,9371.3
0,T8080,3000,M3,7453.5,0.6693666666666667,9371.133333333333
0,T8080,3000,M3,7076.5,0.6642797619047619,9299.916666666666
0,T8080,3000,M3,6824.0,0.6571964285714286,9200.75
0,T8080,3000,M3,6703.0,0.6500642857142857,9100.9
0,T8080,3000,M3,6737.5,0.6435857142857143,9010.2
0,T8080,3000,M3,6880.0,0.63775,8928.5
359,T8080,3000,M3,7069.0,0.6322547619047619,8851.566666666668
359,T8080,3000,M3,7168.0,0.6264607142857144,8770.45
359,T8080,3000,M3,7144.5,0.6199595238095238,8679.433333333332
359,T8080,3000,M3,6965.0,0.6123119047619048,8572.366666666667
359,T8080,3000,M3,6735.0,0.6036095238095238,8450.533333333333
359,T8080,3000,M3,6459.0,0.5941357142857142,8317.9
359,T8080,3000,M3,6240.5,0.5840964285714286,8177.35
359,T8080,3000,M3,6099.5,0.5737083333333334,8031.916666666667
359,T8080,3000,M3,6077.5,0.563220238095238,7885.083333333333
359,T8080,3000,M3,6095.0,0.552602380952381,7736.433333333333
359,T8080,3000,M3,6153.5,0.541847619047619,7585.866666666667
359,T8080,3000,M3,6186.0,0.5307547619047619,7430.566666666667
359,T8080,3000,M3,6197.0,0.5193714285714286,7271.2
359,T8080,3000,M3,6135.5,0.5070940476190476,7099.316666666667
359,T8080,3000,M3,6058.5,0.49447857142857143,6922.7
359,T8080,3000,M3,5964.5,0.48516190476190474,6792.266666666666
359,T8080,3000,M3,5919.0,0.4807285714285714,6730.2
359,T8080,3000,M3,5862.0,0.4786095238095238,6700.533333333334
359,T8080,3000,M3,5820.5,0.4767690476190476,6674.766666666666
359,T8080,3000,M3,5781.5,0.474075,6637.05
359,T8080,3000,M3,5786.0,0.4701297619047619,6581.816666666667
359,T8080,3000,M3,5769.5,0.4649952380952381,6509.933333333333
359,T8080,3000,M3,5746.0,0.45943928571428566,6432.15
359,T8080,3000,M3,5700.0,0.45430238095238096,6360.233333333334
359,T8080,3000,M3,5668.0,0.45005119047619047,6300.716666666666
359,T8080,3000,M3,5635.0,0.44661904761904764,6252.666666666667
359,T8080,3000,M3,5662.0,0.44385238095238094,6213.933333333333
359,T8080,3000,M3,5791.0,0.4416809523809524,6183.533333333334
359,T8080,3000,M3,5966.5,0.43984523809523807,6157.833333333333
359,T8080,3000,M3,6062.5,0.4378988095238095,6130.583333333333
359,T8080,3000,M3,6090.0,0.4355678571428571,6097.95
359,T8080,3000,M3,6056.0,0.4329202380952381,6060.883333333333
359,T8080,3000,M3,5983.0,0.43015476190476193,6022.166666666667
359,T8080,3000,M3,5894.5,0.4276059523809524,5986.483333333334
359,T8080,3000,M3,5832.5,0.4254571428571428,5956.4
359,T8080,3000,M3,5794.5,0.423875,5934.25
359,T8080,3000,M3,5769.5,0.42275357142857145,5918.55
359,T8080,3000,M3,5750.5,0.4219226190476191,5906.916666666667
359,T8080,3000,M3,5740.0,0.4211190476190476,5895.666666666667
359,T8080,3000,M3,5768.5,0.4203416666666667,5884.783333333334
359,T8080,3000,M3,5859.0,0.4196404761904762,5874.966666666666
359,T8080,3000,M3,6112.5,0.4194654761904762,5872.516666666666
359,T8080,3000,M3,6420.5,0.419997619047619,5879.966666666666
359,T8080,3000,M3,6633.0,0.4211821428571429,5896.55
359,T8080,3000,M3,6594.5,0.4224583333333334,5914.416666666667
359,T8080,3000,M3,6096.5,0.42277261904761904,5918.816666666667
359,T8080,3000,M3,4892.5,0.42032857142857144,5884.6
359,T8080,3000,M3,3415.0,0.41450238095238096,5803.033333333334
24000,T8080,3000,M3,2245.5,0.4059904761904762,5683.866666666667
24000,T8080,3000,M3,1716.5,0.39631190476190475,5548.366666666667
24000,T8080,3000,M3,1533.0,0.3861857142857143,5406.6
24000,T8080,3000,M3,1518.0,0.3760630952380952,5264.883333333333
24000,T8080,3000,M3,1535.0,0.36603690476190476,5124.516666666666
24000,T8080,3000,M3,1608.0,0.35629404761904765,4988.116666666667
24000,T2030,9000,M3,1732.5,0.3469238095238095,4856.933333333333
24000,T2030,9000,M3,1952.0,0.3381547619047619,4734.166666666667
24000,T2030,9000,M1,2165.5,0.32982976190476193,4617.616666666667
24000,T2030,9000,M1,2291.5,0.32149761904761903,4500.966666666666
24000,T2030,9000,M1,2247.5,0.31264285714285717,4377.0
24000,T2030,9000,M1,2110.0,0.30323214285714284,4245.25
24000,T2030,9000,M1,1926.5,0.2933190476190476,4106.466666666666
24000,T2030,9000,M1,1778.0,0.28313333333333335,3963.866666666667
24000,T2030,9000,M1,1693.0,0.2729190476190476,3820.866666666667
24000,T2030,9000,M1,1699.5,0.2629309523809524,3681.0333333333333
24000,T2030,9000,M1,1736.5,0.2531785714285714,3544.5
24000,T2030,9000,M1,1813.0,0.2436988095238095,3411.7833333333333
24000,T2030,9000,M1,1900.0,0.2344857142857143,3282.8
24000,T2030,9000,M1,1981.0,0.2255107142857143,3157.15
24000,T2030,9000,M1,1983.0,0.21656547619047617,3031.9166666666665
24000,T2030,9000,M1,1940.0,0.20745000000000002,2904.3
24000,T2030,9000,M1,1883.5,0.1979845238095238,2771.7833333333333
24000,T2030,9000,M1,1848.0,0.18783095238095238,2629.633333333333
24000,T2030,9000,M1,1817.5,0.17687142857142857,2476.2
24000,T2030,9000,M1,1825.5,0.165425,2315.95
24000,T2030,9000,M1,1865.5,0.15416547619047619,2158.3166666666666
24000,T2030,9000,M1,1918.0,0.14421666666666666,2019.0333333333333
24000,T2030,9000,M1,1947.0,0.13720357142857142,1920.85
24000,T2030,9000,M1,1959.0,0.13373690476190475,1872.3166666666666
24000,T2030,9000,M1,1956.0,0.13304761904761905,1862.6666666666667
24000,T2030,9000,M1,1930.0,0.1335559523809524,1869.7833333333333
24000,T2030,9000,M1,1899.0,0.13442738095238096,1881.9833333333333
24000,T2030,9000,M1,1876.5,0.1352809523809524,1893.9333333333334
24000,T2030,9000,M1,1876.5,0.13609404761904761,1905.3166666666666
24000,T2030,9000,M1,1871.0,0.1367202380952381,1914.0833333333333
24000,T2030,9000,M1,1947.0,0.13723095238095237,1921.2333333333333
24000,T2030,9000,M1,2833.5,0.1393297619047619,1950.6166666666666
24000,T2030,9000,M1,4364.0,0.14456428571428573,2023.9
24000,T2030,9000,M1,5311.0,0.15175357142857143,2124.55
24000,T2030,9000,M1,5508.5,0.15951785714285716,2233.25
24000,T2030,9000,M1,5367.5,0.16727380952380955,2341.8333333333335
24000,T2030,9000,M1,5252.5,0.17519285714285712,2452.7
24000,T2030,9000,M1,5162.0,0.18325,2565.5
24000,T2030,9000,M1,5070.0,0.19129047619047618,2678.0666666666666
24000,T2030,9000,M1,4851.0,0.19879404761904762,2783.116666666667
24000,T2030,9000,M1,4494.0,0.2053595238095238,2875.0333333333333
24000,T2030,9000,M1,3981.0,0.21052142857142858,2947.3
300,T2030,9000,M1,3401.0,0.21409523809523812,2997.3333333333335
300,T2030,9000,M1,2817.5,0.21608690476190476,3025.2166666666667
300,T2030,9000,M1,2309.0,0.21686309523809524,3036.0833333333335
300,T2030,9000,M1,1918.0,0.21681071428571427,3035.35
300,T2030,9000,M1,1723.0,0.21642857142857144,3030.0
300,T2030,9000,M1,1670.0,0.2160047619047619,3024.0666666666666
300,T2030,9000,M1,1714.5,0.2157595238095238,3020.633333333333
300,T2030,9000,M1,1790.5,0.21567619047619047,3019.4666666666667
300,T2030,9000,M8,1889.5,0.21573333333333336,3020.266666666667
300,T2030,9000,M8,1987.5,0.21589880952380955,3022.5833333333335
300,T2030,9000,M8,2087.5,0.21623333333333336,3027.266666666667
300,T2030,9000,M8,3080.5,0.21890357142857145,3064.65
300,T2030,9000,M8,4891.5,0.22589285714285715,3162.5
300,T2030,9000,M8,5546.0,0.23450238095238096,3283.0333333333333
300,T2030,9000,M8,5140.0,0.2422190476190476,3391.0666666666666
300,T2030,9000,M8,4278.0,0.24793690476190478,3471.116666666667
300,T2030,9000,M8,3342.5,0.25142738095238093,3519.983333333333
300,T2030,9000,M8,2503.0,0.2529321428571429,3541.05
300,T2030,9000,M8,1964.0,0.25297261904761903,3541.616666666667
300,T2030,9000,M8,1725.5,0.2503345238095238,3504.6833333333334
300,T2030,9000,M8,1670.0,0.24392023809523808,3414.883333333333
300,T2030,9000,M8,1698.0,0.23531785714285713,3294.45
300,T2030,9000,M8,1782.0,0.2264452380952381,3170.233333333333
300,T2030,9000,M8,1880.5,0.21814285714285714,3054.0
300,T2030,9000,M8,1985.5,0.2103642857142857,2945.1
300,T2030,9000,M8,2064.0,0.20298809523809525,2841.8333333333335
300,T2030,9000,M8,2063.5,0.19582976190476192,2741.616666666667
300,T2030,9000,M8,1995.5,0.18903095238095238,2646.4333333333334
300,T2030,9000,M8,1904.0,0.1828642857142857,2560.1
300,T2030,9000,M8,1846.5,0.17778214285714283,2488.95
300,T2030,9000,M8,1804.5,0.17398095238095238,2435.733333333333
300,T2030,9000,M8,5036.5,0.1792642857142857,2509.7
300,T2030,9000,M8,13899.5,0.2068607142857143,2896.05
300,T2030,9000,M8,17936.0,0.2449988095238095,3429.983333333333
300,T2030,9000,M8,19773.0,0.287975,4031.65
300,T2030,9000,M8,20608.5,0.3330666666666667,4662.933333333333
300,T2030,9000,M8,20989.0,0.37895833333333334,5305.416666666667
300,T2030,9000,M8,21162.0,0.4250809523809524,5951.133333333333
300,T2030,9000,M8,21221.0,0.4711083333333333,6595.516666666666
300,T2030,9000,M8,14784.5,0.5015773809523809,7022.083333333333
300,T2030,9000,M8,7188.0,0.5137214285714286,7192.1
300,T2030,9000,M8,3698.0,0.5151916666666667,7212.683333333333
300,T2030,9000,M8,2077.0,0.5084904761904762,7118.866666666667
300,T2030,9000,M8,1270.0,0.4983095238095238,6976.333333333333
300,T2030,9000,M8,890.0,0.48819047619047623,6834.666666666667
300,T2030,9000,M8,695.0,0.4796595238095238,6715.233333333334
300,T2030,9000,M8,609.5,0.47315238095238094,6624.133333333333
300,T2030,9000,M8,555.0,0.4685142857142857,6559.2
218,T2030,9000,M8,533.0,0.46510714285714283,6511.5
218,T2030,9000,M8,510.0,0.46221309523809523,6470.983333333334
218,T2030,9000,M8,518.0,0.45947023809523807,6432.583333333333
218,T2030,9000,M8,531.0,0.45669166666666666,6393.683333333333
218,T2030,9000,M8,585.5,0.45384285714285716,6353.8
218,T2030,9000,M8,1471.0,0.4528678571428571,6340.15
218,T2020,12000,M8,4494.5,0.4588416666666667,6423.783333333334
218,T2020,12000,M8,8095.0,0.47320119047619047,6624.816666666667
218,T2020,12000,M8,8182.0,0.4877690476190476,6828.766666666666
218,T2020,12000,M8,7656.5,0.501247619047619,7017.466666666666
218,T2020,12000,M8,7653.0,0.5149357142857143,7209.1
218,T2020,12000,M8,8013.0,0.5296178571428571,7414.65
218,T2020,12000,M8,8654.5,0.545927380952381,7642.983333333334
218,T2020,12000,M8,9345.5,0.5561869047619048,7786.616666666667
218,T2020,12000,M8,9919.0,0.5467095238095239,7653.933333333333
218,T2020,12000,M8,10170.5,0.5282202380952381,7395.083333333333
218,T2020,12000,M8,10183.5,0.5053880952380952,7075.433333333333
218,T2020,12000,M8,10040.0,0.48022499999999996,6723.15
218,T2020,12000,M8,9908.0,0.4538416666666667,6353.783333333334
218,T2020,12000,M8,9778.0,0.42673690476190473,5974.316666666667
218,T2020,12000,M8,9688.5,0.3992785714285714,5589.9
218,T2020,12000,M8,9611.0,0.38696071428571427,5417.45
218,T2020,12000,M8,9595.5,0.3926928571428571,5497.7
218,T2020,12000,M8,9677.0,0.4069285714285714,5697.0
218,T2020,12000,M8,9820.0,0.42536428571428575,5955.1
218,T2020,12000,M8,9984.0,0.44611190476190477,6245.566666666667
218,T2020,12000,M8,10112.0,0.4680690476190476,6552.966666666666
218,T2020,12000,M8,10269.0,0.49086428571428575,6872.1
218,T2020,12000,M8,10427.5,0.5142404761904762,7199.366666666667
218,T2020,12000,M8,10557.5,0.5380559523809524,7532.783333333334
218,T2020,12000,M8,10637.0,0.5621130952380952,7869.583333333333
218,T2020,12000,M8,10656.0,0.586270238095238,8207.783333333333
218,T2020,12000,M8,10753.5,0.6106404761904762,8548.966666666667
218,T2020,12000,M8,10854.5,0.6352202380952381,8893.083333333334
218,T2020,12000,M8,10934.5,0.6598607142857142,9238.05
218,T2020,12000,M8,10888.5,0.6822833333333334,9551.966666666667
218,T2020,12000,M8,10828.0,0.6973630952380953,9763.083333333334
218,T2020,12000,M8,10652.0,0.7034511904761905,9848.316666666668
218,T2020,12000,M8,9814.5,0.7073380952380952,9902.733333333334
218,T2020,12000,M8,7627.0,0.7072678571428571,9901.75
218,T2020,12000,M8,5493.0,0.702125,9829.75
218,T2020,12000,M8,3912.5,0.6923619047619048,9693.066666666668
218,T2020,12000,M8,2676.0,0.6781273809523809,9493.783333333333
218,T2020,12000,M8,1746.0,0.6600333333333334,9240.466666666667
218,T2020,12000,M8,1143.5,0.6391392857142858,8947.95
218,T2020,12000,M8,802.0,0.6168333333333333,8635.666666666666
218,T2020,12000,M8,694.5,0.5942404761904762,8319.366666666667
218,T2020,12000,M8,627.5,0.5718297619047619,8005.616666666667
52,T2020,12000,M8,581.0,0.549622619047619,7694.716666666666
52,T2020,12000,M8,662.0,0.5279178571428572,7390.85
52,T2020,12000,M8,749.0,0.5066333333333334,7092.866666666667
52,T2020,12000,M8,837.0,0.48574285714285714,6800.4
52,T2020,12000,M8,2484.5,0.46881190476190476,6563.366666666667
52,T2020,12000,M8,6341.0,0.4608690476190476,6452.166666666667
52,T2020,12000,M8,10482.0,0.46244523809523813,6474.233333333334
52,T2020,12000,M8,10956.0,0.4647595238095238,6506.633333333333
52,T2020,12000,M8,9390.5,0.46304166666666663,6482.583333333333
52,T2020,12000,M8,7918.0,0.4574440476190476,6404.216666666666
52,T2020,12000,M8,6847.5,0.44892023809523807,6284.883333333333
52,T2020,12000,M8,5970.5,0.43799880952380954,6131.983333333334
52,T2020,12000,M8,5259.0,0.4251940476190476,5952.716666666666
52,T2020,12000,M8,4614.5,0.4108095238095238,5751.333333333333
52,T2020,12000,M8,3963.5,0.39464285714285713,5525.0
52,T2020,12000,M8,3382.0,0.3768511904761905,5275.916666666667
52,T2020,12000,M8,3256.5,0.35857023809523814,5019.983333333334
52,T2020,12000,M8,4305.5,0.3428964285714286,4800.55
52,T2020,12000,M8,5431.5,0.3300476190476191,4620.666666666667
52,T2020,12000,M8,6378.5,0.31987261904761904,4478.216666666666
52,T2020,12000,M8,7113.0,0.3134404761904762,4388.166666666667
52,T2020,12000,M8,7699.5,0.3136130952380952,4390.583333333333
52,T2020,12000,M8,7939.5,0.31943809523809524,4472.133333333333
52,T2020,12000,M8,7942.5,0.3290333333333333,4606.466666666666
52,T2020,12000,M8,7745.0,0.34110238095238093,4775.433333333333
52,T2020,12000,M8,7501.5,0.3548059523809524,4967.283333333334
52,T2020,12000,M8,7234.0,0.3693071428571429,5170.3
52,T2020,12000,M8,7014.0,0.3840976190476191,5377.366666666667
52,T2020,12000,M8,6861.0,0.39877976190476194,5582.916666666667
52,T2020,12000,M8,6738.0,0.41332857142857143,5786.6
52,T2020,12000,M8,6693.5,0.4278821428571429,5990.35
52,T2020,12000,M8,6712.5,0.44228809523809526,6192.033333333334
52,T2020,12000,M8,6820.5,0.45674404761904763,6394.416666666667
52,T2020,12000,M8,6919.0,0.47122499999999995,6597.15
52,T2020,12000,M8,7085.5,0.48217976190476186,6750.516666666666
52,T2020,12000,M8,7242.0,0.484325,6780.55
52,T2020,12000,M8,7410.0,0.47701071428571423,6678.15
52,T2020,12000,M8,7494.0,0.4687678571428571,6562.75
52,T2020,12000,M8,7576.0,0.46444761904761905,6502.266666666666
52,T2020,12000,M8,7605.0,0.4637023809523809,6491.833333333333
52,T2020,12000,M8,7627.5,0.4655595238095238,6517.833333333333
52,T2020,12000,M8,7623.0,0.4694940476190476,6572.916666666667
52,T2020,12000,M8,7635.0,0.4751511904761905,6652.116666666667
52,T2020,12000,M8,7599.0,0.4822571428571429,6751.6
52,T2020,12000,M8,7605.5,0.49092857142857144,6873.0
52,T2020,12000,M8,7573.0,0.5009071428571429,7012.7
52,T2020,12000,M8,7585.0,0.5112130952380952,7156.983333333334
52,T2020,12000,M8,7580.5,0.5190107142857142,7266.15
246,T2020,12000,M8,7636.5,0.5242607142857143,7339.65
246,T2020,12000,M8,7665.0,0.5273238095238095,7382.533333333334
246,T2020,12000,M8,7732.5,0.5287988095238095,7403.183333333333
246,T2020,12000,M8,7795.5,0.529027380952381,7406.383333333333
246,T2020,12000,M8,7889.5,0.5289083333333333,7404.716666666666
246,T2020,12000,M8,7928.5,0.528875,7404.25
246,T2020,12000,M8,7977.5,0.5294285714285715,7412.0
246,T2020,12000,M8,8001.0,0.5306178571428571,7428.65
246,T2020,12000,M8,8012.0,0.5324702380952381,7454.583333333333
246,T2020,12000,M8,8029.5,0.5348880952380952,7488.433333333333
246,T2020,12000,M8,8049.0,0.5377166666666667,7528.033333333334
246,T2020,12000,M8,8078.5,0.5409083333333333,7572.716666666666
246,T2020,12000,M8,8097.5,0.5442511904761904,7619.516666666666
246,T2020,12000,M8,8136.0,0.5476404761904762,7666.966666666666
246,T2020,12000,M8,8132.0,0.5507630952380952,7710.683333333333
246,T2020,12000,M8,8180.0,0.5537654761904761,7752.716666666666
246,T2020,12000,M8,8188.0,0.5563904761904762,7789.466666666666
246,T2020,12000,M8,8241.0,0.5587690476190476,7822.766666666666
246,T2020,12000,M8,8263.0,0.5608,7851.2
246,T2020,12000,M8,8316.0,0.5627571428571428,7878.6
246,T2020,12000,M8,8355.0,0.5646119047619047,7904.566666666667
246,T2020,12000,M8,8412.5,0.5665345238095238,7931.483333333334
246,T2020,12000,M8,8410.0,0.5683976190476191,7957.566666666667
246,T2020,12000,M8,8426.5,0.5703107142857143,7984.35
246,T2020,12000,M8,8457.5,0.5722690476190476,8011.766666666666
246,T2020,12000,M8,8485.0,0.5743785714285714,8041.3
246,T2020,12000,M8,8534.0,0.5765892857142857,8072.25
246,T2020,12000,M8,8547.5,0.5789095238095239,8104.733333333334
246,T2020,12000,M8,8601.5,0.5813297619047619,8138.616666666667
246,T2020,12000,M8,8635.0,0.5838404761904762,8173.766666666666
246,T2020,12000,M8,8657.5,0.5862714285714286,8207.8
246,T2020,12000,M8,8695.0,0.5887238095238095,8242.133333333333
246,T2020,12000,M8,8739.0,0.5911202380952381,8275.683333333332
246,T2020,12000,M8,8793.0,0.5934952380952381,8308.933333333332
246,T2020,12000,M8,8822.0,0.5957154761904762,8340.016666666666
246,T2020,12000,M8,8906.5,0.5980440476190476,8372.616666666667
246,T2020,12000,M8,8952.5,0.6003654761904762,8405.116666666667
246,T2020,12000,M8,8947.5,0.6026190476190476,8436.666666666666
246,T2020,12000,M8,9003.0,0.6049785714285715,8469.7
246,T2020,12000,M8,9023.5,0.6073452380952381,8502.833333333334
246,T2020,12000,M8,9135.0,0.6099309523809523,8539.033333333333
246,T2020,12000,M8,9171.0,0.6125321428571429,8575.45
246,T2020,12000,M8,9231.5,0.6152321428571429,8613.25
246,T2020,12000,M8,9325.0,0.6180630952380952,8652.883333333333
246,T2020,12000,M8,9408.0,0.6211011904761904,8695.416666666666
246,T2020,12000,M8,9553.0,0.6243702380952381,8741.183333333332
246,T2020,12000,M8,9758.5,0.6281095238095238,8793.533333333333
246,T2020,12000,M8,10059.0,0.6324380952380952,8854.133333333333
302,T2020,12000,M8,10542.5,0.6378654761904762,8930.116666666667
302,T2020,12000,M8,11108.0,0.6445130952380952,9023.183333333332
302,T2020,12000,M8,11815.5,0.652752380952381,9138.533333333333
302,T2020,12000,M8,12656.0,0.6628559523809524,9279.983333333334
302,T2020,12000,M8,13553.5,0.6751023809523808,9451.433333333332
302,T2020,12000,M8,14552.5,0.6896880952380953,9655.633333333333
302,T2020,12000,M8,15703.5,0.7069404761904762,9897.166666666666
302,T2020,12000,M8,16994.5,0.7272011904761906,10180.816666666668
302,T2020,12000,M8,18569.0,0.7510940476190476,10515.316666666668
302,T2020,12000,M8,19849.5,0.7780035714285713,10892.05
302,T2020,12000,M8,13831.0,0.7904547619047619,11066.366666666667
302,T2020,12000,M8,6804.0,0.7860952380952382,11005.333333333334
302,T2020,12000,M8,6993.5,0.7821333333333333,10949.866666666667
302,T2020,12000,M8,7819.5,0.7800488095238095,10920.683333333332
302,T2020,12000,M8,3963.0,0.7686773809523809,10761.483333333334
302,T2020,12000,M8,2071.5,0.7526738095238095,10537.433333333332
302,T2020,12000,M8,2306.5,0.7371607142857143,10320.25
302,T2020,12000,M8,3058.0,0.7232357142857142,10125.3
302,T2020,12000,M8,3680.5,0.7106833333333334,9949.566666666668
302,T2020,12000,M8,4524.0,0.7001511904761905,9802.116666666667
302,T2020,12000,M8,7148.5,0.6957357142857142,9740.3
302,T2020,12000,M8,10311.0,0.6988011904761905,9783.216666666667
302,T2020,12000,M8,11106.0,0.7034940476190475,9848.916666666666
302,T2020,12000,M8,10350.0,0.7063011904761906,9888.216666666667
302,T2020,12000,M8,9632.5,0.7072559523809524,9901.583333333334
