Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M333,112.0,0.008004761904761905,0.0
0,T0000,0,M333,9905.0,0.03132142857142857,438.5
0,T0000,0,M333,22364.5,0.08430357142857142,1180.25
0,T0000,0,M333,28034.0,0.15078452380952378,2110.983333333333
0,T0000,0,M333,30613.5,0.22340714285714283,3127.7
0,T0000,0,M333,28546.0,0.2911047619047619,4075.4666666666667
0,T0000,0,M333,14696.5,0.32582857142857147,4561.6
0,T0000,0,M333,6910.5,0.3420154761904762,4788.216666666666
0,T0000,0,M333,3393.0,0.3498273809523809,4897.583333333333
0,T0000,0,M333,1794.5,0.35383333333333333,4953.666666666667
0,T0000,0,M333,1053.5,0.35607500000000003,4985.05
0,T0000,0,M333,712.0,0.3575035714285714,5005.05
0,T0000,0,M333,547.5,0.3585404761904762,5019.566666666667
0,T0000,0,M333,473.0,0.35940000000000005,5031.6
0,T0000,0,M333,445.0,0.36019285714285715,5042.7
0,T0000,0,M333,426.5,0.36094166666666666,5053.183333333333
0,T0000,0,M333,425.0,0.3616869047619048,5063.616666666667
0,T0000,0,M333,428.0,0.3624392857142857,5074.15
514,T0000,0,M333,443.0,0.36322738095238094,5085.183333333333
514,T0000,0,M333,471.5,0.36408333333333337,5097.166666666667
514,T0000,0,M333,487.5,0.36497738095238097,5109.683333333333
514,T0000,0,M333,522.0,0.36595357142857143,5123.35
514,T0000,0,M333,555.0,0.3670083333333333,5138.116666666667
514,T0000,0,M333,596.5,0.36816190476190475,5154.266666666666
514,T8080,3000,M333,652.5,0.36944880952380954,5172.283333333334
514,T8080,3000,M333,687.0,0.3708166666666667,5191.433333333333
514,T8080,3000,M3,743.0,0.3723190476190476,5212.466666666666
514,T8080,3000,M3,793.5,0.37394166666666667,5235.183333333333
514,T8080,3000,M3,843.5,0.3756833333333333,5259.566666666667
514,T8080,3000,M3,900.5,0.3775607142857143,5285.85
514,T8080,3000,M3,916.5,0.3794761904761905,5312.666666666667
514,T8080,3000,M3,941.0,0.35813333333333336,5013.866666666667
514,T8080,3000,M3,1021.0,0.3073154761904762,4302.416666666667
514,T8080,3000,M3,1243.0,0.24352738095238094,3409.383333333333
