Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,2027.0,0.3439190476190476,4814.866666666667
359,T8080,3000,M3,1597.0,0.33630238095238096,4708.233333333334
359,T8080,3000,M3,1452.5,0.32838333333333336,4597.366666666667
359,T8080,3000,M3,1418.0,0.32036904761904766,4485.166666666667
359,T8080,3000,M3,1446.0,0.3124369047619048,4374.116666666667
359,T8080,3000,M3,1536.0,0.30476547619047617,4266.716666666666
359,T8080,3000,M3,1651.5,0.29744166666666666,4164.183333333333
359,T8080,3000,M3,1809.0,0.2905035714285714,4067.05
359,T8080,3000,M3,1964.0,0.28387738095238096,3974.2833333333333
359,T8080,3000,M3,2033.0,0.27723690476190477,3881.3166666666666
359,T8080,3000,M3,1975.5,0.2701904761904762,3782.6666666666665
359,T8080,3000,M3,1850.0,0.26260595238095236,3676.483333333333
359,T8080,3000,M3,1725.0,0.2546488095238095,3565.0833333333335
359,T8080,3000,M3,1627.5,0.2465369047619048,3451.516666666667
359,T8080,3000,M3,1578.5,0.23842261904761905,3337.9166666666665
359,T8080,3000,M3,1574.5,0.23041071428571427,3225.75
359,T8080,3000,M3,1622.5,0.2226297619047619,3116.8166666666666
359,T8080,3000,M3,1688.0,0.2151154761904762,3011.616666666667
359,T8080,3000,M3,1746.0,0.20778333333333335,2908.9666666666667
359,T8080,3000,M3,1777.5,0.20055119047619047,2807.7166666666667
359,T8080,3000,M3,1774.5,0.1933392857142857,2706.75
359,T8080,3000,M3,1746.0,0.18603333333333333,2604.4666666666667
359,T8080,3000,M3,1706.5,0.17836309523809524,2497.0833333333335
359,T8080,3000,M3,1679.0,0.1700095238095238,2380.133333333333
359,T8080,3000,M3,1670.5,0.1607345238095238,2250.2833333333333
359,T8080,3000,M3,1686.0,0.15073809523809525,2110.3333333333335
359,T8080,3000,M3,1711.0,0.1406261904761905,1968.7666666666667
359,T8080,3000,M3,1752.5,0.13164880952380953,1843.0833333333333
359,T8080,3000,M3,1777.0,0.1253440476190476,1754.8166666666666
299,T8080,3000,M3,1777.0,0.12233095238095239,1712.6333333333334
299,T8080,3000,M3,1746.5,0.12166309523809524,1703.2833333333333
299,T8080,3000,M3,1737.5,0.12199761904761905,1707.9666666666667
299,T8080,3000,M3,1733.5,0.12266666666666666,1717.3333333333333
299,T8080,3000,M3,1725.0,0.12339761904761905,1727.5666666666666
299,T8080,3000,M3,1709.0,0.12402380952380952,1736.3333333333333
299,T2030,9000,M3,1728.5,0.12448214285714286,1742.75
299,T2030,9000,M3,1848.0,0.12494999999999999,1749.3
299,T2030,9000,M8,2721.0,0.12712142857142858,1779.7
299,T2030,9000,M8,4088.0,0.13217857142857142,1850.5
299,T2030,9000,M8,4935.5,0.13908928571428572,1947.25
299,T2030,9000,M8,5131.0,0.14660238095238096,2052.4333333333334
299,T2030,9000,M8,5030.0,0.15417380952380952,2158.4333333333334
299,T2030,9000,M8,4906.0,0.16174761904761906,2264.4666666666667
299,T2030,9000,M8,4831.0,0.169375,2371.25
299,T2030,9000,M8,4764.5,0.17696071428571428,2477.45
299,T2030,9000,M8,4575.5,0.18410595238095237,2577.483333333333
299,T2030,9000,M8,4233.5,0.19032261904761907,2664.516666666667
299,T2030,9000,M8,3764.0,0.19526547619047618,2733.7166666666667
299,T2030,9000,M8,3237.5,0.19881666666666667,2783.4333333333334
299,T2030,9000,M8,2682.0,0.20097023809523812,2813.5833333333335
299,T2030,9000,M8,2170.5,0.20191309523809522,2826.7833333333333
299,T2030,9000,M8,1798.5,0.20203809523809524,2828.5333333333333
299,T2030,9000,M8,1618.5,0.2018285714285714,2825.6
299,T2030,9000,M8,1554.5,0.20153214285714285,2821.45
299,T2030,9000,M8,1563.5,0.20127738095238093,2817.883333333333
299,T2030,9000,M8,1630.5,0.2011452380952381,2816.0333333333333
299,T2030,9000,M8,1722.0,0.20117142857142858,2816.4
299,T2030,9000,M8,1803.0,0.20129166666666667,2818.0833333333335
299,T2030,9000,M8,1891.5,0.20156428571428572,2821.9
299,T2030,9000,M8,2938.5,0.2043297619047619,2860.616666666667
299,T2030,9000,M8,4674.0,0.2113,2958.2
299,T2030,9000,M8,5197.5,0.21953809523809523,3073.5333333333333
299,T2030,9000,M8,4741.5,0.2267,3173.8
299,T2030,9000,M8,3941.5,0.23197738095238096,3247.6833333333334
299,T2030,9000,M8,3088.5,0.23526190476190476,3293.6666666666665
299,T2030,9000,M8,2310.0,0.2366464285714286,3313.05
299,T2030,9000,M8,1809.0,0.23655357142857142,3311.75
299,T2030,9000,M8,1596.5,0.2338761904761905,3274.266666666667
299,T2030,9000,M8,1555.0,0.2278452380952381,3189.8333333333335
299,T2030,9000,M8,1562.0,0.21981309523809522,3077.383333333333
299,T2030,9000,M8,1636.5,0.21149285714285715,2960.9
299,T2030,9000,M8,1727.5,0.2036297619047619,2850.8166666666666
299,T2030,9000,M8,1819.0,0.1962797619047619,2747.9166666666665
299,T2030,9000,M8,1852.5,0.18918809523809524,2648.633333333333
299,T2030,9000,M8,1855.0,0.1822607142857143,2551.65
0,T2030,9000,M8,1807.5,0.17567023809523807,2459.383333333333
0,T2030,9000,M8,1746.5,0.1697488095238095,2376.483333333333
0,T2030,9000,M8,1683.5,0.16479523809523808,2307.133333333333
0,T2030,9000,M8,1666.5,0.16105476190476192,2254.766666666667
0,T2030,9000,M8,5438.0,0.16761666666666666,2346.633333333333
0,T2030,9000,M8,14086.0,0.19598690476190475,2743.8166666666666
0,T2020,12000,M8,18020.5,0.2346107142857143,3284.55
0,T2020,12000,M8,19811.5,0.27792738095238095,3890.983333333333
0,T2020,12000,M8,20626.0,0.3233357142857143,4526.7
0,T2020,12000,M8,20997.0,0.3696059523809524,5174.483333333334
0,T2020,12000,M8,21165.5,0.4161178571428571,5825.65
0,T2020,12000,M8,20562.5,0.4609761904761905,6453.666666666667
0,T2020,12000,M8,12405.5,0.48622023809523807,6807.083333333333
0,T2020,12000,M8,6005.5,0.49601547619047615,6944.216666666666
0,T2020,12000,M8,3125.5,0.49646071428571426,6950.45
0,T2020,12000,M8,1739.0,0.4894726190476191,6852.616666666667
0,T2020,12000,M8,1105.5,0.47972976190476185,6716.216666666666
0,T2020,12000,M8,782.5,0.47030357142857143,6584.25
0,T2020,12000,M8,631.5,0.46242261904761905,6473.916666666667
0,T2020,12000,M8,553.0,0.4563857142857143,6389.4
0,T2020,12000,M8,507.5,0.4520940476190476,6329.316666666667
0,T2020,12000,M8,504.0,0.4489869047619048,6285.816666666667
0,T2020,12000,M8,487.5,0.4463464285714286,6248.85
0,T2020,12000,M8,507.0,0.4438511904761905,6213.916666666667
0,T2020,12000,M8,498.5,0.4413190476190476,6178.466666666666
0,T2020,12000,M8,817.5,0.43936904761904766,6151.166666666667
0,T2020,12000,M8,1941.0,0.439877380952381,6158.283333333334
0,T2020,12000,M8,4501.0,0.44626309523809526,6247.683333333333
0,T2020,12000,M8,7129.0,0.4588261904761905,6423.566666666667
0,T2020,12000,M8,7563.0,0.47241666666666665,6613.833333333333
0,T2020,12000,M8,7336.0,0.48557976190476193,6798.116666666667
0,T2020,12000,M8,7228.0,0.49863095238095234,6980.833333333333
0,T2020,12000,M8,7409.0,0.5122630952380952,7171.683333333333
0,T2020,12000,M8,7786.0,0.5268333333333334,7375.666666666667
0,T2020,12000,M8,8272.0,0.5335809523809524,7470.133333333333
0,T2020,12000,M8,8596.0,0.5205095238095238,7287.133333333333
0,T2020,12000,M8,8799.5,0.4985547619047619,6979.766666666666
0,T2020,12000,M8,8856.0,0.4724702380952381,6614.583333333333
0,T2020,12000,M8,8877.0,0.44449642857142857,6222.95
0,T2020,12000,M8,8828.5,0.4155238095238095,5817.333333333333
0,T2020,12000,M8,8683.5,0.3858047619047619,5401.266666666666
0,T2020,12000,M8,8565.5,0.3572404761904762,5001.366666666667
0,T2020,12000,M8,8466.0,0.3478607142857143,4870.05
0,T2020,12000,M8,8504.5,0.3538107142857143,4953.35
0,T2020,12000,M8,8493.0,0.3665904761904762,5132.266666666666
0,T2020,12000,M8,8554.5,0.38281785714285715,5359.45
217,T2020,12000,M8,8600.5,0.4006630952380953,5609.283333333334
217,T2020,12000,M8,8745.0,0.41962142857142853,5874.7
217,T2020,12000,M8,8944.5,0.4394142857142857,6151.8
217,T2020,12000,M8,9092.0,0.4597452380952381,6436.433333333333
217,T2020,12000,M8,9244.0,0.48054642857142854,6727.65
217,T2020,12000,M8,9356.5,0.5016238095238096,7022.733333333334
217,T2020,12000,M8,9546.5,0.5231928571428571,7324.7
217,T2020,12000,M8,9671.5,0.5450130952380953,7630.183333333333
217,T2020,12000,M8,9723.0,0.5669761904761905,7937.666666666667
217,T2020,12000,M8,9653.5,0.5880142857142857,8232.2
217,T2020,12000,M8,9604.5,0.6062607142857143,8487.65
217,T2020,12000,M8,9507.5,0.6181809523809524,8654.533333333333
217,T2020,12000,M8,9188.0,0.6230833333333333,8723.166666666666
217,T2020,12000,M8,7793.0,0.6236309523809525,8730.833333333334
217,T2020,12000,M8,5817.5,0.6200154761904763,8680.216666666667
217,T2020,12000,M8,4223.5,0.6128619047619048,8580.066666666668
217,T2020,12000,M8,2981.0,0.6023190476190476,8432.466666666667
217,T2020,12000,M8,2015.0,0.5885785714285715,8240.1
217,T2020,12000,M8,1285.0,0.5719428571428571,8007.2
217,T2020,12000,M8,925.0,0.5536785714285715,7751.5
217,T2020,12000,M8,666.5,0.5343142857142857,7480.4
217,T2020,12000,M8,633.5,0.5147369047619048,7206.316666666667
217,T2020,12000,M8,576.5,0.49497380952380954,6929.633333333333
217,T2020,12000,M8,542.0,0.47524404761904765,6653.416666666667
217,T2020,12000,M8,634.0,0.45607857142857144,6385.1
217,T2020,12000,M8,725.0,0.43741071428571426,6123.75
217,T2020,12000,M8,882.5,0.4193547619047619,5870.966666666666
217,T2020,12000,M8,2642.5,0.40539761904761906,5675.566666666667
217,T2020,12000,M8,6542.0,0.40075238095238097,5610.533333333334
217,T2020,12000,M8,9839.0,0.4038107142857143,5653.35
217,T2020,12000,M8,9919.5,0.4069511904761905,5697.316666666667
217,T2020,12000,M8,8661.0,0.40675119047619046,5694.516666666666
217,T2020,12000,M8,7542.0,0.40341190476190475,5647.766666666666
217,T2020,12000,M8,6691.0,0.3976952380952381,5567.733333333334
217,T2020,12000,M8,5953.0,0.3898595238095238,5458.033333333334
217,T2020,12000,M8,5372.0,0.38037261904761904,5325.216666666666
217,T2020,12000,M8,4804.0,0.3690809523809524,5167.133333333333
217,T2020,12000,M8,4272.5,0.3562261904761905,4987.166666666667
217,T2020,12000,M8,3684.5,0.3418488095238095,4785.883333333333
217,T2020,12000,M8,3673.5,0.3276107142857143,4586.55
217,T2020,12000,M8,4787.0,0.31614047619047614,4425.966666666666
217,T2020,12000,M8,6017.5,0.30783095238095237,4309.633333333333
217,T2020,12000,M8,6925.5,0.3024440476190476,4234.216666666666
217,T2020,12000,M8,7571.5,0.30191666666666667,4226.833333333333
217,T2020,12000,M8,7970.0,0.30704166666666666,4298.583333333333
217,T2020,12000,M8,8079.0,0.3162214285714286,4427.1
227,T2020,12000,M8,8028.5,0.32823928571428573,4595.35
227,T2020,12000,M8,7819.5,0.3420595238095238,4788.833333333333
227,T2020,12000,M8,7630.0,0.35716666666666663,5000.333333333333
227,T2020,12000,M8,7417.5,0.372625,5216.75
227,T2020,12000,M8,7279.5,0.3883702380952381,5437.183333333333
227,T2020,12000,M8,7155.5,0.4038988095238095,5654.583333333333
227,T2020,12000,M8,7111.0,0.4194571428571428,5872.4
227,T2020,12000,M8,7090.5,0.43504880952380953,6090.683333333333
227,T2020,12000,M8,7149.0,0.4505607142857143,6307.85
227,T2020,12000,M8,7222.0,0.4660297619047619,6524.416666666667
227,T2020,12000,M8,7374.5,0.48148690476190475,6740.816666666667
227,T2020,12000,M8,7481.0,0.49300714285714287,6902.1
227,T2020,12000,M8,7624.5,0.49558452380952384,6938.183333333333
227,T2020,12000,M8,7722.5,0.4905452380952381,6867.633333333333
227,T2020,12000,M8,7818.0,0.48554166666666665,6797.583333333333
227,T2020,12000,M8,7815.0,0.48352738095238096,6769.383333333333
227,T2020,12000,M8,7881.0,0.4843345238095238,6780.683333333333
227,T2020,12000,M8,7868.0,0.4871369047619048,6819.916666666667
227,T2020,12000,M8,7883.5,0.4917333333333333,6884.266666666666
227,T2020,12000,M8,7878.5,0.4977011904761905,6967.816666666667
227,T2020,12000,M8,7903.0,0.5050797619047619,7071.116666666667
227,T2020,12000,M8,7854.5,0.5136083333333333,7190.516666666666
227,T2020,12000,M8,7902.5,0.5236511904761905,7331.116666666667
227,T2020,12000,M8,7894.5,0.5337011904761905,7471.816666666667
227,T2020,12000,M8,7926.5,0.5411761904761905,7576.466666666666
227,T2020,12000,M8,7964.0,0.5458107142857143,7641.35
227,T2020,12000,M8,8029.0,0.5484380952380953,7678.133333333333
227,T2020,12000,M8,8053.0,0.5495845238095238,7694.183333333333
227,T2020,12000,M8,8167.0,0.5500535714285715,7700.75
227,T2020,12000,M8,8187.5,0.5503119047619047,7704.366666666667
227,T2020,12000,M8,8261.0,0.5508654761904762,7712.116666666667
227,T2020,12000,M8,8257.5,0.5519083333333333,7726.716666666666
227,T2020,12000,M8,8299.0,0.5535011904761905,7749.016666666666
227,T2020,12000,M8,8299.5,0.5556011904761905,7778.416666666667
227,T2020,12000,M8,8314.5,0.5580654761904762,7812.916666666667
227,T2020,12000,M8,8332.5,0.5608678571428571,7852.15
227,T2020,12000,M8,8378.5,0.5638857142857142,7894.4
227,T2020,12000,M8,8394.5,0.5669904761904762,7937.866666666667
227,T2020,12000,M8,8441.0,0.5700666666666667,7980.933333333333
227,T2020,12000,M8,8436.0,0.5729571428571428,8021.4
227,T2020,12000,M8,8483.0,0.5755964285714286,8058.35
227,T2020,12000,M8,8503.5,0.5780309523809524,8092.433333333333
227,T2020,12000,M8,8556.0,0.5802488095238095,8123.483333333334
227,T2020,12000,M8,8619.0,0.5823833333333334,8153.366666666667
227,T2020,12000,M8,8652.5,0.5843702380952381,8181.183333333333
227,T2020,12000,M8,8709.5,0.5865,8211.0
266,T2020,12000,M8,8738.0,0.5885404761904762,8239.566666666668
266,T2020,12000,M8,8763.5,0.590672619047619,8269.416666666666
266,T2020,12000,M8,8781.0,0.5928095238095239,8299.333333333334
266,T2020,12000,M8,8814.5,0.5950380952380953,8330.533333333333
266,T2020,12000,M8,8847.5,0.5972869047619047,8362.016666666666
266,T2020,12000,M8,8864.0,0.5996904761904761,8395.666666666666
266,T2020,12000,M8,8921.5,0.6021166666666666,8429.633333333333
266,T2020,12000,M8,8916.5,0.60455,8463.7
266,T2020,12000,M8,8982.5,0.6070642857142857,8498.9
266,T2020,12000,M8,8969.0,0.6094571428571428,8532.4
266,T2020,12000,M8,9023.0,0.6118238095238094,8565.533333333333
266,T2020,12000,M8,9051.5,0.6142011904761905,8598.816666666668
266,T2020,12000,M8,9112.0,0.6164511904761906,8630.316666666668
266,T2020,12000,M8,9172.5,0.6187964285714286,8663.15
266,T2020,12000,M8,9207.0,0.6210488095238095,8694.683333333332
266,T2020,12000,M8,9273.0,0.6234666666666666,8728.533333333333
266,T2020,12000,M8,9266.0,0.6257690476190476,8760.766666666666
266,T2020,12000,M8,9305.0,0.6281630952380952,8794.283333333333
266,T2020,12000,M8,9359.5,0.6306511904761904,8829.116666666667
266,T2020,12000,M8,9400.0,0.6331928571428572,8864.7
266,T2020,12000,M8,9436.0,0.6357107142857144,8899.95
266,T2020,12000,M8,9485.0,0.6383071428571429,8936.3
266,T2020,12000,M8,9564.0,0.6409809523809524,8973.733333333334
266,T2020,12000,M8,9676.0,0.6439333333333334,9015.066666666668
266,T2020,12000,M8,9737.0,0.6469190476190476,9056.866666666667
266,T2020,12000,M8,9942.0,0.6503440476190476,9104.816666666668
266,T2020,12000,M8,10235.0,0.6543416666666666,9160.783333333333
266,T2020,12000,M8,10645.5,0.6591666666666667,9228.333333333334
266,T2020,12000,M8,11159.0,0.6651345238095238,9311.883333333333
266,T2020,12000,M8,11798.5,0.6724892857142858,9414.85
266,T2020,12000,M8,12529.0,0.6815154761904763,9541.216666666667
266,T2020,12000,M8,13309.0,0.6923380952380953,9692.733333333334
266,T2020,12000,M8,14128.5,0.7050702380952382,9870.983333333334
266,T2020,12000,M8,15069.5,0.7199630952380952,10079.483333333334
266,T2020,12000,M8,16111.0,0.7372571428571428,10321.6
266,T2020,12000,M8,17285.0,0.7573071428571428,10602.3
266,T2020,12000,M8,18235.0,0.7794821428571429,10912.75
266,T2020,12000,M8,12206.5,0.7873154761904761,11022.416666666666
266,T2020,12000,M8,5946.5,0.7800869047619048,10921.216666666667
266,T2020,12000,M8,6843.0,0.7750250000000001,10850.35
266,T2020,12000,M8,7119.0,0.7704916666666667,10786.883333333333
266,T2020,12000,M8,3509.5,0.7572964285714285,10602.15
266,T2020,12000,M8,1874.0,0.7400630952380952,10360.883333333333
266,T2020,12000,M8,2246.0,0.7235714285714285,10130.0
266,T2020,12000,M8,2901.5,0.7085583333333334,9919.816666666668
266,T2020,12000,M8,3470.5,0.6947428571428571,9726.4
335,T2020,12000,M8,4502.0,0.6834,9567.6
335,T2020,12000,M8,6858.5,0.6775749999999999,9486.05
335,T2020,12000,M8,9713.5,0.6784178571428572,9497.85
335,T2020,12000,M8,10975.0,0.6821678571428572,9550.35
335,T2020,12000,M8,10717.0,0.6852178571428571,9593.05
