Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,1019.0,0.07467380952380953,1045.4333333333334
0,T8080,3000,M3,947.5,0.06117619047619048,856.4666666666667
0,T8080,3000,M3,7696.5,0.0717095238095238,1003.9333333333333
0,T8080,3000,M3,21360.0,0.11845,1658.3
0,T8080,3000,M3,27576.5,0.18162142857142854,2542.7
0,T8080,3000,M3,30405.0,0.25235714285714284,3533.0
0,T8080,3000,M3,31644.0,0.32639285714285715,4569.5
0,T8080,3000,M3,25713.0,0.3864595238095238,5410.433333333333
0,T8080,3000,M3,13415.0,0.4173630952380952,5843.083333333333
0,T8080,3000,M3,6248.0,0.43118571428571434,6036.6
0,T8080,3000,M3,3190.0,0.43779761904761905,6129.166666666667
0,T8080,3000,M3,1961.0,0.4414321428571429,6180.05
0,T8080,3000,M3,1401.5,0.44367738095238096,6211.483333333334
0,T8080,3000,M3,1157.5,0.44532857142857146,6234.6
0,T8080,3000,M3,1053.5,0.4466130952380952,6252.583333333333
0,T8080,3000,M3,979.0,0.44771309523809527,6267.983333333334
0,T8080,3000,M3,1013.0,0.4487595238095238,6282.633333333333
0,T8080,3000,M3,1063.5,0.4497940476190476,6297.116666666667
0,T8080,3000,M3,1188.0,0.4510571428571429,6314.8
0,T8080,3000,M3,1366.0,0.45254642857142857,6335.65
0,T8080,3000,M3,1555.0,0.4544107142857143,6361.75
0,T8080,3000,M3,1810.0,0.4566880952380952,6393.633333333333
0,T8080,3000,M3,2026.0,0.45929761904761907,6430.166666666667
0,T8080,3000,M3,2431.5,0.4628142857142857,6479.4
0,T8080,3000,M3,2309.5,0.46589761904761906,6522.566666666667
0,T8080,3000,M3,1739.0,0.4676583333333333,6547.216666666666
0,T8080,3000,M3,1440.0,0.46865595238095237,6561.183333333333
42,T8080,3000,M3,1461.5,0.4696821428571429,6575.55
42,T8080,3000,M3,2350.5,0.47285,6619.9
42,T8080,3000,M3,3102.5,0.4776738095238095,6687.433333333333
42,T8080,3000,M3,3484.5,0.4835440476190476,6769.616666666667
42,T8080,3000,M3,3592.0,0.48984047619047616,6857.766666666666
42,T8080,3000,M3,3577.0,0.48003214285714285,6720.45
42,T8080,3000,M3,3472.5,0.43744285714285713,6124.2
42,T8080,3000,M3,3458.5,0.3800190476190476,5320.266666666666
42,T8080,3000,M3,3523.5,0.31601547619047615,4424.216666666666
42,T8080,3000,M3,4455.5,0.2512809523809524,3517.9333333333334
42,T8080,3000,M3,6026.5,0.20440833333333333,2861.7166666666667
42,T8080,3000,M3,7621.0,0.19061309523809525,2668.5833333333335
42,T8080,3000,M3,8638.5,0.19630476190476193,2748.266666666667
42,T8080,3000,M3,8835.0,0.2097452380952381,2936.4333333333334
42,T8080,3000,M3,8678.5,0.2257392857142857,3160.35
42,T8080,3000,M3,8619.5,0.24292499999999997,3400.95
42,T8080,3000,M3,8673.5,0.2608202380952381,3651.483333333333
42,T8080,3000,M3,8790.5,0.27924166666666667,3909.383333333333
42,T8080,3000,M3,8991.0,0.29831785714285713,4176.45
42,T8080,3000,M3,9194.5,0.31779761904761905,4449.166666666667
42,T8080,3000,M3,9410.0,0.3376702380952381,4727.383333333333
42,T8080,3000,M3,9566.0,0.3576178571428571,5006.65
42,T8080,3000,M3,9671.0,0.3773916666666667,5283.483333333334
42,T8080,3000,M3,9678.0,0.39673214285714287,5554.25
42,T8080,3000,M3,9679.5,0.4154690476190476,5816.566666666667
42,T8080,3000,M3,9760.5,0.4338845238095238,6074.383333333333
42,T8080,3000,M3,9871.0,0.4515976190476191,6322.366666666667
42,T8080,3000,M3,10005.5,0.46992142857142855,6578.9
42,T8080,3000,M3,10102.0,0.48983333333333334,6857.666666666667
42,T8080,3000,M3,10390.5,0.5111440476190476,7156.016666666666
42,T8080,3000,M3,10476.5,0.5326083333333334,7456.516666666666
42,T8080,3000,M3,9155.5,0.5488107142857143,7683.35
42,T8080,3000,M3,7154.5,0.5584583333333334,7818.416666666667
42,T8080,3000,M3,6113.5,0.5647178571428572,7906.05
42,T8080,3000,M3,5908.0,0.5702321428571429,7983.25
42,T8080,3000,M3,6133.5,0.5763190476190476,8068.466666666666
42,T8080,3000,M3,6615.0,0.5838011904761905,8173.216666666666
42,T8080,3000,M3,7050.0,0.5923523809523809,8292.933333333332
42,T8080,3000,M3,7240.0,0.6012011904761906,8416.816666666668
42,T8080,3000,M3,7066.0,0.6074166666666667,8503.833333333334
42,T8080,3000,M3,6753.0,0.6091464285714285,8528.05
42,T8080,3000,M3,6398.5,0.6062357142857142,8487.3
42,T8080,3000,M3,6166.0,0.6003488095238095,8404.883333333333
42,T8080,3000,M3,6036.5,0.5936857142857143,8311.6
42,T8080,3000,M3,6093.5,0.5875309523809523,8225.433333333332
42,T8080,3000,M3,6190.5,0.5817476190476191,8144.466666666666
42,T8080,3000,M3,6340.0,0.5761916666666667,8066.683333333333
42,T8080,3000,M3,6420.0,0.5705476190476191,7987.666666666667
359,T8080,3000,M3,6465.0,0.5645333333333333,7903.466666666666
359,T8080,3000,M3,6340.0,0.5577369047619047,7808.316666666667
359,T8080,3000,M3,6124.0,0.5499130952380953,7698.783333333334
359,T8080,3000,M3,5865.0,0.5411011904761905,7575.416666666667
359,T8080,3000,M3,5706.0,0.5316607142857143,7443.25
359,T8080,3000,M3,5601.5,0.5219547619047619,7307.366666666667
359,T8080,3000,M3,5565.0,0.5121583333333333,7170.216666666666
359,T8080,3000,M3,5566.5,0.5021726190476191,7030.416666666667
359,T8080,3000,M3,5623.5,0.4920595238095238,6888.833333333333
359,T8080,3000,M3,5651.5,0.48169285714285714,6743.7
359,T8080,3000,M3,5647.0,0.4710857142857143,6595.2
359,T8080,3000,M3,5611.0,0.45970595238095235,6435.883333333333
359,T8080,3000,M3,5567.0,0.4480166666666667,6272.233333333334
359,T8080,3000,M3,5498.5,0.43930952380952376,6150.333333333333
359,T8080,3000,M3,5432.0,0.43520833333333336,6092.916666666667
359,T8080,3000,M3,5396.0,0.4335,6069.0
359,T8080,3000,M3,5377.5,0.43223690476190474,6051.316666666667
359,T8080,3000,M3,5360.0,0.4303952380952381,6025.533333333334
359,T8080,3000,M3,5337.0,0.427352380952381,5982.933333333333
359,T8080,3000,M3,5333.5,0.42326547619047616,5925.716666666666
359,T8080,3000,M3,5322.0,0.41869880952380956,5861.783333333334
359,T8080,3000,M3,5288.0,0.4144654761904762,5802.516666666666
359,T8080,3000,M3,5245.5,0.41087619047619045,5752.266666666666
359,T8080,3000,M3,5236.5,0.40810952380952387,5713.533333333334
359,T8080,3000,M3,5263.5,0.4059607142857143,5683.45
359,T8080,3000,M3,5371.5,0.40437738095238096,5661.283333333334
359,T8080,3000,M3,5498.5,0.4029607142857143,5641.45
359,T8080,3000,M3,5597.5,0.4015488095238095,5621.683333333333
359,T8080,3000,M3,5606.0,0.39980119047619045,5597.216666666666
359,T8080,3000,M3,5570.5,0.3977785714285714,5568.9
359,T8080,3000,M3,5509.5,0.39550357142857145,5537.05
359,T8080,3000,M3,5478.5,0.39345238095238094,5508.333333333333
359,T8080,3000,M3,5414.5,0.3917630952380952,5484.683333333333
359,T8080,3000,M3,5376.5,0.39059999999999995,5468.4
359,T8080,3000,M3,5341.0,0.3897309523809524,5456.233333333334
359,T8080,3000,M3,5377.0,0.38919642857142855,5448.75
359,T8080,3000,M3,5367.0,0.388725,5442.15
359,T8080,3000,M3,5379.0,0.3882785714285714,5435.9
359,T8080,3000,M3,5428.0,0.3878130952380952,5429.383333333333
359,T8080,3000,M3,5675.0,0.3878690476190476,5430.166666666667
359,T8080,3000,M3,5996.0,0.3887,5441.8
359,T8080,3000,M3,6277.5,0.39028690476190475,5464.016666666666
359,T8080,3000,M3,6283.5,0.39199285714285714,5487.9
359,T8080,3000,M3,5817.5,0.39275238095238096,5498.533333333334
359,T8080,3000,M3,4707.5,0.39102738095238093,5474.383333333333
359,T8080,3000,M3,3326.0,0.38609880952380954,5405.383333333333
359,T8080,3000,M3,2203.0,0.3785404761904762,5299.566666666667
359,T8080,3000,M3,1718.5,0.3698702380952381,5178.183333333333
24000,T8080,3000,M3,1548.5,0.36084999999999995,5051.9
24000,T8080,3000,M3,1495.5,0.3517119047619047,4923.966666666666
24000,T8080,3000,M3,1489.0,0.34258571428571427,4796.2
24000,T8080,3000,M3,1579.0,0.3337547619047619,4672.566666666667
24000,T8080,3000,M3,1704.0,0.32532261904761905,4554.516666666666
24000,T8080,3000,M3,1876.0,0.3173214285714286,4442.5
24000,T2030,9000,M3,2053.5,0.3096785714285714,4335.5
24000,T2030,9000,M3,2179.5,0.3020785714285715,4229.1
24000,T2030,9000,M1,2143.5,0.2940904761904762,4117.266666666666
24000,T2030,9000,M1,2002.5,0.2855309523809524,3997.4333333333334
24000,T2030,9000,M1,1842.0,0.2765690476190476,3871.9666666666667
24000,T2030,9000,M1,1734.5,0.2674357142857143,3744.1
24000,T2030,9000,M1,1662.5,0.2582761904761905,3615.866666666667
24000,T2030,9000,M1,1649.0,0.24915833333333334,3488.2166666666667
24000,T2030,9000,M1,1687.5,0.24028452380952378,3363.983333333333
24000,T2030,9000,M1,1763.5,0.23168214285714286,3243.55
24000,T2030,9000,M1,1828.0,0.22331785714285712,3126.45
24000,T2030,9000,M1,1882.0,0.21499642857142856,3009.95
24000,T2030,9000,M1,1898.0,0.20673690476190476,2894.3166666666666
24000,T2030,9000,M1,1862.5,0.19836428571428572,2777.1
24000,T2030,9000,M1,1804.0,0.18973571428571429,2656.3
24000,T2030,9000,M1,1765.5,0.18042738095238095,2525.983333333333
24000,T2030,9000,M1,1769.0,0.17036309523809526,2385.0833333333335
24000,T2030,9000,M1,1773.5,0.1596392857142857,2234.95
24000,T2030,9000,M1,1792.0,0.14894523809523808,2085.233333333333
24000,T2030,9000,M1,1820.0,0.13942738095238094,1951.9833333333333
24000,T2030,9000,M1,1879.0,0.13269285714285714,1857.7
24000,T2030,9000,M1,1884.0,0.12925952380952382,1809.6333333333334
24000,T2030,9000,M1,1869.5,0.12846547619047619,1798.5166666666667
24000,T2030,9000,M1,1830.5,0.12873214285714285,1802.25
24000,T2030,9000,M1,1845.5,0.12943928571428573,1812.15
24000,T2030,9000,M1,1822.0,0.13021666666666668,1823.0333333333333
24000,T2030,9000,M1,1813.5,0.1309892857142857,1833.85
24000,T2030,9000,M1,1790.0,0.13149166666666667,1840.8833333333334
24000,T2030,9000,M1,1884.0,0.1319202380952381,1846.8833333333334
24000,T2030,9000,M1,2623.5,0.13369999999999999,1871.8
24000,T2030,9000,M1,4043.0,0.13843690476190476,1938.1166666666666
24000,T2030,9000,M1,5017.5,0.1451940476190476,2032.7166666666667
24000,T2030,9000,M1,5320.5,0.15275833333333333,2138.616666666667
24000,T2030,9000,M1,5230.5,0.16044404761904763,2246.2166666666667
24000,T2030,9000,M1,5101.0,0.16820357142857142,2354.85
24000,T2030,9000,M1,5006.0,0.17599285714285715,2463.9
24000,T2030,9000,M1,4942.0,0.18380119047619048,2573.2166666666667
24000,T2030,9000,M1,4731.0,0.1911392857142857,2675.95
24000,T2030,9000,M1,4346.0,0.19746904761904763,2764.5666666666666
24000,T2030,9000,M1,3822.5,0.20237142857142856,2833.2
24000,T2030,9000,M1,3281.0,0.20583095238095236,2881.633333333333
24000,T2030,9000,M1,2720.5,0.20782738095238096,2909.5833333333335
300,T2030,9000,M1,2216.5,0.20858571428571426,2920.2
300,T2030,9000,M1,1842.5,0.20853809523809524,2919.5333333333333
300,T2030,9000,M1,1685.5,0.2082559523809524,2915.5833333333335
300,T2030,9000,M1,1630.0,0.20793333333333333,2911.0666666666666
300,T2030,9000,M1,1656.0,0.20766428571428572,2907.3
300,T2030,9000,M1,1715.5,0.20752619047619048,2905.366666666667
300,T2030,9000,M1,1834.5,0.20762738095238095,2906.7833333333333
300,T2030,9000,M1,1915.0,0.20785357142857142,2909.95
300,T2030,9000,M8,1985.5,0.20810714285714285,2913.5
300,T2030,9000,M8,2841.5,0.21038690476190475,2945.4166666666665
300,T2030,9000,M8,4663.5,0.21703928571428574,3038.55
300,T2030,9000,M8,5392.0,0.22551904761904765,3157.266666666667
300,T2030,9000,M8,5043.5,0.23313333333333333,3263.866666666667
300,T2030,9000,M8,4246.0,0.2389047619047619,3344.6666666666665
300,T2030,9000,M8,3341.5,0.24254285714285714,3395.6
300,T2030,9000,M8,2489.5,0.24420833333333333,3418.9166666666665
300,T2030,9000,M8,1917.5,0.24428809523809525,3420.0333333333333
300,T2030,9000,M8,1686.0,0.24205595238095237,3388.7833333333333
300,T2030,9000,M8,1625.0,0.23629880952380952,3308.1833333333334
300,T2030,9000,M8,1632.5,0.2282392857142857,3195.35
300,T2030,9000,M8,1695.5,0.21960833333333335,3074.516666666667
300,T2030,9000,M8,1823.0,0.2114952380952381,2960.9333333333334
300,T2030,9000,M8,1915.0,0.2039095238095238,2854.733333333333
300,T2030,9000,M8,1970.5,0.19668214285714286,2753.55
300,T2030,9000,M8,1962.5,0.18958809523809522,2654.233333333333
300,T2030,9000,M8,1944.0,0.18295238095238095,2561.3333333333335
300,T2030,9000,M8,1858.0,0.17702857142857142,2478.4
300,T2030,9000,M8,1781.0,0.17216785714285712,2410.35
300,T2030,9000,M8,1725.5,0.1684642857142857,2358.5
300,T2030,9000,M8,4553.5,0.17282857142857141,2419.6
300,T2030,9000,M8,13414.0,0.1994892857142857,2792.85
300,T2030,9000,M8,17715.0,0.2372809523809524,3321.9333333333334
300,T2030,9000,M8,19672.5,0.28010714285714283,3921.5
300,T2030,9000,M8,20562.5,0.3251845238095238,4552.583333333333
300,T2030,9000,M8,20968.0,0.3711654761904762,5196.316666666667
300,T2030,9000,M8,21152.5,0.4174440476190476,5844.216666666666
300,T2030,9000,M8,21209.5,0.463575,6490.05
300,T2030,9000,M8,14648.5,0.49389285714285713,6914.5
300,T2030,9000,M8,7095.0,0.5060583333333333,7084.816666666667
300,T2030,9000,M8,3675.5,0.5080440476190476,7112.616666666667
300,T2030,9000,M8,2015.0,0.5017380952380952,7024.333333333333
300,T2030,9000,M8,1263.0,0.4919071428571428,6886.7
300,T2030,9000,M8,852.5,0.48192857142857143,6747.0
300,T2030,9000,M8,690.5,0.47346309523809527,6628.483333333334
300,T2030,9000,M8,578.5,0.4668845238095238,6536.383333333333
300,T2030,9000,M8,551.5,0.46227023809523815,6471.783333333334
300,T2030,9000,M8,506.5,0.4589107142857143,6424.75
300,T2030,9000,M8,507.0,0.45610357142857144,6385.45
217,T2030,9000,M8,510.0,0.45344880952380956,6348.283333333334
217,T2030,9000,M8,508.0,0.4507714285714286,6310.8
217,T2030,9000,M8,595.0,0.4481511904761905,6274.116666666667
217,T2030,9000,M8,1094.5,0.44641666666666663,6249.833333333333
217,T2030,9000,M8,3249.0,0.4495928571428572,6294.3
217,T2030,9000,M8,6966.0,0.46148690476190474,6460.816666666667
217,T2020,12000,M8,8008.5,0.47588214285714286,6662.35
217,T2020,12000,M8,7661.5,0.4894952380952381,6852.933333333333
217,T2020,12000,M8,7606.5,0.5031821428571429,7044.55
217,T2020,12000,M8,7935.0,0.5178345238095238,7249.683333333333
217,T2020,12000,M8,8488.5,0.5339369047619048,7475.116666666667
217,T2020,12000,M8,9177.5,0.5449464285714286,7629.25
217,T2020,12000,M8,9720.0,0.5361511904761905,7506.116666666667
217,T2020,12000,M8,10109.0,0.5180416666666666,7252.583333333333
217,T2020,12000,M8,10136.0,0.49533571428571427,6934.7
217,T2020,12000,M8,10068.0,0.47034880952380953,6584.883333333333
217,T2020,12000,M8,9896.0,0.4439869047619048,6215.816666666667
217,T2020,12000,M8,9786.0,0.41692380952380953,5836.933333333333
217,T2020,12000,M8,9692.5,0.389502380952381,5453.033333333334
217,T2020,12000,M8,9643.0,0.3775845238095238,5286.183333333333
217,T2020,12000,M8,9639.0,0.38364166666666666,5370.983333333334
217,T2020,12000,M8,9640.5,0.3978440476190476,5569.816666666667
217,T2020,12000,M8,9790.5,0.41635714285714287,5829.0
217,T2020,12000,M8,9883.0,0.43688095238095237,6116.333333333333
217,T2020,12000,M8,10063.0,0.4588107142857143,6423.35
217,T2020,12000,M8,10189.0,0.48142619047619045,6739.966666666666
217,T2020,12000,M8,10339.5,0.5046666666666666,7065.333333333333
217,T2020,12000,M8,10539.5,0.528447619047619,7398.266666666666
217,T2020,12000,M8,10679.5,0.5526690476190477,7737.366666666667
217,T2020,12000,M8,10790.5,0.5771535714285714,8080.15
217,T2020,12000,M8,10833.5,0.6017333333333333,8424.266666666666
217,T2020,12000,M8,10929.5,0.6265464285714285,8771.65
217,T2020,12000,M8,10910.0,0.6511059523809524,9115.483333333334
217,T2020,12000,M8,10912.0,0.6744809523809524,9442.733333333334
217,T2020,12000,M8,10773.0,0.6923952380952381,9693.533333333333
217,T2020,12000,M8,10617.5,0.7010892857142857,9815.25
217,T2020,12000,M8,9593.5,0.7048630952380953,9868.083333333334
217,T2020,12000,M8,7446.0,0.7043499999999999,9860.9
217,T2020,12000,M8,5406.5,0.6991119047619048,9787.566666666668
217,T2020,12000,M8,3890.5,0.6894821428571428,9652.75
217,T2020,12000,M8,2689.0,0.6756738095238095,9459.433333333332
217,T2020,12000,M8,1742.0,0.6579702380952381,9211.583333333334
217,T2020,12000,M8,1161.5,0.6375928571428571,8926.3
217,T2020,12000,M8,814.0,0.6154619047619048,8616.466666666667
217,T2020,12000,M8,716.0,0.5930333333333334,8302.466666666667
217,T2020,12000,M8,618.0,0.5705333333333333,7987.466666666666
217,T2020,12000,M8,577.5,0.5483464285714286,7676.85
217,T2020,12000,M8,637.5,0.5265642857142857,7371.9
181,T2020,12000,M8,710.5,0.5051785714285715,7072.5
181,T2020,12000,M8,810.0,0.48414761904761905,6778.066666666667
181,T2020,12000,M8,2193.5,0.4664202380952381,6529.883333333333
181,T2020,12000,M8,5776.5,0.4572202380952381,6401.083333333333
181,T2020,12000,M8,9594.0,0.45675238095238097,6394.533333333334
181,T2020,12000,M8,10498.5,0.4582178571428572,6415.05
181,T2020,12000,M8,9124.0,0.45598214285714284,6383.75
181,T2020,12000,M8,7773.0,0.4502297619047619,6303.216666666666
181,T2020,12000,M8,6665.5,0.4414821428571429,6180.75
181,T2020,12000,M8,5794.5,0.43018452380952377,6022.583333333333
181,T2020,12000,M8,5088.5,0.416872619047619,5836.216666666666
181,T2020,12000,M8,4397.5,0.40165119047619047,5623.116666666667
181,T2020,12000,M8,3770.5,0.3848345238095238,5387.683333333333
181,T2020,12000,M8,3137.5,0.36628214285714283,5127.95
181,T2020,12000,M8,2977.5,0.34739523809523815,4863.533333333334
181,T2020,12000,M8,3852.5,0.3305869047619047,4628.216666666666
181,T2020,12000,M8,4977.0,0.31678690476190474,4435.016666666666
181,T2020,12000,M8,5800.5,0.30531785714285714,4274.45
181,T2020,12000,M8,6585.0,0.2981547619047619,4174.166666666667
181,T2020,12000,M8,7161.0,0.2974761904761905,4164.666666666667
181,T2020,12000,M8,7491.0,0.3024392857142857,4234.15
181,T2020,12000,M8,7504.0,0.3110428571428572,4354.6
181,T2020,12000,M8,7343.5,0.322125,4509.75
181,T2020,12000,M8,7138.5,0.3349738095238095,4689.633333333333
181,T2020,12000,M8,6903.0,0.3486440476190476,4881.016666666666
181,T2020,12000,M8,6691.0,0.3626369047619048,5076.916666666667
181,T2020,12000,M8,6532.0,0.37648452380952385,5270.783333333334
181,T2020,12000,M8,6455.0,0.3903821428571429,5465.35
181,T2020,12000,M8,6392.5,0.404227380952381,5659.183333333333
181,T2020,12000,M8,6418.5,0.41799166666666665,5851.883333333333
181,T2020,12000,M8,6466.0,0.43169523809523813,6043.733333333334
181,T2020,12000,M8,6595.5,0.44547023809523806,6236.583333333333
181,T2020,12000,M8,6698.5,0.45619642857142856,6386.75
181,T2020,12000,M8,6887.5,0.4588416666666667,6423.783333333334
181,T2020,12000,M8,7029.5,0.4527357142857143,6338.3
181,T2020,12000,M8,7169.0,0.4448083333333333,6227.316666666667
181,T2020,12000,M8,7217.0,0.44026785714285716,6163.75
181,T2020,12000,M8,7323.5,0.439197619047619,6148.766666666666
181,T2020,12000,M8,7265.5,0.44062619047619045,6168.766666666666
181,T2020,12000,M8,7300.0,0.4442107142857143,6218.95
181,T2020,12000,M8,7258.0,0.4493761904761905,6291.266666666666
181,T2020,12000,M8,7269.0,0.4562130952380953,6386.983333333334
181,T2020,12000,M8,7227.5,0.46444404761904756,6502.216666666666
181,T2020,12000,M8,7293.5,0.47433928571428574,6640.75
181,T2020,12000,M8,7242.5,0.48449404761904763,6782.916666666667
181,T2020,12000,M8,7305.0,0.4927142857142857,6898.0
181,T2020,12000,M8,7306.0,0.4982595238095238,6975.633333333333
181,T2020,12000,M8,7361.5,0.5019761904761905,7027.666666666667
247,T2020,12000,M8,7404.0,0.5039261904761905,7054.966666666666
247,T2020,12000,M8,7485.0,0.504697619047619,7065.766666666666
247,T2020,12000,M8,7537.5,0.5048083333333333,7067.316666666667
247,T2020,12000,M8,7642.0,0.5051369047619048,7071.916666666667
247,T2020,12000,M8,7650.0,0.5058666666666667,7082.133333333333
247,T2020,12000,M8,7723.5,0.5072595238095238,7101.633333333333
247,T2020,12000,M8,7710.0,0.5091809523809524,7128.533333333334
247,T2020,12000,M8,7735.0,0.5116666666666666,7163.333333333333
247,T2020,12000,M8,7763.5,0.5145988095238095,7204.383333333333
247,T2020,12000,M8,7758.0,0.5177011904761905,7247.816666666667
247,T2020,12000,M8,7798.5,0.5210488095238095,7294.683333333333
247,T2020,12000,M8,7803.5,0.5243464285714285,7340.85
247,T2020,12000,M8,7879.5,0.5277119047619048,7387.966666666666
247,T2020,12000,M8,7880.5,0.5307714285714286,7430.8
247,T2020,12000,M8,7952.5,0.5337571428571429,7472.6
247,T2020,12000,M8,7934.5,0.53625,7507.5
247,T2020,12000,M8,7992.0,0.5385416666666667,7539.583333333333
247,T2020,12000,M8,8022.5,0.5405738095238095,7568.033333333334
247,T2020,12000,M8,8062.5,0.5425869047619047,7596.216666666666
247,T2020,12000,M8,8116.0,0.5444738095238095,7622.633333333333
247,T2020,12000,M8,8132.0,0.5465369047619048,7651.516666666666
247,T2020,12000,M8,8171.5,0.5486119047619048,7680.566666666667
247,T2020,12000,M8,8166.0,0.5507738095238095,7710.833333333333
247,T2020,12000,M8,8259.5,0.5531321428571429,7743.85
247,T2020,12000,M8,8213.5,0.5554797619047619,7776.716666666666
247,T2020,12000,M8,8293.0,0.5578595238095239,7810.033333333334
247,T2020,12000,M8,8280.5,0.5603309523809523,7844.633333333333
247,T2020,12000,M8,8369.5,0.5628654761904762,7880.116666666667
247,T2020,12000,M8,8380.5,0.5654238095238096,7915.933333333333
247,T2020,12000,M8,8421.0,0.5679464285714285,7951.25
247,T2020,12000,M8,8484.0,0.5705178571428572,7987.25
247,T2020,12000,M8,8471.0,0.5728654761904762,8020.116666666667
247,T2020,12000,M8,8568.5,0.5753202380952381,8054.483333333334
247,T2020,12000,M8,8579.5,0.5775523809523809,8085.733333333334
247,T2020,12000,M8,8686.0,0.5800190476190477,8120.266666666666
247,T2020,12000,M8,8684.0,0.5823059523809524,8152.283333333334
247,T2020,12000,M8,8711.0,0.5846892857142857,8185.65
247,T2020,12000,M8,8812.5,0.587254761904762,8221.566666666668
247,T2020,12000,M8,8837.0,0.5898107142857143,8257.35
247,T2020,12000,M8,8878.5,0.5924785714285715,8294.7
247,T2020,12000,M8,8925.0,0.5951607142857143,8332.25
247,T2020,12000,M8,8965.0,0.5979261904761906,8370.966666666667
247,T2020,12000,M8,9104.5,0.6008428571428571,8411.8
247,T2020,12000,M8,9203.0,0.6039916666666667,8455.883333333333
247,T2020,12000,M8,9396.5,0.6074297619047618,8504.016666666666
247,T2020,12000,M8,9735.0,0.6117166666666667,8564.033333333333
247,T2020,12000,M8,10098.5,0.6167321428571428,8634.25
247,T2020,12000,M8,10668.0,0.6230309523809523,8722.433333333332
305,T2020,12000,M8,11381.0,0.6309321428571428,8833.05
305,T2020,12000,M8,12185.5,0.6406214285714287,8968.7
305,T2020,12000,M8,13111.0,0.6524761904761904,9134.666666666666
305,T2020,12000,M8,14037.5,0.6664428571428572,9330.2
305,T2020,12000,M8,15047.5,0.682827380952381,9559.583333333334
305,T2020,12000,M8,16238.5,0.7018249999999999,9825.55
305,T2020,12000,M8,17630.5,0.7242464285714286,10139.45
305,T2020,12000,M8,18935.0,0.7495845238095238,10494.183333333332
305,T2020,12000,M8,13739.5,0.7625821428571429,10676.15
305,T2020,12000,M8,6748.5,0.7587226190476191,10622.116666666667
305,T2020,12000,M8,6251.0,0.753652380952381,10551.133333333333
305,T2020,12000,M8,7891.0,0.7523904761904763,10533.466666666667
305,T2020,12000,M8,4054.5,0.7418440476190477,10385.816666666668
305,T2020,12000,M8,2029.0,0.7265059523809524,10171.083333333334
305,T2020,12000,M8,2221.5,0.7113940476190476,9959.516666666666
305,T2020,12000,M8,2941.0,0.6979690476190477,9771.566666666668
305,T2020,12000,M8,3526.5,0.6856845238095238,9599.583333333334
305,T2020,12000,M8,4344.0,0.6753511904761904,9454.916666666666
305,T2020,12000,M8,6395.0,0.6698369047619048,9377.716666666667
305,T2020,12000,M8,9208.0,0.6707785714285714,9390.9
305,T2020,12000,M8,10619.5,0.6750226190476191,9450.316666666668
305,T2020,12000,M8,10292.0,0.6783880952380952,9497.433333333332
305,T2020,12000,M8,9628.0,0.6800619047619048,9520.866666666667
