Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
19607,T2030,9000,M1,3741.5,0.1910988095238095,2675.383333333333
19607,T2030,9000,M1,3212.0,0.1945952380952381,2724.3333333333335
300,T2030,9000,M1,2721.5,0.19682261904761905,2755.516666666667
300,T2030,9000,M1,2232.0,0.1978452380952381,2769.8333333333335
300,T2030,9000,M1,1866.5,0.1980095238095238,2772.133333333333
300,T2030,9000,M1,1653.5,0.19770357142857142,2767.85
300,T2030,9000,M1,1610.0,0.19743333333333332,2764.0666666666666
300,T2030,9000,M1,1600.0,0.19721785714285717,2761.05
300,T2030,9000,M1,1646.0,0.19708333333333333,2759.1666666666665
300,T2030,9000,M1,1728.5,0.19705476190476193,2758.766666666667
300,T2030,9000,M8,1841.0,0.19726904761904762,2761.766666666667
300,T2030,9000,M8,1885.0,0.19752738095238095,2765.383333333333
300,T2030,9000,M8,2225.0,0.1985142857142857,2779.2
300,T2030,9000,M8,3877.0,0.20341309523809523,2847.7833333333333
300,T2030,9000,M8,5113.0,0.21136190476190475,2959.0666666666666
300,T2030,9000,M8,5070.5,0.2192595238095238,3069.633333333333
300,T2030,9000,M8,4383.0,0.2255214285714286,3157.3
300,T2030,9000,M8,3528.5,0.2297547619047619,3216.5666666666666
300,T2030,9000,M8,2704.0,0.23209285714285716,3249.3
300,T2030,9000,M8,2020.5,0.23272857142857142,3258.2
300,T2030,9000,M8,1670.0,0.23156785714285713,3241.95
300,T2030,9000,M8,1569.5,0.22722023809523811,3181.0833333333335
300,T2030,9000,M8,1583.0,0.22024761904761905,3083.4666666666667
300,T2030,9000,M8,1603.5,0.21225119047619048,2971.516666666667
300,T2030,9000,M8,1688.0,0.20441190476190477,2861.766666666667
300,T2030,9000,M8,1805.5,0.1971190476190476,2759.6666666666665
300,T2030,9000,M8,1894.5,0.19028095238095238,2663.9333333333334
300,T2030,9000,M8,1883.0,0.18361309523809524,2570.5833333333335
300,T2030,9000,M8,1853.0,0.17719523809523807,2480.733333333333
300,T2030,9000,M8,1810.0,0.17147380952380953,2400.633333333333
300,T2030,9000,M8,1758.5,0.16675238095238096,2334.5333333333333
300,T2030,9000,M8,1685.5,0.16311785714285715,2283.65
300,T2030,9000,M8,2161.0,0.16178333333333333,2264.9666666666667
300,T2030,9000,M8,10750.5,0.18206547619047617,2548.9166666666665
300,T2030,9000,M8,16503.5,0.2169154761904762,3036.8166666666666
300,T2030,9000,M8,19121.0,0.2585047619047619,3619.0666666666666
300,T2030,9000,M8,20312.0,0.3030333333333333,4242.466666666666
300,T2030,9000,M8,20854.0,0.34887619047619045,4884.266666666666
300,T2030,9000,M8,21100.5,0.39519642857142856,5532.75
300,T2030,9000,M8,21213.0,0.4415880952380953,6182.233333333334
300,T2030,9000,M8,17472.5,0.4788059523809524,6703.283333333334
300,T2030,9000,M8,8685.5,0.494997619047619,6929.966666666666
300,T2030,9000,M8,4343.0,0.5000404761904762,7000.566666666667
300,T2030,9000,M8,2351.5,0.4964083333333333,6949.716666666666
300,T2030,9000,M8,1384.0,0.48752976190476194,6825.416666666667
300,T2030,9000,M8,927.0,0.4776642857142857,6687.3
300,T2030,9000,M8,713.0,0.46892619047619044,6564.966666666666
300,T2030,9000,M8,573.5,0.4618904761904762,6466.466666666666
218,T2030,9000,M8,548.5,0.4567583333333333,6394.616666666667
218,T2030,9000,M8,487.0,0.4531071428571429,6343.5
218,T2030,9000,M8,516.5,0.4503607142857143,6305.05
218,T2030,9000,M8,475.5,0.44775595238095234,6268.583333333333
218,T2030,9000,M8,522.5,0.4452309523809524,6233.233333333334
218,T2030,9000,M8,510.5,0.4426285714285714,6196.8
218,T2030,9000,M8,681.0,0.4402309523809524,6163.233333333334
218,T2030,9000,M8,1367.0,0.43918690476190475,6148.616666666667
218,T2020,12000,M8,3108.0,0.44207619047619046,6189.066666666667
218,T2020,12000,M8,5716.5,0.4512035714285715,6316.85
218,T2020,12000,M8,6769.0,0.4629083333333333,6480.716666666666
218,T2020,12000,M8,6843.0,0.47489166666666666,6648.483333333334
218,T2020,12000,M8,6856.0,0.4870285714285714,6818.4
218,T2020,12000,M8,7184.0,0.5001202380952381,7001.683333333333
218,T2020,12000,M8,7610.5,0.513095238095238,7183.333333333333
218,T2020,12000,M8,8110.5,0.5068095238095238,7095.333333333333
218,T2020,12000,M8,8513.0,0.4877845238095238,6828.983333333334
218,T2020,12000,M8,8782.5,0.46316904761904765,6484.366666666667
218,T2020,12000,M8,8979.0,0.4361857142857143,6106.6
218,T2020,12000,M8,8961.5,0.4078702380952381,5710.183333333333
218,T2020,12000,M8,8905.5,0.3788345238095238,5303.683333333333
218,T2020,12000,M8,8702.0,0.34904642857142854,4886.65
218,T2020,12000,M8,8620.0,0.3279690476190476,4591.566666666667
218,T2020,12000,M8,8525.5,0.32758809523809523,4586.233333333334
218,T2020,12000,M8,8561.5,0.3376321428571429,4726.85
218,T2020,12000,M8,8522.0,0.35232380952380954,4932.533333333334
218,T2020,12000,M8,8560.0,0.36940952380952385,5171.733333333334
218,T2020,12000,M8,8620.0,0.3877261904761905,5428.166666666667
218,T2020,12000,M8,8728.5,0.4068107142857143,5695.35
218,T2020,12000,M8,8867.5,0.4265583333333333,5971.816666666667
218,T2020,12000,M8,8864.5,0.4463583333333333,6249.016666666666
218,T2020,12000,M8,8935.5,0.4664738095238095,6530.633333333333
218,T2020,12000,M8,8934.0,0.48651547619047614,6811.216666666666
218,T2020,12000,M8,9031.0,0.5068857142857143,7096.4
218,T2020,12000,M8,9012.0,0.5270988095238095,7379.383333333333
218,T2020,12000,M8,8951.0,0.5471952380952381,7660.733333333334
218,T2020,12000,M8,8888.0,0.5667357142857143,7934.3
218,T2020,12000,M8,8831.5,0.5845083333333333,8183.116666666667
218,T2020,12000,M8,8816.0,0.5980988095238096,8373.383333333333
218,T2020,12000,M8,8655.0,0.6050952380952381,8471.333333333334
218,T2020,12000,M8,8051.0,0.6081476190476192,8514.066666666668
218,T2020,12000,M8,6342.5,0.6069559523809523,8497.383333333333
218,T2020,12000,M8,4639.0,0.601677380952381,8423.483333333334
218,T2020,12000,M8,3291.0,0.5924083333333333,8293.716666666667
218,T2020,12000,M8,2290.5,0.5797416666666667,8116.383333333333
218,T2020,12000,M8,1466.0,0.5639214285714286,7894.9
3470,T2020,12000,M8,963.0,0.5459452380952381,7643.233333333334
3470,T2020,12000,M8,740.0,0.5267964285714285,7375.15
3470,T2020,12000,M8,657.5,0.5069833333333333,7097.766666666666
3470,T2020,12000,M8,609.0,0.4870964285714286,6819.35
3470,T2020,12000,M8,588.5,0.46729404761904764,6542.116666666667
3470,T2020,12000,M8,742.0,0.4483416666666667,6276.783333333334
3470,T2020,12000,M8,744.5,0.4295904761904762,6014.266666666666
3470,T2020,12000,M8,1448.5,0.4127404761904762,5778.366666666667
3470,T2020,12000,M8,3795.0,0.4013916666666667,5619.483333333334
3470,T2020,12000,M8,6770.0,0.3972202380952381,5561.083333333333
3470,T2020,12000,M8,8723.5,0.39760952380952386,5566.533333333334
3470,T2020,12000,M8,8446.5,0.39719642857142856,5560.75
3470,T2020,12000,M8,7351.0,0.39391666666666664,5514.833333333333
3470,T2020,12000,M8,6247.5,0.38767857142857143,5427.5
3470,T2020,12000,M8,5379.0,0.3793797619047619,5311.316666666667
3470,T2020,12000,M8,4565.0,0.36897380952380954,5165.633333333333
3470,T2020,12000,M8,3923.5,0.3570440476190476,4998.616666666667
3470,T2020,12000,M8,3223.5,0.34321666666666667,4805.033333333334
3470,T2020,12000,M8,2627.5,0.32801547619047616,4592.216666666666
3470,T2020,12000,M8,2184.0,0.3119035714285714,4366.65
3470,T2020,12000,M8,2610.0,0.29695595238095235,4157.383333333333
3470,T2020,12000,M8,3405.5,0.2840369047619048,3976.516666666667
3470,T2020,12000,M8,4101.5,0.27281190476190476,3819.366666666667
3470,T2020,12000,M8,4730.5,0.26346785714285714,3688.55
3470,T2020,12000,M8,5294.5,0.2569047619047619,3596.6666666666665
3470,T2020,12000,M8,5803.0,0.2556202380952381,3578.6833333333334
3470,T2020,12000,M8,5977.5,0.25880714285714285,3623.3
3470,T2020,12000,M8,6080.0,0.26544761904761904,3716.266666666667
3470,T2020,12000,M8,5934.5,0.2741238095238095,3837.733333333333
3470,T2020,12000,M8,5782.5,0.2844011904761905,3981.616666666667
3470,T2020,12000,M8,5538.0,0.29529404761904765,4134.116666666667
3470,T2020,12000,M8,5463.5,0.3065404761904762,4291.566666666667
3470,T2020,12000,M8,5294.0,0.3175797619047619,4446.116666666667
3470,T2020,12000,M8,5231.5,0.32858571428571426,4600.2
3470,T2020,12000,M8,5167.0,0.33948690476190474,4752.816666666667
3470,T2020,12000,M8,5261.5,0.35024761904761903,4903.466666666666
3470,T2020,12000,M8,5287.5,0.36106428571428567,5054.9
3470,T2020,12000,M8,5420.0,0.37052023809523815,5187.283333333334
3470,T2020,12000,M8,5541.0,0.37467738095238096,5245.483333333334
3470,T2020,12000,M8,5709.0,0.3721511904761905,5210.116666666667
3470,T2020,12000,M8,5771.0,0.36512142857142854,5111.7
3470,T2020,12000,M8,5926.5,0.35912142857142854,5027.7
3470,T2020,12000,M8,5972.0,0.35583809523809523,4981.733333333334
3470,T2020,12000,M8,6015.0,0.3552845238095238,4973.983333333334
3470,T2020,12000,M8,6047.0,0.356875,4996.25
3470,T2020,12000,M8,6083.0,0.36048928571428573,5046.85
242,T2020,12000,M8,6053.5,0.3655607142857143,5117.85
242,T2020,12000,M8,6110.0,0.37243333333333334,5214.066666666667
242,T2020,12000,M8,6075.0,0.3806416666666667,5328.983333333334
242,T2020,12000,M8,6085.0,0.38992976190476186,5459.016666666666
242,T2020,12000,M8,6109.0,0.39826071428571425,5575.65
242,T2020,12000,M8,6150.5,0.40479642857142856,5667.15
242,T2020,12000,M8,6148.5,0.40967023809523806,5735.383333333333
242,T2020,12000,M8,6274.0,0.4133452380952381,5786.833333333333
242,T2020,12000,M8,6262.0,0.4156488095238095,5819.083333333333
242,T2020,12000,M8,6396.0,0.4170607142857143,5838.85
242,T2020,12000,M8,6427.0,0.4181309523809524,5853.833333333333
242,T2020,12000,M8,6496.0,0.41912142857142853,5867.7
242,T2020,12000,M8,6518.0,0.42051071428571424,5887.15
242,T2020,12000,M8,6570.5,0.42238690476190477,5913.416666666667
242,T2020,12000,M8,6573.5,0.424852380952381,5947.933333333333
242,T2020,12000,M8,6652.5,0.4276833333333333,5987.566666666667
242,T2020,12000,M8,6610.5,0.43081785714285714,6031.45
242,T2020,12000,M8,6730.5,0.4343869047619048,6081.416666666667
242,T2020,12000,M8,6686.5,0.4380047619047619,6132.066666666667
242,T2020,12000,M8,6774.5,0.44160714285714286,6182.5
242,T2020,12000,M8,6763.5,0.44512142857142856,6231.7
242,T2020,12000,M8,6829.5,0.44847738095238093,6278.683333333333
242,T2020,12000,M8,6867.5,0.45163571428571425,6322.9
242,T2020,12000,M8,6901.0,0.4544738095238095,6362.633333333333
242,T2020,12000,M8,6969.0,0.4573261904761905,6402.566666666667
242,T2020,12000,M8,6981.5,0.45983809523809527,6437.733333333334
242,T2020,12000,M8,7092.0,0.4625047619047619,6475.066666666667
242,T2020,12000,M8,7060.5,0.46499404761904767,6509.916666666667
242,T2020,12000,M8,7180.0,0.46769166666666667,6547.683333333333
242,T2020,12000,M8,7135.5,0.47019761904761903,6582.766666666666
242,T2020,12000,M8,7240.5,0.4730238095238095,6622.333333333333
242,T2020,12000,M8,7257.0,0.4757547619047619,6660.566666666667
242,T2020,12000,M8,7309.0,0.47869285714285714,6701.7
242,T2020,12000,M8,7349.0,0.48170238095238094,6743.833333333333
242,T2020,12000,M8,7361.5,0.4846845238095238,6785.583333333333
242,T2020,12000,M8,7435.0,0.4877428571428571,6828.4
242,T2020,12000,M8,7418.5,0.4907666666666667,6870.733333333334
242,T2020,12000,M8,7521.5,0.49373690476190474,6912.316666666667
242,T2020,12000,M8,7548.5,0.49679999999999996,6955.2
242,T2020,12000,M8,7628.0,0.4997333333333333,6996.266666666666
242,T2020,12000,M8,7697.0,0.5027571428571429,7038.6
242,T2020,12000,M8,7738.5,0.5057154761904762,7080.016666666666
242,T2020,12000,M8,7826.5,0.5088309523809523,7123.633333333333
242,T2020,12000,M8,7830.5,0.5118309523809523,7165.633333333333
242,T2020,12000,M8,7875.0,0.5149297619047619,7209.016666666666
242,T2020,12000,M8,7915.0,0.5179357142857143,7251.1
291,T2020,12000,M8,7941.0,0.5211035714285714,7295.45
291,T2020,12000,M8,8061.0,0.5242714285714286,7339.8
291,T2020,12000,M8,8105.0,0.5276488095238095,7387.083333333333
291,T2020,12000,M8,8216.0,0.5310809523809523,7435.133333333333
291,T2020,12000,M8,8365.0,0.5348940476190476,7488.516666666666
291,T2020,12000,M8,8490.0,0.538847619047619,7543.866666666667
291,T2020,12000,M8,8822.5,0.543502380952381,7609.033333333334
291,T2020,12000,M8,9181.0,0.5489309523809525,7685.033333333334
291,T2020,12000,M8,9637.0,0.5552833333333334,7773.966666666666
291,T2020,12000,M8,10341.0,0.5632821428571428,7885.95
291,T2020,12000,M8,11014.5,0.5726214285714285,8016.7
291,T2020,12000,M8,11866.0,0.5840630952380952,8176.883333333333
291,T2020,12000,M8,12918.0,0.597725,8368.15
291,T2020,12000,M8,14006.0,0.6140833333333333,8597.166666666666
291,T2020,12000,M8,15164.0,0.6329488095238095,8861.283333333333
291,T2020,12000,M8,16482.5,0.6549142857142857,9168.8
291,T2020,12000,M8,17956.0,0.6802642857142858,9523.7
291,T2020,12000,M8,16176.5,0.7012821428571429,9817.95
291,T2020,12000,M8,8254.5,0.7034083333333334,9847.716666666667
291,T2020,12000,M8,4975.5,0.6975523809523809,9765.733333333334
291,T2020,12000,M8,8577.5,0.7003119047619047,9804.366666666667
291,T2020,12000,M8,5145.0,0.6946535714285714,9725.15
291,T2020,12000,M8,2497.5,0.682627380952381,9556.783333333333
291,T2020,12000,M8,1957.5,0.6691261904761905,9367.766666666666
291,T2020,12000,M8,2689.0,0.657202380952381,9200.833333333334
291,T2020,12000,M8,3286.0,0.6466011904761905,9052.416666666666
291,T2020,12000,M8,4051.0,0.6376119047619048,8926.566666666668
291,T2020,12000,M8,5904.5,0.6330261904761905,8862.366666666667
291,T2020,12000,M8,8179.5,0.6337511904761904,8872.516666666666
291,T2020,12000,M8,9548.0,0.6376392857142857,8926.95
