Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
311,T8080,3000,M3,7544.0,0.6352809523809523,8893.933333333332
311,T8080,3000,M3,7975.0,0.6463297619047619,9048.616666666667
311,T8080,3000,M3,8132.0,0.6578488095238095,9209.883333333333
311,T8080,3000,M3,7954.0,0.6668535714285715,9335.95
311,T8080,3000,M3,7613.0,0.6703238095238095,9384.533333333333
311,T8080,3000,M3,7239.5,0.6680976190476191,9353.366666666667
311,T8080,3000,M3,6994.5,0.6625666666666666,9275.933333333332
311,T8080,3000,M3,6881.5,0.6561464285714286,9186.05
311,T8080,3000,M3,6922.0,0.6499988095238095,9099.983333333334
311,T8080,3000,M3,7012.5,0.644245238095238,9019.433333333332
311,T8080,3000,M3,7153.5,0.6387916666666668,8943.083333333334
311,T8080,3000,M3,7226.0,0.6330654761904762,8862.916666666666
311,T8080,3000,M3,7210.0,0.6265809523809523,8772.133333333333
311,T8080,3000,M3,7031.5,0.6191047619047619,8667.466666666667
311,T8080,3000,M3,6826.5,0.6107047619047619,8549.866666666667
311,T8080,3000,M3,6587.0,0.6016130952380953,8422.583333333334
311,T8080,3000,M3,6387.0,0.5919428571428572,8287.2
311,T8080,3000,M3,6194.5,0.5818202380952381,8145.483333333334
311,T8080,3000,M3,6139.0,0.5714690476190476,8000.566666666667
311,T8080,3000,M3,6137.0,0.5608928571428572,7852.5
311,T8080,3000,M3,6198.5,0.5503392857142857,7704.75
359,T8080,3000,M3,6182.5,0.5392964285714286,7550.15
359,T8080,3000,M3,6183.0,0.5280285714285714,7392.4
359,T8080,3000,M3,6123.5,0.5159904761904762,7223.866666666667
359,T8080,3000,M3,6083.5,0.503447619047619,7048.266666666666
359,T8080,3000,M3,5989.5,0.49304404761904763,6902.616666666667
359,T8080,3000,M3,5944.0,0.48748452380952384,6824.783333333334
359,T8080,3000,M3,5868.5,0.4846559523809524,6785.183333333333
359,T8080,3000,M3,5842.5,0.48242619047619045,6753.966666666666
359,T8080,3000,M3,5793.5,0.47945,6712.3
359,T8080,3000,M3,5795.0,0.4752857142857143,6654.0
359,T8080,3000,M3,5755.5,0.47000119047619043,6580.016666666666
359,T8080,3000,M3,5727.0,0.46427500000000005,6499.85
359,T8080,3000,M3,5656.0,0.4588035714285714,6423.25
359,T8080,3000,M3,5621.0,0.4540607142857143,6356.85
359,T8080,3000,M3,5584.0,0.45011904761904764,6301.666666666667
359,T8080,3000,M3,5590.5,0.4467761904761905,6254.866666666667
359,T8080,3000,M3,5648.5,0.4438404761904762,6213.766666666666
359,T8080,3000,M3,5812.5,0.4411988095238096,6176.783333333334
359,T8080,3000,M3,5946.0,0.43865952380952383,6141.233333333334
359,T8080,3000,M3,5993.0,0.4358964285714286,6102.55
359,T8080,3000,M3,5963.0,0.4328892857142857,6060.45
359,T8080,3000,M3,5909.5,0.42979285714285714,6017.1
359,T8080,3000,M3,5846.0,0.4269702380952381,5977.583333333333
359,T8080,3000,M3,5781.0,0.4244809523809524,5942.733333333334
359,T8080,3000,M3,5750.0,0.4224880952380952,5914.833333333333
359,T8080,3000,M3,5728.5,0.4209202380952381,5892.883333333333
359,T8080,3000,M3,5713.0,0.4197738095238095,5876.833333333333
359,T8080,3000,M3,5677.0,0.4186738095238095,5861.433333333333
359,T8080,3000,M3,5685.0,0.41759761904761905,5846.366666666667
359,T8080,3000,M3,5746.0,0.41652023809523814,5831.283333333334
359,T8080,3000,M3,5897.0,0.41584047619047615,5821.766666666666
359,T8080,3000,M3,6067.5,0.41556547619047624,5817.916666666667
359,T8080,3000,M3,6232.0,0.41582380952380954,5821.533333333334
359,T8080,3000,M3,6227.5,0.41616666666666663,5826.333333333333
359,T8080,3000,M3,5915.5,0.4159904761904762,5823.866666666667
359,T8080,3000,M3,4984.5,0.41370595238095237,5791.883333333333
359,T8080,3000,M3,3607.5,0.408322619047619,5716.516666666666
359,T8080,3000,M3,2342.0,0.3999880952380952,5599.833333333333
359,T8080,3000,M3,1703.5,0.39025,5463.5
359,T8080,3000,M3,1441.0,0.37988333333333335,5318.366666666667
359,T8080,3000,M3,1397.0,0.36950595238095235,5173.083333333333
359,T8080,3000,M3,1392.0,0.3591845238095238,5028.583333333333
359,T8080,3000,M3,1457.5,0.34918809523809524,4888.633333333333
359,T8080,3000,M3,1517.0,0.33941666666666664,4751.833333333333
359,T8080,3000,M3,1683.0,0.33012857142857144,4621.8
359,T8080,3000,M3,1846.5,0.32121428571428573,4497.0
0,T8080,3000,M3,2003.5,0.3125357142857143,4375.5
0,T8080,3000,M3,2000.5,0.3034595238095238,4248.433333333333
0,T8080,3000,M3,1937.0,0.29391428571428574,4114.8
0,T8080,3000,M3,1787.0,0.2839,3974.6
0,T8080,3000,M3,1677.0,0.2736952380952381,3831.733333333333
0,T8080,3000,M3,1565.0,0.2633511904761905,3686.9166666666665
0,T2030,9000,M3,1554.5,0.2531333333333333,3543.866666666667
0,T2030,9000,M3,1554.5,0.2430702380952381,3402.983333333333
0,T2030,9000,M1,1617.5,0.23323095238095237,3265.233333333333
0,T2030,9000,M1,1664.0,0.22355357142857143,3129.75
0,T2030,9000,M1,1739.0,0.21409166666666665,2997.2833333333333
0,T2030,9000,M1,1751.5,0.2047452380952381,2866.4333333333334
0,T2030,9000,M1,1744.0,0.19536190476190476,2735.0666666666666
0,T2030,9000,M1,1700.5,0.1857297619047619,2600.2166666666667
0,T2030,9000,M1,1679.5,0.17568809523809523,2459.633333333333
0,T2030,9000,M1,1650.5,0.16517142857142858,2312.4
0,T2030,9000,M1,1650.0,0.15426190476190474,2159.6666666666665
0,T2030,9000,M1,1663.0,0.14339404761904762,2007.5166666666667
0,T2030,9000,M1,1710.0,0.13338095238095238,1867.3333333333333
0,T2030,9000,M1,1739.5,0.1256547619047619,1759.1666666666667
0,T2030,9000,M1,1749.5,0.12123095238095238,1697.2333333333333
0,T2030,9000,M1,1744.0,0.11980714285714285,1677.3
0,T2030,9000,M1,1734.5,0.11988095238095238,1678.3333333333333
0,T2030,9000,M1,1720.0,0.12054523809523811,1687.6333333333334
0,T2030,9000,M1,1693.0,0.12125,1697.5
0,T2030,9000,M1,1685.5,0.12194880952380951,1707.2833333333333
0,T2030,9000,M1,1685.0,0.12249047619047618,1714.8666666666666
0,T2030,9000,M1,1763.5,0.12307738095238095,1723.0833333333333
0,T2030,9000,M1,2549.0,0.12513928571428573,1751.95
0,T2030,9000,M1,4008.5,0.13028690476190477,1824.0166666666667
0,T2030,9000,M1,4952.5,0.13730833333333334,1922.3166666666666
0,T2030,9000,M1,5208.0,0.1449452380952381,2029.2333333333333
0,T2030,9000,M1,5126.5,0.15253928571428574,2135.55
0,T2030,9000,M1,5060.5,0.16033333333333333,2244.6666666666665
0,T2030,9000,M1,4991.5,0.168225,2355.15
0,T2030,9000,M1,4898.5,0.17616190476190477,2466.266666666667
0,T2030,9000,M1,4659.5,0.18355476190476192,2569.766666666667
0,T2030,9000,M1,4314.5,0.1901261904761905,2661.766666666667
0,T2030,9000,M1,3823.5,0.19537857142857143,2735.3
0,T2030,9000,M1,3299.5,0.19927261904761903,2789.8166666666666
0,T2030,9000,M1,2717.0,0.20160119047619046,2822.4166666666665
0,T2030,9000,M1,2231.5,0.2027440476190476,2838.4166666666665
0,T2030,9000,M1,1829.0,0.20294642857142858,2841.25
0,T2030,9000,M1,1633.0,0.2027857142857143,2839.0
0,T2030,9000,M1,1522.5,0.20241190476190477,2833.766666666667
0,T2030,9000,M1,1554.0,0.20218214285714287,2830.55
0,T2030,9000,M1,1589.5,0.20203809523809524,2828.5333333333333
0,T2030,9000,M1,1690.0,0.20210238095238095,2829.4333333333334
0,T2030,9000,M1,1743.5,0.20218214285714287,2830.55
0,T2030,9000,M1,1832.5,0.20240357142857143,2833.65
0,T2030,9000,M1,2399.0,0.20395000000000002,2855.3
0,T2030,9000,M1,4315.0,0.21007142857142858,2941.0
0,T2030,9000,M1,5384.0,0.21876071428571428,3062.65
0,T2030,9000,M1,5239.5,0.2271404761904762,3179.9666666666667
0,T2030,9000,M8,4494.0,0.23380952380952383,3273.3333333333335
0,T2030,9000,M8,3635.0,0.23845119047619048,3338.3166666666666
0,T2030,9000,M8,2759.5,0.2410095238095238,3374.133333333333
0,T2030,9000,M8,2067.0,0.24173214285714287,3384.25
0,T2030,9000,M8,1676.0,0.23965357142857144,3355.15
0,T2030,9000,M8,1548.5,0.23379642857142857,3273.15
0,T2030,9000,M8,1515.5,0.22561309523809525,3158.5833333333335
0,T2030,9000,M8,1567.0,0.21694404761904762,3037.2166666666667
0,T2030,9000,M8,1636.5,0.2086345238095238,2920.883333333333
0,T2030,9000,M8,1728.5,0.20070119047619048,2809.8166666666666
0,T2030,9000,M8,1808.5,0.19312261904761904,2703.7166666666667
0,T2030,9000,M8,1857.5,0.18588214285714286,2602.35
0,T2030,9000,M8,1834.5,0.1791559523809524,2508.1833333333334
0,T2030,9000,M8,1766.5,0.17308928571428572,2423.25
0,T2030,9000,M8,1700.5,0.1680345238095238,2352.483333333333
0,T2030,9000,M8,1658.5,0.16412738095238094,2297.7833333333333
0,T2030,9000,M8,3231.0,0.16535119047619046,2314.9166666666665
0,T2030,9000,M8,12004.5,0.1886202380952381,2640.6833333333334
0,T2030,9000,M8,17074.0,0.22491785714285714,3148.85
0,T2030,9000,M8,19380.5,0.26717380952380954,3740.4333333333334
0,T2030,9000,M8,20430.0,0.31219166666666665,4370.683333333333
0,T2030,9000,M8,20907.5,0.3582714285714286,5015.8
0,T2030,9000,M8,21125.0,0.40478452380952384,5666.983333333334
0,T2030,9000,M8,21222.0,0.4512892857142857,6318.05
0,T2030,9000,M8,15108.0,0.4831095238095238,6763.533333333334
0,T2030,9000,M8,7287.0,0.4960964285714286,6945.35
0,T2030,9000,M8,3706.5,0.4992095238095238,6988.933333333333
0,T2030,9000,M8,2032.0,0.4937738095238095,6912.833333333333
0,T2030,9000,M8,1225.0,0.48387142857142856,6774.2
0,T2030,9000,M8,853.0,0.47342738095238096,6627.983333333334
0,T2030,9000,M8,654.5,0.4642857142857143,6500.0
0,T2030,9000,M8,577.5,0.4570059523809524,6398.083333333333
0,T2030,9000,M8,510.5,0.4516511904761905,6323.116666666667
0,T2030,9000,M8,510.0,0.4479440476190476,6271.216666666666
0,T2030,9000,M8,475.0,0.4450845238095238,6231.183333333333
0,T2030,9000,M8,501.5,0.4425916666666667,6196.283333333334
0,T2030,9000,M8,490.5,0.4401511904761905,6162.116666666667
0,T2030,9000,M8,573.0,0.4377845238095238,6128.983333333334
218,T2030,9000,M8,1435.5,0.43730595238095243,6122.283333333334
218,T2030,9000,M8,4322.5,0.4434821428571429,6208.75
218,T2030,9000,M8,7758.5,0.4576488095238095,6407.083333333333
218,T2030,9000,M8,8132.5,0.4725892857142857,6616.25
218,T2030,9000,M8,7882.5,0.48698928571428574,6817.85
218,T2030,9000,M8,8036.0,0.5019166666666667,7026.833333333333
218,T2030,9000,M8,8528.0,0.518172619047619,7254.416666666667
218,T2030,9000,M8,9205.5,0.5361416666666667,7505.983333333334
218,T2020,12000,M8,9801.5,0.5517857142857143,7725.0
218,T2020,12000,M8,10221.5,0.5475404761904762,7665.566666666667
218,T2020,12000,M8,10384.5,0.5316130952380952,7442.583333333333
218,T2020,12000,M8,10418.0,0.5102738095238095,7143.833333333333
218,T2020,12000,M8,10333.5,0.48623452380952387,6807.283333333334
218,T2020,12000,M8,10227.0,0.4608047619047619,6451.266666666666
218,T2020,12000,M8,10095.0,0.4345428571428572,6083.6
218,T2020,12000,M8,10051.0,0.40794523809523814,5711.233333333334
218,T2020,12000,M8,10006.0,0.39579761904761906,5541.166666666667
218,T2020,12000,M8,10071.5,0.40242738095238095,5633.983333333334
218,T2020,12000,M8,10085.0,0.4176142857142857,5846.6
218,T2020,12000,M8,10219.5,0.4371083333333333,6119.516666666666
218,T2020,12000,M8,10331.0,0.45878928571428573,6423.05
218,T2020,12000,M8,10457.5,0.48165714285714284,6743.2
218,T2020,12000,M8,10581.0,0.5052916666666667,7074.083333333333
218,T2020,12000,M8,10626.0,0.5292166666666667,7409.033333333334
218,T2020,12000,M8,10726.0,0.5535392857142857,7749.55
218,T2020,12000,M8,10797.0,0.5780321428571429,8092.45
218,T2020,12000,M8,10877.0,0.6027988095238095,8439.183333333332
218,T2020,12000,M8,10929.5,0.6276273809523809,8786.783333333333
218,T2020,12000,M8,10979.0,0.6526,9136.4
218,T2020,12000,M8,11026.0,0.6774880952380953,9484.833333333334
218,T2020,12000,M8,10984.5,0.7002238095238095,9803.133333333333
218,T2020,12000,M8,10887.5,0.7158547619047619,10021.966666666667
218,T2020,12000,M8,10542.5,0.7224833333333334,10114.766666666666
218,T2020,12000,M8,9187.5,0.724995238095238,10149.933333333332
218,T2020,12000,M8,6756.0,0.7223130952380953,10112.383333333333
218,T2020,12000,M8,4933.0,0.714925,10008.95
218,T2020,12000,M8,3579.0,0.7031416666666667,9843.983333333334
218,T2020,12000,M8,2528.0,0.6872428571428572,9621.4
218,T2020,12000,M8,1662.5,0.6678642857142857,9350.1
218,T2020,12000,M8,1094.0,0.6461321428571429,9045.85
218,T2020,12000,M8,766.5,0.6232321428571429,8725.25
218,T2020,12000,M8,648.5,0.5999714285714286,8399.6
218,T2020,12000,M8,595.0,0.5767845238095238,8074.983333333334
218,T2020,12000,M8,546.0,0.5537345238095238,7752.283333333334
218,T2020,12000,M8,580.0,0.5310797619047619,7435.116666666667
218,T2020,12000,M8,678.5,0.5087642857142857,7122.7
181,T2020,12000,M8,750.5,0.48672738095238094,6814.183333333333
181,T2020,12000,M8,1736.0,0.46688095238095234,6536.333333333333
181,T2020,12000,M8,5348.5,0.45560357142857144,6378.45
181,T2020,12000,M8,9762.0,0.4545142857142857,6363.2
181,T2020,12000,M8,10926.5,0.4559321428571429,6383.05
181,T2020,12000,M8,9722.5,0.45418214285714287,6358.55
181,T2020,12000,M8,8399.0,0.4489869047619048,6285.816666666667
181,T2020,12000,M8,7465.5,0.4414619047619047,6180.466666666666
181,T2020,12000,M8,6711.5,0.4319035714285714,6046.65
181,T2020,12000,M8,6071.5,0.42065238095238094,5889.133333333333
181,T2020,12000,M8,5454.0,0.4077404761904762,5708.366666666667
181,T2020,12000,M8,4919.5,0.39343095238095244,5508.033333333334
181,T2020,12000,M8,4324.5,0.3775869047619047,5286.216666666666
181,T2020,12000,M8,3989.5,0.36083333333333334,5051.666666666667
181,T2020,12000,M8,4853.5,0.3462357142857143,4847.3
181,T2020,12000,M8,6223.0,0.3351297619047619,4691.816666666667
181,T2020,12000,M8,7280.5,0.3273630952380952,4583.083333333333
181,T2020,12000,M8,8025.5,0.3245964285714286,4544.35
181,T2020,12000,M8,8499.0,0.32874642857142855,4602.45
181,T2020,12000,M8,8679.5,0.33766666666666667,4727.333333333333
181,T2020,12000,M8,8693.5,0.34984404761904764,4897.816666666667
181,T2020,12000,M8,8534.0,0.3641440476190476,5098.016666666666
181,T2020,12000,M8,8332.0,0.3800238095238095,5320.333333333333
181,T2020,12000,M8,8110.0,0.39672857142857143,5554.2
181,T2020,12000,M8,7966.0,0.4138702380952381,5794.183333333333
181,T2020,12000,M8,7814.5,0.4309321428571429,6033.05
181,T2020,12000,M8,7770.0,0.44801547619047616,6272.216666666666
181,T2020,12000,M8,7753.0,0.465175,6512.45
181,T2020,12000,M8,7808.0,0.4823845238095238,6753.383333333333
181,T2020,12000,M8,7860.5,0.49948452380952385,6992.783333333334
181,T2020,12000,M8,7991.5,0.516725,7234.15
181,T2020,12000,M8,8117.0,0.5319178571428572,7446.85
181,T2020,12000,M8,8216.5,0.5387464285714285,7542.45
181,T2020,12000,M8,8314.5,0.5353,7494.2
181,T2020,12000,M8,8397.5,0.5292785714285714,7409.9
181,T2020,12000,M8,8434.0,0.5262107142857143,7366.95
181,T2020,12000,M8,8480.0,0.5264035714285714,7369.65
181,T2020,12000,M8,8514.5,0.5289011904761904,7404.616666666667
181,T2020,12000,M8,8509.5,0.5331821428571428,7464.55
181,T2020,12000,M8,8533.0,0.5390428571428572,7546.6
181,T2020,12000,M8,8518.5,0.5463392857142857,7648.75
181,T2020,12000,M8,8501.5,0.5548678571428571,7768.15
181,T2020,12000,M8,8503.5,0.5648178571428571,7907.45
181,T2020,12000,M8,8527.5,0.575622619047619,8058.716666666666
181,T2020,12000,M8,8535.5,0.5843892857142857,8181.45
181,T2020,12000,M8,8585.5,0.5900142857142857,8260.2
246,T2020,12000,M8,8644.5,0.5932619047619048,8305.666666666666
246,T2020,12000,M8,8669.0,0.5947940476190476,8327.116666666667
246,T2020,12000,M8,8759.0,0.5954130952380952,8335.783333333333
246,T2020,12000,M8,8792.5,0.5956821428571428,8339.55
246,T2020,12000,M8,8798.0,0.5959309523809524,8343.033333333333
246,T2020,12000,M8,8831.0,0.5966380952380952,8352.933333333332
246,T2020,12000,M8,8885.0,0.5979547619047619,8371.366666666667
246,T2020,12000,M8,8894.5,0.599822619047619,8397.516666666666
246,T2020,12000,M8,8915.0,0.6020821428571428,8429.15
246,T2020,12000,M8,8927.0,0.6047309523809524,8466.233333333334
246,T2020,12000,M8,8974.5,0.6075988095238095,8506.383333333333
246,T2020,12000,M8,8952.5,0.6104547619047619,8546.366666666667
246,T2020,12000,M8,8999.5,0.6132916666666667,8586.083333333334
246,T2020,12000,M8,8989.5,0.6159797619047619,8623.716666666667
246,T2020,12000,M8,9048.0,0.618495238095238,8658.933333333332
246,T2020,12000,M8,9075.0,0.6207761904761905,8690.866666666667
246,T2020,12000,M8,9129.5,0.6229499999999999,8721.3
246,T2020,12000,M8,9161.0,0.6249654761904762,8749.516666666666
246,T2020,12000,M8,9190.0,0.6268523809523809,8775.933333333332
246,T2020,12000,M8,9229.0,0.6287452380952381,8802.433333333332
246,T2020,12000,M8,9233.5,0.6305392857142856,8827.55
246,T2020,12000,M8,9290.5,0.6323869047619047,8853.416666666666
246,T2020,12000,M8,9263.0,0.6341809523809524,8878.533333333333
246,T2020,12000,M8,9319.5,0.6360535714285714,8904.75
246,T2020,12000,M8,9337.5,0.6380035714285713,8932.05
246,T2020,12000,M8,9400.0,0.6401428571428571,8962.0
246,T2020,12000,M8,9435.5,0.6423619047619048,8993.066666666668
246,T2020,12000,M8,9451.0,0.6445607142857143,9023.85
246,T2020,12000,M8,9472.5,0.6467916666666668,9055.083333333334
246,T2020,12000,M8,9485.5,0.6489345238095239,9085.083333333334
246,T2020,12000,M8,9551.0,0.6510928571428571,9115.3
246,T2020,12000,M8,9581.5,0.6532654761904763,9145.716666666667
246,T2020,12000,M8,9658.0,0.6554059523809523,9175.683333333332
246,T2020,12000,M8,9703.0,0.6575738095238095,9206.033333333333
246,T2020,12000,M8,9740.5,0.6598178571428572,9237.45
246,T2020,12000,M8,9777.0,0.6620702380952381,9268.983333333334
246,T2020,12000,M8,9757.5,0.6641476190476191,9298.066666666668
246,T2020,12000,M8,9817.5,0.6663452380952382,9328.833333333334
246,T2020,12000,M8,9845.5,0.6685607142857143,9359.85
246,T2020,12000,M8,9931.5,0.670952380952381,9393.333333333334
246,T2020,12000,M8,9976.5,0.6733380952380953,9426.733333333334
246,T2020,12000,M8,10015.0,0.6758678571428571,9462.15
246,T2020,12000,M8,10080.5,0.6784416666666666,9498.183333333332
246,T2020,12000,M8,10141.0,0.6811833333333334,9536.566666666668
246,T2020,12000,M8,10265.5,0.6840821428571429,9577.15
246,T2020,12000,M8,10440.5,0.6873333333333332,9622.666666666666
300,T2020,12000,M8,10689.5,0.691047619047619,9674.666666666666
300,T2020,12000,M8,11091.0,0.6956428571428571,9739.0
300,T2020,12000,M8,11540.0,0.7012380952380953,9817.333333333334
300,T2020,12000,M8,12116.0,0.7081119047619048,9913.566666666668
300,T2020,12000,M8,12856.5,0.7167380952380953,10034.333333333334
300,T2020,12000,M8,13653.0,0.727125,10179.75
300,T2020,12000,M8,14470.5,0.7395238095238096,10353.333333333334
300,T2020,12000,M8,15512.5,0.7542690476190476,10559.766666666666
300,T2020,12000,M8,16660.0,0.7717035714285715,10803.85
300,T2020,12000,M8,18010.5,0.792204761904762,11090.866666666667
300,T2020,12000,M8,19433.0,0.8160083333333333,11424.116666666667
300,T2020,12000,M8,16268.0,0.8322392857142857,11651.35
300,T2020,12000,M8,8188.5,0.8291821428571428,11608.55
300,T2020,12000,M8,6094.0,0.8211071428571428,11495.5
300,T2020,12000,M8,8210.0,0.8179142857142857,11450.8
300,T2020,12000,M8,4409.5,0.8056,11278.4
300,T2020,12000,M8,2153.5,0.7877321428571429,11028.25
300,T2020,12000,M8,1996.5,0.7693833333333333,10771.366666666667
300,T2020,12000,M8,2657.0,0.7525178571428571,10535.25
300,T2020,12000,M8,3236.5,0.7369452380952382,10317.233333333334
300,T2020,12000,M8,4117.5,0.7235166666666667,10129.233333333334
300,T2020,12000,M8,6367.5,0.715302380952381,10014.233333333334
300,T2020,12000,M8,9755.5,0.7150880952380952,10011.233333333334
300,T2020,12000,M8,11347.5,0.7184595238095237,10058.433333333332
300,T2020,12000,M8,10915.0,0.7206940476190477,10089.716666666667
300,T2020,12000,M8,10278.0,0.7213202380952382,10098.483333333334
300,T2020,12000,M8,10085.5,0.7213321428571429,10098.65
300,T2020,12000,M8,10445.0,0.7220559523809523,10108.783333333333
300,T2020,12000,M8,11099.5,0.7240416666666667,10136.583333333334
