Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M24,124.0,0.008898809523809524,0.0
0,T0000,0,M24,3831.5,0.017721428571428572,248.1
0,T0000,0,M24,18519.0,0.061514285714285716,861.2
0,T0000,0,M24,26284.0,0.1237952380952381,1733.1333333333334
0,T0000,0,M24,29817.0,0.19448809523809524,2722.8333333333335
0,T0000,0,M24,31214.0,0.26850714285714283,3759.1
0,T0000,0,M24,20041.5,0.315925,4422.95
0,T0000,0,M24,9329.5,0.33783809523809527,4729.733333333334
0,T0000,0,M24,4511.5,0.34827976190476195,4875.916666666667
0,T0000,0,M24,2295.5,0.353447619047619,4948.266666666666
0,T0000,0,M24,1287.0,0.35621547619047617,4987.016666666666
0,T0000,0,M24,831.0,0.3578988095238095,5010.583333333333
0,T0000,0,M24,584.5,0.3589952380952381,5025.933333333333
0,T0000,0,M24,501.5,0.3598940476190476,5038.516666666666
0,T0000,0,M24,437.0,0.3606392857142857,5048.95
0,T0000,0,M24,420.0,0.3613440476190476,5058.816666666667
0,T0000,0,M24,427.5,0.36206666666666665,5068.933333333333
0,T0000,0,M24,402.0,0.3627285714285714,5078.2
0,T0000,0,M24,444.0,0.3634904761904762,5088.866666666667
0,T0000,0,M24,445.5,0.3642559523809524,5099.583333333333
0,T0000,0,M24,471.0,0.36508214285714286,5111.15
0,T0000,0,M24,510.5,0.36600238095238097,5124.033333333334
0,T0000,0,M24,505.0,0.36690952380952385,5136.733333333334
0,T0000,0,M24,575.0,0.36798333333333333,5151.766666666666
0,T0000,0,M24,600.5,0.3691178571428571,5167.65
0,T0000,0,M24,650.0,0.3703702380952381,5185.183333333333
96,T0000,0,M24,721.5,0.37179285714285715,5205.1
96,T0000,0,M24,736.0,0.37325,5225.5
96,T0000,0,M24,824.5,0.3749178571428572,5248.85
96,T0000,0,M24,856.0,0.3766607142857143,5273.25
96,T0000,0,M24,886.5,0.3784761904761905,5298.666666666667
96,T0000,0,M24,927.0,0.3715607142857143,5201.85
96,T8080,3000,M24,898.0,0.3296059523809524,4614.483333333334
96,T8080,3000,M24,935.5,0.26925238095238097,3769.5333333333333
96,T8080,3000,M3,969.5,0.20056785714285713,2807.95
96,T8080,3000,M3,1224.5,0.1291642857142857,1808.3
96,T8080,3000,M3,1492.5,0.085,1190.0
96,T8080,3000,M3,1249.0,0.06576071428571428,920.65
96,T8080,3000,M3,1029.0,0.05746904761904762,804.5666666666667
96,T8080,3000,M3,14507.5,0.0865452380952381,1211.6333333333334
96,T8080,3000,M3,24458.5,0.1417154761904762,1984.0166666666667
96,T8080,3000,M3,28986.5,0.20875238095238094,2922.5333333333333
96,T8080,3000,M3,31046.5,0.2812809523809524,3937.9333333333334
96,T8080,3000,M3,29098.5,0.34936904761904763,4891.166666666667
96,T8080,3000,M3,17107.0,0.3890595238095238,5446.833333333333
96,T8080,3000,M3,8041.5,0.40720595238095236,5700.883333333333
96,T8080,3000,M3,3936.0,0.41555952380952377,5817.833333333333
96,T8080,3000,M3,2210.0,0.41986428571428575,5878.1
96,T8080,3000,M3,1510.5,0.4224035714285714,5913.65
96,T8080,3000,M3,1197.0,0.42419285714285715,5938.7
96,T8080,3000,M3,1010.0,0.4254761904761905,5956.666666666667
96,T8080,3000,M3,968.5,0.42656666666666665,5971.933333333333
96,T8080,3000,M3,943.5,0.4276107142857143,5986.55
96,T8080,3000,M3,980.5,0.4285761904761905,6000.066666666667
96,T8080,3000,M3,1073.0,0.4297011904761905,6015.816666666667
96,T8080,3000,M3,1187.5,0.4309809523809524,6033.733333333334
96,T8080,3000,M3,1610.5,0.43309761904761906,6063.366666666667
96,T8080,3000,M3,2327.5,0.4368869047619048,6116.416666666667
96,T8080,3000,M3,3105.5,0.44231785714285715,6192.45
96,T8080,3000,M3,3596.5,0.44884285714285715,6283.8
96,T8080,3000,M3,3489.0,0.4550392857142857,6370.55
96,T8080,3000,M3,2457.5,0.45868333333333333,6421.566666666667
96,T8080,3000,M3,1612.5,0.4603845238095238,6445.383333333333
96,T8080,3000,M3,1248.0,0.46112857142857144,6455.8
96,T8080,3000,M3,1646.0,0.46273928571428574,6478.35
96,T8080,3000,M3,2478.0,0.46572380952380954,6520.133333333333
96,T8080,3000,M3,3096.5,0.46954285714285715,6573.6
96,T8080,3000,M3,3429.0,0.47473333333333334,6646.266666666666
96,T8080,3000,M3,3506.0,0.4806309523809524,6728.833333333333
96,T8080,3000,M3,3498.0,0.45441785714285715,6361.85
96,T8080,3000,M3,3404.5,0.40428928571428574,5660.05
96,T8080,3000,M3,3343.0,0.34323333333333333,4805.266666666666
307,T8080,3000,M3,3732.5,0.2782,3894.8
307,T8080,3000,M3,5758.0,0.22262738095238094,3116.7833333333333
307,T8080,3000,M3,8005.0,0.20095595238095237,2813.383333333333
307,T8080,3000,M3,9445.0,0.20429761904761903,2860.1666666666665
307,T8080,3000,M3,9842.5,0.2183607142857143,3057.05
307,T8080,3000,M3,9800.0,0.23643214285714287,3310.05
307,T8080,3000,M3,9662.0,0.25584047619047623,3581.766666666667
307,T8080,3000,M3,9616.5,0.27588690476190475,3862.4166666666665
307,T8080,3000,M3,9751.5,0.2967,4153.8
307,T8080,3000,M3,10005.0,0.3182154761904762,4455.016666666666
307,T8080,3000,M3,10232.0,0.34033095238095235,4764.633333333333
307,T8080,3000,M3,10472.0,0.3629297619047619,5081.016666666666
307,T8080,3000,M3,10586.5,0.38558095238095236,5398.133333333333
307,T8080,3000,M3,10584.0,0.40795357142857147,5711.35
307,T8080,3000,M3,10602.0,0.4293619047619048,6011.066666666667
307,T8080,3000,M3,10608.5,0.44907857142857144,6287.1
307,T8080,3000,M3,10663.5,0.46707380952380956,6539.033333333334
307,T8080,3000,M3,10733.5,0.48406666666666665,6776.933333333333
307,T8080,3000,M3,10942.0,0.5018119047619047,7025.366666666667
307,T8080,3000,M3,11032.5,0.5222285714285714,7311.2
307,T8080,3000,M3,11171.0,0.5449869047619048,7629.816666666667
307,T8080,3000,M3,11457.5,0.5692952380952381,7970.133333333333
307,T8080,3000,M3,11181.5,0.5919988095238096,8287.983333333334
307,T8080,3000,M3,9279.5,0.6081928571428572,8514.7
307,T8080,3000,M3,7554.0,0.6188059523809524,8663.283333333333
307,T8080,3000,M3,6964.0,0.627222619047619,8781.116666666667
307,T8080,3000,M3,7051.5,0.6356642857142857,8899.3
307,T8080,3000,M3,7502.5,0.6451988095238095,9032.783333333333
307,T8080,3000,M3,7990.0,0.6561166666666667,9185.633333333333
307,T8080,3000,M3,8337.0,0.6680071428571429,9352.1
307,T8080,3000,M3,8282.0,0.6788392857142858,9503.75
307,T8080,3000,M3,7956.0,0.6840726190476191,9577.016666666666
307,T8080,3000,M3,7533.0,0.6829488095238095,9561.283333333333
307,T8080,3000,M3,7266.5,0.6777619047619047,9488.666666666666
307,T8080,3000,M3,7104.5,0.6712428571428571,9397.4
307,T8080,3000,M3,7083.5,0.664775,9306.85
307,T8080,3000,M3,7133.5,0.658754761904762,9222.566666666668
307,T8080,3000,M3,7291.5,0.6532190476190477,9145.066666666668
307,T8080,3000,M3,7401.5,0.6476238095238095,9066.733333333334
307,T8080,3000,M3,7434.5,0.6415035714285714,8981.05
307,T8080,3000,M3,7329.0,0.6345916666666667,8884.283333333333
307,T8080,3000,M3,7164.5,0.6267166666666666,8774.033333333333
307,T8080,3000,M3,6942.0,0.6180392857142857,8652.55
307,T8080,3000,M3,6727.0,0.6088559523809524,8523.983333333334
307,T8080,3000,M3,6539.5,0.5991833333333334,8388.566666666668
307,T8080,3000,M3,6440.0,0.5892583333333333,8249.616666666667
359,T8080,3000,M3,6389.0,0.5790809523809524,8107.133333333333
359,T8080,3000,M3,6388.5,0.5687357142857143,7962.3
359,T8080,3000,M3,6395.5,0.5579107142857143,7810.75
359,T8080,3000,M3,6416.0,0.5469190476190476,7656.866666666667
359,T8080,3000,M3,6391.5,0.5355392857142858,7497.55
359,T8080,3000,M3,6324.5,0.5233178571428572,7326.45
359,T8080,3000,M3,6238.0,0.511547619047619,7161.666666666667
359,T8080,3000,M3,6174.0,0.5041535714285714,7058.15
359,T8080,3000,M3,6113.0,0.500722619047619,7010.116666666667
359,T8080,3000,M3,6035.0,0.49851071428571425,6979.15
359,T8080,3000,M3,5983.0,0.4959666666666667,6943.533333333334
359,T8080,3000,M3,5956.0,0.4922845238095238,6891.983333333334
359,T8080,3000,M3,5941.0,0.4874059523809524,6823.683333333333
359,T8080,3000,M3,5885.0,0.4815678571428571,6741.95
359,T8080,3000,M3,5859.0,0.47579880952380954,6661.183333333333
359,T8080,3000,M3,5809.5,0.47068809523809524,6589.633333333333
359,T8080,3000,M3,5776.0,0.4665047619047619,6531.066666666667
359,T8080,3000,M3,5732.0,0.4628511904761905,6479.916666666667
359,T8080,3000,M3,5821.0,0.4597952380952381,6437.133333333333
359,T8080,3000,M3,5962.5,0.45712619047619046,6399.766666666666
359,T8080,3000,M3,6111.5,0.4546928571428571,6365.7
359,T8080,3000,M3,6132.0,0.4519321428571429,6327.05
359,T8080,3000,M3,6148.5,0.44894880952380956,6285.283333333334
359,T8080,3000,M3,6099.0,0.4457690476190476,6240.766666666666
359,T8080,3000,M3,6042.5,0.4427059523809524,6197.883333333333
