Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
271,T2020,12000,M8,11333.0,0.6477142857142857,9068.0
271,T2020,12000,M8,12094.0,0.6564011904761905,9189.616666666667
271,T2020,12000,M8,12888.5,0.6669547619047619,9337.366666666667
271,T2020,12000,M8,13818.5,0.679657142857143,9515.2
271,T2020,12000,M8,14847.5,0.6948011904761905,9727.216666666667
271,T2020,12000,M8,16001.5,0.7126476190476191,9977.066666666668
271,T2020,12000,M8,17255.5,0.7333345238095238,10266.683333333332
271,T2020,12000,M8,18523.0,0.756952380952381,10597.333333333334
271,T2020,12000,M8,15306.0,0.7728202380952381,10819.483333333334
271,T2020,12000,M8,7542.0,0.7702,10782.8
271,T2020,12000,M8,5807.0,0.7633095238095239,10686.333333333334
271,T2020,12000,M8,8164.0,0.762047619047619,10668.666666666666
271,T2020,12000,M8,4415.0,0.7517535714285714,10524.55
271,T2020,12000,M8,2146.5,0.7359690476190477,10303.566666666668
271,T2020,12000,M8,1999.5,0.719775,10076.85
271,T2020,12000,M8,2706.0,0.7051226190476191,9871.716666666667
271,T2020,12000,M8,3283.0,0.6917559523809524,9684.583333333334
271,T2020,12000,M8,4325.5,0.6808119047619048,9531.366666666667
271,T2020,12000,M8,6528.0,0.6750583333333334,9450.816666666668
271,T2020,12000,M8,9014.0,0.6751130952380953,9451.583333333334
271,T2020,12000,M8,10394.5,0.6782380952380953,9495.333333333334
