Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
297,T8080,3000,M3,3429.5,0.4021904761904762,5630.666666666667
297,T8080,3000,M3,3352.0,0.3433202380952381,4806.483333333334
297,T8080,3000,M3,3454.0,0.27860833333333335,3900.516666666667
297,T8080,3000,M3,4861.5,0.22054404761904764,3087.616666666667
297,T8080,3000,M3,6576.0,0.1943845238095238,2721.383333333333
297,T8080,3000,M3,8103.5,0.19398690476190475,2715.8166666666666
297,T8080,3000,M3,9072.0,0.2060880952380952,2885.233333333333
297,T8080,3000,M3,9281.5,0.2227511904761905,3118.516666666667
297,T8080,3000,M3,9184.5,0.24095833333333333,3373.4166666666665
297,T8080,3000,M3,9113.5,0.25975833333333337,3636.616666666667
297,T8080,3000,M3,9173.5,0.2790619047619048,3906.866666666667
297,T8080,3000,M3,9398.0,0.2990654761904762,4186.916666666667
297,T8080,3000,M3,9651.0,0.31966785714285717,4475.35
297,T8080,3000,M3,9844.0,0.34069166666666667,4769.683333333333
297,T8080,3000,M3,9996.5,0.361852380952381,5065.933333333333
297,T8080,3000,M3,10087.5,0.3828416666666667,5359.783333333334
297,T8080,3000,M3,10119.5,0.40311309523809524,5643.583333333333
297,T8080,3000,M3,10188.5,0.42221309523809525,5910.983333333334
297,T8080,3000,M3,10239.5,0.43979761904761905,6157.166666666667
297,T8080,3000,M3,10301.0,0.45666190476190477,6393.266666666666
297,T8080,3000,M3,10429.0,0.4735714285714286,6630.0
297,T8080,3000,M3,10588.0,0.49239761904761903,6893.566666666667
297,T8080,3000,M3,10715.0,0.5136630952380953,7191.283333333334
297,T8080,3000,M3,10977.0,0.5365761904761904,7512.066666666667
297,T8080,3000,M3,10953.0,0.5592345238095239,7829.283333333334
297,T8080,3000,M3,9446.0,0.5761928571428572,8066.7
297,T8080,3000,M3,7549.0,0.5870226190476191,8218.316666666668
297,T8080,3000,M3,6680.5,0.594777380952381,8326.883333333333
297,T8080,3000,M3,6641.5,0.6021869047619047,8430.616666666667
297,T8080,3000,M3,7010.0,0.6105142857142858,8547.2
297,T8080,3000,M3,7530.5,0.6202785714285715,8683.9
297,T8080,3000,M3,7891.0,0.6310857142857144,8835.2
297,T8080,3000,M3,7964.5,0.641825,8985.55
297,T8080,3000,M3,7724.5,0.6486416666666667,9080.983333333334
297,T8080,3000,M3,7357.5,0.6505023809523809,9107.033333333333
297,T8080,3000,M3,7011.5,0.647902380952381,9070.633333333333
297,T8080,3000,M3,6834.0,0.6425738095238095,8996.033333333333
297,T8080,3000,M3,6797.5,0.6366595238095238,8913.233333333334
297,T8080,3000,M3,6882.0,0.631177380952381,8836.483333333334
297,T8080,3000,M3,7011.5,0.626172619047619,8766.416666666666
297,T8080,3000,M3,7146.0,0.6213452380952381,8698.833333333334
297,T8080,3000,M3,7198.5,0.6161083333333334,8625.516666666666
297,T8080,3000,M3,7150.0,0.6101535714285714,8542.15
359,T8080,3000,M3,6995.5,0.6033714285714287,8447.2
359,T8080,3000,M3,6800.0,0.5957607142857143,8340.65
359,T8080,3000,M3,6585.5,0.587422619047619,8223.916666666666
359,T8080,3000,M3,6395.5,0.5785559523809524,8099.783333333334
359,T8080,3000,M3,6262.5,0.5692083333333333,7968.916666666667
359,T8080,3000,M3,6228.0,0.5596571428571429,7835.2
359,T8080,3000,M3,6237.5,0.5499821428571429,7699.75
359,T8080,3000,M3,6253.0,0.5400392857142857,7560.55
359,T8080,3000,M3,6254.5,0.5297214285714286,7416.1
359,T8080,3000,M3,6247.0,0.5190833333333333,7267.166666666667
359,T8080,3000,M3,6216.0,0.507747619047619,7108.466666666666
359,T8080,3000,M3,6154.5,0.49632261904761904,6948.516666666666
359,T8080,3000,M3,6089.0,0.4883297619047619,6836.616666666667
359,T8080,3000,M3,6038.5,0.4847333333333333,6786.266666666666
359,T8080,3000,M3,6006.0,0.483127380952381,6763.783333333334
359,T8080,3000,M3,5967.0,0.4815214285714286,6741.3
359,T8080,3000,M3,5945.0,0.4789857142857143,6705.8
359,T8080,3000,M3,5929.0,0.4751726190476191,6652.416666666667
359,T8080,3000,M3,5908.5,0.47045238095238096,6586.333333333333
359,T8080,3000,M3,5859.0,0.46543928571428567,6516.15
359,T8080,3000,M3,5831.5,0.46093214285714285,6453.05
359,T8080,3000,M3,5804.0,0.4572333333333333,6401.266666666666
359,T8080,3000,M3,5794.0,0.4543345238095238,6360.683333333333
359,T8080,3000,M3,5795.0,0.4518607142857143,6326.05
359,T8080,3000,M3,5914.0,0.4497571428571429,6296.6
359,T8080,3000,M3,6092.5,0.447877380952381,6270.283333333334
359,T8080,3000,M3,6244.0,0.44605,6244.7
359,T8080,3000,M3,6259.5,0.4439392857142857,6215.15
359,T8080,3000,M3,6235.5,0.4416464285714286,6183.05
359,T8080,3000,M3,6184.0,0.4393464285714286,6150.85
359,T8080,3000,M3,6128.0,0.4372809523809524,6121.933333333333
359,T8080,3000,M3,6046.0,0.4354857142857143,6096.8
359,T8080,3000,M3,6006.5,0.43410714285714286,6077.5
359,T8080,3000,M3,5977.0,0.4331107142857143,6063.55
359,T8080,3000,M3,5966.0,0.4324047619047619,6053.666666666667
359,T8080,3000,M3,5957.5,0.4317607142857143,6044.65
359,T8080,3000,M3,6006.5,0.4312107142857143,6036.95
359,T8080,3000,M3,6102.0,0.43085119047619047,6031.916666666667
359,T8080,3000,M3,6249.0,0.43083809523809524,6031.733333333334
359,T8080,3000,M3,6334.0,0.4310452380952381,6034.633333333333
359,T8080,3000,M3,6277.0,0.43119047619047624,6036.666666666667
359,T8080,3000,M3,5932.5,0.43066190476190475,6029.266666666666
359,T8080,3000,M3,5160.0,0.42845,5998.3
359,T8080,3000,M3,3999.5,0.4235952380952381,5930.333333333333
359,T8080,3000,M3,2778.5,0.4159107142857143,5822.75
359,T8080,3000,M3,1927.0,0.40629166666666666,5688.083333333333
24000,T8080,3000,M3,1555.5,0.3958404761904762,5541.766666666666
24000,T8080,3000,M3,1431.0,0.38513095238095235,5391.833333333333
24000,T8080,3000,M3,1427.5,0.3744619047619047,5242.466666666666
24000,T8080,3000,M3,1460.5,0.36398928571428574,5095.85
24000,T8080,3000,M3,1535.5,0.35376071428571426,4952.65
24000,T8080,3000,M3,1656.5,0.34388571428571424,4814.4
24000,T2030,9000,M3,1833.5,0.3344559523809524,4682.383333333333
24000,T2030,9000,M3,1989.5,0.3253952380952381,4555.533333333334
24000,T2030,9000,M1,2054.0,0.31620476190476193,4426.866666666667
24000,T2030,9000,M1,2000.5,0.3064619047619047,4290.466666666666
24000,T2030,9000,M1,1881.0,0.2960738095238096,4145.033333333334
24000,T2030,9000,M1,1744.0,0.2853226190476191,3994.516666666667
24000,T2030,9000,M1,1630.5,0.27435833333333337,3841.016666666667
24000,T2030,9000,M1,1581.5,0.26339999999999997,3687.6
24000,T2030,9000,M1,1595.5,0.2526083333333333,3536.516666666667
24000,T2030,9000,M1,1638.5,0.2421142857142857,3389.6
24000,T2030,9000,M1,1686.0,0.23182738095238095,3245.5833333333335
24000,T2030,9000,M1,1744.0,0.22174880952380951,3104.483333333333
24000,T2030,9000,M1,1790.5,0.21180714285714286,2965.3
24000,T2030,9000,M1,1792.0,0.2018892857142857,2826.45
24000,T2030,9000,M1,1746.5,0.19174642857142857,2684.45
24000,T2030,9000,M1,1713.5,0.18129761904761904,2538.1666666666665
24000,T2030,9000,M1,1695.0,0.17045476190476191,2386.366666666667
24000,T2030,9000,M1,1692.0,0.15940238095238093,2231.633333333333
24000,T2030,9000,M1,1687.5,0.148475,2078.65
24000,T2030,9000,M1,1726.5,0.1384607142857143,1938.45
24000,T2030,9000,M1,1766.5,0.13038095238095238,1825.3333333333333
24000,T2030,9000,M1,1791.0,0.12512261904761904,1751.7166666666667
24000,T2030,9000,M1,1776.5,0.12273690476190476,1718.3166666666666
24000,T2030,9000,M1,1774.0,0.12237261904761905,1713.2166666666667
24000,T2030,9000,M1,1767.5,0.12287738095238095,1720.2833333333333
24000,T2030,9000,M1,1757.5,0.1236547619047619,1731.1666666666667
24000,T2030,9000,M1,1723.5,0.12435952380952381,1741.0333333333333
24000,T2030,9000,M1,1723.5,0.12498571428571428,1749.8
24000,T2030,9000,M1,1735.0,0.1254607142857143,1756.45
24000,T2030,9000,M1,1891.5,0.1260202380952381,1764.2833333333333
24000,T2030,9000,M1,2846.5,0.12843214285714286,1798.05
24000,T2030,9000,M1,4172.5,0.1336297619047619,1870.8166666666666
24000,T2030,9000,M1,4932.0,0.14048214285714286,1966.75
24000,T2030,9000,M1,5106.0,0.1478761904761905,2070.266666666667
24000,T2030,9000,M1,5046.0,0.15541190476190478,2175.766666666667
24000,T2030,9000,M1,5007.0,0.16318095238095237,2284.5333333333333
24000,T2030,9000,M1,4973.0,0.1711392857142857,2395.95
24000,T2030,9000,M1,4904.0,0.17905,2506.7
24000,T2030,9000,M1,4704.5,0.18645238095238095,2610.3333333333335
24000,T2030,9000,M1,4348.5,0.19290476190476188,2700.6666666666665
300,T2030,9000,M1,3835.5,0.19802261904761903,2772.3166666666666
300,T2030,9000,M1,3253.0,0.2016154761904762,2822.616666666667
300,T2030,9000,M1,2678.0,0.20372857142857143,2852.2
300,T2030,9000,M1,2193.0,0.20468333333333333,2865.5666666666666
300,T2030,9000,M1,1831.0,0.2048845238095238,2868.383333333333
300,T2030,9000,M1,1628.5,0.20468214285714287,2865.55
300,T2030,9000,M1,1557.5,0.2043547619047619,2860.9666666666667
300,T2030,9000,M1,1586.5,0.2041035714285714,2857.45
300,T2030,9000,M8,1643.0,0.20399761904761904,2855.9666666666667
300,T2030,9000,M8,1718.5,0.20397857142857143,2855.7
300,T2030,9000,M8,1801.5,0.20406190476190478,2856.866666666667
300,T2030,9000,M8,1914.5,0.20435595238095236,2860.983333333333
300,T2030,9000,M8,2981.0,0.2072238095238095,2901.133333333333
300,T2030,9000,M8,4804.5,0.21443928571428572,3002.15
300,T2030,9000,M8,5418.5,0.22313214285714286,3123.85
300,T2030,9000,M8,5008.0,0.23087142857142856,3232.2
300,T2030,9000,M8,4210.5,0.23679285714285714,3315.1
300,T2030,9000,M8,3331.0,0.2406202380952381,3368.6833333333334
300,T2030,9000,M8,2505.0,0.24245357142857143,3394.35
300,T2030,9000,M8,1916.5,0.24251309523809525,3395.1833333333334
300,T2030,9000,M8,1640.5,0.23964166666666664,3354.983333333333
300,T2030,9000,M8,1553.0,0.2334047619047619,3267.6666666666665
300,T2030,9000,M8,1554.5,0.22536309523809525,3155.0833333333335
300,T2030,9000,M8,1627.5,0.21708095238095237,3039.133333333333
300,T2030,9000,M8,1718.0,0.20915714285714285,2928.2
300,T2030,9000,M8,1798.0,0.20151666666666665,2821.233333333333
300,T2030,9000,M8,1860.0,0.19410476190476192,2717.4666666666667
300,T2030,9000,M8,1883.0,0.18691190476190478,2616.766666666667
300,T2030,9000,M8,1847.0,0.18010833333333334,2521.516666666667
300,T2030,9000,M8,1767.0,0.17396190476190476,2435.4666666666667
300,T2030,9000,M8,1711.0,0.16890357142857143,2364.65
300,T2030,9000,M8,1683.5,0.16516666666666668,2312.3333333333335
300,T2030,9000,M8,5426.5,0.17171071428571427,2403.95
300,T2030,9000,M8,14080.5,0.2000142857142857,2800.2
300,T2030,9000,M8,18019.0,0.23855714285714286,3339.8
300,T2030,9000,M8,19810.5,0.28184761904761907,3945.866666666667
300,T2030,9000,M8,20625.5,0.327247619047619,4581.466666666666
300,T2030,9000,M8,20996.5,0.3734619047619047,5228.466666666666
300,T2030,9000,M8,21165.5,0.4199440476190476,5879.216666666666
300,T2030,9000,M8,20415.5,0.4644607142857143,6502.45
300,T2030,9000,M8,12071.5,0.4889130952380953,6844.783333333334
300,T2030,9000,M8,5872.5,0.49833690476190473,6976.716666666666
300,T2030,9000,M8,3046.0,0.49849166666666667,6978.883333333333
300,T2030,9000,M8,1730.0,0.49117142857142854,6876.4
300,T2030,9000,M8,1078.5,0.48083809523809523,6731.733333333334
300,T2030,9000,M8,795.5,0.47080833333333333,6591.316666666667
218,T2030,9000,M8,615.0,0.462247619047619,6471.466666666666
218,T2030,9000,M8,565.5,0.4556630952380953,6379.283333333334
218,T2030,9000,M8,505.0,0.4509011904761905,6312.616666666667
218,T2030,9000,M8,511.0,0.4475547619047619,6265.766666666666
218,T2030,9000,M8,491.5,0.4448190476190476,6227.466666666666
218,T2030,9000,M8,506.0,0.4423261904761905,6192.566666666667
218,T2020,12000,M8,516.5,0.43985476190476186,6157.966666666666
218,T2020,12000,M8,771.5,0.4378166666666667,6129.433333333333
218,T2020,12000,M8,1906.0,0.4382642857142857,6135.7
218,T2020,12000,M8,4096.0,0.4437357142857143,6212.3
218,T2020,12000,M8,6714.0,0.45529285714285717,6374.1
218,T2020,12000,M8,7402.5,0.4684345238095238,6558.083333333333
218,T2020,12000,M8,7303.0,0.481425,6739.95
218,T2020,12000,M8,7269.5,0.4945261904761905,6923.366666666667
218,T2020,12000,M8,7468.5,0.5082345238095238,7115.283333333334
218,T2020,12000,M8,7894.5,0.523022619047619,7322.316666666667
218,T2020,12000,M8,8391.0,0.5300809523809523,7421.133333333333
218,T2020,12000,M8,8851.5,0.5176309523809524,7246.833333333333
218,T2020,12000,M8,9071.5,0.49632738095238094,6948.583333333333
218,T2020,12000,M8,9203.5,0.47107261904761905,6595.016666666666
218,T2020,12000,M8,9191.5,0.4438488095238095,6213.883333333333
218,T2020,12000,M8,9202.0,0.4157666666666667,5820.733333333334
218,T2020,12000,M8,9095.0,0.38702738095238093,5418.383333333333
218,T2020,12000,M8,8982.5,0.3598059523809524,5037.283333333334
218,T2020,12000,M8,8897.0,0.35224761904761903,4931.466666666666
218,T2020,12000,M8,8914.0,0.35948928571428573,5032.85
218,T2020,12000,M8,8994.5,0.37365238095238096,5231.133333333333
218,T2020,12000,M8,9087.5,0.3911702380952381,5476.383333333333
218,T2020,12000,M8,9158.5,0.4104083333333333,5745.716666666666
218,T2020,12000,M8,9243.0,0.4305214285714286,6027.3
218,T2020,12000,M8,9395.5,0.451427380952381,6319.983333333334
218,T2020,12000,M8,9530.5,0.472772619047619,6618.816666666667
218,T2020,12000,M8,9630.0,0.49449880952380953,6922.983333333334
218,T2020,12000,M8,9664.0,0.5162916666666666,7228.083333333333
218,T2020,12000,M8,9712.0,0.538245238095238,7535.433333333333
218,T2020,12000,M8,9795.5,0.5603630952380952,7845.083333333333
218,T2020,12000,M8,9815.0,0.5825023809523809,8155.033333333334
218,T2020,12000,M8,9803.5,0.6040071428571429,8456.1
218,T2020,12000,M8,9680.5,0.6225178571428571,8715.25
218,T2020,12000,M8,9617.0,0.6356630952380952,8899.283333333333
218,T2020,12000,M8,9314.5,0.641854761904762,8985.966666666667
218,T2020,12000,M8,8196.0,0.6437440476190476,9012.416666666666
218,T2020,12000,M8,6321.5,0.641407142857143,8979.7
218,T2020,12000,M8,4711.5,0.6353166666666666,8894.433333333332
218,T2020,12000,M8,3308.5,0.6254119047619048,8755.766666666666
218,T2020,12000,M8,2196.5,0.6118452380952382,8565.833333333334
218,T2020,12000,M8,1400.5,0.5952011904761906,8332.816666666668
218,T2020,12000,M8,961.0,0.5764142857142858,8069.8
218,T2020,12000,M8,699.5,0.5564809523809524,7790.733333333334
218,T2020,12000,M8,644.0,0.5361011904761905,7505.416666666667
218,T2020,12000,M8,595.0,0.5156333333333334,7218.866666666667
218,T2020,12000,M8,552.0,0.4950380952380953,6930.533333333334
218,T2020,12000,M8,652.5,0.47493690476190475,6649.116666666667
218,T2020,12000,M8,732.5,0.4552940476190476,6374.116666666667
218,T2020,12000,M8,853.0,0.4361416666666667,6105.983333333334
218,T2020,12000,M8,2565.5,0.4210261904761905,5894.366666666667
218,T2020,12000,M8,6292.0,0.4145916666666667,5804.283333333334
218,T2020,12000,M8,9729.5,0.4161202380952381,5825.683333333333
218,T2020,12000,M8,10001.5,0.418127380952381,5853.783333333334
218,T2020,12000,M8,8844.5,0.41717857142857145,5840.5
218,T2020,12000,M8,7662.5,0.41305238095238095,5782.733333333334
218,T2020,12000,M8,6793.0,0.4065345238095238,5691.483333333334
218,T2020,12000,M8,6028.5,0.3979595238095238,5571.433333333333
218,T2020,12000,M8,5421.5,0.3878583333333333,5430.016666666666
218,T2020,12000,M8,4858.0,0.37630119047619043,5268.216666666666
218,T2020,12000,M8,4297.5,0.3632107142857143,5084.95
218,T2020,12000,M8,3728.0,0.34871785714285713,4882.05
218,T2020,12000,M8,3688.0,0.3341571428571428,4678.2
218,T2020,12000,M8,4832.5,0.32261428571428574,4516.6
218,T2020,12000,M8,6001.5,0.31400595238095236,4396.083333333333
218,T2020,12000,M8,6874.0,0.30819523809523813,4314.733333333334
218,T2020,12000,M8,7491.5,0.3065178571428571,4291.25
218,T2020,12000,M8,7960.5,0.3104202380952381,4345.883333333333
218,T2020,12000,M8,8083.5,0.31844880952380955,4458.283333333334
218,T2020,12000,M8,8071.0,0.32978809523809527,4617.033333333334
218,T2020,12000,M8,7898.5,0.34336428571428573,4807.1
218,T2020,12000,M8,7718.0,0.3584059523809524,5017.683333333333
218,T2020,12000,M8,7520.0,0.374022619047619,5236.316666666667
218,T2020,12000,M8,7352.5,0.3898630952380952,5458.083333333333
218,T2020,12000,M8,7260.0,0.4056154761904762,5678.616666666667
218,T2020,12000,M8,7222.0,0.4213940476190476,5899.516666666666
218,T2020,12000,M8,7229.5,0.43729285714285715,6122.1
218,T2020,12000,M8,7269.5,0.4530476190476191,6342.666666666667
218,T2020,12000,M8,7407.0,0.46893928571428567,6565.15
218,T2020,12000,M8,7527.5,0.48483095238095236,6787.633333333333
218,T2020,12000,M8,7622.5,0.4968714285714286,6956.2
218,T2020,12000,M8,7739.5,0.5003178571428571,7004.45
218,T2020,12000,M8,7860.5,0.49586785714285714,6942.15
218,T2020,12000,M8,7898.5,0.4908607142857143,6872.05
218,T2020,12000,M8,7976.0,0.4887928571428572,6843.1
218,T2020,12000,M8,8025.5,0.48965714285714285,6855.2
218,T2020,12000,M8,8042.5,0.4926321428571429,6896.85
240,T2020,12000,M8,8039.5,0.4974202380952381,6963.883333333333
240,T2020,12000,M8,8077.5,0.5037440476190477,7052.416666666667
240,T2020,12000,M8,8029.5,0.5112952380952381,7158.133333333333
240,T2020,12000,M8,8046.5,0.5202214285714286,7283.1
240,T2020,12000,M8,8055.5,0.530525,7427.35
240,T2020,12000,M8,8071.0,0.5409607142857142,7573.45
240,T2020,12000,M8,8104.0,0.54875,7682.5
240,T2020,12000,M8,8174.0,0.5539226190476191,7754.916666666667
240,T2020,12000,M8,8201.5,0.5570833333333334,7799.166666666667
240,T2020,12000,M8,8287.5,0.5589785714285714,7825.7
240,T2020,12000,M8,8339.0,0.5598797619047619,7838.316666666667
240,T2020,12000,M8,8400.5,0.5606345238095238,7848.883333333333
240,T2020,12000,M8,8440.0,0.5615130952380952,7861.183333333333
240,T2020,12000,M8,8442.5,0.5628083333333334,7879.316666666667
240,T2020,12000,M8,8522.5,0.5647238095238095,7906.133333333333
240,T2020,12000,M8,8520.5,0.5671059523809524,7939.483333333334
240,T2020,12000,M8,8551.5,0.5699607142857143,7979.45
240,T2020,12000,M8,8591.5,0.5731309523809524,8023.833333333333
240,T2020,12000,M8,8591.0,0.5763904761904761,8069.466666666666
240,T2020,12000,M8,8616.5,0.5796928571428571,8115.7
240,T2020,12000,M8,8641.5,0.5829595238095238,8161.433333333333
240,T2020,12000,M8,8661.0,0.5859452380952381,8203.233333333334
240,T2020,12000,M8,8720.0,0.5887845238095238,8242.983333333334
240,T2020,12000,M8,8742.5,0.5914511904761905,8280.316666666668
240,T2020,12000,M8,8802.0,0.5939809523809524,8315.733333333334
240,T2020,12000,M8,8824.5,0.5962761904761905,8347.866666666667
240,T2020,12000,M8,8892.5,0.5986428571428571,8381.0
240,T2020,12000,M8,8884.0,0.6008047619047618,8411.266666666666
240,T2020,12000,M8,8942.0,0.6029869047619049,8441.816666666668
240,T2020,12000,M8,8922.5,0.6050821428571428,8471.15
240,T2020,12000,M8,8961.0,0.6072761904761905,8501.866666666667
240,T2020,12000,M8,9009.0,0.6094940476190476,8532.916666666666
240,T2020,12000,M8,9050.0,0.6119238095238094,8566.933333333332
240,T2020,12000,M8,9079.0,0.6143821428571429,8601.35
240,T2020,12000,M8,9108.5,0.6168892857142858,8636.45
240,T2020,12000,M8,9118.5,0.6193833333333334,8671.366666666667
240,T2020,12000,M8,9177.5,0.6219392857142857,8707.15
240,T2020,12000,M8,9187.0,0.6243511904761905,8740.916666666666
240,T2020,12000,M8,9251.5,0.6268511904761904,8775.916666666666
240,T2020,12000,M8,9293.5,0.6292464285714287,8809.45
240,T2020,12000,M8,9355.5,0.6316666666666667,8843.333333333334
240,T2020,12000,M8,9422.0,0.6340988095238095,8877.383333333333
240,T2020,12000,M8,9452.0,0.6365083333333333,8911.116666666667
240,T2020,12000,M8,9491.0,0.639004761904762,8946.066666666668
240,T2020,12000,M8,9458.5,0.6412333333333333,8977.266666666666
240,T2020,12000,M8,9526.5,0.6436285714285713,9010.8
288,T2020,12000,M8,9556.5,0.6460214285714285,9044.3
288,T2020,12000,M8,9621.0,0.6484726190476191,9078.616666666667
288,T2020,12000,M8,9677.0,0.6510583333333334,9114.816666666668
288,T2020,12000,M8,9705.0,0.6536500000000001,9151.1
288,T2020,12000,M8,9787.0,0.656377380952381,9189.283333333333
288,T2020,12000,M8,9896.0,0.6593178571428572,9230.45
288,T2020,12000,M8,10019.0,0.6624107142857143,9273.75
288,T2020,12000,M8,10225.0,0.6659404761904761,9323.166666666666
288,T2020,12000,M8,10547.0,0.6700952380952382,9381.333333333334
288,T2020,12000,M8,10966.0,0.6751940476190477,9452.716666666667
288,T2020,12000,M8,11453.0,0.6812904761904762,9538.066666666668
288,T2020,12000,M8,12103.5,0.6889559523809524,9645.383333333333
288,T2020,12000,M8,12859.5,0.6982833333333334,9775.966666666667
288,T2020,12000,M8,13605.0,0.7094321428571428,9932.05
288,T2020,12000,M8,14513.0,0.7226511904761905,10117.116666666667
288,T2020,12000,M8,15594.5,0.7383309523809524,10336.633333333333
288,T2020,12000,M8,16735.0,0.7566285714285714,10592.8
288,T2020,12000,M8,18108.5,0.7781273809523809,10893.783333333333
288,T2020,12000,M8,19205.5,0.8021678571428572,11230.35
288,T2020,12000,M8,12928.5,0.8112392857142857,11357.35
288,T2020,12000,M8,6305.5,0.8044011904761905,11261.616666666667
288,T2020,12000,M8,7030.0,0.7992654761904763,11189.716666666667
288,T2020,12000,M8,7106.0,0.7941571428571429,11118.2
288,T2020,12000,M8,3508.5,0.7803833333333333,10925.366666666667
288,T2020,12000,M8,1928.5,0.7626999999999999,10677.8
288,T2020,12000,M8,2234.5,0.7455869047619048,10438.216666666667
288,T2020,12000,M8,2890.0,0.7299630952380952,10219.483333333334
288,T2020,12000,M8,3503.0,0.7157059523809524,10019.883333333333
288,T2020,12000,M8,4787.0,0.7045833333333333,9864.166666666666
288,T2020,12000,M8,7154.5,0.6989357142857143,9785.1
288,T2020,12000,M8,9536.0,0.6988869047619047,9784.416666666666
288,T2020,12000,M8,10470.5,0.7009095238095239,9812.733333333334
288,T2020,12000,M8,10164.5,0.7020702380952382,9828.983333333334
288,T2020,12000,M8,9684.0,0.7020202380952381,9828.283333333333
