Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,988.0,0.4345130952380952,6083.183333333333
96,T8080,3000,M3,1025.5,0.43555,6097.7
96,T8080,3000,M3,1123.5,0.43670476190476193,6113.866666666667
96,T8080,3000,M3,1284.5,0.4381238095238095,6133.733333333334
96,T8080,3000,M3,1611.0,0.44016666666666665,6162.333333333333
96,T8080,3000,M3,2107.5,0.44328214285714285,6205.95
96,T8080,3000,M3,2697.5,0.4476654761904762,6267.316666666667
96,T8080,3000,M3,2999.5,0.4526702380952381,6337.383333333333
96,T8080,3000,M3,2800.0,0.4571297619047619,6399.816666666667
96,T8080,3000,M3,1990.0,0.459602380952381,6434.433333333333
96,T8080,3000,M3,1443.5,0.4607642857142857,6450.7
96,T8080,3000,M3,1300.5,0.4614761904761905,6460.666666666667
96,T8080,3000,M3,1979.5,0.4634809523809524,6488.733333333334
96,T8080,3000,M3,2788.0,0.46686428571428573,6536.1
96,T8080,3000,M3,3310.0,0.47128214285714287,6597.95
96,T8080,3000,M3,3528.5,0.4769559523809524,6677.383333333333
301,T8080,3000,M3,3539.0,0.47510714285714284,6651.5
301,T8080,3000,M3,3458.0,0.4391238095238095,6147.733333333334
301,T8080,3000,M3,3392.0,0.38456309523809523,5383.883333333333
301,T8080,3000,M3,3347.5,0.3215142857142857,4501.2
301,T8080,3000,M3,3888.5,0.2559595238095238,3583.4333333333334
301,T8080,3000,M3,5227.0,0.2053845238095238,2875.383333333333
301,T8080,3000,M3,6598.0,0.18762738095238096,2626.7833333333333
301,T8080,3000,M3,7852.0,0.19072738095238095,2670.1833333333334
301,T8080,3000,M3,8499.0,0.20309880952380951,2843.383333333333
301,T8080,3000,M3,8604.5,0.2188642857142857,3064.1
301,T8080,3000,M3,8502.5,0.2357511904761905,3300.516666666667
301,T8080,3000,M3,8445.5,0.25313214285714286,3543.85
301,T8080,3000,M3,8507.5,0.2709595238095238,3793.4333333333334
301,T8080,3000,M3,8688.0,0.2893476190476191,4050.866666666667
301,T8080,3000,M3,8899.5,0.30818452380952377,4314.583333333333
301,T8080,3000,M3,9117.5,0.3274511904761905,4584.316666666667
301,T8080,3000,M3,9271.5,0.3468511904761905,4855.916666666667
301,T8080,3000,M3,9384.5,0.3661369047619048,5125.916666666667
301,T8080,3000,M3,9427.5,0.384747619047619,5386.466666666666
301,T8080,3000,M3,9443.5,0.4022142857142857,5631.0
301,T8080,3000,M3,9503.0,0.4184178571428572,5857.85
301,T8080,3000,M3,9554.5,0.43402500000000005,6076.35
301,T8080,3000,M3,9745.5,0.4505619047619048,6307.866666666667
301,T8080,3000,M3,9801.5,0.46916071428571426,6568.25
301,T8080,3000,M3,10063.5,0.48968452380952376,6855.583333333333
301,T8080,3000,M3,10235.5,0.5109583333333334,7153.416666666667
301,T8080,3000,M3,9436.0,0.5287119047619048,7401.966666666666
301,T8080,3000,M3,7429.0,0.5397619047619048,7556.666666666667
301,T8080,3000,M3,6151.5,0.546527380952381,7651.383333333333
301,T8080,3000,M3,5786.0,0.551902380952381,7726.633333333333
301,T8080,3000,M3,5937.0,0.5576119047619048,7806.566666666667
301,T8080,3000,M3,6334.5,0.5644607142857143,7902.45
301,T8080,3000,M3,6771.5,0.5725071428571429,8015.1
301,T8080,3000,M3,7016.0,0.5812416666666667,8137.383333333333
301,T8080,3000,M3,6947.0,0.5885238095238096,8239.333333333334
301,T8080,3000,M3,6655.5,0.591925,8286.95
301,T8080,3000,M3,6327.5,0.5912809523809524,8277.933333333332
301,T8080,3000,M3,6078.5,0.5870583333333333,8218.816666666668
301,T8080,3000,M3,5952.5,0.5809952380952381,8133.933333333333
301,T8080,3000,M3,5953.5,0.5746833333333333,8045.566666666667
301,T8080,3000,M3,6044.5,0.5688309523809524,7963.633333333333
301,T8080,3000,M3,6168.0,0.5634083333333333,7887.716666666666
301,T8080,3000,M3,6257.5,0.5580511904761905,7812.716666666666
301,T8080,3000,M3,6278.5,0.5523142857142856,7732.4
301,T8080,3000,M3,6200.5,0.5458880952380952,7642.433333333333
301,T8080,3000,M3,6042.0,0.5385654761904762,7539.916666666667
359,T8080,3000,M3,5832.5,0.530377380952381,7425.283333333334
359,T8080,3000,M3,5636.5,0.5214535714285714,7300.35
359,T8080,3000,M3,5481.5,0.5120583333333333,7168.816666666667
359,T8080,3000,M3,5402.0,0.5024357142857143,7034.1
359,T8080,3000,M3,5384.5,0.4926297619047619,6896.816666666667
359,T8080,3000,M3,5402.0,0.48274285714285714,6758.4
359,T8080,3000,M3,5413.0,0.47242738095238096,6613.983333333334
359,T8080,3000,M3,5421.0,0.461997619047619,6467.966666666666
359,T8080,3000,M3,5405.0,0.4509059523809524,6312.683333333333
359,T8080,3000,M3,5370.0,0.4393214285714286,6150.5
359,T8080,3000,M3,5301.5,0.42947738095238097,6012.683333333333
359,T8080,3000,M3,5241.0,0.42426785714285714,5939.75
359,T8080,3000,M3,5195.5,0.42199166666666665,5907.883333333333
359,T8080,3000,M3,5175.0,0.42053690476190475,5887.516666666666
359,T8080,3000,M3,5147.0,0.4186559523809524,5861.183333333333
359,T8080,3000,M3,5134.5,0.41579880952380954,5821.183333333333
359,T8080,3000,M3,5121.0,0.41186904761904763,5766.166666666667
359,T8080,3000,M3,5111.0,0.4073333333333334,5702.666666666667
359,T8080,3000,M3,5071.0,0.40286666666666665,5640.133333333333
359,T8080,3000,M3,5040.0,0.3990202380952381,5586.283333333334
359,T8080,3000,M3,5006.5,0.395875,5542.25
359,T8080,3000,M3,4991.0,0.3932857142857143,5506.0
359,T8080,3000,M3,5014.5,0.391052380952381,5474.733333333334
359,T8080,3000,M3,5136.5,0.3891071428571429,5447.5
359,T8080,3000,M3,5290.0,0.3873107142857143,5422.35
359,T8080,3000,M3,5406.5,0.38549761904761903,5396.966666666666
359,T8080,3000,M3,5428.5,0.3835238095238095,5369.333333333333
359,T8080,3000,M3,5397.0,0.381425,5339.95
359,T8080,3000,M3,5345.5,0.3793892857142857,5311.45
359,T8080,3000,M3,5299.0,0.3776202380952381,5286.683333333333
359,T8080,3000,M3,5259.5,0.3762559523809524,5267.583333333333
359,T8080,3000,M3,5218.5,0.3752607142857143,5253.65
359,T8080,3000,M3,5193.5,0.374575,5244.05
359,T8080,3000,M3,5196.0,0.37408452380952384,5237.183333333333
359,T8080,3000,M3,5236.5,0.37373214285714285,5232.25
359,T8080,3000,M3,5313.0,0.3735202380952381,5229.283333333334
359,T8080,3000,M3,5465.0,0.3736440476190476,5231.016666666666
359,T8080,3000,M3,5698.0,0.3743035714285714,5240.25
359,T8080,3000,M3,5962.0,0.3756297619047619,5258.816666666667
359,T8080,3000,M3,6085.5,0.37733333333333335,5282.666666666667
359,T8080,3000,M3,5836.5,0.37860714285714286,5300.5
359,T8080,3000,M3,4984.0,0.3779952380952381,5291.933333333333
359,T8080,3000,M3,3690.5,0.3744119047619047,5241.766666666666
359,T8080,3000,M3,2450.5,0.367925,5150.95
359,T8080,3000,M3,1756.5,0.359852380952381,5037.933333333333
359,T8080,3000,M3,1502.5,0.3512047619047619,4916.866666666667
23036,T8080,3000,M3,1449.0,0.34246190476190475,4794.466666666666
23036,T8080,3000,M3,1452.5,0.33375119047619045,4672.516666666666
23036,T8080,3000,M3,1495.5,0.3252380952380952,4553.333333333333
23036,T8080,3000,M3,1586.0,0.3170142857142857,4438.2
23036,T8080,3000,M3,1740.5,0.3092380952380952,4329.333333333333
23036,T8080,3000,M3,1913.0,0.30190952380952385,4226.733333333334
23036,T2030,9000,M3,2042.0,0.2948321428571428,4127.65
23036,T2030,9000,M3,2047.0,0.28747619047619044,4024.6666666666665
23036,T2030,9000,M1,1953.5,0.27953214285714284,3913.45
23036,T2030,9000,M1,1813.5,0.27097738095238094,3793.6833333333334
23036,T2030,9000,M1,1697.0,0.2620928571428572,3669.3
23036,T2030,9000,M1,1609.0,0.25307380952380953,3543.0333333333333
23036,T2030,9000,M1,1592.5,0.24413809523809524,3417.9333333333334
23036,T2030,9000,M1,1613.5,0.23536309523809526,3295.0833333333335
23036,T2030,9000,M1,1674.5,0.22682738095238097,3175.5833333333335
23036,T2030,9000,M1,1727.0,0.2185142857142857,3059.2
23036,T2030,9000,M1,1782.0,0.21039166666666664,2945.483333333333
23036,T2030,9000,M1,1803.0,0.20231309523809524,2832.383333333333
23036,T2030,9000,M1,1789.5,0.19410595238095238,2717.483333333333
23036,T2030,9000,M1,1744.5,0.1856095238095238,2598.5333333333333
23036,T2030,9000,M1,1711.5,0.17667261904761905,2473.4166666666665
23036,T2030,9000,M1,1694.0,0.1671392857142857,2339.95
23036,T2030,9000,M1,1699.0,0.15698928571428572,2197.85
23036,T2030,9000,M1,1714.0,0.14658095238095237,2052.133333333333
23036,T2030,9000,M1,1751.0,0.13685357142857144,1915.95
23036,T2030,9000,M1,1785.5,0.12923809523809524,1809.3333333333333
23036,T2030,9000,M1,1797.5,0.12473095238095239,1746.2333333333333
23036,T2030,9000,M1,1793.5,0.12316666666666666,1724.3333333333333
23036,T2030,9000,M1,1780.0,0.12322261904761904,1725.1166666666666
23036,T2030,9000,M1,1761.5,0.12383928571428572,1733.75
23036,T2030,9000,M1,1736.5,0.12452380952380952,1743.3333333333333
23036,T2030,9000,M1,1733.5,0.12519285714285713,1752.7
23036,T2030,9000,M1,1736.5,0.12576666666666667,1760.7333333333333
23036,T2030,9000,M1,1776.0,0.12621904761904762,1767.0666666666666
23036,T2030,9000,M1,2210.5,0.12733809523809525,1782.7333333333333
23036,T2030,9000,M1,3516.5,0.13115595238095237,1836.1833333333334
23036,T2030,9000,M1,4678.0,0.13743214285714286,1924.05
23036,T2030,9000,M1,5117.5,0.14474285714285715,2026.4
23036,T2030,9000,M1,5101.0,0.15223690476190477,2131.3166666666666
23036,T2030,9000,M1,5000.5,0.15982500000000002,2237.55
23036,T2030,9000,M1,4913.5,0.16748333333333335,2344.766666666667
23036,T2030,9000,M1,4848.5,0.17519642857142856,2452.75
23036,T2030,9000,M1,4710.5,0.1826202380952381,2556.6833333333334
23036,T2030,9000,M1,4438.5,0.18934642857142855,2650.85
23036,T2030,9000,M1,4008.5,0.19490357142857143,2728.65
23036,T2030,9000,M1,3485.0,0.19908928571428572,2787.25
300,T2030,9000,M1,2935.5,0.20183571428571428,2825.7
300,T2030,9000,M1,2429.5,0.20332738095238095,2846.5833333333335
300,T2030,9000,M1,2001.0,0.20383095238095236,2853.633333333333
300,T2030,9000,M1,1725.0,0.2037845238095238,2852.983333333333
300,T2030,9000,M1,1590.5,0.20349642857142855,2848.95
300,T2030,9000,M1,1579.0,0.20322261904761907,2845.116666666667
300,T2030,9000,M1,1619.0,0.20303214285714286,2842.45
300,T2030,9000,M1,1701.5,0.20300238095238096,2842.0333333333333
300,T2030,9000,M1,1779.0,0.20306904761904762,2842.9666666666667
300,T2030,9000,M1,1858.5,0.20324285714285714,2845.4
300,T2030,9000,M8,2235.5,0.2042857142857143,2860.0
300,T2030,9000,M8,3941.0,0.20939880952380954,2931.5833333333335
300,T2030,9000,M8,5130.5,0.2173761904761905,3043.266666666667
300,T2030,9000,M8,5058.5,0.22522619047619047,3153.1666666666665
300,T2030,9000,M8,4367.0,0.2314892857142857,3240.85
300,T2030,9000,M8,3514.0,0.23572857142857143,3300.2
300,T2030,9000,M8,2668.5,0.23794761904761907,3331.266666666667
300,T2030,9000,M8,2012.5,0.2385107142857143,3339.15
300,T2030,9000,M8,1675.0,0.2372357142857143,3321.3
300,T2030,9000,M8,1572.0,0.23260595238095236,3256.483333333333
300,T2030,9000,M8,1563.5,0.2251904761904762,3152.6666666666665
300,T2030,9000,M8,1617.0,0.21685595238095237,3035.983333333333
300,T2030,9000,M8,1703.0,0.2087654761904762,2922.7166666666667
300,T2030,9000,M8,1799.0,0.20114285714285715,2816.0
300,T2030,9000,M8,1866.0,0.19388690476190476,2714.4166666666665
300,T2030,9000,M8,1888.0,0.18683809523809522,2615.733333333333
300,T2030,9000,M8,1857.5,0.1800452380952381,2520.633333333333
300,T2030,9000,M8,1795.0,0.1737511904761905,2432.516666666667
300,T2030,9000,M8,1740.0,0.16835,2356.9
300,T2030,9000,M8,1696.0,0.1640904761904762,2297.266666666667
300,T2030,9000,M8,2170.0,0.16226785714285713,2271.75
300,T2030,9000,M8,10776.5,0.18214166666666665,2549.983333333333
300,T2030,9000,M8,16515.0,0.21669880952380952,3033.7833333333333
300,T2030,9000,M8,19126.5,0.2581309523809524,3613.8333333333335
300,T2030,9000,M8,20314.5,0.30271190476190474,4237.966666666666
300,T2030,9000,M8,20855.0,0.34860714285714284,4880.5
300,T2030,9000,M8,21101.0,0.3949928571428571,5529.9
300,T2030,9000,M8,21213.0,0.44144880952380955,6180.283333333334
300,T2030,9000,M8,17314.0,0.47843690476190476,6698.116666666667
300,T2030,9000,M8,8544.0,0.49435476190476185,6920.966666666666
300,T2030,9000,M8,4300.0,0.49927023809523813,6989.783333333334
300,T2030,9000,M8,2307.0,0.4953797619047619,6935.316666666667
300,T2030,9000,M8,1377.0,0.4864428571428571,6810.2
300,T2030,9000,M8,915.5,0.47657857142857146,6672.1
300,T2030,9000,M8,702.0,0.46785238095238096,6549.933333333333
300,T2030,9000,M8,585.5,0.4608797619047619,6452.316666666667
218,T2030,9000,M8,534.5,0.4557988095238095,6381.183333333333
218,T2030,9000,M8,506.0,0.4522119047619047,6330.966666666666
218,T2030,9000,M8,497.0,0.44940714285714284,6291.7
218,T2030,9000,M8,499.5,0.4468535714285714,6255.95
218,T2030,9000,M8,498.5,0.44431785714285715,6220.45
218,T2030,9000,M8,518.0,0.4417011904761905,6183.816666666667
218,T2020,12000,M8,809.5,0.43957380952380953,6154.033333333334
218,T2020,12000,M8,2365.0,0.4409214285714285,6172.9
218,T2020,12000,M8,5818.0,0.4503309523809524,6304.633333333333
218,T2020,12000,M8,7802.0,0.46441190476190475,6501.766666666666
218,T2020,12000,M8,7488.0,0.4778178571428571,6689.45
218,T2020,12000,M8,7157.5,0.4905857142857143,6868.2
218,T2020,12000,M8,7187.5,0.5035559523809524,7049.783333333334
218,T2020,12000,M8,7453.0,0.5172630952380952,7241.683333333333
218,T2020,12000,M8,7874.5,0.5308452380952381,7431.833333333333
218,T2020,12000,M8,8306.5,0.5249642857142857,7349.5
218,T2020,12000,M8,8689.0,0.5063309523809524,7088.633333333333
218,T2020,12000,M8,8890.5,0.48195952380952384,6747.433333333333
218,T2020,12000,M8,8912.5,0.45481190476190475,6367.366666666667
218,T2020,12000,M8,8801.0,0.42611190476190475,5965.566666666667
218,T2020,12000,M8,8649.5,0.3964654761904762,5550.516666666666
218,T2020,12000,M8,8529.5,0.3662666666666667,5127.733333333334
218,T2020,12000,M8,8434.0,0.34512380952380955,4831.733333333334
218,T2020,12000,M8,8354.0,0.3446714285714286,4825.4
218,T2020,12000,M8,8303.0,0.35420238095238094,4958.833333333333
218,T2020,12000,M8,8296.5,0.36846309523809523,5158.483333333334
218,T2020,12000,M8,8350.5,0.38506666666666667,5390.933333333333
218,T2020,12000,M8,8418.0,0.4029297619047619,5641.016666666666
218,T2020,12000,M8,8470.0,0.421425,5899.95
218,T2020,12000,M8,8489.5,0.4402440476190476,6163.416666666667
218,T2020,12000,M8,8550.0,0.4593285714285715,6430.6
218,T2020,12000,M8,8622.0,0.47865238095238094,6701.133333333333
218,T2020,12000,M8,8686.0,0.49815000000000004,6974.1
218,T2020,12000,M8,8675.5,0.5176166666666666,7246.633333333333
218,T2020,12000,M8,8635.0,0.5369892857142857,7517.85
218,T2020,12000,M8,8554.5,0.5561238095238096,7785.733333333334
218,T2020,12000,M8,8511.5,0.5744619047619047,8042.466666666666
218,T2020,12000,M8,8443.0,0.5889333333333334,8245.066666666668
218,T2020,12000,M8,8336.5,0.5949297619047619,8329.016666666666
218,T2020,12000,M8,8123.5,0.5956952380952382,8339.733333333334
218,T2020,12000,M8,7182.0,0.5949666666666666,8329.533333333333
218,T2020,12000,M8,5451.5,0.5909047619047618,8272.666666666666
218,T2020,12000,M8,3939.0,0.583170238095238,8164.383333333333
218,T2020,12000,M8,2758.5,0.5719928571428571,8007.9
218,T2020,12000,M8,1819.0,0.557575,7806.05
218,T2020,12000,M8,1197.0,0.540647619047619,7569.066666666667
12119,T2020,12000,M8,850.0,0.5219833333333334,7307.766666666666
12119,T2020,12000,M8,700.0,0.5024821428571429,7034.75
12119,T2020,12000,M8,638.0,0.48278095238095237,6758.933333333333
12119,T2020,12000,M8,584.0,0.4632166666666667,6485.033333333334
12119,T2020,12000,M8,596.5,0.4440428571428572,6216.6
12119,T2020,12000,M8,715.5,0.4254380952380952,5956.133333333333
12119,T2020,12000,M8,765.0,0.40717857142857145,5700.5
12119,T2020,12000,M8,1499.0,0.39085714285714285,5472.0
12119,T2020,12000,M8,4589.5,0.38201547619047616,5348.216666666666
12119,T2020,12000,M8,8625.0,0.38279761904761905,5359.166666666667
12119,T2020,12000,M8,10210.0,0.387225,5421.15
12119,T2020,12000,M8,9244.5,0.3891928571428571,5448.7
12119,T2020,12000,M8,7954.5,0.38796547619047617,5431.516666666666
12119,T2020,12000,M8,6969.0,0.3843452380952381,5380.833333333333
12119,T2020,12000,M8,6178.0,0.378697619047619,5301.766666666666
12119,T2020,12000,M8,5506.0,0.3712785714285714,5197.9
12119,T2020,12000,M8,4910.5,0.3622892857142857,5072.05
12119,T2020,12000,M8,4316.5,0.3519107142857143,4926.75
12119,T2020,12000,M8,3705.0,0.3401726190476191,4762.416666666667
12119,T2020,12000,M8,3280.0,0.32761428571428575,4586.6
12119,T2020,12000,M8,3866.5,0.3165547619047619,4431.766666666666
12119,T2020,12000,M8,5060.0,0.3085,4319.0
12119,T2020,12000,M8,5998.0,0.30293214285714287,4241.05
12119,T2020,12000,M8,6775.5,0.29972261904761904,4196.116666666667
12119,T2020,12000,M8,7343.5,0.30010714285714285,4201.5
12119,T2020,12000,M8,7652.0,0.3053464285714286,4274.85
12119,T2020,12000,M8,7689.5,0.3142761904761905,4399.866666666667
12119,T2020,12000,M8,7587.5,0.3257738095238095,4560.833333333333
12119,T2020,12000,M8,7398.0,0.3390571428571429,4746.8
12119,T2020,12000,M8,7160.5,0.35325595238095236,4945.583333333333
12119,T2020,12000,M8,6967.5,0.3678214285714286,5149.5
12119,T2020,12000,M8,6847.0,0.38245714285714283,5354.4
12119,T2020,12000,M8,6765.5,0.3970464285714285,5558.65
12119,T2020,12000,M8,6679.0,0.4115583333333333,5761.816666666667
12119,T2020,12000,M8,6718.5,0.4261345238095238,5965.883333333333
12119,T2020,12000,M8,6783.5,0.4405821428571428,6168.15
12119,T2020,12000,M8,6863.0,0.4551011904761905,6371.416666666667
12119,T2020,12000,M8,6931.5,0.4680357142857143,6552.5
12119,T2020,12000,M8,7071.0,0.47394404761904757,6635.216666666666
12119,T2020,12000,M8,7173.0,0.47048690476190475,6586.816666666667
12119,T2020,12000,M8,7247.5,0.4634333333333333,6488.066666666667
12119,T2020,12000,M8,7345.0,0.4589107142857143,6424.75
12119,T2020,12000,M8,7408.5,0.4576107142857143,6406.55
12119,T2020,12000,M8,7403.0,0.4586440476190476,6421.016666666666
12119,T2020,12000,M8,7426.0,0.4616154761904762,6462.616666666667
12119,T2020,12000,M8,7412.0,0.4661535714285714,6526.15
241,T2020,12000,M8,7386.5,0.4720488095238095,6608.683333333333
241,T2020,12000,M8,7367.5,0.47931309523809523,6710.383333333333
241,T2020,12000,M8,7373.0,0.48804642857142855,6832.65
241,T2020,12000,M8,7360.5,0.4977619047619048,6968.666666666667
241,T2020,12000,M8,7418.0,0.5062178571428572,7087.05
241,T2020,12000,M8,7434.5,0.5118714285714285,7166.2
241,T2020,12000,M8,7465.0,0.5153642857142857,7215.1
241,T2020,12000,M8,7522.0,0.5171416666666667,7239.983333333334
241,T2020,12000,M8,7541.5,0.5176130952380952,7246.583333333333
241,T2020,12000,M8,7595.5,0.5174785714285715,7244.7
241,T2020,12000,M8,7648.0,0.5173797619047619,7243.316666666667
241,T2020,12000,M8,7658.5,0.5175488095238095,7245.683333333333
241,T2020,12000,M8,7717.5,0.5183095238095238,7256.333333333333
241,T2020,12000,M8,7720.0,0.5196416666666667,7274.983333333334
241,T2020,12000,M8,7745.0,0.5214928571428571,7300.9
241,T2020,12000,M8,7777.5,0.5237083333333333,7331.916666666667
241,T2020,12000,M8,7784.0,0.5261333333333333,7365.866666666667
241,T2020,12000,M8,7799.0,0.5287999999999999,7403.2
241,T2020,12000,M8,7816.0,0.5314130952380953,7439.783333333334
241,T2020,12000,M8,7841.0,0.5339309523809525,7475.033333333334
241,T2020,12000,M8,7853.5,0.5362892857142857,7508.05
241,T2020,12000,M8,7908.0,0.5386142857142857,7540.6
241,T2020,12000,M8,7929.0,0.5406571428571428,7569.2
241,T2020,12000,M8,7977.5,0.542572619047619,7596.016666666666
241,T2020,12000,M8,7996.0,0.5443547619047618,7620.966666666666
241,T2020,12000,M8,7999.5,0.5459130952380953,7642.783333333334
241,T2020,12000,M8,8037.0,0.5474095238095238,7663.733333333334
241,T2020,12000,M8,8047.0,0.5489428571428572,7685.2
241,T2020,12000,M8,8080.0,0.5505,7707.0
241,T2020,12000,M8,8136.0,0.5522238095238096,7731.133333333333
241,T2020,12000,M8,8161.0,0.5540678571428571,7756.95
241,T2020,12000,M8,8186.5,0.5560178571428571,7784.25
241,T2020,12000,M8,8234.0,0.5580678571428571,7812.95
241,T2020,12000,M8,8212.5,0.5600964285714286,7841.35
241,T2020,12000,M8,8244.5,0.5620642857142857,7868.9
241,T2020,12000,M8,8264.5,0.5640404761904761,7896.566666666667
241,T2020,12000,M8,8321.0,0.5660785714285714,7925.1
241,T2020,12000,M8,8357.5,0.5680678571428571,7952.95
241,T2020,12000,M8,8389.0,0.5700857142857143,7981.2
241,T2020,12000,M8,8461.0,0.5721464285714286,8010.05
241,T2020,12000,M8,8440.5,0.5740333333333333,8036.466666666666
241,T2020,12000,M8,8523.5,0.5760928571428572,8065.3
241,T2020,12000,M8,8511.5,0.5779833333333333,8091.766666666666
241,T2020,12000,M8,8547.0,0.5799523809523809,8119.333333333333
241,T2020,12000,M8,8614.0,0.5820214285714286,8148.3
241,T2020,12000,M8,8692.0,0.5841988095238095,8178.783333333334
291,T2020,12000,M8,8724.5,0.5864380952380952,8210.133333333333
291,T2020,12000,M8,8760.5,0.5887273809523809,8242.183333333332
291,T2020,12000,M8,8806.0,0.5910845238095237,8275.183333333332
291,T2020,12000,M8,8893.0,0.5935892857142857,8310.25
291,T2020,12000,M8,8997.5,0.5963130952380953,8348.383333333333
291,T2020,12000,M8,9201.5,0.5993928571428572,8391.5
291,T2020,12000,M8,9458.0,0.6030333333333334,8442.466666666667
291,T2020,12000,M8,9812.0,0.6074011904761905,8503.616666666667
291,T2020,12000,M8,10294.5,0.6128738095238095,8580.233333333334
291,T2020,12000,M8,10869.5,0.6197071428571428,8675.9
291,T2020,12000,M8,11651.0,0.6283119047619048,8796.366666666667
291,T2020,12000,M8,12550.5,0.6390345238095239,8946.483333333334
291,T2020,12000,M8,13471.5,0.6518714285714287,9126.2
291,T2020,12000,M8,14481.5,0.6669797619047619,9337.716666666667
291,T2020,12000,M8,15695.0,0.6849178571428571,9588.85
291,T2020,12000,M8,16997.5,0.7058964285714285,9882.55
291,T2020,12000,M8,18388.5,0.7300738095238095,10221.033333333333
291,T2020,12000,M8,16567.5,0.7499666666666667,10499.533333333333
291,T2020,12000,M8,8559.5,0.7507166666666666,10510.033333333333
291,T2020,12000,M8,5061.0,0.7430892857142857,10403.25
291,T2020,12000,M8,8562.0,0.7436630952380952,10411.283333333333
291,T2020,12000,M8,5087.5,0.7358773809523809,10302.283333333333
291,T2020,12000,M8,2427.0,0.7216821428571428,10103.55
291,T2020,12000,M8,1940.5,0.7061571428571429,9886.2
291,T2020,12000,M8,2632.5,0.6923285714285714,9692.6
291,T2020,12000,M8,3267.5,0.6798142857142857,9517.4
291,T2020,12000,M8,4074.0,0.6692488095238095,9369.483333333334
291,T2020,12000,M8,5814.5,0.6627428571428571,9278.4
291,T2020,12000,M8,8129.0,0.6615880952380953,9262.233333333334
291,T2020,12000,M8,9831.0,0.6643,9300.2
291,T2020,12000,M8,10199.0,0.6678107142857143,9349.35
291,T2020,12000,M8,9830.0,0.6703571428571429,9385.0
291,T2020,12000,M8,9581.0,0.672202380952381,9410.833333333334
