Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,4761.0,0.3830452380952381,5362.633333333333
359,T8080,3000,M3,4758.5,0.381825,5345.55
359,T8080,3000,M3,4742.0,0.37996785714285713,5319.55
359,T8080,3000,M3,4713.0,0.3770309523809524,5278.433333333333
359,T8080,3000,M3,4704.5,0.3732238095238095,5225.133333333333
359,T8080,3000,M3,4690.5,0.36915714285714285,5168.2
359,T8080,3000,M3,4642.5,0.36541428571428575,5115.8
359,T8080,3000,M3,4577.5,0.36222023809523807,5071.083333333333
359,T8080,3000,M3,4566.0,0.3596785714285714,5035.5
359,T8080,3000,M3,4600.5,0.3576583333333333,5007.216666666666
359,T8080,3000,M3,4669.5,0.3560214285714286,4984.3
359,T8080,3000,M3,4790.5,0.3545845238095238,4964.183333333333
359,T8080,3000,M3,4903.0,0.35320833333333335,4944.916666666667
359,T8080,3000,M3,4956.0,0.351677380952381,4923.483333333334
359,T8080,3000,M3,4938.0,0.3499559523809524,4899.383333333333
359,T8080,3000,M3,4873.5,0.34808690476190474,4873.216666666666
359,T8080,3000,M3,4825.5,0.34639047619047614,4849.466666666666
359,T8080,3000,M3,4788.0,0.34501309523809526,4830.183333333333
359,T8080,3000,M3,4761.0,0.34405476190476186,4816.766666666666
359,T8080,3000,M3,4736.0,0.3433630952380952,4807.083333333333
359,T8080,3000,M3,4744.0,0.34291666666666665,4800.833333333333
359,T8080,3000,M3,4748.5,0.3425345238095238,4795.483333333334
359,T8080,3000,M3,4786.0,0.3422047619047619,4790.866666666667
359,T8080,3000,M3,4868.5,0.3419380952380952,4787.133333333333
359,T8080,3000,M3,5071.0,0.34210952380952386,4789.533333333334
359,T8080,3000,M3,5356.5,0.3430047619047619,4802.066666666667
359,T8080,3000,M3,5702.0,0.34479880952380954,4827.183333333333
359,T8080,3000,M3,5853.5,0.34704761904761905,4858.666666666667
359,T8080,3000,M3,5595.0,0.34882619047619046,4883.566666666667
359,T8080,3000,M3,4589.5,0.3483607142857143,4877.05
359,T8080,3000,M3,3179.0,0.3445940476190476,4824.316666666667
359,T8080,3000,M3,2077.0,0.3382095238095238,4734.933333333333
359,T8080,3000,M3,1609.0,0.33075,4630.5
24000,T8080,3000,M3,1448.5,0.32297738095238093,4521.683333333333
24000,T8080,3000,M3,1414.5,0.31514404761904763,4412.016666666666
24000,T8080,3000,M3,1429.5,0.3073797619047619,4303.316666666667
24000,T8080,3000,M3,1512.5,0.299927380952381,4198.983333333334
24000,T8080,3000,M3,1618.5,0.29288214285714287,4100.35
24000,T8080,3000,M3,1759.0,0.2861988095238095,4006.7833333333333
24000,T2030,9000,M3,1907.0,0.2797857142857143,3917.0
24000,T2030,9000,M3,2002.5,0.2734357142857143,3828.1
24000,T2030,9000,M1,1961.5,0.2667,3733.8
24000,T2030,9000,M1,1837.0,0.2594,3631.6
24000,T2030,9000,M1,1710.5,0.25167261904761906,3523.4166666666665
24000,T2030,9000,M1,1630.0,0.24379642857142858,3413.15
24000,T2030,9000,M1,1576.0,0.23594523809523807,3303.233333333333
24000,T2030,9000,M1,1553.0,0.22815357142857143,3194.15
24000,T2030,9000,M1,1592.5,0.2205452380952381,3087.633333333333
24000,T2030,9000,M1,1670.5,0.21318690476190477,2984.616666666667
24000,T2030,9000,M1,1722.5,0.20601190476190476,2884.1666666666665
24000,T2030,9000,M1,1738.5,0.19885595238095236,2783.983333333333
24000,T2030,9000,M1,1741.5,0.19169642857142857,2683.75
24000,T2030,9000,M1,1733.5,0.18442857142857144,2582.0
24000,T2030,9000,M1,1700.0,0.1768845238095238,2476.383333333333
24000,T2030,9000,M1,1656.0,0.16875357142857145,2362.55
24000,T2030,9000,M1,1649.5,0.15992738095238093,2238.983333333333
24000,T2030,9000,M1,1672.5,0.15033333333333332,2104.6666666666665
24000,T2030,9000,M1,1699.5,0.14044285714285715,1966.2
24000,T2030,9000,M1,1720.0,0.13121666666666668,1837.0333333333333
24000,T2030,9000,M1,1743.0,0.12443928571428572,1742.15
24000,T2030,9000,M1,1751.0,0.12103928571428571,1694.55
24000,T2030,9000,M1,1738.0,0.12023214285714286,1683.25
24000,T2030,9000,M1,1713.5,0.12048095238095238,1686.7333333333333
24000,T2030,9000,M1,1709.5,0.12110238095238096,1695.4333333333334
24000,T2030,9000,M1,1699.5,0.12178095238095238,1704.9333333333334
24000,T2030,9000,M1,1697.0,0.12241785714285713,1713.85
24000,T2030,9000,M1,1704.0,0.12287380952380952,1720.2333333333333
24000,T2030,9000,M1,2026.5,0.12384523809523809,1733.8333333333333
24000,T2030,9000,M1,3256.0,0.1274095238095238,1783.7333333333333
24000,T2030,9000,M1,4568.5,0.13374642857142857,1872.45
24000,T2030,9000,M1,5140.5,0.14121785714285714,1977.05
24000,T2030,9000,M1,5194.5,0.14891547619047618,2084.8166666666666
24000,T2030,9000,M1,5070.5,0.1566142857142857,2192.6
24000,T2030,9000,M1,4980.5,0.1644,2301.6
24000,T2030,9000,M1,4894.0,0.1721714285714286,2410.4
24000,T2030,9000,M1,4787.0,0.17981666666666668,2517.4333333333334
24000,T2030,9000,M1,4533.0,0.18691190476190478,2616.766666666667
24000,T2030,9000,M1,4130.0,0.19295357142857142,2701.35
24000,T2030,9000,M1,3617.5,0.19758928571428572,2766.25
300,T2030,9000,M1,3093.0,0.20085238095238095,2811.9333333333334
300,T2030,9000,M1,2555.0,0.20279642857142857,2839.15
300,T2030,9000,M1,2082.5,0.20360833333333334,2850.516666666667
300,T2030,9000,M1,1753.0,0.2036547619047619,2851.1666666666665
300,T2030,9000,M1,1608.5,0.20343690476190476,2848.116666666667
300,T2030,9000,M1,1553.0,0.20319166666666666,2844.6833333333334
300,T2030,9000,M1,1561.0,0.20298095238095237,2841.733333333333
300,T2030,9000,M1,1620.0,0.20285595238095236,2839.983333333333
300,T2030,9000,M8,1721.5,0.20290833333333333,2840.7166666666667
300,T2030,9000,M8,1795.5,0.20308809523809523,2843.233333333333
300,T2030,9000,M8,1903.5,0.2034702380952381,2848.5833333333335
300,T2030,9000,M8,3192.0,0.2069011904761905,2896.616666666667
300,T2030,9000,M8,4995.5,0.21465714285714285,3005.2
300,T2030,9000,M8,5436.5,0.2235214285714286,3129.3
300,T2030,9000,M8,4901.5,0.23112142857142856,3235.7
300,T2030,9000,M8,4066.0,0.2367559523809524,3314.5833333333335
300,T2030,9000,M8,3203.0,0.24034166666666668,3364.7833333333333
300,T2030,9000,M8,2395.5,0.24198809523809525,3387.8333333333335
300,T2030,9000,M8,1820.5,0.24149761904761904,3380.9666666666667
300,T2030,9000,M8,1583.5,0.2375154761904762,3325.2166666666667
300,T2030,9000,M8,1534.5,0.23029166666666667,3224.0833333333335
300,T2030,9000,M8,1544.0,0.2217285714285714,3104.2
300,T2030,9000,M8,1585.5,0.2131357142857143,2983.9
300,T2030,9000,M8,1683.5,0.20507142857142857,2871.0
300,T2030,9000,M8,1786.5,0.19746666666666665,2764.5333333333333
300,T2030,9000,M8,1853.0,0.19022619047619047,2663.1666666666665
300,T2030,9000,M8,1844.5,0.1832202380952381,2565.0833333333335
300,T2030,9000,M8,1811.0,0.1767392857142857,2474.35
300,T2030,9000,M8,1747.0,0.17106547619047618,2394.9166666666665
300,T2030,9000,M8,1695.0,0.16648809523809524,2330.8333333333335
300,T2030,9000,M8,1643.5,0.16303690476190477,2282.516666666667
300,T2030,9000,M8,6870.0,0.1733107142857143,2426.35
300,T2030,9000,M8,14737.5,0.20344166666666666,2848.1833333333334
300,T2030,9000,M8,18317.5,0.2428809523809524,3400.3333333333335
300,T2030,9000,M8,19946.5,0.28654285714285715,4011.6
300,T2030,9000,M8,20687.5,0.3321011904761905,4649.416666666667
300,T2030,9000,M8,21024.5,0.37844285714285714,5298.2
300,T2030,9000,M8,21178.0,0.4250095238095238,5950.133333333333
300,T2030,9000,M8,19853.5,0.4681809523809524,6554.533333333334
300,T2030,9000,M8,10997.0,0.4900892857142857,6861.25
300,T2030,9000,M8,5371.5,0.4983464285714286,6976.85
300,T2030,9000,M8,2827.5,0.49747857142857144,6964.7
300,T2030,9000,M8,1591.5,0.48937380952380954,6851.233333333334
300,T2030,9000,M8,1041.5,0.47890952380952384,6704.733333333334
300,T2030,9000,M8,735.0,0.4689892857142857,6565.85
300,T2030,9000,M8,616.0,0.46077500000000005,6450.85
218,T2030,9000,M8,538.0,0.45442976190476186,6362.016666666666
218,T2030,9000,M8,501.0,0.4499190476190476,6298.866666666667
218,T2030,9000,M8,497.5,0.4467690476190476,6254.766666666666
218,T2030,9000,M8,482.0,0.4441464285714286,6218.05
218,T2030,9000,M8,505.0,0.4416952380952381,6183.733333333334
218,T2030,9000,M8,501.0,0.43921190476190475,6148.966666666666
218,T2020,12000,M8,589.0,0.4368392857142857,6115.75
218,T2020,12000,M8,1384.5,0.43612738095238096,6105.783333333334
218,T2020,12000,M8,4148.5,0.44175119047619044,6184.516666666666
218,T2020,12000,M8,7393.0,0.4549416666666667,6369.183333333333
218,T2020,12000,M8,7732.0,0.4689595238095238,6565.433333333333
218,T2020,12000,M8,7412.5,0.48229642857142857,6752.15
218,T2020,12000,M8,7399.0,0.49575357142857146,6940.55
218,T2020,12000,M8,7725.5,0.5101119047619047,7141.566666666667
218,T2020,12000,M8,8168.0,0.5256464285714286,7359.05
218,T2020,12000,M8,8697.0,0.5299964285714286,7419.95
218,T2020,12000,M8,9058.0,0.5164738095238095,7230.633333333333
218,T2020,12000,M8,9300.0,0.49500357142857143,6930.05
218,T2020,12000,M8,9331.0,0.46972857142857144,6576.2
218,T2020,12000,M8,9255.5,0.4425095238095238,6195.133333333333
218,T2020,12000,M8,9146.0,0.41422738095238093,5799.183333333333
218,T2020,12000,M8,9004.5,0.3852428571428571,5393.4
218,T2020,12000,M8,8913.5,0.3591952380952381,5028.733333333334
218,T2020,12000,M8,8828.0,0.3540309523809524,4956.433333333333
218,T2020,12000,M8,8786.0,0.3621607142857143,5070.25
218,T2020,12000,M8,8796.0,0.3763714285714286,5269.2
218,T2020,12000,M8,8878.0,0.3937202380952381,5512.083333333333
218,T2020,12000,M8,8954.5,0.41256071428571434,5775.85
218,T2020,12000,M8,9075.5,0.43241904761904765,6053.866666666667
218,T2020,12000,M8,9138.5,0.4527107142857143,6337.95
218,T2020,12000,M8,9260.0,0.47347738095238096,6628.683333333333
218,T2020,12000,M8,9364.5,0.4945809523809524,6924.133333333333
218,T2020,12000,M8,9441.0,0.515875,7222.25
218,T2020,12000,M8,9557.0,0.5374821428571429,7524.75
218,T2020,12000,M8,9620.0,0.5591845238095238,7828.583333333333
218,T2020,12000,M8,9774.0,0.5812630952380953,8137.683333333333
218,T2020,12000,M8,9773.5,0.6031309523809524,8443.833333333334
218,T2020,12000,M8,9762.5,0.6230785714285715,8723.1
218,T2020,12000,M8,9636.0,0.6361440476190476,8906.016666666666
218,T2020,12000,M8,9393.5,0.6409071428571429,8972.7
218,T2020,12000,M8,8053.0,0.6416714285714286,8983.4
218,T2020,12000,M8,6051.5,0.6384309523809524,8938.033333333333
218,T2020,12000,M8,4476.0,0.6314714285714286,8840.6
218,T2020,12000,M8,3210.0,0.6207202380952381,8690.083333333334
218,T2020,12000,M8,2178.5,0.6064595238095237,8490.433333333332
218,T2020,12000,M8,1394.0,0.5890714285714286,8247.0
0,T2020,12000,M8,964.5,0.5698011904761905,7977.216666666666
0,T2020,12000,M8,696.0,0.5493154761904762,7690.416666666667
0,T2020,12000,M8,649.5,0.5286452380952381,7401.033333333334
0,T2020,12000,M8,577.0,0.5079821428571428,7111.75
0,T2020,12000,M8,556.0,0.48752976190476194,6825.416666666667
0,T2020,12000,M8,643.0,0.4676214285714286,6546.7
0,T2020,12000,M8,725.0,0.448125,6273.75
0,T2020,12000,M8,935.5,0.42933333333333334,6010.666666666667
0,T2020,12000,M8,2915.0,0.4153547619047619,5814.966666666666
0,T2020,12000,M8,6705.5,0.41037738095238097,5745.283333333334
0,T2020,12000,M8,9626.0,0.4121583333333333,5770.216666666666
0,T2020,12000,M8,9647.0,0.4138071428571429,5793.3
0,T2020,12000,M8,8380.5,0.41215238095238094,5770.133333333333
0,T2020,12000,M8,7253.0,0.40766309523809524,5707.283333333334
0,T2020,12000,M8,6360.5,0.4007595238095238,5610.633333333333
0,T2020,12000,M8,5613.5,0.39182857142857147,5485.6
0,T2020,12000,M8,4949.5,0.3811345238095238,5335.883333333333
0,T2020,12000,M8,4342.5,0.3687190476190476,5162.066666666667
0,T2020,12000,M8,3782.5,0.3548202380952381,4967.483333333334
0,T2020,12000,M8,3162.5,0.33907857142857145,4747.1
0,T2020,12000,M8,3249.5,0.3235452380952381,4529.633333333333
0,T2020,12000,M8,4289.0,0.3105130952380952,4347.183333333333
0,T2020,12000,M8,5354.0,0.30031785714285714,4204.45
0,T2020,12000,M8,6133.0,0.29255476190476193,4095.766666666667
0,T2020,12000,M8,6769.0,0.28949761904761906,4052.9666666666667
0,T2020,12000,M8,7185.0,0.2921964285714286,4090.75
0,T2020,12000,M8,7366.0,0.29907738095238096,4187.083333333333
0,T2020,12000,M8,7338.0,0.30890595238095236,4324.683333333333
0,T2020,12000,M8,7179.5,0.3208130952380952,4491.383333333333
0,T2020,12000,M8,7000.5,0.33416190476190477,4678.266666666666
0,T2020,12000,M8,6777.5,0.348002380952381,4872.033333333334
0,T2020,12000,M8,6625.5,0.3621202380952381,5069.683333333333
0,T2020,12000,M8,6481.0,0.3760047619047619,5264.066666666667
0,T2020,12000,M8,6431.5,0.3899440476190476,5459.216666666666
0,T2020,12000,M8,6404.0,0.4038678571428571,5654.15
0,T2020,12000,M8,6459.0,0.41771547619047616,5848.016666666666
0,T2020,12000,M8,6514.0,0.43149880952380953,6040.983333333334
0,T2020,12000,M8,6653.5,0.4451130952380952,6231.583333333333
0,T2020,12000,M8,6735.0,0.4542083333333334,6358.916666666667
0,T2020,12000,M8,6877.5,0.45461785714285713,6364.65
0,T2020,12000,M8,6956.5,0.4482619047619048,6275.666666666667
0,T2020,12000,M8,7034.0,0.4420404761904762,6188.566666666667
0,T2020,12000,M8,7078.0,0.4389392857142857,6145.15
0,T2020,12000,M8,7149.5,0.4386928571428571,6141.7
0,T2020,12000,M8,7127.0,0.4405178571428571,6167.25
0,T2020,12000,M8,7174.5,0.44423452380952383,6219.283333333334
241,T2020,12000,M8,7157.0,0.4494904761904762,6292.866666666667
241,T2020,12000,M8,7165.5,0.4562119047619047,6386.966666666666
241,T2020,12000,M8,7144.0,0.46421547619047615,6499.016666666666
241,T2020,12000,M8,7187.5,0.47379880952380954,6633.183333333333
241,T2020,12000,M8,7154.0,0.4830952380952381,6763.333333333333
241,T2020,12000,M8,7193.5,0.49001071428571424,6860.15
241,T2020,12000,M8,7203.5,0.49441428571428575,6921.8
241,T2020,12000,M8,7268.0,0.49711666666666665,6959.633333333333
241,T2020,12000,M8,7296.5,0.49837261904761904,6977.216666666666
241,T2020,12000,M8,7389.5,0.49885952380952386,6984.033333333334
241,T2020,12000,M8,7408.0,0.4989595238095238,6985.433333333333
241,T2020,12000,M8,7491.0,0.49932380952380956,6990.533333333334
241,T2020,12000,M8,7470.0,0.5000154761904761,7000.216666666666
241,T2020,12000,M8,7521.0,0.5012547619047619,7017.566666666667
241,T2020,12000,M8,7505.0,0.5029869047619048,7041.816666666667
241,T2020,12000,M8,7576.0,0.50525,7073.5
241,T2020,12000,M8,7589.5,0.5078892857142857,7110.45
241,T2020,12000,M8,7607.0,0.5106880952380952,7149.633333333333
241,T2020,12000,M8,7642.5,0.5136369047619048,7190.916666666667
241,T2020,12000,M8,7639.5,0.516447619047619,7230.266666666666
241,T2020,12000,M8,7674.0,0.5192095238095238,7268.933333333333
241,T2020,12000,M8,7676.0,0.5216440476190476,7303.016666666666
241,T2020,12000,M8,7747.5,0.5240547619047619,7336.766666666666
241,T2020,12000,M8,7766.5,0.5261714285714285,7366.4
241,T2020,12000,M8,7817.5,0.5282214285714286,7395.1
241,T2020,12000,M8,7844.0,0.53015,7422.1
241,T2020,12000,M8,7881.0,0.5320619047619047,7448.866666666667
241,T2020,12000,M8,7903.0,0.5338559523809524,7473.983333333334
241,T2020,12000,M8,7925.5,0.5357571428571429,7500.6
241,T2020,12000,M8,7971.5,0.5376547619047619,7527.166666666667
241,T2020,12000,M8,7964.5,0.539577380952381,7554.083333333333
241,T2020,12000,M8,8031.5,0.5416392857142857,7582.95
241,T2020,12000,M8,8032.0,0.5437535714285714,7612.55
241,T2020,12000,M8,8109.5,0.5459488095238095,7643.283333333334
241,T2020,12000,M8,8103.5,0.5482095238095238,7674.933333333333
241,T2020,12000,M8,8180.5,0.5505595238095238,7707.833333333333
241,T2020,12000,M8,8185.5,0.552897619047619,7740.566666666667
241,T2020,12000,M8,8229.0,0.5551857142857143,7772.6
241,T2020,12000,M8,8273.5,0.5575119047619048,7805.166666666667
241,T2020,12000,M8,8285.0,0.5596440476190476,7835.016666666666
241,T2020,12000,M8,8381.5,0.5619619047619048,7867.466666666666
241,T2020,12000,M8,8390.0,0.564102380952381,7897.433333333333
241,T2020,12000,M8,8474.5,0.5664940476190476,7930.916666666667
241,T2020,12000,M8,8460.5,0.5687309523809524,7962.233333333334
241,T2020,12000,M8,8503.5,0.5711083333333333,7995.516666666666
241,T2020,12000,M8,8620.0,0.5735940476190476,8030.316666666667
290,T2020,12000,M8,8615.0,0.5760357142857143,8064.5
290,T2020,12000,M8,8694.0,0.5786238095238095,8100.733333333334
290,T2020,12000,M8,8756.5,0.5812761904761905,8137.866666666667
290,T2020,12000,M8,8817.0,0.584079761904762,8177.116666666667
290,T2020,12000,M8,8929.5,0.5870690476190477,8218.966666666667
290,T2020,12000,M8,9012.0,0.59025,8263.5
290,T2020,12000,M8,9210.5,0.5937333333333333,8312.266666666666
290,T2020,12000,M8,9554.5,0.5979904761904762,8371.866666666667
290,T2020,12000,M8,9944.5,0.6030547619047619,8442.766666666666
290,T2020,12000,M8,10528.0,0.6094452380952381,8532.233333333334
290,T2020,12000,M8,11199.0,0.6173452380952381,8642.833333333334
290,T2020,12000,M8,11935.5,0.6269464285714286,8777.25
290,T2020,12000,M8,12838.5,0.6386440476190476,8941.016666666666
290,T2020,12000,M8,13802.5,0.6525273809523809,9135.383333333333
290,T2020,12000,M8,14809.0,0.6688238095238095,9363.533333333333
290,T2020,12000,M8,15895.5,0.687547619047619,9625.666666666666
290,T2020,12000,M8,17141.0,0.7092357142857142,9929.3
290,T2020,12000,M8,17701.0,0.732072619047619,10249.016666666666
290,T2020,12000,M8,10864.0,0.7386452380952381,10341.033333333333
290,T2020,12000,M8,5261.5,0.7316952380952381,10243.733333333334
290,T2020,12000,M8,7667.0,0.7304607142857144,10226.45
290,T2020,12000,M8,6544.5,0.7264499999999999,10170.3
290,T2020,12000,M8,3165.0,0.7142869047619047,10000.016666666666
290,T2020,12000,M8,1803.5,0.6988547619047619,9783.966666666667
290,T2020,12000,M8,2320.5,0.6844238095238094,9581.933333333332
290,T2020,12000,M8,2987.0,0.6715595238095239,9401.833333333334
290,T2020,12000,M8,3505.0,0.6597273809523809,9236.183333333332
290,T2020,12000,M8,4287.0,0.6497904761904763,9097.066666666668
290,T2020,12000,M8,6776.5,0.6456785714285714,9039.5
290,T2020,12000,M8,9980.0,0.6489166666666667,9084.833333333334
290,T2020,12000,M8,10945.5,0.6544654761904761,9162.516666666666
290,T2020,12000,M8,10416.0,0.6585654761904761,9219.916666666666
290,T2020,12000,M8,9872.0,0.6612214285714286,9257.1
290,T2020,12000,M8,9832.5,0.6636392857142858,9290.95
