Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T2030,9000,M1,1758.5,0.12087142857142857,1692.2
0,T2030,9000,M1,1738.0,0.12010714285714286,1681.5
0,T2030,9000,M1,1720.0,0.12042142857142858,1685.9
0,T2030,9000,M1,1724.5,0.12116309523809524,1696.2833333333333
0,T2030,9000,M1,1700.5,0.1219654761904762,1707.5166666666667
0,T2030,9000,M1,1674.0,0.12260714285714286,1716.5
0,T2030,9000,M1,1691.0,0.12313095238095237,1723.8333333333333
0,T2030,9000,M1,1849.5,0.12380357142857143,1733.25
0,T2030,9000,M1,2706.0,0.1261404761904762,1765.9666666666667
0,T2030,9000,M1,3986.0,0.13101785714285713,1834.25
0,T2030,9000,M1,4785.5,0.13754642857142857,1925.65
0,T2030,9000,M1,4980.5,0.14461309523809524,2024.5833333333333
0,T2030,9000,M1,4906.0,0.15181071428571427,2125.35
0,T2030,9000,M1,4808.0,0.15904880952380954,2226.6833333333334
0,T2030,9000,M1,4748.5,0.16646547619047622,2330.516666666667
0,T2030,9000,M1,4610.0,0.17374642857142855,2432.45
0,T2030,9000,M1,4304.5,0.1803607142857143,2525.05
0,T2030,9000,M1,3862.0,0.18576190476190474,2600.6666666666665
0,T2030,9000,M1,3376.5,0.18989642857142858,2658.55
0,T2030,9000,M1,2860.0,0.19266309523809524,2697.2833333333333
0,T2030,9000,M1,2346.5,0.1941035714285714,2717.45
0,T2030,9000,M1,1933.0,0.19444880952380952,2722.2833333333333
0,T2030,9000,M1,1699.0,0.19432261904761905,2720.516666666667
0,T2030,9000,M1,1584.0,0.19404166666666667,2716.5833333333335
23,T2030,9000,M1,1547.0,0.19377380952380954,2712.8333333333335
23,T2030,9000,M1,1574.5,0.19354166666666667,2709.5833333333335
23,T2030,9000,M1,1678.5,0.19357619047619049,2710.0666666666666
23,T2030,9000,M1,1752.5,0.19374642857142857,2712.45
23,T2030,9000,M1,1804.0,0.19397261904761906,2715.616666666667
23,T2030,9000,M1,1834.0,0.19414880952380953,2718.0833333333335
23,T2030,9000,M1,2737.5,0.1964797619047619,2750.7166666666667
23,T2030,9000,M1,4467.5,0.20297857142857142,2841.7
23,T2030,9000,M8,5180.5,0.21121785714285715,2957.05
23,T2030,9000,M8,4841.5,0.2186392857142857,3060.95
23,T2030,9000,M8,4106.0,0.22436666666666666,3141.133333333333
23,T2030,9000,M8,3223.0,0.22805476190476193,3192.766666666667
23,T2030,9000,M8,2414.5,0.22977738095238096,3216.883333333333
23,T2030,9000,M8,1837.0,0.22974761904761906,3216.4666666666667
23,T2030,9000,M8,1611.5,0.22714166666666666,3179.983333333333
23,T2030,9000,M8,1533.5,0.22130238095238094,3098.233333333333
23,T2030,9000,M8,1533.5,0.2135595238095238,2989.8333333333335
23,T2030,9000,M8,1584.5,0.2054738095238095,2876.633333333333
23,T2030,9000,M8,1695.0,0.1978285714285714,2769.6
23,T2030,9000,M8,1779.0,0.19061666666666666,2668.633333333333
23,T2030,9000,M8,1828.5,0.18366428571428572,2571.3
23,T2030,9000,M8,1837.0,0.17706190476190478,2478.866666666667
23,T2030,9000,M8,1815.5,0.17113571428571428,2395.9
23,T2030,9000,M8,1743.0,0.1660904761904762,2325.266666666667
23,T2030,9000,M8,1672.0,0.16203214285714285,2268.45
23,T2030,9000,M8,1645.0,0.1591392857142857,2227.95
23,T2030,9000,M8,4682.0,0.1647,2305.8
23,T2030,9000,M8,13617.5,0.1925202380952381,2695.2833333333333
23,T2030,9000,M8,17808.0,0.230875,3232.25
23,T2030,9000,M8,19714.5,0.27404285714285714,3836.6
23,T2030,9000,M8,20582.0,0.31936428571428577,4471.1
23,T2030,9000,M8,20977.0,0.3655607142857143,5117.85
23,T2030,9000,M8,21156.5,0.41193690476190475,5767.116666666667
23,T2030,9000,M8,20808.0,0.45730714285714286,6402.3
23,T2030,9000,M8,12924.5,0.4837845238095238,6772.983333333334
23,T2030,9000,M8,6216.0,0.49421785714285715,6919.05
23,T2030,9000,M8,3236.5,0.49540595238095236,6935.683333333333
23,T2030,9000,M8,1787.5,0.48902500000000004,6846.35
23,T2030,9000,M8,1128.5,0.47937738095238097,6711.283333333334
23,T2030,9000,M8,784.5,0.46971785714285713,6576.05
23,T2030,9000,M8,625.5,0.4614309523809524,6460.033333333334
23,T2030,9000,M8,553.5,0.455075,6371.05
23,T2030,9000,M8,506.5,0.4505321428571428,6307.45
23,T2030,9000,M8,503.0,0.4473559523809524,6262.983333333334
23,T2030,9000,M8,474.0,0.44464761904761907,6225.066666666667
23,T2030,9000,M8,503.0,0.44219404761904757,6190.716666666666
218,T2030,9000,M8,491.0,0.43971190476190475,6155.966666666666
218,T2030,9000,M8,848.0,0.43795833333333334,6131.416666666667
218,T2030,9000,M8,2399.5,0.43963571428571424,6154.9
218,T2030,9000,M8,5545.0,0.448602380952381,6280.433333333333
218,T2030,9000,M8,7740.5,0.46267857142857144,6477.5
218,T2030,9000,M8,7660.5,0.4765440476190476,6671.616666666667
218,T2030,9000,M8,7422.0,0.48989285714285713,6858.5
218,T2030,9000,M8,7379.0,0.5033119047619048,7046.366666666667
218,T2020,12000,M8,7639.0,0.5175190476190477,7245.266666666666
218,T2020,12000,M8,7985.0,0.5326142857142857,7456.6
218,T2020,12000,M8,8502.5,0.5417107142857143,7583.95
218,T2020,12000,M8,8837.5,0.5303297619047619,7424.616666666667
218,T2020,12000,M8,9034.0,0.5094392857142857,7132.15
218,T2020,12000,M8,9019.5,0.483975,6775.65
218,T2020,12000,M8,8952.5,0.4562857142857143,6388.0
218,T2020,12000,M8,8901.5,0.42753452380952384,5985.483333333334
218,T2020,12000,M8,8781.0,0.3980690476190476,5572.966666666666
218,T2020,12000,M8,8707.5,0.36925833333333336,5169.616666666667
218,T2020,12000,M8,8565.5,0.3588797619047619,5024.316666666667
218,T2020,12000,M8,8590.5,0.3645333333333333,5103.466666666666
218,T2020,12000,M8,8601.5,0.3773071428571429,5282.3
218,T2020,12000,M8,8701.5,0.3937690476190476,5512.766666666666
218,T2020,12000,M8,8774.5,0.4119738095238095,5767.633333333333
218,T2020,12000,M8,8861.0,0.43120357142857146,6036.85
218,T2020,12000,M8,9030.5,0.4512154761904762,6317.016666666666
218,T2020,12000,M8,9137.0,0.47165238095238093,6603.133333333333
218,T2020,12000,M8,9332.5,0.49266666666666664,6897.333333333333
218,T2020,12000,M8,9402.5,0.5138559523809524,7193.983333333334
218,T2020,12000,M8,9575.0,0.535525,7497.35
218,T2020,12000,M8,9647.5,0.5572976190476191,7802.166666666667
218,T2020,12000,M8,9743.5,0.5793273809523809,8110.583333333333
218,T2020,12000,M8,9739.0,0.6004964285714286,8406.95
218,T2020,12000,M8,9715.0,0.6179142857142856,8650.8
218,T2020,12000,M8,9511.5,0.6273583333333334,8783.016666666666
218,T2020,12000,M8,8715.5,0.6296797619047619,8815.516666666666
218,T2020,12000,M8,6839.5,0.627725,8788.15
218,T2020,12000,M8,4954.5,0.62185,8705.9
218,T2020,12000,M8,3567.5,0.6127750000000001,8578.85
218,T2020,12000,M8,2449.5,0.6004190476190476,8405.866666666667
218,T2020,12000,M8,1661.0,0.5853619047619049,8195.066666666668
218,T2020,12000,M8,1080.0,0.5676892857142857,7947.65
218,T2020,12000,M8,810.5,0.548577380952381,7680.083333333333
218,T2020,12000,M8,637.0,0.5285845238095238,7400.183333333333
218,T2020,12000,M8,599.0,0.5085357142857143,7119.5
218,T2020,12000,M8,562.0,0.4885583333333333,6839.816666666667
218,T2020,12000,M8,517.5,0.4685964285714286,6560.35
181,T2020,12000,M8,634.0,0.44919880952380953,6288.783333333334
181,T2020,12000,M8,694.0,0.4301190476190476,6021.666666666667
181,T2020,12000,M8,858.5,0.4117690476190476,5764.766666666666
181,T2020,12000,M8,2442.0,0.3971297619047619,5559.816666666667
181,T2020,12000,M8,6653.5,0.3924916666666667,5494.883333333333
181,T2020,12000,M8,10230.5,0.3961321428571429,5545.85
181,T2020,12000,M8,10148.0,0.39940238095238095,5591.633333333333
181,T2020,12000,M8,8885.0,0.3994595238095238,5592.433333333333
181,T2020,12000,M8,7858.0,0.3966678571428572,5553.35
181,T2020,12000,M8,7090.5,0.3917952380952381,5485.133333333333
181,T2020,12000,M8,6459.0,0.38495357142857145,5389.35
181,T2020,12000,M8,6004.5,0.3768630952380952,5276.083333333333
181,T2020,12000,M8,5458.0,0.3670607142857143,5138.85
181,T2020,12000,M8,4992.0,0.3559761904761905,4983.666666666667
181,T2020,12000,M8,4436.5,0.3433404761904762,4806.766666666666
181,T2020,12000,M8,4429.5,0.33069880952380953,4629.783333333334
181,T2020,12000,M8,5652.0,0.321025,4494.35
181,T2020,12000,M8,7036.5,0.31513214285714286,4411.85
181,T2020,12000,M8,8019.0,0.3134738095238095,4388.633333333333
181,T2020,12000,M8,8631.0,0.3177392857142857,4448.35
181,T2020,12000,M8,8958.0,0.3272714285714286,4581.8
181,T2020,12000,M8,8976.5,0.34015,4762.1
181,T2020,12000,M8,8906.5,0.3555238095238095,4977.333333333333
181,T2020,12000,M8,8724.5,0.3723416666666667,5212.783333333334
181,T2020,12000,M8,8565.5,0.39016428571428574,5462.3
181,T2020,12000,M8,8342.5,0.40809761904761904,5713.366666666667
181,T2020,12000,M8,8246.5,0.4262154761904762,5967.016666666666
181,T2020,12000,M8,8148.0,0.4441892857142857,6218.65
181,T2020,12000,M8,8129.5,0.4622071428571428,6470.9
181,T2020,12000,M8,8102.0,0.48026547619047616,6723.716666666666
181,T2020,12000,M8,8217.5,0.4983214285714286,6976.5
181,T2020,12000,M8,8286.0,0.516397619047619,7229.566666666667
181,T2020,12000,M8,8446.5,0.5344642857142857,7482.5
181,T2020,12000,M8,8556.0,0.5490214285714285,7686.3
181,T2020,12000,M8,8704.5,0.5539047619047619,7754.666666666667
181,T2020,12000,M8,8752.5,0.5503857142857143,7705.4
181,T2020,12000,M8,8850.5,0.5472964285714286,7662.15
181,T2020,12000,M8,8865.0,0.5472488095238095,7661.483333333334
181,T2020,12000,M8,8904.5,0.5497404761904762,7696.366666666667
181,T2020,12000,M8,8894.0,0.5540345238095238,7756.483333333334
181,T2020,12000,M8,8931.5,0.5599214285714286,7838.9
181,T2020,12000,M8,8905.5,0.5668285714285715,7935.6
181,T2020,12000,M8,8936.0,0.5751095238095238,8051.533333333334
181,T2020,12000,M8,8947.5,0.584527380952381,8183.383333333333
181,T2020,12000,M8,8974.5,0.5953321428571429,8334.65
181,T2020,12000,M8,8983.0,0.6061738095238095,8486.433333333332
245,T2020,12000,M8,9028.0,0.6142119047619048,8598.966666666667
245,T2020,12000,M8,9028.5,0.618954761904762,8665.366666666667
245,T2020,12000,M8,9154.0,0.6216571428571429,8703.2
245,T2020,12000,M8,9164.0,0.6229261904761905,8720.966666666667
245,T2020,12000,M8,9271.0,0.6236714285714285,8731.4
245,T2020,12000,M8,9297.5,0.6244357142857143,8742.1
245,T2020,12000,M8,9337.0,0.6254607142857144,8756.45
245,T2020,12000,M8,9334.5,0.6269130952380952,8776.783333333333
245,T2020,12000,M8,9433.5,0.6289797619047619,8805.716666666667
245,T2020,12000,M8,9394.0,0.6314833333333333,8840.766666666666
245,T2020,12000,M8,9450.0,0.6343488095238096,8880.883333333333
245,T2020,12000,M8,9441.5,0.6374285714285715,8924.0
245,T2020,12000,M8,9520.0,0.6407392857142857,8970.35
245,T2020,12000,M8,9515.5,0.644104761904762,9017.466666666667
245,T2020,12000,M8,9577.0,0.6473416666666666,9062.783333333333
245,T2020,12000,M8,9589.5,0.6504452380952381,9106.233333333334
245,T2020,12000,M8,9630.5,0.6532642857142857,9145.7
245,T2020,12000,M8,9668.0,0.6559119047619048,9182.766666666666
245,T2020,12000,M8,9700.0,0.6582821428571429,9215.95
245,T2020,12000,M8,9778.0,0.6607238095238095,9250.133333333333
245,T2020,12000,M8,9757.5,0.6628833333333334,9280.366666666667
245,T2020,12000,M8,9860.0,0.6652523809523809,9313.533333333333
245,T2020,12000,M8,9854.5,0.6675142857142857,9345.2
245,T2020,12000,M8,9899.5,0.6699083333333333,9378.716666666667
245,T2020,12000,M8,9876.5,0.6721583333333334,9410.216666666667
245,T2020,12000,M8,9943.5,0.674629761904762,9444.816666666668
245,T2020,12000,M8,9970.0,0.6770916666666666,9479.283333333333
245,T2020,12000,M8,10020.5,0.6796464285714285,9515.05
245,T2020,12000,M8,10061.5,0.6822345238095238,9551.283333333333
245,T2020,12000,M8,10082.5,0.6848523809523809,9587.933333333332
245,T2020,12000,M8,10152.5,0.6875297619047619,9625.416666666666
245,T2020,12000,M8,10153.5,0.6902083333333333,9662.916666666666
245,T2020,12000,M8,10199.5,0.6926976190476191,9697.766666666666
245,T2020,12000,M8,10228.0,0.6952309523809524,9733.233333333334
245,T2020,12000,M8,10243.5,0.6975464285714286,9765.65
245,T2020,12000,M8,10329.0,0.7000023809523809,9800.033333333333
245,T2020,12000,M8,10377.0,0.7024785714285715,9834.7
245,T2020,12000,M8,10410.5,0.7050404761904763,9870.566666666668
245,T2020,12000,M8,10448.5,0.7074571428571428,9904.4
245,T2020,12000,M8,10480.5,0.7100440476190476,9940.616666666667
245,T2020,12000,M8,10520.5,0.7125928571428571,9976.3
245,T2020,12000,M8,10563.5,0.7152642857142858,10013.7
245,T2020,12000,M8,10622.0,0.7178880952380952,10050.433333333332
245,T2020,12000,M8,10706.0,0.720722619047619,10090.116666666667
297,T2020,12000,M8,10789.0,0.7236083333333333,10130.516666666666
297,T2020,12000,M8,10903.5,0.7267369047619048,10174.316666666668
297,T2020,12000,M8,11012.5,0.730027380952381,10220.383333333333
297,T2020,12000,M8,11238.5,0.7337666666666667,10272.733333333334
297,T2020,12000,M8,11503.0,0.7380595238095239,10332.833333333334
297,T2020,12000,M8,11852.0,0.7429976190476191,10401.966666666667
297,T2020,12000,M8,12391.5,0.7492690476190476,10489.766666666666
297,T2020,12000,M8,12980.0,0.756697619047619,10593.766666666666
297,T2020,12000,M8,13613.0,0.7656464285714285,10719.05
297,T2020,12000,M8,14313.5,0.7761559523809524,10866.183333333332
297,T2020,12000,M8,15147.5,0.7887059523809524,11041.883333333333
297,T2020,12000,M8,16185.0,0.8035666666666667,11249.933333333332
297,T2020,12000,M8,17338.0,0.8211095238095237,11495.533333333333
297,T2020,12000,M8,18707.5,0.8417928571428571,11785.1
297,T2020,12000,M8,20000.5,0.8654571428571428,12116.4
297,T2020,12000,M8,14306.5,0.8755142857142858,12257.2
297,T2020,12000,M8,7072.5,0.8681809523809524,12154.533333333333
297,T2020,12000,M8,6526.0,0.8595440476190477,12033.616666666667
297,T2020,12000,M8,7482.0,0.8530738095238095,11943.033333333333
297,T2020,12000,M8,3744.5,0.8376369047619047,11726.916666666666
297,T2020,12000,M8,1957.0,0.8179071428571429,11450.7
297,T2020,12000,M8,2180.0,0.7985047619047619,11179.066666666668
297,T2020,12000,M8,2817.5,0.7805059523809524,10927.083333333334
297,T2020,12000,M8,3397.0,0.7638071428571428,10693.3
297,T2020,12000,M8,4800.0,0.7503583333333333,10505.016666666666
297,T2020,12000,M8,7495.5,0.7432511904761905,10405.516666666666
297,T2020,12000,M8,10243.0,0.7425904761904761,10396.266666666666
297,T2020,12000,M8,11188.0,0.744077380952381,10417.083333333334
297,T2020,12000,M8,10698.0,0.7442583333333334,10419.616666666667
297,T2020,12000,M8,10164.0,0.7429678571428571,10401.55
297,T2020,12000,M8,10118.5,0.7413714285714286,10379.2
297,T2020,12000,M8,10513.5,0.7404428571428572,10366.2
297,T2020,12000,M8,11164.0,0.7408035714285715,10371.25
297,T2020,12000,M8,11654.0,0.7417928571428571,10385.1
