Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
325,T8080,3000,M3,9092.5,0.38103690476190477,5334.516666666666
325,T8080,3000,M3,9141.0,0.397875,5570.25
325,T8080,3000,M3,9233.5,0.41374761904761903,5792.466666666666
325,T8080,3000,M3,9361.0,0.4294619047619047,6012.466666666666
325,T8080,3000,M3,9499.5,0.4468309523809524,6255.633333333333
325,T8080,3000,M3,9622.5,0.4659940476190476,6523.916666666667
325,T8080,3000,M3,9858.5,0.48640714285714287,6809.7
325,T8080,3000,M3,9655.0,0.5057511904761904,7080.516666666666
325,T8080,3000,M3,7984.0,0.5189345238095238,7265.083333333333
325,T8080,3000,M3,6310.5,0.5266916666666667,7373.683333333333
325,T8080,3000,M3,5623.5,0.5320666666666667,7448.933333333333
325,T8080,3000,M3,5565.5,0.5371333333333334,7519.866666666667
325,T8080,3000,M3,5861.0,0.5430976190476191,7603.366666666667
325,T8080,3000,M3,6273.5,0.5502119047619047,7702.966666666666
325,T8080,3000,M3,6607.0,0.5581738095238096,7814.433333333333
325,T8080,3000,M3,6678.5,0.5659726190476191,7923.616666666667
325,T8080,3000,M3,6516.5,0.5705607142857143,7987.85
325,T8080,3000,M3,6208.0,0.570947619047619,7993.266666666666
325,T8080,3000,M3,5918.5,0.5679119047619048,7950.766666666666
325,T8080,3000,M3,5734.5,0.5626,7876.4
325,T8080,3000,M3,5704.5,0.5566369047619047,7792.916666666667
325,T8080,3000,M3,5750.0,0.550775,7710.85
325,T8080,3000,M3,5829.5,0.5451690476190476,7632.366666666667
325,T8080,3000,M3,5923.5,0.5397845238095238,7556.983333333334
325,T8080,3000,M3,6007.5,0.5342559523809524,7479.583333333333
325,T8080,3000,M3,6002.0,0.5280988095238095,7393.383333333333
