Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
304,T8080,3000,M3,3371.0,0.3640630952380952,5096.883333333333
304,T8080,3000,M3,3390.0,0.2995583333333333,4193.816666666667
304,T8080,3000,M3,4295.0,0.2352404761904762,3293.366666666667
304,T8080,3000,M3,6282.0,0.1954345238095238,2736.0833333333335
304,T8080,3000,M3,8004.0,0.18723333333333333,2621.266666666667
304,T8080,3000,M3,8792.0,0.19530238095238095,2734.233333333333
304,T8080,3000,M3,8803.5,0.20936666666666665,2931.133333333333
304,T8080,3000,M3,8640.5,0.2254702380952381,3156.5833333333335
304,T8080,3000,M3,8597.0,0.24264761904761906,3397.0666666666666
304,T8080,3000,M3,8651.0,0.2604107142857143,3645.75
304,T8080,3000,M3,8804.0,0.27879166666666666,3903.0833333333335
304,T8080,3000,M3,9050.0,0.2978321428571428,4169.65
304,T8080,3000,M3,9275.5,0.3172738095238095,4441.833333333333
304,T8080,3000,M3,9441.5,0.3370119047619048,4718.166666666667
304,T8080,3000,M3,9546.0,0.35657500000000003,4992.05
304,T8080,3000,M3,9608.5,0.37586428571428576,5262.1
304,T8080,3000,M3,9582.0,0.3946571428571428,5525.2
304,T8080,3000,M3,9586.0,0.41312261904761904,5783.716666666666
304,T8080,3000,M3,9673.0,0.4318416666666667,6045.783333333334
304,T8080,3000,M3,9789.5,0.45052261904761903,6307.316666666667
304,T8080,3000,M3,9954.5,0.46973690476190477,6576.316666666667
304,T8080,3000,M3,10079.0,0.4899309523809524,6859.033333333334
304,T8080,3000,M3,10357.0,0.5111630952380952,7156.283333333334
304,T8080,3000,M3,10392.5,0.5322404761904762,7451.366666666667
304,T8080,3000,M3,9024.0,0.5477952380952381,7669.133333333333
304,T8080,3000,M3,7091.0,0.5570583333333333,7798.816666666667
304,T8080,3000,M3,6147.0,0.5633154761904762,7886.416666666667
304,T8080,3000,M3,5976.0,0.5691011904761905,7967.416666666667
304,T8080,3000,M3,6241.5,0.57575,8060.5
304,T8080,3000,M3,6712.5,0.5837071428571429,8171.9
304,T8080,3000,M3,7116.0,0.5926238095238096,8296.733333333334
304,T8080,3000,M3,7232.5,0.6017726190476191,8424.816666666668
304,T8080,3000,M3,7047.5,0.6083261904761905,8516.566666666668
304,T8080,3000,M3,6726.5,0.6093845238095238,8531.383333333333
304,T8080,3000,M3,6393.0,0.6055488095238095,8477.683333333332
304,T8080,3000,M3,6167.0,0.5992988095238094,8390.183333333332
304,T8080,3000,M3,6092.0,0.5928428571428571,8299.8
304,T8080,3000,M3,6148.0,0.5869083333333334,8216.716666666667
304,T8080,3000,M3,6231.0,0.581275,8137.85
304,T8080,3000,M3,6329.0,0.5757464285714285,8060.45
304,T8080,3000,M3,6413.0,0.5700535714285714,7980.75
304,T8080,3000,M3,6407.5,0.5637619047619048,7892.666666666667
304,T8080,3000,M3,6254.0,0.5565678571428572,7791.95
304,T8080,3000,M3,6032.0,0.54845,7678.3
304,T8080,3000,M3,5817.5,0.539572619047619,7554.016666666666
304,T8080,3000,M3,5646.5,0.5301392857142857,7421.95
359,T8080,3000,M3,5528.0,0.5204869047619047,7286.816666666667
359,T8080,3000,M3,5489.0,0.5107321428571429,7150.25
359,T8080,3000,M3,5513.5,0.5008285714285714,7011.6
359,T8080,3000,M3,5548.0,0.49072976190476186,6870.216666666666
359,T8080,3000,M3,5548.0,0.48023809523809524,6723.333333333333
359,T8080,3000,M3,5541.5,0.4694345238095238,6572.083333333333
359,T8080,3000,M3,5520.5,0.4579190476190476,6410.866666666667
359,T8080,3000,M3,5484.5,0.4462333333333333,6247.266666666666
359,T8080,3000,M3,5405.5,0.4376178571428571,6126.65
359,T8080,3000,M3,5347.0,0.43346547619047615,6068.516666666666
359,T8080,3000,M3,5308.5,0.43146904761904764,6040.566666666667
359,T8080,3000,M3,5299.5,0.42985833333333334,6018.016666666666
359,T8080,3000,M3,5265.5,0.42753452380952384,5985.483333333334
359,T8080,3000,M3,5250.5,0.4240535714285714,5936.75
359,T8080,3000,M3,5228.5,0.41955952380952377,5873.833333333333
359,T8080,3000,M3,5219.0,0.41476547619047616,5806.716666666666
359,T8080,3000,M3,5182.0,0.41032380952380954,5744.533333333334
359,T8080,3000,M3,5160.0,0.4065940476190476,5692.316666666667
359,T8080,3000,M3,5135.5,0.40359999999999996,5650.4
359,T8080,3000,M3,5148.5,0.401175,5616.45
359,T8080,3000,M3,5230.5,0.39912380952380955,5587.733333333334
359,T8080,3000,M3,5406.0,0.39735714285714285,5563.0
359,T8080,3000,M3,5531.0,0.3956904761904762,5539.666666666667
359,T8080,3000,M3,5561.0,0.39386190476190475,5514.066666666667
359,T8080,3000,M3,5523.0,0.3917428571428571,5484.4
359,T8080,3000,M3,5477.5,0.3895285714285714,5453.4
359,T8080,3000,M3,5450.5,0.3876154761904762,5426.616666666667
359,T8080,3000,M3,5402.5,0.38611666666666666,5405.633333333333
359,T8080,3000,M3,5354.5,0.3850142857142857,5390.2
359,T8080,3000,M3,5330.5,0.3842619047619048,5379.666666666667
359,T8080,3000,M3,5342.5,0.38382023809523813,5373.483333333334
359,T8080,3000,M3,5331.5,0.3834452380952381,5368.233333333334
359,T8080,3000,M3,5329.0,0.38300595238095236,5362.083333333333
359,T8080,3000,M3,5396.5,0.38264523809523815,5357.033333333334
359,T8080,3000,M3,5600.5,0.38277023809523814,5358.783333333334
359,T8080,3000,M3,5950.0,0.3837428571428571,5372.4
359,T8080,3000,M3,6341.0,0.38569642857142855,5399.75
359,T8080,3000,M3,6458.5,0.38801547619047616,5432.216666666666
359,T8080,3000,M3,5925.0,0.38925238095238096,5449.533333333334
359,T8080,3000,M3,4675.0,0.38765238095238097,5427.133333333333
359,T8080,3000,M3,3235.5,0.3827166666666667,5358.033333333334
359,T8080,3000,M3,2181.5,0.37529285714285715,5254.1
359,T8080,3000,M3,1716.0,0.3668416666666667,5135.783333333334
359,T8080,3000,M3,1538.5,0.3580035714285714,5012.05
359,T8080,3000,M3,1498.0,0.3491214285714286,4887.7
359,T8080,3000,M3,1526.0,0.3403285714285715,4764.6
0,T8080,3000,M3,1617.5,0.3318416666666667,4645.783333333334
0,T8080,3000,M3,1721.0,0.32365357142857143,4531.15
0,T8080,3000,M3,1895.0,0.31593809523809524,4423.133333333333
0,T8080,3000,M3,2073.0,0.3086154761904762,4320.616666666667
0,T8080,3000,M3,2177.5,0.30134642857142857,4218.85
0,T8080,3000,M3,2109.5,0.293497619047619,4108.966666666666
0,T2030,9000,M3,1982.5,0.2850488095238095,3990.6833333333334
0,T2030,9000,M3,1837.0,0.2761821428571429,3866.55
0,T2030,9000,M1,1745.5,0.2671880952380952,3740.633333333333
0,T2030,9000,M1,1668.5,0.2581190476190476,3613.6666666666665
0,T2030,9000,M1,1673.0,0.249125,3487.75
0,T2030,9000,M1,1706.0,0.24032380952380952,3364.5333333333333
0,T2030,9000,M1,1782.0,0.23181785714285713,3245.45
0,T2030,9000,M1,1828.5,0.2234797619047619,3128.7166666666667
0,T2030,9000,M1,1880.5,0.21523690476190477,3013.3166666666666
0,T2030,9000,M1,1877.5,0.20701309523809525,2898.1833333333334
0,T2030,9000,M1,1853.0,0.19873690476190475,2782.3166666666666
0,T2030,9000,M1,1798.5,0.1901702380952381,2662.383333333333
0,T2030,9000,M1,1775.5,0.18106309523809522,2534.883333333333
0,T2030,9000,M1,1770.0,0.1711107142857143,2395.55
0,T2030,9000,M1,1784.0,0.16026071428571428,2243.65
0,T2030,9000,M1,1803.0,0.1491761904761905,2088.4666666666667
0,T2030,9000,M1,1841.0,0.13945238095238094,1952.3333333333333
0,T2030,9000,M1,1876.5,0.13278928571428572,1859.05
0,T2030,9000,M1,1881.0,0.12956428571428572,1813.9
0,T2030,9000,M1,1861.0,0.12880119047619049,1803.2166666666667
0,T2030,9000,M1,1839.0,0.1290940476190476,1807.3166666666666
0,T2030,9000,M1,1836.5,0.12980357142857143,1817.25
0,T2030,9000,M1,1815.5,0.1305595238095238,1827.8333333333333
0,T2030,9000,M1,1803.0,0.13121904761904762,1837.0666666666666
0,T2030,9000,M1,1805.5,0.13166666666666665,1843.3333333333333
0,T2030,9000,M1,1878.0,0.13204047619047618,1848.5666666666666
0,T2030,9000,M1,2647.5,0.13383214285714287,1873.65
0,T2030,9000,M1,4043.0,0.13852261904761903,1939.3166666666666
0,T2030,9000,M1,4951.0,0.14512619047619046,2031.7666666666667
0,T2030,9000,M1,5167.0,0.1524059523809524,2133.6833333333334
0,T2030,9000,M1,5048.5,0.15970595238095237,2235.883333333333
0,T2030,9000,M1,4921.0,0.16704880952380952,2338.6833333333334
0,T2030,9000,M1,4855.5,0.17445357142857143,2442.35
0,T2030,9000,M1,4776.0,0.18185238095238096,2545.9333333333334
0,T2030,9000,M1,4544.0,0.18868809523809524,2641.633333333333
0,T2030,9000,M1,4186.5,0.1945940476190476,2724.3166666666666
0,T2030,9000,M1,3730.0,0.19923214285714286,2789.25
0,T2030,9000,M1,3238.5,0.20258928571428572,2836.25
0,T2030,9000,M1,2693.0,0.20452380952380952,2863.3333333333335
0,T2030,9000,M1,2220.5,0.2053404761904762,2874.766666666667
300,T2030,9000,M1,1865.0,0.20536904761904762,2875.1666666666665
300,T2030,9000,M1,1714.5,0.20516904761904764,2872.366666666667
300,T2030,9000,M1,1638.5,0.20484285714285716,2867.8
300,T2030,9000,M1,1670.0,0.2046047619047619,2864.4666666666667
300,T2030,9000,M1,1730.0,0.20447619047619048,2862.6666666666665
300,T2030,9000,M1,1838.5,0.2045607142857143,2863.85
300,T2030,9000,M1,1894.0,0.20468690476190476,2865.616666666667
300,T2030,9000,M1,1954.0,0.20487142857142857,2868.2
300,T2030,9000,M8,2712.0,0.20685,2895.9
300,T2030,9000,M8,4529.5,0.2132035714285714,2984.85
300,T2030,9000,M8,5325.5,0.2215047619047619,3101.0666666666666
300,T2030,9000,M8,5020.0,0.22908452380952382,3207.1833333333334
300,T2030,9000,M8,4249.0,0.23487857142857144,3288.3
300,T2030,9000,M8,3386.0,0.23864761904761905,3341.0666666666666
300,T2030,9000,M8,2564.0,0.24045357142857143,3366.35
300,T2030,9000,M8,1982.0,0.24070119047619049,3369.8166666666666
300,T2030,9000,M8,1709.5,0.23846785714285715,3338.55
300,T2030,9000,M8,1638.5,0.23274285714285714,3258.4
300,T2030,9000,M8,1639.5,0.22485833333333335,3148.016666666667
300,T2030,9000,M8,1705.5,0.21661666666666665,3032.633333333333
300,T2030,9000,M8,1803.5,0.20889047619047618,2924.4666666666667
300,T2030,9000,M8,1890.5,0.201675,2823.45
300,T2030,9000,M8,1938.0,0.19472857142857142,2726.2
300,T2030,9000,M8,1942.0,0.18798095238095236,2631.733333333333
300,T2030,9000,M8,1912.0,0.18171428571428572,2544.0
300,T2030,9000,M8,1841.0,0.1761297619047619,2465.8166666666666
300,T2030,9000,M8,1772.5,0.1714690476190476,2400.5666666666666
300,T2030,9000,M8,1738.5,0.16789761904761905,2350.5666666666666
300,T2030,9000,M8,4300.0,0.17172380952380953,2404.133333333333
300,T2030,9000,M8,13147.0,0.1977392857142857,2768.35
300,T2030,9000,M8,17593.5,0.23518809523809522,3292.633333333333
300,T2030,9000,M8,19617.0,0.2778130952380952,3889.383333333333
300,T2030,9000,M8,20537.5,0.3228107142857143,4519.35
300,T2030,9000,M8,20957.0,0.36873214285714284,5162.25
300,T2030,9000,M8,21147.0,0.41496309523809527,5809.483333333334
300,T2030,9000,M8,20809.0,0.46013095238095236,6441.833333333333
300,T2030,9000,M8,12972.5,0.4865083333333333,6811.116666666667
300,T2030,9000,M8,6285.5,0.4968214285714286,6955.5
300,T2030,9000,M8,3253.5,0.4981107142857143,6973.55
300,T2030,9000,M8,1829.0,0.4916809523809524,6883.533333333334
300,T2030,9000,M8,1154.5,0.48175,6744.5
300,T2030,9000,M8,828.5,0.4717702380952381,6604.783333333334
300,T2030,9000,M8,664.5,0.4632357142857143,6485.3
300,T2030,9000,M8,584.0,0.4565642857142857,6391.9
300,T2030,9000,M8,527.0,0.45171428571428573,6324.0
300,T2030,9000,M8,533.5,0.4482654761904762,6275.716666666666
218,T2030,9000,M8,502.0,0.44539047619047617,6235.466666666666
218,T2030,9000,M8,544.5,0.4427857142857143,6199.0
218,T2030,9000,M8,521.0,0.440122619047619,6161.716666666666
218,T2030,9000,M8,690.0,0.43770476190476193,6127.866666666667
218,T2030,9000,M8,1682.5,0.4374166666666666,6123.833333333333
218,T2030,9000,M8,4596.5,0.4438595238095238,6214.033333333334
218,T2020,12000,M8,7594.0,0.4573261904761905,6402.566666666667
218,T2020,12000,M8,7807.0,0.4712904761904762,6598.066666666667
218,T2020,12000,M8,7585.5,0.48479880952380955,6787.183333333333
218,T2020,12000,M8,7640.0,0.4986059523809524,6980.483333333334
218,T2020,12000,M8,8005.0,0.5134452380952381,7188.233333333334
218,T2020,12000,M8,8539.5,0.5296380952380952,7414.933333333333
218,T2020,12000,M8,9097.0,0.5410595238095238,7574.833333333333
218,T2020,12000,M8,9561.5,0.532522619047619,7455.316666666667
218,T2020,12000,M8,9800.0,0.5139666666666667,7195.533333333334
218,T2020,12000,M8,9845.0,0.4907,6869.8
218,T2020,12000,M8,9759.5,0.46503809523809525,6510.533333333334
218,T2020,12000,M8,9653.0,0.4381238095238095,6133.733333333334
218,T2020,12000,M8,9542.5,0.4104940476190476,5746.916666666667
218,T2020,12000,M8,9492.5,0.38355,5369.7
218,T2020,12000,M8,9418.0,0.3750869047619047,5251.216666666666
218,T2020,12000,M8,9466.0,0.38265952380952384,5357.233333333334
218,T2020,12000,M8,9476.5,0.3974761904761905,5564.666666666667
218,T2020,12000,M8,9598.0,0.4159738095238095,5823.633333333333
218,T2020,12000,M8,9665.5,0.4362380952380952,6107.333333333333
218,T2020,12000,M8,9783.0,0.45755833333333334,6405.816666666667
218,T2020,12000,M8,9926.0,0.4796095238095238,6714.533333333334
218,T2020,12000,M8,10054.0,0.5021571428571429,7030.2
218,T2020,12000,M8,10214.5,0.525222619047619,7353.116666666667
218,T2020,12000,M8,10310.0,0.5485,7679.0
218,T2020,12000,M8,10416.0,0.5721047619047619,8009.466666666666
218,T2020,12000,M8,10432.5,0.5956476190476191,8339.066666666668
218,T2020,12000,M8,10428.5,0.6192369047619048,8669.316666666668
218,T2020,12000,M8,10379.5,0.6423071428571429,8992.3
218,T2020,12000,M8,10290.5,0.662802380952381,9279.233333333334
218,T2020,12000,M8,10168.5,0.6760690476190476,9464.966666666667
218,T2020,12000,M8,9804.5,0.6813321428571428,9538.65
218,T2020,12000,M8,8097.5,0.6820238095238096,9548.333333333334
218,T2020,12000,M8,5864.0,0.677925,9490.95
218,T2020,12000,M8,4314.5,0.6700071428571429,9380.1
218,T2020,12000,M8,3083.0,0.6582880952380952,9216.033333333333
218,T2020,12000,M8,2129.0,0.6430250000000001,9002.35
218,T2020,12000,M8,1379.5,0.62465,8745.1
218,T2020,12000,M8,968.5,0.6041904761904762,8458.666666666666
218,T2020,12000,M8,689.0,0.582497619047619,8154.966666666666
218,T2020,12000,M8,654.5,0.5606154761904762,7848.616666666667
0,T2020,12000,M8,600.5,0.5388083333333333,7543.316666666667
0,T2020,12000,M8,559.0,0.5171559523809524,7240.183333333333
0,T2020,12000,M8,636.0,0.49595,6943.3
0,T2020,12000,M8,710.5,0.4750404761904762,6650.566666666667
0,T2020,12000,M8,832.5,0.4545988095238095,6364.383333333333
0,T2020,12000,M8,2177.0,0.4372440476190476,6121.416666666667
0,T2020,12000,M8,6028.5,0.42903452380952384,6006.483333333334
0,T2020,12000,M8,9945.5,0.4298619047619048,6018.066666666667
0,T2020,12000,M8,10352.0,0.43149642857142856,6040.95
0,T2020,12000,M8,9079.5,0.4298214285714286,6017.5
0,T2020,12000,M8,7911.0,0.4250238095238095,5950.333333333333
0,T2020,12000,M8,7011.0,0.4177785714285714,5848.9
0,T2020,12000,M8,6283.0,0.40841785714285717,5717.85
0,T2020,12000,M8,5690.5,0.3974190476190476,5563.866666666667
0,T2020,12000,M8,5088.5,0.38473452380952383,5386.283333333334
0,T2020,12000,M8,4552.5,0.3707345238095238,5190.283333333334
0,T2020,12000,M8,3973.5,0.3553654761904762,4975.116666666667
0,T2020,12000,M8,3784.5,0.3396630952380953,4755.283333333334
0,T2020,12000,M8,4798.0,0.32658571428571426,4572.2
0,T2020,12000,M8,6076.5,0.31684285714285715,4435.8
0,T2020,12000,M8,7012.0,0.31019404761904756,4342.716666666666
0,T2020,12000,M8,7690.0,0.3092238095238095,4329.133333333333
0,T2020,12000,M8,8132.5,0.314625,4404.75
0,T2020,12000,M8,8277.0,0.3240595238095238,4536.833333333333
0,T2020,12000,M8,8223.5,0.3362988095238095,4708.183333333333
0,T2020,12000,M8,8023.0,0.3503321428571428,4904.65
0,T2020,12000,M8,7833.5,0.36569880952380956,5119.783333333334
0,T2020,12000,M8,7631.5,0.38156309523809523,5341.883333333333
0,T2020,12000,M8,7494.5,0.39776666666666666,5568.733333333334
0,T2020,12000,M8,7368.0,0.41375119047619047,5792.516666666666
0,T2020,12000,M8,7339.0,0.42979523809523806,6017.133333333333
0,T2020,12000,M8,7293.5,0.4458297619047619,6241.616666666667
0,T2020,12000,M8,7337.0,0.46178452380952384,6464.983333333334
0,T2020,12000,M8,7379.0,0.47766190476190473,6687.266666666666
0,T2020,12000,M8,7520.0,0.49358452380952383,6910.183333333333
0,T2020,12000,M8,7612.0,0.506525,7091.35
0,T2020,12000,M8,7736.5,0.5105916666666667,7148.283333333334
0,T2020,12000,M8,7843.5,0.5055869047619047,7078.216666666666
0,T2020,12000,M8,7924.5,0.4998071428571429,6997.3
0,T2020,12000,M8,7951.5,0.49712142857142855,6959.7
0,T2020,12000,M8,7984.0,0.49729523809523807,6962.133333333333
0,T2020,12000,M8,7979.0,0.4996,6994.4
0,T2020,12000,M8,7963.0,0.5035999999999999,7050.4
0,T2020,12000,M8,7961.0,0.5090059523809524,7126.083333333333
0,T2020,12000,M8,7959.0,0.5158404761904761,7221.766666666666
0,T2020,12000,M8,7961.5,0.5239571428571428,7335.4
243,T2020,12000,M8,7990.0,0.5335202380952381,7469.283333333334
243,T2020,12000,M8,7992.5,0.5435392857142858,7609.55
243,T2020,12000,M8,8018.5,0.5512071428571428,7716.9
243,T2020,12000,M8,8038.0,0.5558773809523809,7782.283333333334
243,T2020,12000,M8,8076.5,0.5584119047619047,7817.766666666666
243,T2020,12000,M8,8088.5,0.5593607142857143,7831.05
243,T2020,12000,M8,8170.5,0.5594511904761905,7832.316666666667
243,T2020,12000,M8,8189.5,0.5592428571428572,7829.4
243,T2020,12000,M8,8233.5,0.5592666666666667,7829.733333333334
243,T2020,12000,M8,8251.5,0.5598107142857143,7837.35
243,T2020,12000,M8,8346.0,0.5610309523809524,7854.433333333333
243,T2020,12000,M8,8324.5,0.5626809523809524,7877.533333333334
243,T2020,12000,M8,8316.5,0.5646380952380953,7904.933333333333
243,T2020,12000,M8,8332.0,0.5669333333333333,7937.066666666667
243,T2020,12000,M8,8346.5,0.5693321428571428,7970.65
243,T2020,12000,M8,8370.0,0.5718952380952381,8006.533333333334
243,T2020,12000,M8,8405.0,0.5744380952380952,8042.133333333333
243,T2020,12000,M8,8430.0,0.5769404761904762,8077.166666666667
243,T2020,12000,M8,8491.5,0.5792535714285715,8109.55
243,T2020,12000,M8,8503.5,0.5813761904761905,8139.266666666666
243,T2020,12000,M8,8535.5,0.5832785714285714,8165.9
243,T2020,12000,M8,8550.5,0.5849619047619047,8189.466666666666
243,T2020,12000,M8,8563.5,0.5864833333333334,8210.766666666666
243,T2020,12000,M8,8597.0,0.5880202380952381,8232.283333333333
243,T2020,12000,M8,8623.0,0.5895416666666667,8253.583333333334
243,T2020,12000,M8,8649.0,0.5911369047619047,8275.916666666666
243,T2020,12000,M8,8664.5,0.5928071428571428,8299.3
243,T2020,12000,M8,8699.0,0.5945642857142857,8323.9
243,T2020,12000,M8,8743.5,0.5964321428571429,8350.05
243,T2020,12000,M8,8751.0,0.5983119047619048,8376.366666666667
243,T2020,12000,M8,8788.5,0.6002130952380953,8402.983333333334
243,T2020,12000,M8,8780.5,0.6020892857142857,8429.25
243,T2020,12000,M8,8852.5,0.6040749999999999,8457.05
243,T2020,12000,M8,8863.5,0.6060404761904763,8484.566666666668
243,T2020,12000,M8,8929.0,0.6080702380952381,8512.983333333334
243,T2020,12000,M8,8955.0,0.6101333333333333,8541.866666666667
243,T2020,12000,M8,8977.5,0.6120547619047619,8568.766666666666
243,T2020,12000,M8,9015.5,0.6140214285714285,8596.3
243,T2020,12000,M8,9037.5,0.6159357142857144,8623.1
243,T2020,12000,M8,9089.0,0.6179297619047619,8651.016666666666
243,T2020,12000,M8,9109.0,0.6197464285714286,8676.45
243,T2020,12000,M8,9173.5,0.6217678571428571,8704.75
243,T2020,12000,M8,9214.5,0.6239059523809524,8734.683333333332
243,T2020,12000,M8,9269.0,0.6261369047619048,8765.916666666666
243,T2020,12000,M8,9290.0,0.6283833333333333,8797.366666666667
243,T2020,12000,M8,9337.5,0.6306869047619048,8829.616666666667
294,T2020,12000,M8,9405.5,0.6330690476190477,8862.966666666667
294,T2020,12000,M8,9501.5,0.635620238095238,8898.683333333332
294,T2020,12000,M8,9619.5,0.6383059523809523,8936.283333333333
294,T2020,12000,M8,9789.0,0.6413666666666666,8979.133333333333
294,T2020,12000,M8,10028.5,0.6449214285714285,9028.9
294,T2020,12000,M8,10366.0,0.6492440476190475,9089.416666666666
294,T2020,12000,M8,10863.5,0.6547202380952382,9166.083333333334
294,T2020,12000,M8,11472.5,0.6615666666666666,9261.933333333332
294,T2020,12000,M8,12225.0,0.6701428571428572,9382.0
294,T2020,12000,M8,13068.5,0.6806654761904762,9529.316666666668
294,T2020,12000,M8,13939.5,0.693225,9705.15
294,T2020,12000,M8,14911.5,0.7080166666666667,9912.233333333334
294,T2020,12000,M8,16051.5,0.7254166666666667,10155.833333333334
294,T2020,12000,M8,17384.5,0.745972619047619,10443.616666666667
294,T2020,12000,M8,18626.0,0.769395238095238,10771.533333333333
294,T2020,12000,M8,13839.0,0.7814392857142857,10940.15
294,T2020,12000,M8,6790.0,0.7765285714285715,10871.4
294,T2020,12000,M8,6108.5,0.7699690476190477,10779.566666666668
294,T2020,12000,M8,7739.5,0.7671369047619048,10739.916666666666
294,T2020,12000,M8,3981.5,0.7552952380952381,10574.133333333333
294,T2020,12000,M8,2014.5,0.7387166666666666,10342.033333333333
294,T2020,12000,M8,2154.0,0.7223797619047619,10113.316666666668
294,T2020,12000,M8,2872.5,0.7077011904761905,9907.816666666668
294,T2020,12000,M8,3439.0,0.6942488095238095,9719.483333333334
294,T2020,12000,M8,4120.0,0.682370238095238,9553.183333333332
294,T2020,12000,M8,6517.0,0.6760452380952381,9464.633333333333
294,T2020,12000,M8,10215.0,0.678427380952381,9497.983333333334
294,T2020,12000,M8,11542.5,0.6838404761904762,9573.766666666666
294,T2020,12000,M8,10929.0,0.6877428571428571,9628.4
294,T2020,12000,M8,10315.0,0.6900702380952382,9660.983333333334
294,T2020,12000,M8,10269.0,0.6921261904761905,9689.766666666666
294,T2020,12000,M8,10718.0,0.6950226190476191,9730.316666666668
294,T2020,12000,M8,11345.5,0.6991321428571429,9787.85
