Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,2455.0,0.45176785714285717,6324.75
96,T8080,3000,M3,2240.5,0.4548690476190476,6368.166666666667
96,T8080,3000,M3,1662.5,0.4565369047619047,6391.516666666666
96,T8080,3000,M3,1371.5,0.4575916666666667,6406.283333333334
96,T8080,3000,M3,1468.5,0.4588440476190476,6423.816666666667
96,T8080,3000,M3,2375.5,0.4623404761904762,6472.766666666666
96,T8080,3000,M3,3041.0,0.4674428571428571,6544.2
96,T8080,3000,M3,3362.5,0.47332142857142856,6626.5
96,T8080,3000,M3,3468.5,0.4795583333333333,6713.816666666667
96,T8080,3000,M3,3418.0,0.4640964285714286,6497.35
96,T8080,3000,M3,3352.5,0.418822619047619,5863.516666666666
96,T8080,3000,M3,3334.5,0.3600119047619048,5040.166666666667
96,T8080,3000,M3,3441.0,0.2953154761904762,4134.416666666667
96,T8080,3000,M3,4606.5,0.23171190476190476,3243.9666666666667
96,T8080,3000,M3,6351.5,0.19282261904761908,2699.516666666667
96,T8080,3000,M3,7763.0,0.18473333333333336,2586.266666666667
96,T8080,3000,M3,8478.5,0.1924297619047619,2694.016666666667
96,T8080,3000,M3,8600.5,0.20626785714285714,2887.75
96,T8080,3000,M3,8516.5,0.22234642857142856,3112.85
96,T8080,3000,M3,8537.0,0.23961785714285716,3354.65
96,T8080,3000,M3,8589.0,0.25745595238095237,3604.383333333333
324,T8080,3000,M3,8701.5,0.2758333333333333,3861.6666666666665
324,T8080,3000,M3,8918.5,0.2947880952380953,4127.033333333334
324,T8080,3000,M3,9147.5,0.3142440476190476,4399.416666666667
324,T8080,3000,M3,9315.0,0.3339761904761905,4675.666666666667
324,T8080,3000,M3,9444.5,0.3537,4951.8
324,T8080,3000,M3,9498.5,0.37315714285714285,5224.2
324,T8080,3000,M3,9514.5,0.39213095238095236,5489.833333333333
324,T8080,3000,M3,9555.0,0.4107571428571429,5750.6
324,T8080,3000,M3,9622.0,0.4289309523809524,6005.033333333334
324,T8080,3000,M3,9720.5,0.4462297619047619,6247.216666666666
324,T8080,3000,M3,9849.0,0.4643452380952381,6500.833333333333
324,T8080,3000,M3,9979.0,0.4841464285714286,6778.05
324,T8080,3000,M3,10298.5,0.5054011904761905,7075.616666666667
324,T8080,3000,M3,10263.5,0.5263416666666667,7368.783333333334
324,T8080,3000,M3,8769.0,0.5415642857142857,7581.9
324,T8080,3000,M3,6893.0,0.5507357142857143,7710.3
324,T8080,3000,M3,6031.0,0.5570892857142857,7799.25
324,T8080,3000,M3,5923.0,0.5629333333333333,7881.066666666667
324,T8080,3000,M3,6224.5,0.5696154761904761,7974.616666666667
324,T8080,3000,M3,6684.0,0.5775476190476191,8085.666666666667
324,T8080,3000,M3,7068.0,0.5864369047619048,8210.116666666667
324,T8080,3000,M3,7174.0,0.595325,8334.55
324,T8080,3000,M3,7008.0,0.6010428571428572,8414.6
324,T8080,3000,M3,6675.0,0.6018130952380952,8425.383333333333
324,T8080,3000,M3,6356.5,0.5984642857142857,8378.5
324,T8080,3000,M3,6136.0,0.5928869047619048,8300.416666666666
324,T8080,3000,M3,6089.5,0.5869083333333334,8216.716666666667
324,T8080,3000,M3,6139.0,0.581247619047619,8137.466666666666
324,T8080,3000,M3,6262.5,0.5758321428571428,8061.65
324,T8080,3000,M3,6378.0,0.5705678571428572,7987.95
324,T8080,3000,M3,6470.5,0.5652559523809524,7913.583333333333
324,T8080,3000,M3,6453.0,0.5593857142857143,7831.4
324,T8080,3000,M3,6350.0,0.552725,7738.15
324,T8080,3000,M3,6167.0,0.5452297619047619,7633.216666666666
324,T8080,3000,M3,5981.0,0.5369833333333334,7517.766666666666
324,T8080,3000,M3,5791.0,0.5281559523809524,7394.183333333333
324,T8080,3000,M3,5661.0,0.5189809523809524,7265.733333333334
324,T8080,3000,M3,5608.0,0.5095833333333334,7134.166666666667
324,T8080,3000,M3,5643.5,0.5001107142857143,7001.55
324,T8080,3000,M3,5677.0,0.4904833333333333,6866.766666666666
324,T8080,3000,M3,5685.0,0.48056904761904756,6727.966666666666
324,T8080,3000,M3,5656.0,0.47027619047619046,6583.866666666667
324,T8080,3000,M3,5646.0,0.45919880952380954,6428.783333333334
324,T8080,3000,M3,5600.0,0.44809523809523805,6273.333333333333
324,T8080,3000,M3,5533.0,0.44039047619047617,6165.466666666666
324,T8080,3000,M3,5446.5,0.43694642857142857,6117.25
359,T8080,3000,M3,5413.0,0.435475,6096.65
359,T8080,3000,M3,5392.0,0.4342107142857143,6078.95
359,T8080,3000,M3,5381.0,0.43220238095238095,6050.833333333333
359,T8080,3000,M3,5351.0,0.4290285714285714,6006.4
359,T8080,3000,M3,5339.0,0.42491190476190477,5948.766666666666
359,T8080,3000,M3,5303.5,0.4204583333333334,5886.416666666667
359,T8080,3000,M3,5264.5,0.4163071428571429,5828.3
359,T8080,3000,M3,5221.0,0.4128452380952381,5779.833333333333
359,T8080,3000,M3,5208.0,0.4101107142857143,5741.55
359,T8080,3000,M3,5201.0,0.4078845238095238,5710.383333333333
359,T8080,3000,M3,5256.5,0.4059011904761905,5682.616666666667
359,T8080,3000,M3,5405.0,0.4041535714285714,5658.15
359,T8080,3000,M3,5556.5,0.40247261904761905,5634.616666666667
359,T8080,3000,M3,5612.0,0.4006488095238095,5609.083333333333
359,T8080,3000,M3,5579.5,0.39852738095238094,5579.383333333333
359,T8080,3000,M3,5531.0,0.39633214285714286,5548.65
359,T8080,3000,M3,5483.5,0.3942690476190476,5519.766666666666
359,T8080,3000,M3,5443.0,0.3925452380952381,5495.633333333333
359,T8080,3000,M3,5396.5,0.3911535714285714,5476.15
359,T8080,3000,M3,5382.0,0.3901797619047619,5462.516666666666
359,T8080,3000,M3,5349.5,0.38943809523809525,5452.133333333333
359,T8080,3000,M3,5334.5,0.38878690476190475,5443.016666666666
359,T8080,3000,M3,5329.5,0.38803928571428575,5432.55
359,T8080,3000,M3,5407.0,0.3873964285714286,5423.55
359,T8080,3000,M3,5566.0,0.38711309523809523,5419.583333333333
359,T8080,3000,M3,5876.0,0.38763690476190477,5426.916666666667
359,T8080,3000,M3,6163.5,0.3888690476190476,5444.166666666667
359,T8080,3000,M3,6218.5,0.3903416666666667,5464.783333333334
359,T8080,3000,M3,5659.0,0.39064166666666666,5468.983333333334
359,T8080,3000,M3,4455.5,0.38828214285714285,5435.95
359,T8080,3000,M3,3045.5,0.38264523809523815,5357.033333333334
359,T8080,3000,M3,2061.0,0.3747142857142857,5246.0
359,T8080,3000,M3,1608.5,0.36573214285714284,5120.25
359,T8080,3000,M3,1457.5,0.35646190476190476,4990.466666666666
359,T8080,3000,M3,1413.0,0.34711428571428576,4859.6
359,T8080,3000,M3,1454.5,0.33795000000000003,4731.3
359,T8080,3000,M3,1516.0,0.329025,4606.35
359,T8080,3000,M3,1626.5,0.3204666666666667,4486.533333333334
359,T8080,3000,M3,1773.5,0.3122892857142857,4372.05
359,T8080,3000,M3,1964.0,0.30458214285714286,4264.15
359,T8080,3000,M3,2055.5,0.2969607142857143,4157.45
359,T8080,3000,M3,2023.0,0.2889083333333333,4044.7166666666667
359,T8080,3000,M3,1879.0,0.28015238095238093,3922.133333333333
359,T8080,3000,M3,1753.0,0.2709642857142857,3793.5
359,T8080,3000,M3,1640.0,0.2615845238095238,3662.1833333333334
359,T8080,3000,M3,1583.5,0.2521857142857143,3530.6
0,T8080,3000,M3,1562.5,0.24285,3399.9
0,T8080,3000,M3,1616.5,0.2337392857142857,3272.35
0,T8080,3000,M3,1677.5,0.2248845238095238,3148.383333333333
0,T8080,3000,M3,1743.5,0.21622142857142856,3027.1
0,T8080,3000,M3,1773.0,0.20770595238095238,2907.883333333333
0,T8080,3000,M3,1788.5,0.19926309523809524,2789.6833333333334
0,T8080,3000,M3,1762.0,0.19076904761904764,2670.766666666667
0,T8080,3000,M3,1722.0,0.1819952380952381,2547.9333333333334
0,T2030,9000,M8,1679.0,0.1727404761904762,2418.366666666667
0,T2030,9000,M8,1670.5,0.16272738095238096,2278.1833333333334
0,T2030,9000,M8,1687.5,0.1520702380952381,2128.983333333333
0,T2030,9000,M8,1716.0,0.14135,1978.9
0,T2030,9000,M8,1750.0,0.13204285714285713,1848.6
0,T2030,9000,M8,1769.0,0.12564642857142858,1759.05
0,T2030,9000,M8,1779.5,0.12263214285714286,1716.85
0,T2030,9000,M8,1763.0,0.12192261904761906,1706.9166666666667
0,T2030,9000,M8,1756.0,0.12227380952380952,1711.8333333333333
0,T2030,9000,M8,1731.0,0.122925,1720.95
0,T2030,9000,M8,1723.5,0.12366428571428571,1731.3
0,T2030,9000,M8,1709.0,0.12427023809523809,1739.7833333333333
0,T2030,9000,M8,1736.5,0.1247952380952381,1747.1333333333334
0,T2030,9000,M8,1804.0,0.12521785714285713,1753.05
0,T2030,9000,M8,2629.5,0.1272559523809524,1781.5833333333333
0,T2030,9000,M8,3959.5,0.13200714285714285,1848.1
0,T2030,9000,M8,4815.0,0.13857738095238095,1940.0833333333333
0,T2030,9000,M8,4974.0,0.14560357142857144,2038.45
0,T2030,9000,M8,4875.0,0.15273690476190477,2138.3166666666666
0,T2030,9000,M8,4762.5,0.15990238095238093,2238.633333333333
0,T2030,9000,M8,4713.5,0.16722023809523812,2341.0833333333335
0,T2030,9000,M8,4590.0,0.17437857142857144,2441.3
0,T2030,9000,M8,4340.0,0.18099166666666666,2533.883333333333
0,T2030,9000,M8,3930.5,0.1865011904761905,2611.016666666667
0,T2030,9000,M8,3453.5,0.1907297619047619,2670.2166666666667
0,T2030,9000,M8,2910.0,0.19350714285714285,2709.1
0,T2030,9000,M8,2392.0,0.19498095238095237,2729.733333333333
0,T2030,9000,M8,1947.5,0.19535952380952382,2735.0333333333333
0,T2030,9000,M8,1573.5,0.1949107142857143,2728.75
0,T2030,9000,M8,1579.5,0.19457142857142856,2724.0
0,T2030,9000,M8,1621.0,0.19443333333333332,2722.0666666666666
0,T2030,9000,M8,1703.0,0.1945107142857143,2723.15
0,T2030,9000,M8,1782.5,0.19473690476190475,2726.3166666666666
0,T2030,9000,M8,1852.5,0.19506190476190477,2730.866666666667
359,T2030,9000,M8,1963.5,0.19557023809523807,2737.983333333333
359,T2030,9000,M8,3270.5,0.1991452380952381,2788.0333333333333
359,T2030,9000,M8,4823.5,0.20639285714285716,2889.5
359,T2030,9000,M8,5167.5,0.2144988095238095,3002.983333333333
359,T2030,9000,M8,4634.0,0.22135119047619048,3098.9166666666665
359,T2030,9000,M8,3820.5,0.22632619047619046,3168.5666666666666
359,T2030,9000,M8,2934.0,0.22920833333333332,3208.9166666666665
359,T2030,9000,M8,2189.5,0.23035238095238095,3224.9333333333334
359,T2030,9000,M1,1730.0,0.23033690476190477,3224.7166666666667
359,T2030,9000,M1,1585.0,0.22981547619047618,3217.4166666666665
359,T2030,9000,M1,1545.5,0.2272345238095238,3181.2833333333333
359,T2030,9000,M1,1574.5,0.22155595238095238,3101.7833333333333
359,T2030,9000,M1,1639.0,0.2139940476190476,2995.9166666666665
359,T2030,9000,M1,1762.5,0.20634761904761906,2888.866666666667
359,T2030,9000,M1,1842.5,0.19912738095238094,2787.7833333333333
359,T2030,9000,M1,1881.5,0.19226785714285713,2691.75
359,T2030,9000,M1,1849.5,0.18544880952380952,2596.2833333333333
359,T2030,9000,M1,1816.0,0.17884404761904762,2503.8166666666666
359,T2030,9000,M1,1743.0,0.17266071428571428,2417.25
359,T2030,9000,M1,1689.5,0.167325,2342.55
359,T2030,9000,M1,1648.0,0.1630261904761905,2282.366666666667
359,T2030,9000,M1,7742.5,0.17453214285714286,2443.45
359,T2030,9000,M1,15134.5,0.20487142857142857,2868.2
359,T2030,9000,M1,18498.0,0.24427738095238094,3419.883333333333
359,T2030,9000,M1,20028.5,0.28821785714285714,4035.05
359,T2030,9000,M1,20725.0,0.33380238095238096,4673.233333333334
359,T2030,9000,M1,21041.5,0.38004166666666667,5320.583333333333
359,T2030,9000,M1,21186.0,0.4264297619047619,5970.016666666666
359,T2030,9000,M1,19649.0,0.4689690476190476,6565.566666666667
359,T2030,9000,M1,10702.0,0.49003928571428573,6860.55
359,T2030,9000,M1,5237.5,0.4978345238095238,6969.683333333333
359,T2030,9000,M1,2764.0,0.4966285714285714,6952.8
359,T2030,9000,M1,1572.0,0.4888869047619048,6844.416666666667
359,T2030,9000,M1,1020.0,0.4790119047619048,6706.166666666667
359,T2030,9000,M1,742.5,0.46974642857142856,6576.45
359,T2030,9000,M1,608.5,0.4620988095238095,6469.383333333333
359,T2030,9000,M1,545.5,0.45641190476190474,6389.766666666666
359,T2030,9000,M1,505.5,0.45240238095238094,6333.633333333333
359,T2030,9000,M1,507.5,0.4494916666666667,6292.883333333333
359,T2030,9000,M1,483.5,0.44686904761904767,6256.166666666667
359,T2030,9000,M1,511.0,0.4444059523809524,6221.683333333333
359,T2030,9000,M1,510.0,0.4418714285714286,6186.2
359,T2030,9000,M1,542.0,0.4392595238095238,6149.633333333333
359,T2030,9000,M1,874.5,0.43714523809523814,6120.033333333334
359,T2030,9000,M1,2749.0,0.4393035714285714,6150.25
359,T2030,9000,M1,6348.0,0.44993809523809525,6299.133333333333
216,T2030,9000,M1,7742.5,0.4639690476190476,6495.566666666667
216,T2030,9000,M1,7499.0,0.4775,6685.0
216,T2030,9000,M1,7418.5,0.4910130952380952,6874.183333333333
216,T2030,9000,M1,7704.5,0.5053345238095238,7074.683333333333
216,T2030,9000,M1,8165.0,0.5208511904761906,7291.916666666667
216,T2030,9000,M1,8733.5,0.5232107142857143,7324.95
216,T2020,12000,M1,9178.0,0.5090285714285714,7126.4
216,T2020,12000,M1,9449.0,0.4874833333333333,6824.766666666666
216,T2020,12000,M8,9532.5,0.4624928571428571,6474.9
216,T2020,12000,M8,9493.5,0.4357511904761905,6100.516666666666
216,T2020,12000,M8,9390.0,0.4080095238095238,5712.133333333333
216,T2020,12000,M8,9252.0,0.3795952380952381,5314.333333333333
216,T2020,12000,M8,9150.0,0.35459761904761905,4964.366666666667
216,T2020,12000,M8,9071.5,0.35071547619047616,4910.016666666666
216,T2020,12000,M8,9099.0,0.35990952380952385,5038.733333333334
216,T2020,12000,M8,9117.5,0.37503690476190477,5250.516666666666
216,T2020,12000,M8,9201.5,0.3932023809523809,5504.833333333333
216,T2020,12000,M8,9301.0,0.41291904761904763,5780.866666666667
216,T2020,12000,M8,9419.0,0.4335773809523809,6070.083333333333
216,T2020,12000,M8,9561.5,0.4548940476190476,6368.516666666666
216,T2020,12000,M8,9675.0,0.4766309523809524,6672.833333333333
216,T2020,12000,M8,9781.0,0.4987154761904762,6982.016666666666
216,T2020,12000,M8,9841.5,0.5209392857142857,7293.15
216,T2020,12000,M8,9921.0,0.5434095238095238,7607.733333333334
216,T2020,12000,M8,9896.0,0.5657547619047619,7920.566666666667
216,T2020,12000,M8,9853.0,0.588,8232.0
216,T2020,12000,M8,9763.5,0.6099559523809523,8539.383333333333
216,T2020,12000,M8,9663.0,0.6308809523809524,8832.333333333334
216,T2020,12000,M8,9573.0,0.6471285714285714,9059.8
216,T2020,12000,M8,9151.5,0.6538035714285715,9153.25
216,T2020,12000,M8,7440.0,0.6530833333333332,9143.166666666666
216,T2020,12000,M8,5400.0,0.6480857142857144,9073.2
216,T2020,12000,M8,3918.5,0.639752380952381,8956.533333333333
216,T2020,12000,M8,2737.5,0.6279261904761905,8790.966666666667
216,T2020,12000,M8,1844.0,0.6128761904761905,8580.266666666666
216,T2020,12000,M8,1190.0,0.5949154761904762,8328.816666666668
216,T2020,12000,M8,847.5,0.5750809523809524,8051.133333333333
216,T2020,12000,M8,657.0,0.554147619047619,7758.066666666667
216,T2020,12000,M8,617.5,0.5329214285714285,7460.9
216,T2020,12000,M8,561.5,0.5116547619047619,7163.166666666667
216,T2020,12000,M8,559.0,0.4906285714285714,6868.8
216,T2020,12000,M8,646.5,0.4701392857142857,6581.95
216,T2020,12000,M8,739.0,0.45011309523809523,6301.583333333333
216,T2020,12000,M8,1021.0,0.4309452380952381,6033.233333333334
216,T2020,12000,M8,3216.5,0.4169392857142857,5837.15
216,T2020,12000,M8,6956.0,0.4117928571428572,5765.1
180,T2020,12000,M8,9537.0,0.4125916666666667,5776.283333333334
180,T2020,12000,M8,9259.0,0.41249166666666665,5774.883333333333
180,T2020,12000,M8,8019.0,0.4091583333333333,5728.216666666666
180,T2020,12000,M8,6881.5,0.40277738095238097,5638.883333333333
180,T2020,12000,M8,6031.0,0.3941011904761905,5517.416666666667
180,T2020,12000,M8,5296.5,0.38342380952380956,5367.933333333333
180,T2020,12000,M8,4641.5,0.3710428571428572,5194.6
180,T2020,12000,M8,4019.0,0.3569904761904762,4997.866666666667
180,T2020,12000,M8,3434.5,0.34160595238095237,4782.483333333334
180,T2020,12000,M8,2843.5,0.32491666666666663,4548.833333333333
180,T2020,12000,M8,2999.5,0.3088119047619048,4323.366666666667
180,T2020,12000,M8,4008.5,0.29534880952380954,4134.883333333333
180,T2020,12000,M8,4958.5,0.28436190476190476,3981.0666666666666
180,T2020,12000,M8,5733.0,0.2762226190476191,3867.116666666667
180,T2020,12000,M8,6349.5,0.27362619047619047,3830.766666666667
180,T2020,12000,M8,6794.0,0.2769452380952381,3877.233333333333
180,T2020,12000,M8,6964.0,0.28419642857142857,3978.75
180,T2020,12000,M8,6973.0,0.29428095238095237,4119.933333333333
180,T2020,12000,M8,6830.5,0.3061535714285714,4286.15
180,T2020,12000,M8,6628.5,0.31910238095238097,4467.433333333333
180,T2020,12000,M8,6421.5,0.3323738095238095,4653.233333333334
180,T2020,12000,M8,6272.0,0.34574285714285713,4840.4
180,T2020,12000,M8,6136.5,0.35888333333333333,5024.366666666667
180,T2020,12000,M8,6072.0,0.37200357142857143,5208.05
180,T2020,12000,M8,6063.0,0.38510833333333333,5391.516666666666
180,T2020,12000,M8,6122.0,0.3981452380952381,5574.033333333334
180,T2020,12000,M8,6169.0,0.41107380952380956,5755.033333333334
180,T2020,12000,M8,6316.0,0.42368095238095244,5931.533333333334
180,T2020,12000,M8,6410.0,0.4312845238095238,6037.983333333334
180,T2020,12000,M8,6554.0,0.43032738095238093,6024.583333333333
180,T2020,12000,M8,6655.0,0.4234654761904762,5928.516666666666
180,T2020,12000,M8,6738.0,0.41746309523809527,5844.483333333334
180,T2020,12000,M8,6788.0,0.41453214285714285,5803.45
180,T2020,12000,M8,6851.5,0.4144607142857143,5802.45
180,T2020,12000,M8,6854.0,0.4164202380952381,5829.883333333333
180,T2020,12000,M8,6888.5,0.42021071428571427,5882.95
180,T2020,12000,M8,6880.0,0.4255404761904762,5957.566666666667
180,T2020,12000,M8,6885.0,0.43236428571428576,6053.1
180,T2020,12000,M8,6864.5,0.4405309523809524,6167.433333333333
180,T2020,12000,M8,6891.5,0.45016904761904764,6302.366666666667
180,T2020,12000,M8,6883.0,0.4594154761904762,6431.816666666667
180,T2020,12000,M8,6922.0,0.46635238095238096,6528.933333333333
180,T2020,12000,M8,6973.0,0.4711488095238095,6596.083333333333
180,T2020,12000,M8,7035.5,0.47425,6639.5
180,T2020,12000,M8,7063.0,0.4759488095238096,6663.283333333334
180,T2020,12000,M8,7165.0,0.4768321428571428,6675.65
250,T2020,12000,M8,7188.0,0.4773654761904762,6683.116666666667
250,T2020,12000,M8,7267.5,0.4780666666666667,6692.933333333333
250,T2020,12000,M8,7274.0,0.479122619047619,6707.716666666666
250,T2020,12000,M8,7313.5,0.48075357142857145,6730.55
250,T2020,12000,M8,7323.5,0.4829011904761905,6760.616666666667
250,T2020,12000,M8,7367.0,0.4855083333333333,6797.116666666667
250,T2020,12000,M8,7397.5,0.48851071428571424,6839.15
250,T2020,12000,M8,7416.0,0.4917107142857143,6883.95
250,T2020,12000,M8,7433.5,0.49497380952380954,6929.633333333333
250,T2020,12000,M8,7468.5,0.4981797619047619,6974.516666666666
250,T2020,12000,M8,7483.5,0.5013095238095238,7018.333333333333
250,T2020,12000,M8,7518.0,0.5041714285714285,7058.4
250,T2020,12000,M8,7558.5,0.5069059523809524,7096.683333333333
250,T2020,12000,M8,7621.5,0.509447619047619,7132.266666666666
250,T2020,12000,M8,7646.0,0.5118071428571429,7165.3
250,T2020,12000,M8,7700.5,0.5140988095238095,7197.383333333333
250,T2020,12000,M8,7735.5,0.5163547619047619,7228.966666666666
250,T2020,12000,M8,7773.0,0.5185488095238096,7259.683333333333
250,T2020,12000,M8,7797.0,0.5207940476190476,7291.116666666667
250,T2020,12000,M8,7834.0,0.5230452380952381,7322.633333333333
250,T2020,12000,M8,7863.0,0.5253857142857142,7355.4
250,T2020,12000,M8,7900.5,0.5278035714285715,7389.25
250,T2020,12000,M8,7911.0,0.530295238095238,7424.133333333333
250,T2020,12000,M8,7976.5,0.5328785714285714,7460.3
250,T2020,12000,M8,7980.0,0.5354904761904762,7496.866666666667
250,T2020,12000,M8,8053.0,0.5381833333333333,7534.566666666667
250,T2020,12000,M8,8052.0,0.540752380952381,7570.533333333334
250,T2020,12000,M8,8118.5,0.5433309523809524,7606.633333333333
250,T2020,12000,M8,8152.5,0.545925,7642.95
250,T2020,12000,M8,8191.0,0.5483678571428571,7677.15
250,T2020,12000,M8,8281.0,0.550970238095238,7713.583333333333
250,T2020,12000,M8,8306.0,0.5534428571428571,7748.2
250,T2020,12000,M8,8388.0,0.5560952380952381,7785.333333333333
250,T2020,12000,M8,8350.5,0.5585642857142857,7819.9
250,T2020,12000,M8,8411.5,0.5611547619047619,7856.166666666667
250,T2020,12000,M8,8515.5,0.5638892857142856,7894.45
250,T2020,12000,M8,8519.5,0.5665607142857143,7931.85
250,T2020,12000,M8,8592.5,0.5693619047619047,7971.066666666667
250,T2020,12000,M8,8616.0,0.572177380952381,8010.483333333334
250,T2020,12000,M8,8680.5,0.5750630952380952,8050.883333333333
250,T2020,12000,M8,8779.0,0.578147619047619,8094.066666666667
250,T2020,12000,M8,8884.0,0.5814,8139.6
250,T2020,12000,M8,9115.0,0.5851059523809524,8191.483333333334
250,T2020,12000,M8,9467.0,0.5895,8253.0
250,T2020,12000,M8,9908.0,0.5948857142857142,8328.4
250,T2020,12000,M8,10501.0,0.6015535714285715,8421.75
305,T2020,12000,M8,11197.5,0.6097964285714286,8537.15
305,T2020,12000,M8,11982.0,0.6198178571428572,8677.45
305,T2020,12000,M8,12885.5,0.6319333333333333,8847.066666666668
305,T2020,12000,M8,13875.5,0.6463178571428572,9048.45
305,T2020,12000,M8,14976.0,0.6632535714285713,9285.55
305,T2020,12000,M8,16128.5,0.6828440476190477,9559.816666666668
305,T2020,12000,M8,17487.5,0.705645238095238,9879.033333333333
305,T2020,12000,M8,17703.0,0.7288035714285714,10203.25
305,T2020,12000,M8,10500.5,0.7348047619047618,10287.266666666666
305,T2020,12000,M8,5090.0,0.72775,10188.5
305,T2020,12000,M8,8212.5,0.7281321428571429,10193.85
305,T2020,12000,M8,6321.0,0.7238523809523809,10133.933333333332
305,T2020,12000,M8,3038.0,0.7116750000000001,9963.45
305,T2020,12000,M8,1841.0,0.6965559523809524,9751.783333333333
305,T2020,12000,M8,2396.0,0.6825440476190476,9555.616666666667
305,T2020,12000,M8,3059.5,0.670052380952381,9380.733333333334
305,T2020,12000,M8,3604.0,0.6586619047619048,9221.266666666666
305,T2020,12000,M8,4784.5,0.6501714285714285,9102.4
305,T2020,12000,M8,7621.5,0.6482904761904763,9076.066666666668
305,T2020,12000,M8,10449.5,0.6528952380952381,9140.533333333333
305,T2020,12000,M8,11139.0,0.6591321428571428,9227.85
305,T2020,12000,M8,10592.0,0.6638928571428572,9294.5
305,T2020,12000,M8,10181.5,0.6676202380952381,9346.683333333332
305,T2020,12000,M8,10246.5,0.6713488095238095,9398.883333333333
305,T2020,12000,M8,10737.0,0.6760107142857142,9464.15
305,T2020,12000,M8,11402.0,0.6820059523809524,9548.083333333334
305,T2020,12000,M8,11594.5,0.6879095238095239,9630.733333333334
