Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
24000,T8080,3000,M3,1037.5,0.11289642857142856,1580.55
24000,T8080,3000,M3,1176.0,0.07679285714285713,1075.1
24000,T8080,3000,M3,1006.5,0.06095476190476191,853.3666666666667
24000,T8080,3000,M3,3827.5,0.06117857142857143,856.5
24000,T8080,3000,M3,18076.0,0.09955238095238095,1393.7333333333333
24000,T8080,3000,M3,26082.5,0.15898214285714285,2225.75
24000,T8080,3000,M3,29725.5,0.22798214285714286,3191.75
24000,T8080,3000,M3,31383.0,0.3013702380952381,4219.183333333333
24000,T8080,3000,M3,27275.5,0.36521190476190474,5112.966666666666
24000,T8080,3000,M3,14796.0,0.39940238095238095,5591.633333333333
24000,T8080,3000,M3,6876.0,0.41479404761904765,5807.116666666667
24000,T8080,3000,M3,3444.5,0.42199642857142855,5907.95
24000,T8080,3000,M3,2029.5,0.4258142857142857,5961.4
24000,T8080,3000,M3,1441.0,0.4282285714285714,5995.2
24000,T8080,3000,M3,1137.5,0.42984523809523806,6017.833333333333
24000,T8080,3000,M3,1003.0,0.4311202380952381,6035.683333333333
24000,T8080,3000,M3,970.0,0.4322345238095238,6051.283333333334
24000,T8080,3000,M3,964.0,0.43324642857142853,6065.45
24000,T8080,3000,M3,1022.0,0.43434285714285714,6080.8
24000,T8080,3000,M3,1096.0,0.43545357142857144,6096.35
147,T8080,3000,M3,1244.0,0.4368261904761905,6115.566666666667
147,T8080,3000,M3,1443.5,0.43852500000000005,6139.35
147,T8080,3000,M3,1617.0,0.4404952380952381,6166.933333333333
147,T8080,3000,M3,1715.5,0.44263095238095235,6196.833333333333
147,T8080,3000,M3,1650.0,0.44445595238095237,6222.383333333333
147,T8080,3000,M3,1570.0,0.4460404761904762,6244.566666666667
147,T8080,3000,M3,1433.5,0.4472440476190476,6261.416666666667
147,T8080,3000,M3,1305.5,0.4481154761904762,6273.616666666667
147,T8080,3000,M3,1305.5,0.4490369047619047,6286.516666666666
147,T8080,3000,M3,2018.0,0.4516,6322.4
147,T8080,3000,M3,2881.5,0.4559904761904762,6383.866666666667
147,T8080,3000,M3,3331.5,0.46112261904761903,6455.716666666666
147,T8080,3000,M3,3392.0,0.46680238095238097,6535.233333333334
147,T8080,3000,M3,3334.0,0.465627380952381,6518.783333333334
147,T8080,3000,M3,3269.0,0.43037261904761903,6025.216666666666
147,T8080,3000,M3,3228.5,0.37595833333333334,5263.416666666667
147,T8080,3000,M3,3274.5,0.3129797619047619,4381.716666666666
147,T8080,3000,M3,3546.5,0.24670238095238095,3453.8333333333335
147,T8080,3000,M3,4589.5,0.19268809523809524,2697.633333333333
147,T8080,3000,M3,6385.0,0.17266190476190477,2417.266666666667
147,T8080,3000,M3,7852.5,0.17498690476190476,2449.8166666666666
147,T8080,3000,M3,8412.5,0.18681547619047617,2615.4166666666665
147,T8080,3000,M3,8413.5,0.2020154761904762,2828.2166666666667
147,T8080,3000,M3,8307.0,0.21836309523809525,3057.0833333333335
147,T8080,3000,M3,8352.0,0.2355404761904762,3297.5666666666666
147,T8080,3000,M3,8468.0,0.2533142857142857,3546.4
147,T8080,3000,M3,8610.5,0.2715059523809524,3801.0833333333335
147,T8080,3000,M3,8834.5,0.2902452380952381,4063.4333333333334
147,T8080,3000,M3,9071.5,0.30941071428571426,4331.75
147,T8080,3000,M3,9216.5,0.3287452380952381,4602.433333333333
147,T8080,3000,M3,9309.5,0.3479488095238096,4871.283333333334
147,T8080,3000,M3,9351.0,0.3667761904761905,5134.866666666667
147,T8080,3000,M3,9349.0,0.3851857142857143,5392.6
147,T8080,3000,M3,9404.5,0.4034928571428571,5648.9
147,T8080,3000,M3,9464.0,0.42209761904761905,5909.366666666667
147,T8080,3000,M3,9666.5,0.441375,6179.25
147,T8080,3000,M3,9702.5,0.46106309523809524,6454.883333333333
147,T8080,3000,M3,9953.0,0.48165238095238094,6743.133333333333
147,T8080,3000,M3,10144.0,0.5026964285714286,7037.75
147,T8080,3000,M3,9435.5,0.5203571428571429,7285.0
147,T8080,3000,M3,7429.5,0.5311857142857143,7436.6
147,T8080,3000,M3,6121.0,0.5378273809523809,7529.583333333333
147,T8080,3000,M3,5732.0,0.5433988095238095,7607.583333333333
147,T8080,3000,M3,5875.5,0.54945,7692.3
147,T8080,3000,M3,6270.0,0.556595238095238,7792.333333333333
147,T8080,3000,M3,6731.5,0.5649357142857143,7909.1
359,T8080,3000,M3,6988.5,0.5737785714285714,8032.9
359,T8080,3000,M3,6907.5,0.5817809523809524,8144.933333333333
359,T8080,3000,M3,6602.5,0.5865738095238094,8212.033333333333
359,T8080,3000,M3,6284.0,0.5863333333333333,8208.666666666666
359,T8080,3000,M3,6039.5,0.5820166666666667,8148.233333333334
359,T8080,3000,M3,5909.0,0.5760559523809524,8064.783333333334
359,T8080,3000,M3,5897.0,0.5700642857142857,7980.9
359,T8080,3000,M3,5987.5,0.5645416666666666,7903.583333333333
359,T8080,3000,M3,6117.5,0.5592214285714286,7829.1
359,T8080,3000,M3,6212.0,0.55385,7753.9
359,T8080,3000,M3,6230.0,0.5481821428571428,7674.55
359,T8080,3000,M3,6150.0,0.5417904761904762,7585.066666666667
359,T8080,3000,M3,5989.0,0.5344511904761905,7482.316666666667
359,T8080,3000,M3,5767.0,0.5262380952380952,7367.333333333333
359,T8080,3000,M3,5577.5,0.517352380952381,7242.933333333333
359,T8080,3000,M3,5449.5,0.5080630952380952,7112.883333333333
359,T8080,3000,M3,5401.5,0.4986642857142857,6981.3
359,T8080,3000,M3,5376.0,0.489072619047619,6847.016666666666
359,T8080,3000,M3,5389.0,0.4793702380952381,6711.183333333333
359,T8080,3000,M3,5410.5,0.46923690476190477,6569.316666666667
359,T8080,3000,M3,5439.5,0.4590869047619047,6427.216666666666
359,T8080,3000,M3,5412.5,0.4482761904761905,6275.866666666667
359,T8080,3000,M3,5361.0,0.43688809523809524,6116.433333333333
359,T8080,3000,M3,5301.0,0.42704404761904763,5978.616666666667
359,T8080,3000,M3,5268.0,0.421897619047619,5906.566666666667
359,T8080,3000,M3,5212.0,0.4197333333333333,5876.266666666666
359,T8080,3000,M3,5180.0,0.41841904761904763,5857.866666666667
359,T8080,3000,M3,5140.5,0.4166690476190476,5833.366666666667
359,T8080,3000,M3,5127.0,0.413947619047619,5795.266666666666
359,T8080,3000,M3,5092.0,0.4100440476190476,5740.616666666667
359,T8080,3000,M3,5085.5,0.40551309523809526,5677.183333333333
359,T8080,3000,M3,5062.0,0.40111904761904765,5615.666666666667
359,T8080,3000,M3,5043.0,0.3974059523809524,5563.683333333333
359,T8080,3000,M3,4994.0,0.39433452380952383,5520.683333333333
359,T8080,3000,M3,4992.0,0.3918404761904762,5485.766666666666
359,T8080,3000,M3,5045.0,0.3897833333333333,5456.966666666666
359,T8080,3000,M3,5180.5,0.3880773809523809,5433.083333333333
359,T8080,3000,M3,5300.5,0.3864416666666667,5410.183333333333
359,T8080,3000,M3,5374.0,0.38467142857142855,5385.4
359,T8080,3000,M3,5371.5,0.3826702380952381,5357.383333333333
359,T8080,3000,M3,5327.5,0.38052142857142857,5327.3
359,T8080,3000,M3,5265.0,0.3784142857142857,5297.8
359,T8080,3000,M3,5214.5,0.3765702380952381,5271.983333333334
359,T8080,3000,M3,5173.0,0.3751559523809524,5252.183333333333
359,T8080,3000,M3,5146.0,0.3741285714285714,5237.8
359,T8080,3000,M3,5143.0,0.3733988095238095,5227.583333333333
359,T8080,3000,M3,5160.0,0.37282380952380956,5219.533333333334
359,T8080,3000,M3,5183.5,0.3723654761904762,5213.116666666667
359,T8080,3000,M3,5245.5,0.3720238095238095,5208.333333333333
359,T8080,3000,M3,5424.0,0.3720559523809524,5208.783333333334
359,T8080,3000,M3,5782.5,0.37287261904761904,5220.216666666666
359,T8080,3000,M3,6194.0,0.3747333333333333,5246.266666666666
359,T8080,3000,M3,6403.0,0.3772142857142857,5281.0
359,T8080,3000,M3,6146.5,0.37922738095238095,5309.183333333333
359,T8080,3000,M3,5190.0,0.37904166666666667,5306.583333333333
359,T8080,3000,M3,3792.5,0.37566190476190475,5259.266666666666
359,T8080,3000,M3,2474.5,0.3692202380952381,5169.083333333333
359,T8080,3000,M3,1746.5,0.3611392857142857,5055.95
359,T8080,3000,M3,1480.0,0.3524559523809524,4934.383333333333
359,T8080,3000,M3,1417.5,0.3437071428571428,4811.9
359,T8080,3000,M3,1405.0,0.3349440476190476,4689.216666666666
359,T8080,3000,M3,1446.5,0.3263357142857143,4568.7
359,T8080,3000,M3,1540.0,0.3179952380952381,4451.933333333333
359,T8080,3000,M3,1698.0,0.31014761904761906,4342.066666666667
359,T8080,3000,M3,1868.5,0.3027107142857143,4237.95
359,T8080,3000,M3,2008.5,0.2954809523809524,4136.733333333334
359,T8080,3000,M3,2029.5,0.2879785714285714,4031.7
359,T8080,3000,M3,1950.5,0.28000238095238095,3920.0333333333333
359,T8080,3000,M3,1803.0,0.2715,3801.0
359,T8080,3000,M3,1677.5,0.26270476190476194,3677.866666666667
359,T8080,3000,M3,1590.5,0.2538071428571429,3553.3
359,T8080,3000,M3,1572.0,0.2450142857142857,3430.2
359,T8080,3000,M3,1571.5,0.2363404761904762,3308.766666666667
359,T8080,3000,M3,1626.5,0.22789642857142858,3190.55
359,T8080,3000,M3,1689.5,0.21966666666666668,3075.3333333333335
359,T8080,3000,M3,1762.5,0.21161785714285716,2962.65
359,T8080,3000,M3,1773.5,0.20355476190476193,2849.766666666667
359,T8080,3000,M3,1761.5,0.19540714285714283,2735.7
359,T8080,3000,M3,1725.5,0.18702619047619048,2618.366666666667
359,T8080,3000,M3,1695.0,0.17814761904761905,2494.0666666666666
359,T8080,3000,M3,1661.0,0.16833452380952382,2356.6833333333334
359,T8080,3000,M3,1662.5,0.1575452380952381,2205.633333333333
359,T8080,3000,M3,1682.5,0.14630595238095237,2048.2833333333333
359,T8080,3000,M3,1717.0,0.13575952380952383,1900.6333333333334
359,T8080,3000,M3,1738.0,0.12754047619047618,1785.5666666666666
359,T8080,3000,M3,1767.5,0.12271904761904762,1718.0666666666666
359,T8080,3000,M3,1770.5,0.12104285714285713,1694.6
359,T8080,3000,M3,1752.5,0.12105714285714285,1694.8
359,T8080,3000,M3,1726.0,0.12164285714285715,1703.0
359,T8080,3000,M3,1719.5,0.12236190476190476,1713.0666666666666
359,T8080,3000,M3,1715.0,0.1231,1723.4
359,T8080,3000,M3,1703.5,0.12371190476190476,1731.9666666666667
299,T8080,3000,M3,1730.0,0.12416428571428571,1738.3
299,T8080,3000,M3,2204.5,0.1253702380952381,1755.1833333333334
299,T8080,3000,M3,3537.5,0.1293440476190476,1810.8166666666666
299,T8080,3000,M3,4669.5,0.13567976190476191,1899.5166666666667
299,T8080,3000,M3,5072.0,0.14292380952380954,2000.9333333333334
299,T8080,3000,M3,5046.5,0.1502952380952381,2104.133333333333
299,T2030,9000,M3,4926.5,0.15773214285714285,2208.25
299,T2030,9000,M3,4844.5,0.16527261904761906,2313.8166666666666
299,T2030,9000,M8,4767.5,0.17283690476190477,2419.7166666666667
299,T2030,9000,M8,4610.5,0.18007142857142858,2521.0
299,T2030,9000,M8,4303.0,0.18657500000000002,2612.05
299,T2030,9000,M8,3848.0,0.1918642857142857,2686.1
299,T2030,9000,M8,3325.5,0.1957595238095238,2740.633333333333
299,T2030,9000,M8,2787.5,0.19820000000000002,2774.8
299,T2030,9000,M8,2284.5,0.1994166666666667,2791.8333333333335
299,T2030,9000,M8,1875.0,0.19968690476190476,2795.616666666667
299,T2030,9000,M8,1645.5,0.19949642857142855,2792.95
299,T2030,9000,M8,1557.0,0.19916785714285715,2788.35
299,T2030,9000,M8,1564.5,0.19893809523809522,2785.133333333333
299,T2030,9000,M8,1606.0,0.19880357142857144,2783.25
299,T2030,9000,M8,1691.5,0.198825,2783.55
299,T2030,9000,M8,1772.0,0.19895595238095237,2785.383333333333
299,T2030,9000,M8,1838.0,0.19919404761904763,2788.7166666666667
299,T2030,9000,M8,2226.5,0.20028690476190478,2804.016666666667
299,T2030,9000,M8,3952.0,0.20548095238095238,2876.733333333333
299,T2030,9000,M8,5105.0,0.21346309523809523,2988.483333333333
299,T2030,9000,M8,5018.5,0.22130238095238094,3098.233333333333
299,T2030,9000,M8,4318.0,0.2274892857142857,3184.85
299,T2030,9000,M8,3462.5,0.23165,3243.1
299,T2030,9000,M8,2631.0,0.23385833333333333,3274.016666666667
299,T2030,9000,M8,1987.5,0.23447142857142855,3282.6
299,T2030,9000,M8,1646.5,0.23314285714285715,3264.0
299,T2030,9000,M8,1548.5,0.22840714285714284,3197.7
299,T2030,9000,M8,1550.5,0.22098095238095236,3093.733333333333
299,T2030,9000,M8,1600.0,0.21271428571428572,2978.0
299,T2030,9000,M8,1670.5,0.20467619047619048,2865.4666666666667
299,T2030,9000,M8,1767.0,0.19715357142857143,2760.15
299,T2030,9000,M8,1842.5,0.1900059523809524,2660.0833333333335
299,T2030,9000,M8,1860.0,0.18308333333333332,2563.1666666666665
299,T2030,9000,M8,1821.5,0.17644285714285712,2470.2
299,T2030,9000,M8,1768.0,0.17040714285714284,2385.7
299,T2030,9000,M8,1711.0,0.16531904761904762,2314.4666666666667
299,T2030,9000,M8,1661.0,0.16135595238095238,2258.983333333333
299,T2030,9000,M8,2425.5,0.16049404761904762,2246.9166666666665
299,T2030,9000,M8,11085.5,0.1814488095238095,2540.2833333333333
299,T2030,9000,M8,16655.5,0.2166404761904762,3032.9666666666667
24000,T2030,9000,M8,19190.0,0.25841309523809525,3617.7833333333333
24000,T2030,9000,M8,20343.5,0.30314285714285716,4244.0
24000,T2030,9000,M8,20868.0,0.3491035714285714,4887.45
24000,T2030,9000,M8,21107.0,0.3955345238095238,5537.483333333334
24000,T2030,9000,M8,21215.5,0.4420202380952381,6188.283333333334
24000,T2030,9000,M8,16611.5,0.477352380952381,6682.933333333333
24000,T2020,12000,M8,8118.5,0.4923059523809524,6892.283333333334
24000,T2020,12000,M8,4085.0,0.4967309523809524,6954.233333333334
24000,T2020,12000,M8,2210.5,0.49258452380952383,6896.183333333333
24000,T2020,12000,M8,1315.5,0.48356190476190475,6769.866666666667
24000,T2020,12000,M8,892.5,0.47373809523809524,6632.333333333333
24000,T2020,12000,M8,679.0,0.46507380952380956,6511.033333333334
24000,T2020,12000,M8,579.5,0.4582095238095238,6414.933333333333
24000,T2020,12000,M8,527.5,0.45320119047619045,6344.816666666667
24000,T2020,12000,M8,498.5,0.4496559523809524,6295.183333333333
24000,T2020,12000,M8,496.5,0.44691785714285714,6256.85
24000,T2020,12000,M8,482.0,0.44437857142857146,6221.3
24000,T2020,12000,M8,508.0,0.4418964285714286,6186.55
24000,T2020,12000,M8,528.0,0.4393440476190476,6150.816666666667
24000,T2020,12000,M8,1128.5,0.43805357142857143,6132.75
24000,T2020,12000,M8,3038.0,0.4410797619047619,6175.116666666667
24000,T2020,12000,M8,6055.5,0.4511107142857143,6315.55
24000,T2020,12000,M8,7447.5,0.4644142857142857,6501.8
24000,T2020,12000,M8,7318.0,0.47750119047619044,6685.016666666666
24000,T2020,12000,M8,7257.0,0.4905702380952381,6867.983333333334
24000,T2020,12000,M8,7445.0,0.504222619047619,7059.116666666667
24000,T2020,12000,M8,7788.0,0.5188107142857143,7263.35
24000,T2020,12000,M8,8196.5,0.5325511904761905,7455.716666666666
24000,T2020,12000,M8,8613.0,0.5266642857142857,7373.3
24000,T2020,12000,M8,8944.0,0.5083035714285714,7116.25
24000,T2020,12000,M8,9155.0,0.4844107142857143,6781.75
24000,T2020,12000,M8,9142.0,0.4577404761904762,6408.366666666667
24000,T2020,12000,M8,9026.0,0.4295452380952381,6013.633333333333
24000,T2020,12000,M8,8905.0,0.4004928571428571,5606.9
24000,T2020,12000,M8,8825.0,0.37099166666666666,5193.883333333333
24000,T2020,12000,M8,8803.5,0.3524011904761905,4933.616666666667
24000,T2020,12000,M8,8733.0,0.35386428571428574,4954.1
24000,T2020,12000,M8,8694.0,0.36483809523809524,5107.733333333334
24000,T2020,12000,M8,8721.5,0.3803404761904762,5324.766666666666
24000,T2020,12000,M8,8830.0,0.39823214285714287,5575.25
24000,T2020,12000,M8,8945.5,0.4174059523809524,5843.683333333333
24000,T2020,12000,M8,9059.0,0.4373583333333333,6123.016666666666
24000,T2020,12000,M8,9169.0,0.4578095238095238,6409.333333333333
24000,T2020,12000,M8,9297.5,0.4786904761904762,6701.666666666667
24000,T2020,12000,M8,9493.5,0.5001071428571429,7001.5
24000,T2020,12000,M8,9641.0,0.5218797619047619,7306.316666666667
217,T2020,12000,M8,9796.0,0.5440559523809524,7616.783333333334
217,T2020,12000,M8,9850.5,0.5663,7928.2
217,T2020,12000,M8,9847.0,0.5884880952380953,8238.833333333334
217,T2020,12000,M8,9813.0,0.6091654761904762,8528.316666666668
217,T2020,12000,M8,9773.5,0.625202380952381,8752.833333333334
217,T2020,12000,M8,9603.5,0.63365,8871.1
217,T2020,12000,M8,8746.0,0.6367416666666667,8914.383333333333
217,T2020,12000,M8,6801.5,0.6355119047619047,8897.166666666666
217,T2020,12000,M8,4982.5,0.6300964285714286,8821.35
217,T2020,12000,M8,3639.5,0.6210357142857142,8694.5
217,T2020,12000,M8,2511.5,0.6084726190476191,8518.616666666667
217,T2020,12000,M8,1664.5,0.5929202380952381,8300.883333333333
217,T2020,12000,M8,1088.5,0.5750047619047619,8050.066666666667
217,T2020,12000,M8,786.5,0.5555821428571428,7778.15
217,T2020,12000,M8,648.0,0.535327380952381,7494.583333333333
217,T2020,12000,M8,605.0,0.5150011904761904,7210.016666666666
217,T2020,12000,M8,558.0,0.4948392857142857,6927.75
217,T2020,12000,M8,568.5,0.4749904761904762,6649.866666666667
217,T2020,12000,M8,698.5,0.45564166666666667,6378.983333333334
217,T2020,12000,M8,734.0,0.43642857142857144,6110.0
217,T2020,12000,M8,1543.5,0.4193107142857143,5870.35
217,T2020,12000,M8,4555.5,0.40945714285714285,5732.4
217,T2020,12000,M8,8521.5,0.4089809523809524,5725.733333333334
217,T2020,12000,M8,10103.5,0.41201309523809526,5768.183333333333
217,T2020,12000,M8,9185.0,0.41258333333333336,5776.166666666667
217,T2020,12000,M8,7928.5,0.4098916666666667,5738.483333333334
217,T2020,12000,M8,6947.5,0.40460238095238094,5664.433333333333
217,T2020,12000,M8,6215.5,0.3972642857142857,5561.7
217,T2020,12000,M8,5516.0,0.3877940476190476,5429.116666666667
217,T2020,12000,M8,4959.5,0.37664761904761906,5273.066666666667
217,T2020,12000,M8,4374.0,0.3637380952380952,5092.333333333333
217,T2020,12000,M8,3799.5,0.34933095238095235,4890.633333333333
217,T2020,12000,M8,3381.0,0.33393571428571434,4675.1
217,T2020,12000,M8,4071.0,0.3202642857142857,4483.7
217,T2020,12000,M8,5319.5,0.30965952380952383,4335.233333333334
217,T2020,12000,M8,6325.0,0.30185357142857144,4225.95
217,T2020,12000,M8,7124.5,0.2979928571428571,4171.9
217,T2020,12000,M8,7692.0,0.3001130952380952,4201.583333333333
217,T2020,12000,M8,7976.5,0.30724166666666664,4301.383333333333
217,T2020,12000,M8,7962.5,0.31753452380952385,4445.483333333334
217,T2020,12000,M8,7833.5,0.33020595238095235,4622.883333333333
217,T2020,12000,M8,7628.0,0.34440476190476194,4821.666666666667
217,T2020,12000,M8,7427.0,0.35949642857142855,5032.95
217,T2020,12000,M8,7234.0,0.37484761904761904,5247.866666666667
217,T2020,12000,M8,7142.5,0.3903107142857143,5464.35
217,T2020,12000,M8,7064.0,0.4056892857142857,5679.65
231,T2020,12000,M8,7029.5,0.42109761904761905,5895.366666666667
231,T2020,12000,M8,7045.5,0.4365190476190476,6111.266666666666
231,T2020,12000,M8,7144.5,0.45186666666666664,6326.133333333333
231,T2020,12000,M8,7213.0,0.4672928571428572,6542.1
231,T2020,12000,M8,7331.0,0.48107261904761905,6735.016666666666
231,T2020,12000,M8,7460.5,0.48798928571428574,6831.85
231,T2020,12000,M8,7608.5,0.4858154761904762,6801.416666666667
231,T2020,12000,M8,7697.0,0.4800857142857143,6721.2
231,T2020,12000,M8,7794.5,0.476775,6674.85
231,T2020,12000,M8,7842.0,0.4765690476190476,6671.966666666666
231,T2020,12000,M8,7847.5,0.4787119047619047,6701.966666666666
231,T2020,12000,M8,7835.5,0.48256904761904756,6755.966666666666
231,T2020,12000,M8,7855.5,0.4881392857142857,6833.95
231,T2020,12000,M8,7838.0,0.4949928571428571,6929.9
231,T2020,12000,M8,7851.0,0.5032714285714286,7045.8
231,T2020,12000,M8,7870.0,0.5129630952380952,7181.483333333334
231,T2020,12000,M8,7881.5,0.5236785714285714,7331.5
231,T2020,12000,M8,7913.0,0.5328261904761905,7459.566666666667
231,T2020,12000,M8,7964.5,0.5391238095238096,7547.733333333334
231,T2020,12000,M8,7970.5,0.5430416666666666,7602.583333333333
231,T2020,12000,M8,8051.0,0.545247619047619,7633.466666666666
231,T2020,12000,M8,8078.0,0.5461666666666667,7646.333333333333
231,T2020,12000,M8,8161.0,0.5466059523809524,7652.483333333334
231,T2020,12000,M8,8233.0,0.54725,7661.5
231,T2020,12000,M8,8278.0,0.5483083333333333,7676.316666666667
231,T2020,12000,M8,8317.0,0.5499488095238095,7699.283333333334
231,T2020,12000,M8,8341.5,0.5521261904761905,7729.766666666666
231,T2020,12000,M8,8331.5,0.5547392857142858,7766.35
231,T2020,12000,M8,8407.0,0.55775,7808.5
231,T2020,12000,M8,8381.0,0.5608857142857142,7852.4
231,T2020,12000,M8,8446.5,0.5642595238095238,7899.633333333333
231,T2020,12000,M8,8465.5,0.5676404761904762,7946.966666666666
231,T2020,12000,M8,8517.0,0.5709083333333334,7992.716666666666
231,T2020,12000,M8,8530.5,0.5740452380952381,8036.633333333333
231,T2020,12000,M8,8586.5,0.5770345238095238,8078.483333333334
231,T2020,12000,M8,8606.5,0.5797630952380952,8116.683333333333
231,T2020,12000,M8,8631.0,0.582197619047619,8150.766666666666
231,T2020,12000,M8,8688.0,0.5845571428571429,8183.8
231,T2020,12000,M8,8685.5,0.5866785714285714,8213.5
231,T2020,12000,M8,8786.5,0.588927380952381,8244.983333333334
231,T2020,12000,M8,8786.0,0.5911619047619048,8276.266666666666
231,T2020,12000,M8,8855.0,0.5935892857142857,8310.25
231,T2020,12000,M8,8854.5,0.595967857142857,8343.55
231,T2020,12000,M8,8901.5,0.5985,8379.0
231,T2020,12000,M8,8919.5,0.6010440476190476,8414.616666666667
231,T2020,12000,M8,8967.5,0.6036571428571429,8451.2
273,T2020,12000,M8,8974.0,0.6062583333333333,8487.616666666667
273,T2020,12000,M8,9027.5,0.6089119047619047,8524.766666666666
273,T2020,12000,M8,9081.5,0.6115714285714285,8562.0
273,T2020,12000,M8,9122.5,0.6143142857142857,8600.4
273,T2020,12000,M8,9160.5,0.6169559523809524,8637.383333333333
273,T2020,12000,M8,9201.0,0.6196297619047619,8674.816666666668
273,T2020,12000,M8,9240.5,0.6222,8710.8
273,T2020,12000,M8,9262.0,0.62465,8745.1
273,T2020,12000,M8,9348.0,0.6271976190476191,8780.766666666666
273,T2020,12000,M8,9365.0,0.6296928571428572,8815.7
273,T2020,12000,M8,9424.0,0.6322702380952381,8851.783333333333
273,T2020,12000,M8,9479.0,0.6350023809523809,8890.033333333333
273,T2020,12000,M8,9544.5,0.6377107142857144,8927.95
273,T2020,12000,M8,9565.0,0.6405297619047619,8967.416666666666
273,T2020,12000,M8,9611.5,0.6433035714285714,9006.25
273,T2020,12000,M8,9659.5,0.6461464285714286,9046.05
273,T2020,12000,M8,9762.5,0.6491119047619048,9087.566666666668
273,T2020,12000,M8,9863.5,0.6522857142857142,9132.0
273,T2020,12000,M8,10013.0,0.6556821428571428,9179.55
273,T2020,12000,M8,10225.5,0.6595369047619047,9233.516666666666
273,T2020,12000,M8,10579.0,0.6641750000000001,9298.45
273,T2020,12000,M8,11010.0,0.6697035714285715,9375.85
273,T2020,12000,M8,11605.0,0.6766547619047618,9473.166666666666
273,T2020,12000,M8,12325.0,0.6850797619047619,9591.116666666667
273,T2020,12000,M8,13090.5,0.6953285714285714,9734.6
273,T2020,12000,M8,13902.0,0.7073452380952382,9902.833333333334
273,T2020,12000,M8,14735.0,0.7213464285714286,10098.85
273,T2020,12000,M8,15721.0,0.7375833333333333,10326.166666666666
273,T2020,12000,M8,16887.5,0.7565547619047619,10591.766666666666
273,T2020,12000,M8,18195.5,0.7785261904761905,10899.366666666667
273,T2020,12000,M8,16122.5,0.7955464285714285,11137.65
273,T2020,12000,M8,8178.0,0.7935238095238095,11109.333333333334
273,T2020,12000,M8,5218.5,0.7843261904761906,10980.566666666668
273,T2020,12000,M8,8422.0,0.7826583333333333,10957.216666666667
273,T2020,12000,M8,4862.0,0.7724238095238095,10813.933333333332
273,T2020,12000,M8,2321.5,0.7560440476190476,10584.616666666667
273,T2020,12000,M8,1938.5,0.7386583333333334,10341.216666666667
273,T2020,12000,M8,2638.5,0.7228880952380952,10120.433333333332
273,T2020,12000,M8,3229.5,0.7083202380952381,9916.483333333334
273,T2020,12000,M8,3799.0,0.6950678571428572,9730.95
273,T2020,12000,M8,5459.5,0.6856285714285714,9598.8
273,T2020,12000,M8,8553.0,0.6834238095238094,9567.933333333332
273,T2020,12000,M8,10873.5,0.6865880952380953,9612.233333333334
273,T2020,12000,M8,11004.0,0.6900142857142858,9660.2
273,T2020,12000,M8,10445.5,0.692,9688.0
273,T2020,12000,M8,10163.0,0.6931988095238095,9704.783333333333
