Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
299,T2030,9000,M8,3148.5,0.4982619047619048,6975.666666666667
299,T2030,9000,M8,1760.0,0.49123690476190474,6877.316666666667
0,T2030,9000,M8,1109.5,0.4812952380952381,6738.133333333333
0,T2030,9000,M8,779.0,0.4716297619047619,6602.816666666667
0,T2030,9000,M8,637.5,0.4635190476190476,6489.266666666666
0,T2030,9000,M8,547.0,0.4572452380952381,6401.433333333333
0,T2030,9000,M8,525.5,0.45281666666666665,6339.433333333333
0,T2030,9000,M8,490.0,0.44962380952380954,6294.733333333334
0,T2030,9000,M8,492.5,0.447,6258.0
0,T2030,9000,M8,498.0,0.44449880952380955,6222.983333333334
0,T2020,12000,M8,504.5,0.44197976190476185,6187.716666666666
0,T2020,12000,M8,858.5,0.44017738095238096,6162.483333333334
0,T2020,12000,M8,2488.0,0.4420321428571428,6188.45
0,T2020,12000,M8,5967.5,0.4519095238095238,6326.733333333334
0,T2020,12000,M8,7914.5,0.4663,6528.2
0,T2020,12000,M8,7652.0,0.4800940476190476,6721.316666666667
0,T2020,12000,M8,7305.0,0.49317738095238095,6904.483333333334
0,T2020,12000,M8,7294.0,0.5063380952380953,7088.733333333334
0,T2020,12000,M8,7513.0,0.5201619047619047,7282.266666666666
0,T2020,12000,M8,7924.0,0.5350619047619047,7490.866666666667
0,T2020,12000,M8,8380.5,0.5420619047619047,7588.866666666667
0,T2020,12000,M8,8753.5,0.5293630952380952,7411.083333333333
0,T2020,12000,M8,8949.0,0.5077619047619047,7108.666666666667
0,T2020,12000,M8,8947.5,0.4818952380952381,6746.533333333334
0,T2020,12000,M8,8954.5,0.4541059523809524,6357.483333333334
0,T2020,12000,M8,8853.0,0.4251916666666667,5952.683333333333
0,T2020,12000,M8,8761.5,0.3956583333333333,5539.216666666666
0,T2020,12000,M8,8600.0,0.36708928571428573,5139.25
0,T2020,12000,M8,8501.5,0.3575630952380952,5005.883333333333
0,T2020,12000,M8,8498.0,0.3633511904761905,5086.916666666667
0,T2020,12000,M8,8523.0,0.37614761904761906,5266.066666666667
0,T2020,12000,M8,8613.0,0.3924642857142857,5494.5
0,T2020,12000,M8,8631.0,0.410372619047619,5745.216666666666
0,T2020,12000,M8,8738.5,0.42932380952380955,6010.533333333334
0,T2020,12000,M8,8837.0,0.4488464285714286,6283.85
0,T2020,12000,M8,8981.5,0.4689285714285714,6565.0
0,T2020,12000,M8,9062.0,0.48925357142857145,6849.55
0,T2020,12000,M8,9165.0,0.5099083333333333,7138.716666666666
0,T2020,12000,M8,9247.0,0.530752380952381,7430.533333333334
0,T2020,12000,M8,9336.5,0.5517964285714285,7725.15
0,T2020,12000,M8,9390.5,0.5729535714285715,8021.35
0,T2020,12000,M8,9347.0,0.5931642857142857,8304.3
0,T2020,12000,M8,9254.5,0.609275,8529.85
0,T2020,12000,M8,9038.5,0.6165869047619048,8632.216666666667
0,T2020,12000,M8,8544.5,0.6180869047619048,8653.216666666667
0,T2020,12000,M8,7173.0,0.6169464285714286,8637.25
0,T2020,12000,M8,5463.0,0.6125607142857143,8575.85
0,T2020,12000,M8,3995.5,0.6047071428571428,8465.9
218,T2020,12000,M8,2806.5,0.5935011904761904,8309.016666666666
218,T2020,12000,M8,1860.5,0.5790642857142857,8106.9
218,T2020,12000,M8,1213.5,0.562,7868.0
218,T2020,12000,M8,890.5,0.5432785714285714,7605.9
218,T2020,12000,M8,665.0,0.5235547619047619,7329.766666666666
218,T2020,12000,M8,629.5,0.50375,7052.5
218,T2020,12000,M8,570.5,0.4837880952380953,6773.033333333334
218,T2020,12000,M8,558.0,0.46403809523809525,6496.533333333334
218,T2020,12000,M8,628.5,0.4446738095238095,6225.433333333333
218,T2020,12000,M8,746.5,0.425975,5963.65
218,T2020,12000,M8,866.0,0.4077952380952381,5709.133333333333
218,T2020,12000,M8,2675.0,0.39393095238095244,5515.033333333334
218,T2020,12000,M8,6993.0,0.39028809523809527,5464.033333333334
218,T2020,12000,M8,10427.5,0.39460833333333334,5524.516666666666
218,T2020,12000,M8,10286.0,0.39854880952380956,5579.683333333333
218,T2020,12000,M8,8973.0,0.3991071428571429,5587.5
218,T2020,12000,M8,7951.0,0.39699761904761904,5557.966666666666
218,T2020,12000,M8,7158.5,0.39265714285714287,5497.2
218,T2020,12000,M8,6529.0,0.38662619047619046,5412.766666666666
218,T2020,12000,M8,5951.0,0.3789738095238095,5305.633333333333
218,T2020,12000,M8,5440.0,0.3699095238095238,5178.733333333334
218,T2020,12000,M8,4927.0,0.3594107142857143,5031.75
218,T2020,12000,M8,4370.0,0.34745714285714285,4864.4
218,T2020,12000,M8,4386.0,0.3356452380952381,4699.033333333334
218,T2020,12000,M8,5598.5,0.3269404761904762,4577.166666666667
218,T2020,12000,M8,6914.0,0.3218821428571429,4506.35
218,T2020,12000,M8,7810.5,0.3201345238095238,4481.883333333333
218,T2020,12000,M8,8412.0,0.3230845238095238,4523.183333333333
218,T2020,12000,M8,8721.0,0.3308416666666667,4631.783333333334
218,T2020,12000,M8,8807.0,0.3422976190476191,4792.166666666667
218,T2020,12000,M8,8712.0,0.35635833333333333,4989.016666666666
218,T2020,12000,M8,8536.5,0.37225357142857146,5211.55
218,T2020,12000,M8,8295.0,0.38911428571428575,5447.6
218,T2020,12000,M8,8143.0,0.40638214285714286,5689.35
218,T2020,12000,M8,7972.0,0.4237797619047619,5932.916666666667
218,T2020,12000,M8,7893.0,0.44107380952380953,6175.033333333334
218,T2020,12000,M8,7850.5,0.45840714285714285,6417.7
218,T2020,12000,M8,7896.0,0.47587857142857143,6662.3
218,T2020,12000,M8,7934.0,0.49327261904761904,6905.816666666667
218,T2020,12000,M8,8004.5,0.5105535714285714,7147.75
218,T2020,12000,M8,8163.5,0.5279285714285714,7391.0
218,T2020,12000,M8,8242.5,0.5411845238095238,7576.583333333333
218,T2020,12000,M8,8311.0,0.544322619047619,7620.516666666666
218,T2020,12000,M8,8401.0,0.5394976190476191,7552.966666666666
218,T2020,12000,M8,8485.5,0.5352107142857143,7492.95
218,T2020,12000,M8,8474.0,0.534022619047619,7476.316666666667
238,T2020,12000,M8,8550.5,0.53545,7496.3
238,T2020,12000,M8,8539.0,0.5387369047619047,7542.316666666667
238,T2020,12000,M8,8549.0,0.5435464285714285,7609.65
238,T2020,12000,M8,8538.5,0.5497071428571428,7695.9
238,T2020,12000,M8,8559.5,0.5571345238095238,7799.883333333333
238,T2020,12000,M8,8498.5,0.5656380952380953,7918.933333333333
238,T2020,12000,M8,8562.5,0.5756202380952381,8058.683333333333
238,T2020,12000,M8,8553.5,0.5855428571428571,8197.6
238,T2020,12000,M8,8584.5,0.5926523809523809,8297.133333333333
238,T2020,12000,M8,8647.0,0.5967785714285714,8354.9
238,T2020,12000,M8,8687.0,0.5988654761904763,8384.116666666667
238,T2020,12000,M8,8704.5,0.5995619047619047,8393.866666666667
238,T2020,12000,M8,8794.5,0.5997369047619048,8396.316666666668
238,T2020,12000,M8,8792.5,0.599702380952381,8395.833333333334
238,T2020,12000,M8,8828.5,0.599979761904762,8399.716666666667
238,T2020,12000,M8,8844.0,0.6007119047619048,8409.966666666667
238,T2020,12000,M8,8883.0,0.6021119047619048,8429.566666666668
238,T2020,12000,M8,8931.0,0.6039880952380953,8455.833333333334
238,T2020,12000,M8,8889.0,0.6061714285714286,8486.4
238,T2020,12000,M8,8980.5,0.6087607142857142,8522.65
238,T2020,12000,M8,8968.0,0.6114214285714286,8559.9
238,T2020,12000,M8,8997.0,0.6140428571428572,8596.6
238,T2020,12000,M8,8990.5,0.6165583333333334,8631.816666666668
238,T2020,12000,M8,9020.5,0.6189773809523809,8665.683333333332
238,T2020,12000,M8,9078.0,0.6211547619047618,8696.166666666666
238,T2020,12000,M8,9116.0,0.6232345238095238,8725.283333333333
238,T2020,12000,M8,9170.5,0.6252809523809523,8753.933333333332
238,T2020,12000,M8,9174.5,0.6271226190476191,8779.716666666667
238,T2020,12000,M8,9229.5,0.6288940476190475,8804.516666666666
238,T2020,12000,M8,9224.0,0.6306797619047619,8829.516666666666
238,T2020,12000,M8,9282.0,0.6324214285714286,8853.9
238,T2020,12000,M8,9254.5,0.634125,8877.75
238,T2020,12000,M8,9323.5,0.6359690476190477,8903.566666666668
238,T2020,12000,M8,9320.0,0.6378297619047619,8929.616666666667
238,T2020,12000,M8,9397.0,0.6398238095238095,8957.533333333333
238,T2020,12000,M8,9384.0,0.6419321428571428,8987.05
238,T2020,12000,M8,9430.5,0.6439988095238095,9015.983333333334
238,T2020,12000,M8,9398.0,0.6460095238095238,9044.133333333333
238,T2020,12000,M8,9469.5,0.6481166666666667,9073.633333333333
238,T2020,12000,M8,9488.0,0.6501190476190476,9101.666666666666
238,T2020,12000,M8,9560.5,0.6521988095238095,9130.783333333333
238,T2020,12000,M8,9615.5,0.6543678571428572,9161.15
238,T2020,12000,M8,9665.0,0.6564404761904762,9190.166666666666
238,T2020,12000,M8,9718.5,0.658645238095238,9221.033333333333
238,T2020,12000,M8,9753.0,0.6608464285714286,9251.85
238,T2020,12000,M8,9759.0,0.663025,9282.35
286,T2020,12000,M8,9793.0,0.6651916666666666,9312.683333333332
286,T2020,12000,M8,9837.0,0.6673488095238095,9342.883333333333
286,T2020,12000,M8,9889.0,0.669729761904762,9376.216666666667
286,T2020,12000,M8,9977.5,0.6721035714285715,9409.45
286,T2020,12000,M8,10021.5,0.6746119047619048,9444.566666666668
286,T2020,12000,M8,10074.0,0.6771761904761905,9480.466666666667
286,T2020,12000,M8,10126.0,0.679879761904762,9518.316666666668
286,T2020,12000,M8,10257.5,0.6828249999999999,9559.55
286,T2020,12000,M8,10363.0,0.6858845238095238,9602.383333333333
286,T2020,12000,M8,10553.0,0.6893059523809524,9650.283333333333
286,T2020,12000,M8,10886.0,0.6933904761904762,9707.466666666667
286,T2020,12000,M8,11237.0,0.6983011904761905,9776.216666666667
286,T2020,12000,M8,11716.5,0.7042226190476191,9859.116666666667
286,T2020,12000,M8,12374.0,0.711722619047619,9964.116666666667
286,T2020,12000,M8,13028.5,0.7206428571428571,10089.0
286,T2020,12000,M8,13792.5,0.731447619047619,10240.266666666666
286,T2020,12000,M8,14714.0,0.7442821428571429,10419.95
286,T2020,12000,M8,15712.5,0.7595023809523809,10633.033333333333
286,T2020,12000,M8,16849.5,0.7772464285714287,10881.45
286,T2020,12000,M8,18225.5,0.798297619047619,11176.166666666666
286,T2020,12000,M8,19326.0,0.8218583333333334,11506.016666666666
286,T2020,12000,M8,13063.0,0.8305845238095237,11628.183333333332
286,T2020,12000,M8,6373.0,0.8232119047619048,11524.966666666667
286,T2020,12000,M8,7016.0,0.8173261904761905,11442.566666666668
286,T2020,12000,M8,7146.5,0.8115785714285715,11362.1
286,T2020,12000,M8,3480.5,0.7969714285714286,11157.6
286,T2020,12000,M8,1850.5,0.7783654761904762,10897.116666666667
286,T2020,12000,M8,2223.5,0.760520238095238,10647.283333333333
286,T2020,12000,M8,2898.5,0.7442,10418.8
286,T2020,12000,M8,3515.5,0.7293345238095238,10210.683333333332
286,T2020,12000,M8,4994.0,0.7179083333333334,10050.716666666667
286,T2020,12000,M8,7609.5,0.712604761904762,9976.466666666667
286,T2020,12000,M8,10079.0,0.7130571428571428,9982.8
286,T2020,12000,M8,10883.5,0.7152142857142857,10013.0
286,T2020,12000,M8,10461.5,0.7162619047619048,10027.666666666666
286,T2020,12000,M8,9953.0,0.7159738095238095,10023.633333333333
286,T2020,12000,M8,9915.0,0.7154714285714286,10016.6
286,T2020,12000,M8,10325.5,0.7156333333333333,10018.866666666667
286,T2020,12000,M8,11000.0,0.7171500000000001,10040.1
