Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
358,T2030,9000,M1,1502.0,0.21580833333333332,3021.3166666666666
358,T2030,9000,M1,1570.0,0.20752261904761904,2905.3166666666666
358,T2030,9000,M1,1655.0,0.1996892857142857,2795.65
358,T2030,9000,M1,1731.5,0.1921904761904762,2690.6666666666665
358,T2030,9000,M1,1805.5,0.18500357142857143,2590.05
358,T2030,9000,M1,1837.5,0.17831785714285714,2496.45
358,T2030,9000,M1,1796.5,0.17238809523809523,2413.4333333333334
358,T2030,9000,M1,1716.5,0.1673607142857143,2343.05
358,T2030,9000,M1,1660.5,0.16340833333333332,2287.7166666666667
358,T2030,9000,M1,1639.0,0.16069523809523809,2249.733333333333
358,T2030,9000,M1,6350.5,0.17045833333333332,2386.4166666666665
358,T2030,9000,M1,14501.5,0.20060595238095236,2808.483333333333
358,T2030,9000,M1,18210.0,0.24010357142857142,3361.45
358,T2030,9000,M1,19897.5,0.2838404761904762,3973.766666666667
358,T2030,9000,M1,20665.5,0.3294369047619048,4612.116666666667
358,T2030,9000,M1,21014.5,0.37573214285714285,5260.25
358,T2030,9000,M1,21173.5,0.42217023809523807,5910.383333333333
358,T2030,9000,M1,20041.5,0.46575,6520.5
358,T2030,9000,M1,11353.5,0.4885214285714286,6839.3
358,T2030,9000,M1,5534.0,0.49724642857142853,6961.45
358,T2030,9000,M1,2880.5,0.49683809523809525,6955.733333333334
358,T2030,9000,M1,1634.5,0.48922261904761905,6849.116666666667
358,T2030,9000,M1,1032.5,0.4787571428571429,6702.6
358,T2030,9000,M1,757.0,0.4686166666666667,6560.633333333333
358,T2030,9000,M1,593.5,0.46001785714285715,6440.25
358,T2030,9000,M1,551.0,0.45352261904761904,6349.316666666667
358,T2030,9000,M1,490.5,0.4488821428571429,6284.35
358,T2030,9000,M1,502.5,0.44567738095238096,6239.483333333334
358,T2030,9000,M1,480.5,0.4430333333333333,6202.466666666666
358,T2030,9000,M1,489.5,0.4406380952380952,6168.933333333333
358,T2030,9000,M1,510.5,0.43827738095238095,6135.883333333333
358,T2030,9000,M1,580.0,0.4359202380952381,6102.883333333333
358,T2030,9000,M1,1589.5,0.4357642857142857,6100.7
358,T2030,9000,M1,4473.0,0.44229166666666664,6192.083333333333
358,T2030,9000,M1,7570.5,0.45601785714285714,6384.25
358,T2030,9000,M1,7832.0,0.4702904761904762,6584.066666666667
358,T2030,9000,M1,7652.0,0.48423214285714283,6779.25
358,T2030,9000,M1,7710.0,0.498502380952381,6979.033333333334
217,T2030,9000,M1,8095.5,0.5138238095238096,7193.533333333334
217,T2030,9000,M1,8651.5,0.5305202380952381,7427.283333333334
217,T2030,9000,M1,9221.5,0.5373559523809524,7522.983333333334
217,T2030,9000,M1,9656.0,0.5258190476190476,7361.466666666666
217,T2030,9000,M1,9784.0,0.5057571428571429,7080.6
217,T2030,9000,M1,9795.0,0.48170357142857145,6743.85
217,T2020,12000,M1,9692.0,0.45557619047619047,6378.066666666667
217,T2020,12000,M1,9641.0,0.42849642857142856,5998.95
217,T2020,12000,M8,9537.0,0.4007904761904762,5611.066666666667
217,T2020,12000,M8,9461.0,0.37559880952380953,5258.383333333333
217,T2020,12000,M8,9425.0,0.37100714285714287,5194.1
217,T2020,12000,M8,9472.5,0.3803845238095238,5325.383333333333
217,T2020,12000,M8,9576.0,0.3963261904761905,5548.566666666667
217,T2020,12000,M8,9668.5,0.41545476190476194,5816.366666666667
217,T2020,12000,M8,9822.0,0.4363821428571429,6109.35
217,T2020,12000,M8,9941.5,0.45825,6415.5
217,T2020,12000,M8,10182.5,0.4810809523809524,6735.133333333333
217,T2020,12000,M8,10357.0,0.5044285714285714,7062.0
217,T2020,12000,M8,10607.5,0.5285166666666666,7399.233333333334
217,T2020,12000,M8,10824.0,0.5530916666666666,7743.283333333334
217,T2020,12000,M8,11056.5,0.5782726190476191,8095.816666666667
217,T2020,12000,M8,11161.5,0.6036821428571428,8451.55
217,T2020,12000,M8,11153.5,0.6290226190476191,8806.316666666668
217,T2020,12000,M8,11121.5,0.6541214285714286,9157.7
217,T2020,12000,M8,11005.0,0.6765392857142857,9471.55
217,T2020,12000,M8,10880.0,0.6917940476190476,9685.116666666667
217,T2020,12000,M8,10071.5,0.6977488095238096,9768.483333333334
217,T2020,12000,M8,8047.0,0.6982607142857142,9775.65
217,T2020,12000,M8,5799.5,0.69385,9713.9
217,T2020,12000,M8,4258.5,0.6856321428571429,9598.85
217,T2020,12000,M8,3035.5,0.6735845238095237,9430.183333333332
217,T2020,12000,M8,2072.5,0.6579202380952381,9210.883333333333
217,T2020,12000,M8,1352.5,0.6391845238095238,8948.583333333334
217,T2020,12000,M8,907.5,0.6183547619047619,8656.966666666667
217,T2020,12000,M8,676.5,0.5966702380952381,8353.383333333333
217,T2020,12000,M8,604.0,0.5747869047619047,8047.016666666666
217,T2020,12000,M8,532.5,0.5529785714285714,7741.7
217,T2020,12000,M8,582.0,0.5314095238095238,7439.733333333334
217,T2020,12000,M8,686.5,0.5103369047619047,7144.716666666666
217,T2020,12000,M8,751.5,0.4896,6854.4
217,T2020,12000,M8,1904.5,0.4716940476190476,6603.716666666666
217,T2020,12000,M8,5432.0,0.46207380952380955,6469.033333333334
180,T2020,12000,M8,9615.0,0.46216666666666667,6470.333333333333
180,T2020,12000,M8,10570.0,0.4643130952380952,6500.383333333333
180,T2020,12000,M8,9461.0,0.46345357142857146,6488.35
180,T2020,12000,M8,8214.5,0.4593416666666667,6430.783333333334
180,T2020,12000,M8,7246.5,0.4523511904761905,6332.916666666667
180,T2020,12000,M8,6511.5,0.4431952380952381,6204.733333333334
180,T2020,12000,M8,5876.0,0.4319297619047619,6047.016666666666
180,T2020,12000,M8,5318.5,0.41882142857142857,5863.5
180,T2020,12000,M8,4728.5,0.4037547619047619,5652.566666666667
180,T2020,12000,M8,4160.0,0.3870845238095238,5419.183333333333
180,T2020,12000,M8,3827.0,0.3696404761904762,5174.966666666666
180,T2020,12000,M8,4839.5,0.35468333333333335,4965.566666666667
180,T2020,12000,M8,6181.0,0.34319761904761903,4804.766666666666
180,T2020,12000,M8,7252.5,0.3345607142857143,4683.85
180,T2020,12000,M8,7986.0,0.32959523809523805,4614.333333333333
180,T2020,12000,M8,8527.0,0.3307380952380952,4630.333333333333
180,T2020,12000,M8,8715.0,0.3376797619047619,4727.516666666666
180,T2020,12000,M8,8641.5,0.3481154761904762,4873.616666666667
180,T2020,12000,M8,8503.5,0.3611345238095238,5055.883333333333
180,T2020,12000,M8,8335.5,0.37604642857142856,5264.65
180,T2020,12000,M8,8147.5,0.392225,5491.15
180,T2020,12000,M8,7922.5,0.40892738095238096,5724.983333333334
180,T2020,12000,M8,7888.0,0.42609761904761906,5965.366666666667
180,T2020,12000,M8,7831.5,0.4433059523809524,6206.283333333334
180,T2020,12000,M8,7811.0,0.46063571428571426,6448.9
180,T2020,12000,M8,7816.5,0.4778607142857143,6690.05
180,T2020,12000,M8,8005.5,0.49528690476190473,6934.016666666666
180,T2020,12000,M8,8098.5,0.5127797619047619,7178.916666666667
180,T2020,12000,M8,8224.5,0.5278273809523809,7389.583333333333
180,T2020,12000,M8,8370.5,0.5348238095238096,7487.533333333334
180,T2020,12000,M8,8532.5,0.5322464285714286,7451.45
180,T2020,12000,M8,8522.0,0.5273702380952381,7383.183333333333
180,T2020,12000,M8,8638.0,0.5254107142857143,7355.75
180,T2020,12000,M8,8680.5,0.5265202380952382,7371.283333333334
180,T2020,12000,M8,8693.0,0.5299642857142857,7419.5
180,T2020,12000,M8,8687.0,0.5351440476190475,7492.016666666666
180,T2020,12000,M8,8786.5,0.5420738095238096,7589.033333333334
180,T2020,12000,M8,8691.0,0.5501035714285715,7701.45
180,T2020,12000,M8,8779.0,0.559747619047619,7836.466666666666
180,T2020,12000,M8,8779.0,0.5707452380952381,7990.433333333333
180,T2020,12000,M8,8780.5,0.5825392857142857,8155.55
180,T2020,12000,M8,8815.5,0.5920059523809524,8288.083333333334
180,T2020,12000,M8,8889.0,0.5984535714285715,8378.35
180,T2020,12000,M8,8869.5,0.6023035714285714,8432.25
180,T2020,12000,M8,9038.5,0.6048095238095239,8467.333333333334
180,T2020,12000,M8,9044.0,0.6060404761904763,8484.566666666668
249,T2020,12000,M8,9169.5,0.6071226190476191,8499.716666666667
249,T2020,12000,M8,9207.5,0.6084702380952381,8518.583333333334
249,T2020,12000,M8,9201.0,0.6101309523809524,8541.833333333334
249,T2020,12000,M8,9282.0,0.6123845238095238,8573.383333333333
249,T2020,12000,M8,9305.5,0.6151416666666667,8611.983333333334
249,T2020,12000,M8,9290.0,0.6183976190476191,8657.566666666668
249,T2020,12000,M8,9387.5,0.6219678571428571,8707.55
249,T2020,12000,M8,9353.0,0.6255904761904761,8758.266666666666
249,T2020,12000,M8,9458.0,0.6295119047619048,8813.166666666666
249,T2020,12000,M8,9427.5,0.633347619047619,8866.866666666667
249,T2020,12000,M8,9487.5,0.6368761904761905,8916.266666666666
249,T2020,12000,M8,9525.0,0.6402726190476191,8963.816666666668
249,T2020,12000,M8,9550.0,0.6434285714285715,9008.0
249,T2020,12000,M8,9627.5,0.6464214285714286,9049.9
249,T2020,12000,M8,9609.0,0.6489845238095238,9085.783333333333
249,T2020,12000,M8,9736.5,0.6518761904761905,9126.266666666666
249,T2020,12000,M8,9690.0,0.6543809523809524,9161.333333333334
249,T2020,12000,M8,9821.5,0.6570976190476191,9199.366666666667
249,T2020,12000,M8,9766.0,0.659652380952381,9235.133333333333
249,T2020,12000,M8,9842.0,0.6624023809523809,9273.633333333333
249,T2020,12000,M8,9814.0,0.6648488095238095,9307.883333333333
249,T2020,12000,M8,9898.5,0.6677238095238095,9348.133333333333
249,T2020,12000,M8,9935.0,0.6704761904761904,9386.666666666666
249,T2020,12000,M8,10009.0,0.6734047619047618,9427.666666666666
249,T2020,12000,M8,10027.5,0.6763738095238095,9469.233333333334
249,T2020,12000,M8,10052.0,0.6793178571428572,9510.45
249,T2020,12000,M8,10111.5,0.6822285714285715,9551.2
249,T2020,12000,M8,10145.0,0.6852654761904762,9593.716666666667
249,T2020,12000,M8,10173.5,0.6879678571428571,9631.55
249,T2020,12000,M8,10230.5,0.6907928571428572,9671.1
249,T2020,12000,M8,10302.5,0.6934904761904762,9708.866666666667
249,T2020,12000,M8,10339.0,0.6961845238095239,9746.583333333334
249,T2020,12000,M8,10411.0,0.6990654761904761,9786.916666666666
249,T2020,12000,M8,10391.0,0.7017059523809523,9823.883333333333
249,T2020,12000,M8,10476.5,0.7044940476190475,9862.916666666666
249,T2020,12000,M8,10511.0,0.7074011904761904,9903.616666666667
249,T2020,12000,M8,10595.5,0.7102773809523809,9943.883333333333
249,T2020,12000,M8,10658.0,0.7133845238095238,9987.383333333333
249,T2020,12000,M8,10706.5,0.7163571428571428,10029.0
249,T2020,12000,M8,10789.0,0.7195988095238095,10074.383333333333
249,T2020,12000,M8,10879.5,0.7229130952380952,10120.783333333333
249,T2020,12000,M8,10971.5,0.7263571428571428,10169.0
249,T2020,12000,M8,11096.5,0.7300392857142857,10220.55
249,T2020,12000,M8,11369.0,0.7341857142857143,10278.6
249,T2020,12000,M8,11735.0,0.739247619047619,10349.466666666667
249,T2020,12000,M8,12181.0,0.7450678571428572,10430.95
305,T2020,12000,M8,12822.0,0.752525,10535.35
305,T2020,12000,M8,13455.0,0.7611761904761906,10656.466666666667
305,T2020,12000,M8,14129.5,0.7715654761904761,10801.916666666666
305,T2020,12000,M8,14955.5,0.7837404761904762,10972.366666666667
305,T2020,12000,M8,15910.0,0.798254761904762,11175.566666666668
305,T2020,12000,M8,17005.5,0.8151761904761905,11412.466666666667
305,T2020,12000,M8,18404.5,0.8353416666666666,11694.783333333333
305,T2020,12000,M8,19807.5,0.8586714285714285,12021.4
305,T2020,12000,M8,16151.5,0.8732523809523809,12225.533333333333
305,T2020,12000,M8,8053.0,0.8684928571428571,12158.9
305,T2020,12000,M8,6299.0,0.8594154761904762,12031.816666666668
305,T2020,12000,M8,8112.5,0.8545761904761905,11964.066666666668
305,T2020,12000,M8,4309.5,0.8406142857142858,11768.6
305,T2020,12000,M8,2149.0,0.821372619047619,11499.216666666667
305,T2020,12000,M8,2018.5,0.8016488095238096,11223.083333333334
305,T2020,12000,M8,2701.0,0.7834630952380952,10968.483333333334
305,T2020,12000,M8,3210.5,0.7663190476190477,10728.466666666667
305,T2020,12000,M8,3859.0,0.7507666666666667,10510.733333333334
305,T2020,12000,M8,6506.0,0.7413130952380952,10378.383333333333
305,T2020,12000,M8,10402.5,0.7410547619047619,10374.766666666666
305,T2020,12000,M8,11697.5,0.7436785714285714,10411.5
305,T2020,12000,M8,10951.5,0.7443773809523809,10421.283333333333
305,T2020,12000,M8,10275.5,0.7433511904761905,10406.916666666666
305,T2020,12000,M8,10123.5,0.7417666666666667,10384.733333333334
305,T2020,12000,M8,10546.0,0.740972619047619,10373.616666666667
305,T2020,12000,M8,11277.0,0.7416999999999999,10383.8
305,T2020,12000,M8,11919.5,0.7436595238095238,10411.233333333334
