Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,30189.0,0.2550845238095238,3571.1833333333334
96,T8080,3000,M3,30515.5,0.3264559523809524,4570.383333333333
96,T8080,3000,M3,20488.5,0.37416666666666665,5238.333333333333
96,T8080,3000,M3,9870.0,0.39665,5553.1
96,T8080,3000,M3,4689.5,0.40678690476190477,5695.016666666666
96,T8080,3000,M3,2509.5,0.41179642857142856,5765.15
96,T8080,3000,M3,1640.5,0.4146642857142857,5805.3
96,T8080,3000,M3,1263.5,0.4166535714285714,5833.15
96,T8080,3000,M3,1053.5,0.41808214285714285,5853.15
96,T8080,3000,M3,1000.5,0.4192833333333333,5869.966666666666
96,T8080,3000,M3,947.5,0.4203702380952381,5885.183333333333
96,T8080,3000,M3,995.5,0.42141428571428574,5899.8
96,T8080,3000,M3,1069.0,0.4225761904761905,5916.066666666667
96,T8080,3000,M3,1150.5,0.4238154761904762,5933.416666666667
96,T8080,3000,M3,1422.5,0.42552023809523815,5957.283333333334
96,T8080,3000,M3,1885.5,0.4282964285714285,5996.15
96,T8080,3000,M3,2647.0,0.4326880952380952,6057.633333333333
96,T8080,3000,M3,3065.0,0.437997619047619,6131.966666666666
96,T8080,3000,M3,3252.0,0.4436559523809524,6211.183333333333
96,T8080,3000,M3,2923.5,0.44836904761904767,6277.166666666667
96,T8080,3000,M3,1935.0,0.45061904761904764,6308.666666666667
96,T8080,3000,M3,1394.0,0.4509142857142857,6312.8
96,T8080,3000,M3,1328.0,0.450072619047619,6301.016666666666
96,T8080,3000,M3,2070.0,0.44982380952380957,6297.533333333334
96,T8080,3000,M3,2861.0,0.4504547619047619,6306.366666666667
96,T8080,3000,M3,3309.5,0.4530321428571428,6342.45
96,T8080,3000,M3,3466.0,0.457822619047619,6409.516666666666
96,T8080,3000,M3,3494.5,0.452025,6328.35
96,T8080,3000,M3,3392.5,0.4117357142857143,5764.3
96,T8080,3000,M3,3337.0,0.3551559523809524,4972.183333333333
96,T8080,3000,M3,3319.0,0.2911797619047619,4076.516666666667
308,T8080,3000,M3,4265.0,0.22867857142857143,3201.5
308,T8080,3000,M3,6027.5,0.19424761904761906,2719.4666666666667
308,T8080,3000,M3,7797.0,0.18931190476190476,2650.366666666667
308,T8080,3000,M3,8902.0,0.19934166666666667,2790.7833333333333
308,T8080,3000,M3,9219.0,0.21531666666666668,3014.4333333333334
308,T8080,3000,M3,9089.5,0.23305238095238093,3262.733333333333
308,T8080,3000,M3,8956.5,0.2513690476190476,3519.1666666666665
308,T8080,3000,M3,9032.0,0.2703654761904762,3785.116666666667
308,T8080,3000,M3,9178.0,0.28983571428571425,4057.7
308,T8080,3000,M3,9390.0,0.3099369047619048,4339.116666666667
308,T8080,3000,M3,9614.0,0.33045714285714284,4626.4
308,T8080,3000,M3,9796.0,0.3512357142857143,4917.3
308,T8080,3000,M3,9863.5,0.3719809523809524,5207.733333333334
308,T8080,3000,M3,9972.5,0.39233809523809526,5492.733333333334
308,T8080,3000,M3,9984.5,0.4116214285714286,5762.7
308,T8080,3000,M3,10000.5,0.4291297619047619,6007.816666666667
308,T8080,3000,M3,10085.0,0.4458440476190476,6241.816666666667
308,T8080,3000,M3,10189.0,0.4623607142857143,6473.05
308,T8080,3000,M3,10342.0,0.4800238095238095,6720.333333333333
308,T8080,3000,M3,10398.5,0.500175,7002.45
308,T8080,3000,M3,10702.0,0.5223369047619048,7312.716666666666
308,T8080,3000,M3,10824.5,0.544947619047619,7629.266666666666
308,T8080,3000,M3,9705.5,0.563127380952381,7883.783333333334
308,T8080,3000,M3,7642.0,0.5745107142857142,8043.15
308,T8080,3000,M3,6535.5,0.5821916666666667,8150.683333333333
308,T8080,3000,M3,6294.5,0.5889261904761905,8244.966666666667
308,T8080,3000,M3,6529.5,0.596152380952381,8346.133333333333
308,T8080,3000,M3,6979.5,0.6046928571428571,8465.7
308,T8080,3000,M3,7418.5,0.6144107142857143,8601.75
308,T8080,3000,M3,7576.5,0.624547619047619,8743.666666666666
308,T8080,3000,M3,7411.5,0.6320392857142857,8848.55
308,T8080,3000,M3,7081.5,0.6345488095238094,8883.683333333332
308,T8080,3000,M3,6753.5,0.6320642857142856,8848.9
308,T8080,3000,M3,6514.5,0.626379761904762,8769.316666666668
308,T8080,3000,M3,6386.0,0.6196345238095238,8674.883333333333
308,T8080,3000,M3,6406.0,0.613245238095238,8585.433333333332
308,T8080,3000,M3,6520.0,0.6074440476190477,8504.216666666667
308,T8080,3000,M3,6664.0,0.6018059523809524,8425.283333333333
308,T8080,3000,M3,6725.5,0.5959666666666666,8343.533333333333
308,T8080,3000,M3,6716.0,0.5896,8254.4
308,T8080,3000,M3,6604.5,0.5824345238095238,8154.083333333333
308,T8080,3000,M3,6430.5,0.5744214285714285,8041.9
308,T8080,3000,M3,6209.5,0.5657214285714286,7920.1
308,T8080,3000,M3,6016.5,0.5563023809523809,7788.233333333334
308,T8080,3000,M3,5858.5,0.5464785714285714,7650.7
308,T8080,3000,M3,5763.5,0.5363904761904762,7509.466666666666
359,T8080,3000,M3,5722.5,0.5260035714285715,7364.05
359,T8080,3000,M3,5755.5,0.515447619047619,7216.266666666666
359,T8080,3000,M3,5786.0,0.5045999999999999,7064.4
359,T8080,3000,M3,5775.0,0.4935916666666667,6910.283333333334
359,T8080,3000,M3,5726.0,0.48174404761904766,6744.416666666667
359,T8080,3000,M3,5690.5,0.46952023809523813,6573.283333333334
359,T8080,3000,M3,5637.5,0.45983452380952383,6437.683333333333
359,T8080,3000,M3,5567.5,0.45489523809523813,6368.533333333334
359,T8080,3000,M3,5487.0,0.4523988095238095,6333.583333333333
359,T8080,3000,M3,5459.0,0.4504095238095238,6305.733333333334
359,T8080,3000,M3,5433.5,0.4478,6269.2
359,T8080,3000,M3,5406.0,0.44405357142857144,6216.75
359,T8080,3000,M3,5368.5,0.43917261904761906,6148.416666666667
359,T8080,3000,M3,5358.0,0.43389047619047616,6074.466666666666
359,T8080,3000,M3,5320.0,0.4289107142857143,6004.75
359,T8080,3000,M3,5266.0,0.42458809523809526,5944.233333333334
359,T8080,3000,M3,5216.0,0.42092738095238097,5892.983333333334
359,T8080,3000,M3,5234.5,0.4178797619047619,5850.316666666667
359,T8080,3000,M3,5280.5,0.41524761904761903,5813.466666666666
359,T8080,3000,M3,5396.5,0.41284404761904764,5779.816666666667
359,T8080,3000,M3,5550.5,0.4105357142857143,5747.5
359,T8080,3000,M3,5669.5,0.4081678571428572,5714.35
359,T8080,3000,M3,5683.0,0.4056857142857143,5679.6
359,T8080,3000,M3,5624.0,0.40308571428571427,5643.2
359,T8080,3000,M3,5548.0,0.4005702380952381,5607.983333333334
359,T8080,3000,M3,5498.0,0.39835,5576.9
359,T8080,3000,M3,5453.0,0.39654880952380955,5551.683333333333
359,T8080,3000,M3,5416.5,0.3951202380952381,5531.683333333333
359,T8080,3000,M3,5402.5,0.3940345238095238,5516.483333333334
359,T8080,3000,M3,5415.5,0.39320595238095235,5504.883333333333
359,T8080,3000,M3,5459.5,0.3925797619047619,5496.116666666667
359,T8080,3000,M3,5542.5,0.39207261904761903,5489.016666666666
359,T8080,3000,M3,5718.0,0.3919107142857143,5486.75
359,T8080,3000,M3,5940.5,0.3923047619047619,5492.266666666666
359,T8080,3000,M3,6128.0,0.39326190476190476,5505.666666666667
359,T8080,3000,M3,6105.0,0.39424880952380953,5519.483333333334
359,T8080,3000,M3,5655.5,0.39429166666666665,5520.083333333333
359,T8080,3000,M3,4624.0,0.3920452380952381,5488.633333333333
359,T8080,3000,M3,3296.0,0.38682857142857147,5415.6
359,T8080,3000,M3,2155.0,0.3789619047619047,5305.466666666666
359,T8080,3000,M3,1615.0,0.3698702380952381,5178.183333333333
359,T8080,3000,M3,1432.5,0.36040952380952385,5045.733333333334
359,T8080,3000,M3,1395.0,0.3509488095238096,4913.283333333334
359,T8080,3000,M3,1390.0,0.3415011904761905,4781.016666666666
359,T8080,3000,M3,1459.5,0.3323095238095238,4652.333333333333
359,T8080,3000,M3,1576.5,0.323525,4529.35
0,T8080,3000,M3,1730.5,0.3152261904761905,4413.166666666667
0,T8080,3000,M3,1878.5,0.3072357142857143,4301.3
0,T8080,3000,M3,2000.0,0.299425,4191.95
0,T8080,3000,M3,1999.0,0.29133571428571425,4078.7
0,T8080,3000,M3,1893.5,0.28262857142857145,3956.8
0,T8080,3000,M3,1736.5,0.2732642857142857,3825.7
0,T2030,9000,M3,1634.0,0.2636238095238095,3690.733333333333
0,T2030,9000,M3,1570.0,0.25397142857142857,3555.6
0,T2030,9000,M1,1551.5,0.24445595238095238,3422.383333333333
0,T2030,9000,M1,1553.5,0.23506428571428573,3290.9
0,T2030,9000,M1,1632.5,0.22596785714285716,3163.55
0,T2030,9000,M1,1698.5,0.2171154761904762,3039.616666666667
0,T2030,9000,M1,1741.0,0.20839761904761905,2917.5666666666666
0,T2030,9000,M1,1729.5,0.19962142857142856,2794.7
0,T2030,9000,M1,1730.0,0.19074166666666667,2670.383333333333
0,T2030,9000,M1,1701.0,0.18159523809523812,2542.3333333333335
0,T2030,9000,M1,1663.0,0.17194047619047617,2407.1666666666665
0,T2030,9000,M1,1628.5,0.16167380952380953,2263.4333333333334
0,T2030,9000,M1,1654.5,0.15102261904761904,2114.3166666666666
0,T2030,9000,M1,1689.0,0.14050833333333332,1967.1166666666666
0,T2030,9000,M1,1714.5,0.131125,1835.75
0,T2030,9000,M1,1731.5,0.12423809523809523,1739.3333333333333
0,T2030,9000,M1,1754.0,0.12056666666666667,1687.9333333333334
0,T2030,9000,M1,1753.0,0.1196095238095238,1674.5333333333333
0,T2030,9000,M1,1726.0,0.11987380952380952,1678.2333333333333
0,T2030,9000,M1,1703.0,0.12051785714285715,1687.25
0,T2030,9000,M1,1699.5,0.12124285714285715,1697.4
0,T2030,9000,M1,1697.5,0.121975,1707.65
0,T2030,9000,M1,1682.5,0.12250595238095238,1715.0833333333333
0,T2030,9000,M1,1759.5,0.12294166666666667,1721.1833333333334
0,T2030,9000,M1,2604.5,0.12502261904761905,1750.3166666666666
0,T2030,9000,M1,3986.5,0.13004166666666667,1820.5833333333333
0,T2030,9000,M1,4833.0,0.13678690476190475,1915.0166666666667
0,T2030,9000,M1,5044.5,0.14403809523809524,2016.5333333333333
0,T2030,9000,M1,4978.0,0.15138214285714285,2119.35
0,T2030,9000,M1,4891.5,0.15889404761904763,2224.516666666667
0,T2030,9000,M1,4805.5,0.1664452380952381,2330.233333333333
0,T2030,9000,M1,4729.5,0.17396785714285715,2435.55
0,T2030,9000,M1,4538.0,0.18107857142857142,2535.1
0,T2030,9000,M1,4200.0,0.1873797619047619,2623.3166666666666
0,T2030,9000,M1,3709.5,0.19232500000000002,2692.55
0,T2030,9000,M1,3194.5,0.19588690476190476,2742.4166666666665
0,T2030,9000,M1,2668.5,0.1980952380952381,2773.3333333333335
0,T2030,9000,M1,2187.0,0.1991845238095238,2788.5833333333335
0,T2030,9000,M1,1790.5,0.1993285714285714,2790.6
0,T2030,9000,M1,1605.5,0.19910119047619046,2787.4166666666665
109,T2030,9000,M1,1543.0,0.19881547619047618,2783.4166666666665
109,T2030,9000,M1,1556.5,0.19864404761904764,2781.016666666667
109,T2030,9000,M1,1587.5,0.1984845238095238,2778.7833333333333
109,T2030,9000,M1,1684.5,0.19847380952380952,2778.633333333333
109,T2030,9000,M1,1767.5,0.1986,2780.4
109,T2030,9000,M1,1826.5,0.19882619047619046,2783.5666666666666
109,T2030,9000,M1,2481.5,0.20055833333333334,2807.8166666666666
109,T2030,9000,M1,4331.0,0.20669642857142856,2893.75
109,T2030,9000,M8,5257.5,0.2151047619047619,3011.4666666666667
109,T2030,9000,M8,5021.5,0.2230059523809524,3122.0833333333335
109,T2030,9000,M8,4272.5,0.22913214285714284,3207.85
109,T2030,9000,M8,3448.5,0.23330119047619047,3266.2166666666667
109,T2030,9000,M8,2630.5,0.23555833333333334,3297.8166666666666
109,T2030,9000,M8,1974.0,0.23606904761904762,3304.9666666666667
109,T2030,9000,M8,1624.5,0.2337357142857143,3272.3
109,T2030,9000,M8,1539.0,0.22790833333333332,3190.7166666666667
109,T2030,9000,M8,1535.5,0.22005714285714287,3080.8
109,T2030,9000,M8,1569.0,0.21178214285714284,2964.95
109,T2030,9000,M8,1630.5,0.20381190476190478,2853.366666666667
109,T2030,9000,M8,1744.5,0.19631904761904762,2748.4666666666667
109,T2030,9000,M8,1825.0,0.18922261904761906,2649.116666666667
109,T2030,9000,M8,1835.5,0.18233214285714286,2552.65
109,T2030,9000,M8,1797.0,0.17580595238095237,2461.2833333333333
109,T2030,9000,M8,1748.0,0.16996785714285714,2379.55
109,T2030,9000,M8,1698.0,0.16517857142857142,2312.5
109,T2030,9000,M8,1639.5,0.16147619047619047,2260.6666666666665
109,T2030,9000,M8,3730.0,0.16400357142857144,2296.05
109,T2030,9000,M8,12560.5,0.18870238095238095,2641.8333333333335
109,T2030,9000,M8,17326.5,0.22569285714285714,3159.7
109,T2030,9000,M8,19496.0,0.26828928571428573,3756.05
109,T2030,9000,M8,20482.5,0.31338333333333335,4387.366666666667
109,T2030,9000,M8,20931.5,0.3595142857142857,5033.2
109,T2030,9000,M8,21136.0,0.40605833333333335,5684.816666666667
109,T2030,9000,M8,21190.5,0.4525011904761905,6335.016666666666
109,T2030,9000,M8,14512.0,0.48284523809523805,6759.833333333333
109,T2030,9000,M8,7019.0,0.49520833333333336,6932.916666666667
109,T2030,9000,M8,3572.5,0.49780595238095243,6969.283333333334
109,T2030,9000,M8,1969.0,0.49218214285714285,6890.55
109,T2030,9000,M8,1199.5,0.48252023809523814,6755.283333333334
109,T2030,9000,M8,823.0,0.4725238095238095,6615.333333333333
109,T2030,9000,M8,659.0,0.4639202380952381,6494.883333333333
109,T2030,9000,M8,544.0,0.4570047619047619,6398.066666666667
109,T2030,9000,M8,530.5,0.4520047619047619,6328.066666666667
109,T2030,9000,M8,479.0,0.4484452380952381,6278.233333333334
109,T2030,9000,M8,499.5,0.4457666666666667,6240.733333333334
109,T2030,9000,M8,476.5,0.44323690476190475,6205.316666666667
217,T2030,9000,M8,503.0,0.4407785714285714,6170.9
217,T2030,9000,M8,635.0,0.4385547619047619,6139.766666666666
217,T2030,9000,M8,1581.5,0.43843809523809524,6138.133333333333
217,T2030,9000,M8,3770.5,0.4432619047619048,6205.666666666667
217,T2030,9000,M8,6739.5,0.45496309523809525,6369.483333333334
217,T2030,9000,M8,7596.5,0.4686797619047619,6561.516666666666
217,T2020,12000,M8,7278.0,0.48172976190476186,6744.216666666666
217,T2020,12000,M8,7147.5,0.4945857142857143,6924.2
217,T2020,12000,M8,7216.0,0.5077238095238095,7108.133333333333
217,T2020,12000,M8,7572.5,0.5218499999999999,7305.9
217,T2020,12000,M8,8042.0,0.5321166666666667,7449.633333333333
217,T2020,12000,M8,8504.0,0.5224583333333334,7314.416666666667
217,T2020,12000,M8,8815.5,0.5021940476190476,7030.716666666666
217,T2020,12000,M8,8892.5,0.476947619047619,6677.266666666666
217,T2020,12000,M8,8938.0,0.44946071428571427,6292.45
217,T2020,12000,M8,8853.5,0.42070357142857145,5889.85
217,T2020,12000,M8,8821.5,0.39138333333333336,5479.366666666667
217,T2020,12000,M8,8676.0,0.36158690476190475,5062.216666666666
217,T2020,12000,M8,8588.5,0.3474833333333333,4864.766666666666
217,T2020,12000,M8,8518.0,0.35105238095238095,4914.733333333334
217,T2020,12000,M8,8538.0,0.362875,5080.25
217,T2020,12000,M8,8591.0,0.3786416666666667,5300.983333333334
217,T2020,12000,M8,8652.5,0.3963869047619048,5549.416666666667
217,T2020,12000,M8,8738.0,0.4152321428571429,5813.25
217,T2020,12000,M8,8815.5,0.43465238095238096,6085.133333333333
217,T2020,12000,M8,8964.0,0.4547,6365.8
217,T2020,12000,M8,9056.5,0.475,6650.0
217,T2020,12000,M8,9140.0,0.49562142857142855,6938.7
217,T2020,12000,M8,9152.0,0.516222619047619,7227.116666666667
217,T2020,12000,M8,9207.5,0.5370107142857142,7518.15
217,T2020,12000,M8,9237.5,0.5578071428571428,7809.3
217,T2020,12000,M8,9233.0,0.5782785714285714,8095.9
217,T2020,12000,M8,9176.5,0.5963619047619049,8349.066666666668
217,T2020,12000,M8,9045.5,0.6089214285714285,8524.9
217,T2020,12000,M8,8932.5,0.6141428571428571,8598.0
217,T2020,12000,M8,8320.5,0.6158666666666667,8622.133333333333
217,T2020,12000,M8,6662.0,0.6144000000000001,8601.6
217,T2020,12000,M8,4861.5,0.6089571428571429,8525.4
217,T2020,12000,M8,3528.5,0.6001773809523809,8402.483333333334
217,T2020,12000,M8,2404.0,0.5878714285714286,8230.2
217,T2020,12000,M8,1587.5,0.5725035714285714,8015.05
217,T2020,12000,M8,1045.0,0.5547440476190476,7766.416666666667
217,T2020,12000,M8,741.0,0.5355190476190476,7497.266666666666
217,T2020,12000,M8,655.5,0.5159071428571429,7222.7
217,T2020,12000,M8,588.5,0.49602738095238097,6944.383333333333
217,T2020,12000,M8,564.0,0.4762904761904762,6668.066666666667
181,T2020,12000,M8,597.0,0.4567083333333333,6393.916666666667
181,T2020,12000,M8,715.5,0.4377547619047619,6128.566666666667
181,T2020,12000,M8,785.0,0.41917499999999996,5868.45
181,T2020,12000,M8,1946.0,0.40352738095238094,5649.383333333333
181,T2020,12000,M8,5523.0,0.3963488095238095,5548.883333333333
181,T2020,12000,M8,9410.0,0.3982988095238095,5576.183333333333
181,T2020,12000,M8,10293.5,0.40220595238095236,5630.883333333333
181,T2020,12000,M8,9244.0,0.4034107142857143,5647.75
181,T2020,12000,M8,8130.5,0.40177976190476195,5624.916666666667
181,T2020,12000,M8,7167.5,0.397502380952381,5565.033333333334
181,T2020,12000,M8,6484.0,0.391377380952381,5479.283333333334
181,T2020,12000,M8,5844.5,0.38353095238095236,5369.433333333333
181,T2020,12000,M8,5282.0,0.3743166666666667,5240.433333333333
181,T2020,12000,M8,4724.0,0.3636416666666667,5090.983333333334
181,T2020,12000,M8,4157.5,0.35154642857142854,4921.65
181,T2020,12000,M8,3866.5,0.3387690476190476,4742.766666666666
181,T2020,12000,M8,4853.5,0.3284761904761905,4598.666666666667
181,T2020,12000,M8,6147.0,0.321575,4502.05
181,T2020,12000,M8,7088.0,0.3171833333333333,4440.566666666667
181,T2020,12000,M8,7765.5,0.31586190476190473,4422.066666666667
181,T2020,12000,M8,8174.5,0.31946309523809524,4472.483333333334
181,T2020,12000,M8,8378.5,0.32783690476190475,4589.716666666666
181,T2020,12000,M8,8284.0,0.3391595238095238,4748.233333333334
181,T2020,12000,M8,8170.0,0.3528880952380952,4940.433333333333
181,T2020,12000,M8,7972.0,0.36808928571428573,5153.25
181,T2020,12000,M8,7814.0,0.3842059523809524,5378.883333333333
181,T2020,12000,M8,7584.0,0.40049880952380956,5606.983333333334
181,T2020,12000,M8,7508.5,0.4168154761904762,5835.416666666667
181,T2020,12000,M8,7432.5,0.4331107142857143,6063.55
181,T2020,12000,M8,7412.0,0.44941547619047617,6291.816666666667
181,T2020,12000,M8,7415.0,0.4656488095238095,6519.083333333333
181,T2020,12000,M8,7527.0,0.48186666666666667,6746.133333333333
181,T2020,12000,M8,7611.5,0.4981202380952381,6973.683333333333
181,T2020,12000,M8,7706.5,0.5118357142857143,7165.7
181,T2020,12000,M8,7819.0,0.517302380952381,7242.233333333334
181,T2020,12000,M8,7935.5,0.5137916666666666,7193.083333333333
181,T2020,12000,M8,7971.0,0.5082619047619048,7115.666666666667
181,T2020,12000,M8,8018.0,0.5053428571428572,7074.8
181,T2020,12000,M8,8064.5,0.5051857142857143,7072.6
181,T2020,12000,M8,8044.0,0.507272619047619,7101.816666666667
181,T2020,12000,M8,8043.0,0.5109845238095239,7153.783333333334
181,T2020,12000,M8,8072.5,0.5162892857142857,7228.05
181,T2020,12000,M8,8052.0,0.5228845238095238,7320.383333333333
181,T2020,12000,M8,8064.5,0.5308380952380952,7431.733333333334
181,T2020,12000,M8,8083.0,0.5401845238095238,7562.583333333333
181,T2020,12000,M8,8072.5,0.5501988095238095,7702.783333333334
245,T2020,12000,M8,8111.0,0.5579547619047619,7811.366666666667
245,T2020,12000,M8,8145.0,0.5627119047619047,7877.966666666666
245,T2020,12000,M8,8155.5,0.5652535714285715,7913.55
245,T2020,12000,M8,8228.5,0.5663559523809524,7928.983333333334
245,T2020,12000,M8,8264.0,0.5665690476190476,7931.966666666666
245,T2020,12000,M8,8332.0,0.5664583333333334,7930.416666666667
245,T2020,12000,M8,8361.0,0.5666416666666667,7932.983333333334
245,T2020,12000,M8,8356.0,0.5670845238095238,7939.183333333333
245,T2020,12000,M8,8400.5,0.5681047619047619,7953.466666666666
245,T2020,12000,M8,8421.5,0.5695511904761904,7973.716666666666
245,T2020,12000,M8,8388.0,0.5714654761904762,8000.516666666666
245,T2020,12000,M8,8468.0,0.57375,8032.5
245,T2020,12000,M8,8432.5,0.5761309523809524,8065.833333333333
245,T2020,12000,M8,8518.5,0.5787654761904761,8102.716666666666
245,T2020,12000,M8,8506.0,0.5813630952380953,8139.083333333333
245,T2020,12000,M8,8564.5,0.5838333333333333,8173.666666666667
245,T2020,12000,M8,8555.0,0.586079761904762,8205.116666666667
245,T2020,12000,M8,8593.5,0.5881916666666666,8234.683333333332
245,T2020,12000,M8,8616.0,0.5900892857142858,8261.25
245,T2020,12000,M8,8644.0,0.5917761904761905,8284.866666666667
245,T2020,12000,M8,8702.0,0.5935166666666667,8309.233333333334
245,T2020,12000,M8,8705.0,0.595152380952381,8332.133333333333
245,T2020,12000,M8,8784.5,0.5968666666666667,8356.133333333333
245,T2020,12000,M8,8754.5,0.5985583333333334,8379.816666666668
245,T2020,12000,M8,8804.0,0.600370238095238,8405.183333333332
245,T2020,12000,M8,8787.0,0.6020714285714286,8429.0
245,T2020,12000,M8,8855.5,0.6039845238095237,8455.783333333333
245,T2020,12000,M8,8855.0,0.6058666666666667,8482.133333333333
245,T2020,12000,M8,8913.0,0.6078428571428571,8509.8
245,T2020,12000,M8,8939.0,0.6099059523809524,8538.683333333332
245,T2020,12000,M8,8966.5,0.6119428571428572,8567.2
245,T2020,12000,M8,9004.0,0.6139880952380953,8595.833333333334
245,T2020,12000,M8,9016.5,0.6160380952380952,8624.533333333333
245,T2020,12000,M8,9082.0,0.6180702380952381,8652.983333333334
245,T2020,12000,M8,9120.5,0.6201095238095238,8681.533333333333
245,T2020,12000,M8,9187.0,0.622145238095238,8710.033333333333
245,T2020,12000,M8,9241.5,0.6242416666666667,8739.383333333333
245,T2020,12000,M8,9290.5,0.6264666666666666,8770.533333333333
245,T2020,12000,M8,9310.0,0.6286321428571429,8800.85
245,T2020,12000,M8,9342.0,0.6308238095238095,8831.533333333333
245,T2020,12000,M8,9382.5,0.6331916666666666,8864.683333333332
245,T2020,12000,M8,9465.0,0.6355654761904761,8897.916666666666
245,T2020,12000,M8,9476.0,0.63805,8932.7
245,T2020,12000,M8,9575.5,0.6405666666666666,8967.933333333332
245,T2020,12000,M8,9624.5,0.6432297619047619,9005.216666666667
245,T2020,12000,M8,9757.0,0.6460690476190476,9044.966666666667
297,T2020,12000,M8,9879.5,0.649222619047619,9089.116666666667
297,T2020,12000,M8,10018.0,0.6526142857142857,9136.6
297,T2020,12000,M8,10317.5,0.6566654761904762,9193.316666666668
297,T2020,12000,M8,10686.0,0.661527380952381,9261.383333333333
297,T2020,12000,M8,11150.5,0.6673571428571429,9343.0
297,T2020,12000,M8,11824.5,0.6747845238095238,9446.983333333334
297,T2020,12000,M8,12513.5,0.6836630952380952,9571.283333333333
297,T2020,12000,M8,13270.0,0.6944142857142857,9721.8
297,T2020,12000,M8,14188.0,0.7072333333333333,9901.266666666666
297,T2020,12000,M8,15189.0,0.7224761904761904,10114.666666666666
297,T2020,12000,M8,16287.5,0.7401714285714286,10362.4
297,T2020,12000,M8,17631.0,0.7610666666666666,10654.933333333332
297,T2020,12000,M8,18965.5,0.7850011904761904,10990.016666666666
297,T2020,12000,M8,14903.5,0.7992023809523809,11188.833333333334
297,T2020,12000,M8,7324.0,0.7952916666666667,11134.083333333334
297,T2020,12000,M8,6083.0,0.7883369047619048,11036.716666666667
297,T2020,12000,M8,7999.5,0.7859154761904763,11002.816666666668
297,T2020,12000,M8,4186.5,0.7742595238095238,10839.633333333333
297,T2020,12000,M8,2077.5,0.7574904761904762,10604.866666666667
297,T2020,12000,M8,2060.0,0.7405214285714286,10367.3
297,T2020,12000,M8,2759.0,0.7250869047619048,10151.216666666667
297,T2020,12000,M8,3292.0,0.7108047619047619,9951.266666666666
297,T2020,12000,M8,4344.0,0.6989809523809524,9785.733333333334
297,T2020,12000,M8,6576.5,0.6923964285714285,9693.55
297,T2020,12000,M8,9166.5,0.6918821428571429,9686.35
297,T2020,12000,M8,10505.5,0.6943595238095238,9721.033333333333
297,T2020,12000,M8,10300.5,0.696322619047619,9748.516666666666
297,T2020,12000,M8,9807.5,0.696875,9756.25
297,T2020,12000,M8,9595.0,0.6968047619047619,9755.266666666666
297,T2020,12000,M8,9877.0,0.6970904761904761,9759.266666666666
