Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,990.0,0.4217,5903.8
0,T8080,3000,M3,973.5,0.4228059523809524,5919.283333333334
0,T8080,3000,M3,948.5,0.42382857142857144,5933.6
0,T8080,3000,M3,1004.0,0.4248369047619047,5947.716666666666
0,T8080,3000,M3,1112.0,0.42600714285714286,5964.1
0,T8080,3000,M3,1266.0,0.4274726190476191,5984.616666666667
0,T8080,3000,M3,1669.5,0.42969761904761905,6015.766666666666
0,T8080,3000,M3,2313.5,0.4333940476190476,6067.516666666666
0,T8080,3000,M3,2880.0,0.43827738095238095,6135.883333333333
0,T8080,3000,M3,3078.5,0.4435357142857143,6209.5
0,T8080,3000,M3,2992.0,0.4485642857142857,6279.9
0,T8080,3000,M3,2095.5,0.45132380952380957,6318.533333333334
0,T8080,3000,M3,1463.5,0.45249761904761904,6334.966666666666
0,T8080,3000,M3,1227.0,0.4526535714285714,6337.15
0,T8080,3000,M3,1840.0,0.4535202380952381,6349.283333333334
0,T8080,3000,M3,2646.5,0.4554011904761905,6375.616666666667
0,T8080,3000,M3,3204.0,0.45829166666666665,6416.083333333333
0,T8080,3000,M3,3432.0,0.46304523809523807,6482.633333333333
0,T8080,3000,M3,3468.0,0.463725,6492.15
0,T8080,3000,M3,3421.0,0.43088571428571426,6032.4
0,T8080,3000,M3,3311.5,0.3776035714285714,5286.45
0,T8080,3000,M3,3280.0,0.3150630952380952,4410.883333333333
0,T8080,3000,M3,3890.0,0.2498702380952381,3498.1833333333334
0,T8080,3000,M3,5327.5,0.20172142857142855,2824.1
0,T8080,3000,M3,6931.0,0.18664999999999998,2613.1
0,T8080,3000,M3,8286.5,0.19176547619047618,2684.7166666666667
0,T8080,3000,M3,8898.0,0.2054654761904762,2876.516666666667
0,T8080,3000,M3,8971.0,0.22234761904761904,3112.866666666667
0,T8080,3000,M3,8873.0,0.2402488095238095,3363.483333333333
0,T8080,3000,M3,8884.0,0.2587559523809524,3622.5833333333335
0,T8080,3000,M3,9011.5,0.2778547619047619,3889.9666666666667
0,T8080,3000,M3,9197.5,0.2974357142857143,4164.1
0,T8080,3000,M3,9399.0,0.3175559523809524,4445.783333333334
0,T8080,3000,M3,9619.5,0.3380690476190476,4732.966666666666
0,T8080,3000,M3,9760.5,0.3586607142857143,5021.25
0,T8080,3000,M3,9802.0,0.37898452380952385,5305.783333333334
0,T8080,3000,M3,9857.5,0.39847976190476186,5578.716666666666
0,T8080,3000,M3,9901.0,0.4165452380952381,5831.633333333333
0,T8080,3000,M3,9933.0,0.43333809523809524,6066.733333333334
0,T8080,3000,M3,10000.5,0.44981904761904756,6297.466666666666
0,T8080,3000,M3,10181.0,0.4669357142857143,6537.1
0,T8080,3000,M3,10233.5,0.4863119047619048,6808.366666666667
0,T8080,3000,M3,10418.5,0.5076333333333334,7106.866666666667
0,T8080,3000,M3,10639.5,0.5300440476190477,7420.616666666667
0,T8080,3000,M3,10060.5,0.5496166666666666,7694.633333333333
0,T8080,3000,M3,8041.5,0.5624619047619047,7874.466666666666
0,T8080,3000,M3,6607.5,0.5705654761904763,7987.916666666667
0,T8080,3000,M3,6168.0,0.577079761904762,8079.116666666667
0,T8080,3000,M3,6313.5,0.5838547619047618,8173.966666666666
0,T8080,3000,M3,6704.0,0.5916714285714285,8283.4
0,T8080,3000,M3,7145.5,0.6008,8411.2
0,T8080,3000,M3,7404.0,0.6106190476190476,8548.666666666666
0,T8080,3000,M3,7346.5,0.6188488095238095,8663.883333333333
0,T8080,3000,M3,7029.5,0.6229011904761905,8720.616666666667
0,T8080,3000,M3,6680.0,0.6223035714285714,8712.25
0,T8080,3000,M3,6421.5,0.6178630952380952,8650.083333333334
0,T8080,3000,M3,6302.0,0.6116821428571428,8563.55
359,T8080,3000,M3,6258.0,0.6052226190476191,8473.116666666667
359,T8080,3000,M3,6324.0,0.5991535714285714,8388.15
359,T8080,3000,M3,6448.0,0.5933535714285715,8306.95
359,T8080,3000,M3,6569.0,0.5875380952380952,8225.533333333333
359,T8080,3000,M3,6557.5,0.581252380952381,8137.533333333334
359,T8080,3000,M3,6462.5,0.5742607142857142,8039.65
359,T8080,3000,M3,6272.0,0.5662904761904762,7928.066666666667
359,T8080,3000,M3,6072.5,0.5575095238095238,7805.133333333333
359,T8080,3000,M3,5847.0,0.5480928571428572,7673.3
359,T8080,3000,M3,5715.0,0.5382297619047619,7535.216666666666
359,T8080,3000,M3,5630.0,0.5280607142857143,7392.85
359,T8080,3000,M3,5631.5,0.5178190476190476,7249.466666666666
359,T8080,3000,M3,5626.0,0.5074035714285714,7103.65
359,T8080,3000,M3,5668.0,0.4966583333333333,6953.216666666666
359,T8080,3000,M3,5667.5,0.4857869047619047,6801.016666666666
359,T8080,3000,M3,5651.5,0.47443690476190475,6642.116666666667
359,T8080,3000,M3,5570.0,0.46236666666666665,6473.133333333333
359,T8080,3000,M3,5518.0,0.45155119047619047,6321.716666666666
359,T8080,3000,M3,5457.0,0.44539761904761904,6235.566666666667
359,T8080,3000,M3,5416.0,0.4425607142857143,6195.85
359,T8080,3000,M3,5361.0,0.4406392857142857,6168.95
359,T8080,3000,M3,5344.5,0.43833214285714284,6136.65
359,T8080,3000,M3,5328.0,0.4350559523809524,6090.783333333334
359,T8080,3000,M3,5310.5,0.43068690476190474,6029.616666666667
359,T8080,3000,M3,5269.5,0.4256047619047619,5958.466666666666
359,T8080,3000,M3,5238.5,0.4205857142857143,5888.2
359,T8080,3000,M3,5198.5,0.41622619047619047,5827.166666666667
359,T8080,3000,M3,5157.0,0.41259999999999997,5776.4
359,T8080,3000,M3,5145.5,0.4095619047619048,5733.866666666667
359,T8080,3000,M3,5234.5,0.40702023809523813,5698.283333333334
359,T8080,3000,M3,5378.5,0.40492619047619044,5668.966666666666
359,T8080,3000,M3,5498.0,0.4029595238095238,5641.433333333333
359,T8080,3000,M3,5545.5,0.4008107142857143,5611.35
359,T8080,3000,M3,5554.5,0.39839523809523814,5577.533333333334
359,T8080,3000,M3,5531.0,0.3959511904761905,5543.316666666667
359,T8080,3000,M3,5467.0,0.39358095238095236,5510.133333333333
359,T8080,3000,M3,5396.0,0.3914952380952381,5480.933333333333
359,T8080,3000,M3,5363.0,0.3898059523809524,5457.283333333334
359,T8080,3000,M3,5353.0,0.3886297619047619,5440.816666666667
359,T8080,3000,M3,5325.5,0.3877023809523809,5427.833333333333
359,T8080,3000,M3,5313.5,0.38694880952380956,5417.283333333334
359,T8080,3000,M3,5363.0,0.38630952380952377,5408.333333333333
359,T8080,3000,M3,5460.0,0.3859142857142857,5402.8
359,T8080,3000,M3,5584.0,0.38571428571428573,5400.0
359,T8080,3000,M3,5815.0,0.3860654761904762,5404.916666666667
359,T8080,3000,M3,6079.0,0.38708333333333333,5419.166666666667
359,T8080,3000,M3,6201.5,0.3885869047619047,5440.216666666666
359,T8080,3000,M3,5923.5,0.389552380952381,5453.733333333334
359,T8080,3000,M3,5144.5,0.3888083333333333,5443.316666666667
359,T8080,3000,M3,3866.0,0.3851178571428571,5391.65
359,T8080,3000,M3,2568.5,0.3784690476190476,5298.566666666667
359,T8080,3000,M3,1764.5,0.3699452380952381,5179.233333333334
359,T8080,3000,M3,1471.0,0.3607619047619048,5050.666666666667
359,T8080,3000,M3,1392.0,0.35143214285714286,4920.05
359,T8080,3000,M1,1401.5,0.3422226190476191,4791.116666666667
359,T8080,3000,M1,1410.5,0.33310833333333334,4663.516666666666
359,T8080,3000,M1,1500.0,0.32430238095238095,4540.233333333334
359,T8080,3000,M1,1636.5,0.31592023809523806,4422.883333333333
359,T8080,3000,M1,1817.5,0.30799642857142856,4311.95
359,T8080,3000,M1,1938.0,0.30014761904761905,4202.066666666667
359,T8080,3000,M1,1992.0,0.2920845238095238,4089.1833333333334
359,T8080,3000,M1,1919.0,0.28356309523809525,3969.883333333333
359,T8080,3000,M1,1799.0,0.27464285714285713,3845.0
359,T8080,3000,M1,1655.5,0.2653595238095238,3715.0333333333333
359,T8080,3000,M1,1579.0,0.25595,3583.3
359,T8080,3000,M1,1546.5,0.2466154761904762,3452.616666666667
359,T8080,3000,M1,1557.0,0.23747500000000002,3324.65
359,T8080,3000,M1,1581.5,0.22847142857142858,3198.6
359,T8080,3000,M1,1652.5,0.2196607142857143,3075.25
359,T8080,3000,M1,1715.0,0.21106428571428573,2954.9
359,T8080,3000,M1,1745.0,0.20256785714285713,2835.95
359,T8080,3000,M1,1716.5,0.1938857142857143,2714.4
359,T8080,3000,M1,1695.5,0.18492261904761903,2588.9166666666665
359,T8080,3000,M1,1664.0,0.17558928571428573,2458.25
359,T8080,3000,M1,1642.5,0.1656547619047619,2319.1666666666665
359,T8080,3000,M1,1621.5,0.1550416666666667,2170.5833333333335
359,T8080,3000,M1,1654.5,0.1442154761904762,2019.0166666666667
359,T8080,3000,M1,1688.5,0.13413214285714284,1877.85
359,T8080,3000,M1,1717.5,0.12597261904761903,1763.6166666666666
359,T8080,3000,M1,1719.5,0.12086190476190475,1692.0666666666666
359,T8080,3000,M1,1737.5,0.11888333333333333,1664.3666666666666
359,T8080,3000,M1,1733.5,0.11880952380952381,1663.3333333333333
359,T8080,3000,M1,1707.5,0.11937261904761905,1671.2166666666667
359,T8080,3000,M1,1675.5,0.12004761904761906,1680.6666666666667
359,T8080,3000,M1,1680.0,0.12071071428571428,1689.95
359,T8080,3000,M1,1691.5,0.12137976190476191,1699.3166666666666
359,T8080,3000,M1,1703.5,0.1218642857142857,1706.1
359,T8080,3000,M1,2193.0,0.12318928571428572,1724.65
359,T8080,3000,M1,3573.0,0.12736904761904763,1783.1666666666667
359,T8080,3000,M1,4717.5,0.13398690476190475,1875.8166666666666
359,T8080,3000,M1,5076.0,0.1413297619047619,1978.6166666666666
359,T8080,3000,M1,5037.5,0.1487547619047619,2082.5666666666666
299,T8080,3000,M1,4938.5,0.1562297619047619,2187.2166666666667
299,T8080,3000,M1,4881.5,0.1639107142857143,2294.75
299,T8080,3000,M1,4774.0,0.17151785714285714,2401.25
299,T8080,3000,M1,4613.0,0.17881904761904763,2503.4666666666667
299,T8080,3000,M1,4326.5,0.18541309523809524,2595.7833333333333
299,T8080,3000,M1,3918.0,0.19097619047619047,2673.6666666666665
299,T2030,9000,M1,3388.5,0.19510952380952382,2731.5333333333333
299,T2030,9000,M1,2862.5,0.19784166666666667,2769.7833333333333
299,T2030,9000,M8,2361.5,0.19930952380952383,2790.3333333333335
299,T2030,9000,M8,1955.5,0.19987857142857143,2798.3
299,T2030,9000,M8,1663.0,0.19980119047619047,2797.2166666666667
299,T2030,9000,M8,1550.5,0.1995309523809524,2793.4333333333334
299,T2030,9000,M8,1534.5,0.19927380952380955,2789.8333333333335
299,T2030,9000,M8,1579.0,0.19917261904761904,2788.4166666666665
299,T2030,9000,M8,1630.5,0.1991154761904762,2787.616666666667
299,T2030,9000,M8,1721.5,0.19919404761904763,2788.7166666666667
299,T2030,9000,M8,1788.0,0.19936190476190477,2791.0666666666666
299,T2030,9000,M8,2125.5,0.2003285714285714,2804.6
299,T2030,9000,M8,3781.5,0.20519523809523807,2872.733333333333
299,T2030,9000,M8,5048.5,0.21308809523809522,2983.233333333333
299,T2030,9000,M8,5032.5,0.2210047619047619,3094.0666666666666
299,T2030,9000,M8,4386.5,0.2274595238095238,3184.4333333333334
299,T2030,9000,M8,3539.5,0.23188690476190474,3246.4166666666665
299,T2030,9000,M8,2727.0,0.23435238095238095,3280.9333333333334
299,T2030,9000,M8,2043.0,0.23516071428571428,3292.25
299,T2030,9000,M8,1672.0,0.2339202380952381,3274.883333333333
299,T2030,9000,M8,1525.0,0.22904404761904762,3206.616666666667
299,T2030,9000,M8,1531.0,0.22145714285714285,3100.4
299,T2030,9000,M8,1566.5,0.21310119047619047,2983.4166666666665
299,T2030,9000,M8,1640.0,0.20501190476190476,2870.1666666666665
299,T2030,9000,M8,1706.5,0.19731666666666667,2762.4333333333334
299,T2030,9000,M8,1798.0,0.189975,2659.65
299,T2030,9000,M8,1830.5,0.18296666666666667,2561.5333333333333
299,T2030,9000,M8,1802.0,0.17627380952380953,2467.8333333333335
299,T2030,9000,M8,1730.0,0.17009166666666667,2381.2833333333333
299,T2030,9000,M8,1687.0,0.1647797619047619,2306.9166666666665
299,T2030,9000,M8,1653.0,0.16064761904761904,2249.0666666666666
299,T2030,9000,M8,1808.5,0.15813809523809524,2213.9333333333334
299,T2030,9000,M8,10409.0,0.17729880952380953,2482.1833333333334
299,T2030,9000,M8,16348.0,0.21156666666666668,2961.9333333333334
299,T2030,9000,M8,19050.5,0.2529654761904762,3541.516666666667
299,T2030,9000,M8,20279.5,0.2975583333333333,4165.816666666667
299,T2030,9000,M8,20839.0,0.3435214285714286,4809.3
299,T2030,9000,M8,21094.0,0.3899857142857143,5459.8
299,T2030,9000,M8,21210.0,0.4366035714285714,6112.45
299,T2030,9000,M8,17210.5,0.47348214285714285,6628.75
24000,T2030,9000,M8,8465.0,0.4893797619047619,6851.316666666667
24000,T2030,9000,M8,4258.0,0.4944571428571428,6922.4
24000,T2030,9000,M8,2279.0,0.4908797619047619,6872.316666666667
24000,T2030,9000,M8,1343.5,0.4820583333333333,6748.816666666667
24000,T2030,9000,M8,908.0,0.47223809523809523,6611.333333333333
24000,T2030,9000,M8,672.5,0.46339523809523814,6487.533333333334
24000,T2020,12000,M8,587.5,0.45636666666666664,6389.133333333333
24000,T2020,12000,M8,509.5,0.4510869047619047,6315.216666666666
24000,T2020,12000,M8,496.5,0.4474047619047619,6263.666666666667
24000,T2020,12000,M8,480.0,0.44456666666666667,6223.933333333333
24000,T2020,12000,M8,488.5,0.44209880952380953,6189.383333333333
24000,T2020,12000,M8,499.5,0.43964285714285717,6155.0
24000,T2020,12000,M8,572.0,0.437275,6121.85
24000,T2020,12000,M8,1300.0,0.43646547619047615,6110.516666666666
24000,T2020,12000,M8,3479.5,0.44068690476190475,6169.616666666667
24000,T2020,12000,M8,7005.5,0.45308571428571426,6343.2
24000,T2020,12000,M8,7863.5,0.46745000000000003,6544.3
24000,T2020,12000,M8,7427.5,0.4808440476190476,6731.816666666667
24000,T2020,12000,M8,7161.5,0.4937761904761905,6912.866666666667
24000,T2020,12000,M8,7266.0,0.5070595238095238,7098.833333333333
24000,T2020,12000,M8,7562.5,0.5211297619047619,7295.816666666667
24000,T2020,12000,M8,7941.0,0.5357309523809524,7500.233333333334
24000,T2020,12000,M8,8299.0,0.5307071428571428,7429.9
24000,T2020,12000,M8,8569.0,0.5121857142857144,7170.6
24000,T2020,12000,M8,8742.0,0.4876416666666667,6826.983333333334
24000,T2020,12000,M8,8730.0,0.46014285714285713,6442.0
24000,T2020,12000,M8,8643.0,0.4311047619047619,6035.466666666666
24000,T2020,12000,M8,8474.0,0.4010571428571429,5614.8
24000,T2020,12000,M8,8368.5,0.37048214285714287,5186.75
24000,T2020,12000,M8,8311.0,0.3492928571428572,4890.1
24000,T2020,12000,M8,8264.5,0.3488154761904762,4883.416666666667
24000,T2020,12000,M8,8228.5,0.3582690476190476,5015.766666666666
24000,T2020,12000,M8,8209.0,0.37238809523809524,5213.433333333333
24000,T2020,12000,M8,8296.0,0.3889416666666667,5445.183333333333
24000,T2020,12000,M8,8360.5,0.4066857142857143,5693.6
24000,T2020,12000,M8,8484.0,0.4252845238095238,5953.983333333334
24000,T2020,12000,M8,8527.0,0.4441880952380952,6218.633333333333
24000,T2020,12000,M8,8652.0,0.463575,6490.05
24000,T2020,12000,M8,8748.5,0.48322261904761904,6765.116666666667
24000,T2020,12000,M8,8853.0,0.5031583333333333,7044.216666666666
24000,T2020,12000,M8,8851.0,0.5230690476190476,7322.966666666666
24000,T2020,12000,M8,8812.5,0.5428619047619048,7600.066666666667
24000,T2020,12000,M8,8769.5,0.5623797619047619,7873.316666666667
24000,T2020,12000,M8,8705.5,0.5800119047619048,8120.166666666667
24000,T2020,12000,M8,8660.5,0.592347619047619,8292.866666666667
24000,T2020,12000,M8,8471.0,0.5958369047619048,8341.716666666667
217,T2020,12000,M8,7933.5,0.5960035714285714,8344.05
217,T2020,12000,M8,6386.0,0.5935238095238096,8309.333333333334
217,T2020,12000,M8,4740.5,0.5877595238095238,8228.633333333333
217,T2020,12000,M8,3458.0,0.5786928571428571,8101.7
217,T2020,12000,M8,2417.5,0.5664428571428571,7930.2
217,T2020,12000,M8,1588.5,0.5513178571428571,7718.45
217,T2020,12000,M8,1063.0,0.5340892857142857,7477.25
217,T2020,12000,M8,754.0,0.5154821428571429,7216.75
217,T2020,12000,M8,627.0,0.4961607142857143,6946.25
217,T2020,12000,M8,608.5,0.47682380952380954,6675.533333333334
217,T2020,12000,M8,547.5,0.45754880952380955,6405.683333333333
217,T2020,12000,M8,585.5,0.4387666666666667,6142.733333333334
217,T2020,12000,M8,689.5,0.4204833333333333,5886.766666666666
217,T2020,12000,M8,748.5,0.40247738095238095,5634.683333333333
217,T2020,12000,M8,1425.0,0.3861928571428571,5406.7
217,T2020,12000,M8,4551.5,0.37743809523809524,5284.133333333333
217,T2020,12000,M8,8918.0,0.37912619047619045,5307.766666666666
217,T2020,12000,M8,10467.5,0.38429642857142854,5380.15
217,T2020,12000,M8,9506.0,0.3870238095238095,5418.333333333333
217,T2020,12000,M8,8295.5,0.386575,5412.05
217,T2020,12000,M8,7449.5,0.3840095238095238,5376.133333333333
217,T2020,12000,M8,6733.0,0.3794404761904762,5312.166666666667
217,T2020,12000,M8,6154.0,0.37326309523809525,5225.683333333333
217,T2020,12000,M8,5601.5,0.3655214285714286,5117.3
217,T2020,12000,M8,5096.0,0.3565809523809524,4992.133333333333
217,T2020,12000,M8,4548.5,0.3464285714285714,4850.0
217,T2020,12000,M8,4123.0,0.3353654761904762,4695.116666666667
217,T2020,12000,M8,4794.5,0.32605357142857144,4564.75
217,T2020,12000,M8,6188.5,0.32016785714285717,4482.35
217,T2020,12000,M8,7339.5,0.3174738095238095,4444.633333333333
217,T2020,12000,M8,8080.0,0.31782261904761905,4449.516666666666
217,T2020,12000,M8,8567.5,0.3230166666666667,4522.233333333334
217,T2020,12000,M8,8720.5,0.3324928571428571,4654.9
217,T2020,12000,M8,8717.0,0.3450142857142857,4830.2
217,T2020,12000,M8,8541.5,0.3595952380952381,5034.333333333333
217,T2020,12000,M8,8358.0,0.37571309523809526,5259.983333333334
217,T2020,12000,M8,8148.0,0.3925821428571428,5496.15
217,T2020,12000,M8,8011.0,0.4098607142857143,5738.05
217,T2020,12000,M8,7901.0,0.42717976190476187,5980.516666666666
217,T2020,12000,M8,7827.0,0.44436666666666663,6221.133333333333
217,T2020,12000,M8,7807.5,0.4616523809523809,6463.133333333333
217,T2020,12000,M8,7843.0,0.47893214285714286,6705.05
217,T2020,12000,M8,7892.0,0.49608095238095234,6945.133333333333
217,T2020,12000,M8,7981.5,0.513302380952381,7186.233333333334
217,T2020,12000,M8,8111.5,0.529222619047619,7409.116666666667
217,T2020,12000,M8,8203.5,0.5379178571428571,7530.85
236,T2020,12000,M8,8311.5,0.5364738095238095,7510.633333333333
236,T2020,12000,M8,8404.5,0.5315619047619048,7441.866666666667
236,T2020,12000,M8,8452.0,0.5290523809523809,7406.733333333334
236,T2020,12000,M8,8447.5,0.5294142857142857,7411.8
236,T2020,12000,M8,8480.5,0.5318690476190476,7446.166666666667
236,T2020,12000,M8,8446.5,0.5359488095238095,7503.283333333334
236,T2020,12000,M8,8448.0,0.5414107142857143,7579.75
236,T2020,12000,M8,8456.0,0.5482071428571428,7674.9
236,T2020,12000,M8,8462.5,0.556222619047619,7787.116666666667
236,T2020,12000,M8,8459.5,0.5655345238095238,7917.483333333334
236,T2020,12000,M8,8509.0,0.5759773809523809,8063.683333333333
236,T2020,12000,M8,8500.5,0.5848011904761904,8187.216666666666
236,T2020,12000,M8,8541.5,0.5904035714285714,8265.65
236,T2020,12000,M8,8559.5,0.5933083333333334,8306.316666666668
236,T2020,12000,M8,8591.5,0.5945261904761905,8323.366666666667
236,T2020,12000,M8,8630.0,0.5946750000000001,8325.45
236,T2020,12000,M8,8705.0,0.5946380952380952,8324.933333333332
236,T2020,12000,M8,8722.0,0.59465,8325.1
236,T2020,12000,M8,8751.5,0.5951500000000001,8332.1
236,T2020,12000,M8,8773.5,0.5961392857142858,8345.95
236,T2020,12000,M8,8799.5,0.5976904761904761,8367.666666666666
236,T2020,12000,M8,8797.5,0.5995630952380953,8393.883333333333
236,T2020,12000,M8,8799.0,0.6017011904761905,8423.816666666668
236,T2020,12000,M8,8838.0,0.6041083333333334,8457.516666666666
236,T2020,12000,M8,8823.0,0.6065261904761905,8491.366666666667
236,T2020,12000,M8,8901.0,0.6090452380952381,8526.633333333333
236,T2020,12000,M8,8889.0,0.6114190476190476,8559.866666666667
236,T2020,12000,M8,8954.5,0.6137357142857143,8592.3
236,T2020,12000,M8,8974.0,0.6157892857142857,8621.05
236,T2020,12000,M8,9013.5,0.6177178571428571,8648.05
236,T2020,12000,M8,9025.5,0.6194178571428571,8671.85
236,T2020,12000,M8,9060.5,0.6209797619047619,8693.716666666667
236,T2020,12000,M8,9090.5,0.6225,8715.0
236,T2020,12000,M8,9118.0,0.6240964285714286,8737.35
236,T2020,12000,M8,9159.0,0.6257119047619047,8759.966666666667
236,T2020,12000,M8,9144.0,0.6273726190476191,8783.216666666667
236,T2020,12000,M8,9230.5,0.6292357142857142,8809.3
236,T2020,12000,M8,9208.5,0.631027380952381,8834.383333333333
236,T2020,12000,M8,9272.0,0.632954761904762,8861.366666666667
236,T2020,12000,M8,9254.0,0.6348464285714286,8887.85
236,T2020,12000,M8,9305.0,0.6367416666666667,8914.383333333333
236,T2020,12000,M8,9338.5,0.6387369047619048,8942.316666666668
236,T2020,12000,M8,9358.0,0.6406809523809524,8969.533333333333
236,T2020,12000,M8,9409.5,0.6427047619047619,8997.866666666667
236,T2020,12000,M8,9417.0,0.644670238095238,9025.383333333333
236,T2020,12000,M8,9470.5,0.6466714285714286,9053.4
281,T2020,12000,M8,9482.5,0.6485226190476191,9079.316666666668
281,T2020,12000,M8,9526.5,0.6504380952380953,9106.133333333333
281,T2020,12000,M8,9595.5,0.652447619047619,9134.266666666666
281,T2020,12000,M8,9600.0,0.6544154761904762,9161.816666666668
281,T2020,12000,M8,9680.5,0.6565130952380952,9191.183333333332
281,T2020,12000,M8,9707.0,0.6586785714285714,9221.5
281,T2020,12000,M8,9776.5,0.6610059523809524,9254.083333333334
281,T2020,12000,M8,9792.0,0.663277380952381,9285.883333333333
281,T2020,12000,M8,9810.0,0.6656273809523809,9318.783333333333
281,T2020,12000,M8,9899.5,0.668004761904762,9352.066666666668
281,T2020,12000,M8,9991.0,0.6706285714285714,9388.8
281,T2020,12000,M8,10126.5,0.6734190476190476,9427.866666666667
281,T2020,12000,M8,10251.0,0.6764595238095238,9470.433333333332
281,T2020,12000,M8,10450.0,0.679879761904762,9518.316666666668
281,T2020,12000,M8,10791.0,0.6840833333333333,9577.166666666666
281,T2020,12000,M8,11197.5,0.6891714285714285,9648.4
281,T2020,12000,M8,11797.0,0.6956154761904761,9738.616666666667
281,T2020,12000,M8,12513.5,0.7037,9851.8
281,T2020,12000,M8,13237.5,0.7134107142857142,9987.75
281,T2020,12000,M8,14058.5,0.7251119047619048,10151.566666666668
281,T2020,12000,M8,14999.5,0.7388476190476191,10343.866666666667
281,T2020,12000,M8,16008.0,0.7550369047619048,10570.516666666666
281,T2020,12000,M8,17287.5,0.7741214285714286,10837.7
281,T2020,12000,M8,18731.0,0.7966857142857143,11153.6
281,T2020,12000,M8,17146.5,0.8153559523809524,11414.983333333334
281,T2020,12000,M8,9048.0,0.8146642857142856,11405.3
281,T2020,12000,M8,4985.0,0.8042523809523809,11259.533333333333
281,T2020,12000,M8,8508.5,0.8021071428571429,11229.5
281,T2020,12000,M8,5128.5,0.7918964285714285,11086.55
281,T2020,12000,M8,2448.5,0.775177380952381,10852.483333333334
281,T2020,12000,M8,1865.5,0.7570416666666667,10598.583333333334
281,T2020,12000,M8,2550.5,0.7404321428571428,10366.05
281,T2020,12000,M8,3152.0,0.7250904761904762,10151.266666666666
281,T2020,12000,M8,3997.5,0.7117511904761905,9964.516666666666
281,T2020,12000,M8,6038.0,0.7030785714285714,9843.1
281,T2020,12000,M8,8837.5,0.7010083333333333,9814.116666666667
281,T2020,12000,M8,10733.0,0.7032857142857143,9846.0
281,T2020,12000,M8,10875.5,0.7058654761904762,9882.116666666667
281,T2020,12000,M8,10417.0,0.7073107142857143,9902.35
