Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,6160.5,0.18523333333333336,2593.266666666667
147,T8080,3000,M3,7301.5,0.18252857142857143,2555.4
147,T8080,3000,M3,8044.5,0.19193095238095237,2687.0333333333333
147,T8080,3000,M3,8298.5,0.2062154761904762,2887.016666666667
147,T8080,3000,M3,8284.5,0.22225,3111.5
147,T8080,3000,M3,8271.0,0.2390797619047619,3347.116666666667
147,T8080,3000,M3,8285.0,0.25635,3588.9
147,T8080,3000,M3,8411.0,0.2740440476190476,3836.616666666667
147,T8080,3000,M3,8644.0,0.29234880952380954,4092.883333333333
147,T8080,3000,M3,8864.0,0.3110797619047619,4355.116666666667
147,T8080,3000,M3,9038.0,0.3300869047619047,4621.216666666666
147,T8080,3000,M3,9162.5,0.3490642857142857,4886.9
147,T8080,3000,M3,9211.5,0.36769047619047623,5147.666666666667
147,T8080,3000,M3,9232.0,0.38577023809523814,5400.783333333334
147,T8080,3000,M3,9236.0,0.40282142857142855,5639.5
147,T8080,3000,M3,9300.5,0.4188059523809524,5863.283333333334
147,T8080,3000,M3,9450.0,0.434725,6086.15
147,T8080,3000,M3,9579.0,0.4523452380952381,6332.833333333333
147,T8080,3000,M3,9723.0,0.4717857142857143,6605.0
147,T8080,3000,M3,9974.0,0.4924642857142857,6894.5
147,T8080,3000,M3,9750.0,0.511822619047619,7165.516666666666
147,T8080,3000,M3,7990.5,0.5249107142857142,7348.75
147,T8080,3000,M3,6338.5,0.5325952380952381,7456.333333333333
147,T8080,3000,M3,5681.5,0.5379809523809524,7531.733333333334
359,T8080,3000,M3,5677.5,0.5432452380952381,7605.433333333333
359,T8080,3000,M3,5973.0,0.5492880952380953,7690.033333333334
359,T8080,3000,M3,6413.0,0.5566190476190477,7792.666666666667
359,T8080,3000,M3,6745.0,0.5647928571428572,7907.1
359,T8080,3000,M3,6805.5,0.5726511904761905,8017.116666666667
359,T8080,3000,M3,6570.0,0.5771797619047618,8080.516666666666
359,T8080,3000,M3,6263.5,0.577425,8083.95
359,T8080,3000,M3,5986.0,0.5742928571428572,8040.1
359,T8080,3000,M3,5821.0,0.5689988095238095,7965.983333333334
359,T8080,3000,M3,5758.5,0.5629511904761905,7881.316666666667
359,T8080,3000,M3,5822.5,0.5570892857142857,7799.25
359,T8080,3000,M3,5935.5,0.5515285714285714,7721.4
359,T8080,3000,M3,6043.0,0.5461904761904762,7646.666666666667
359,T8080,3000,M3,6085.0,0.540652380952381,7569.133333333333
359,T8080,3000,M3,6063.5,0.5345083333333334,7483.116666666667
359,T8080,3000,M3,5953.0,0.5275773809523809,7386.083333333333
359,T8080,3000,M3,5772.0,0.5198011904761904,7277.216666666666
359,T8080,3000,M3,5559.0,0.5112214285714286,7157.1
359,T8080,3000,M3,5394.0,0.5021321428571429,7029.85
359,T8080,3000,M3,5313.5,0.492802380952381,6899.233333333334
359,T8080,3000,M3,5300.5,0.48343214285714287,6768.05
359,T8080,3000,M3,5311.5,0.4739345238095238,6635.083333333333
359,T8080,3000,M3,5333.5,0.46413333333333334,6497.866666666667
359,T8080,3000,M3,5349.5,0.45406309523809524,6356.883333333333
359,T8080,3000,M3,5335.0,0.4436154761904762,6210.616666666667
359,T8080,3000,M3,5307.0,0.43250357142857143,6055.05
359,T8080,3000,M3,5267.5,0.42183095238095236,5905.633333333333
359,T8080,3000,M3,5228.0,0.41525357142857144,5813.55
359,T8080,3000,M3,5180.5,0.41249642857142854,5774.95
359,T8080,3000,M3,5153.5,0.41123928571428575,5757.35
359,T8080,3000,M3,5134.5,0.40994642857142854,5739.25
359,T8080,3000,M3,5129.0,0.40793690476190475,5711.116666666667
359,T8080,3000,M3,5107.5,0.4048285714285715,5667.6
359,T8080,3000,M3,5086.5,0.4008797619047619,5612.316666666667
359,T8080,3000,M3,5058.5,0.3967202380952381,5554.083333333333
359,T8080,3000,M3,5037.0,0.3930702380952381,5502.983333333334
359,T8080,3000,M3,5001.5,0.3900654761904762,5460.916666666667
359,T8080,3000,M3,4978.5,0.38766666666666666,5427.333333333333
359,T8080,3000,M3,4984.0,0.38567380952380953,5399.433333333333
359,T8080,3000,M3,5085.0,0.3840702380952381,5376.983333333334
359,T8080,3000,M3,5227.0,0.38265238095238097,5357.133333333333
359,T8080,3000,M3,5359.0,0.3812797619047619,5337.916666666667
359,T8080,3000,M3,5390.0,0.379725,5316.15
359,T8080,3000,M3,5364.5,0.3780095238095238,5292.133333333333
359,T8080,3000,M3,5294.0,0.37617738095238096,5266.483333333334
359,T8080,3000,M3,5260.5,0.3745285714285714,5243.4
359,T8080,3000,M3,5223.0,0.3732214285714286,5225.1
359,T8080,3000,M3,5195.5,0.37235595238095237,5212.983333333334
359,T8080,3000,M3,5148.5,0.3717714285714286,5204.8
359,T8080,3000,M3,5150.5,0.37138333333333334,5199.366666666667
359,T8080,3000,M3,5151.5,0.37102857142857143,5194.4
359,T8080,3000,M3,5163.0,0.370675,5189.45
359,T8080,3000,M3,5199.5,0.3703559523809524,5184.983333333334
359,T8080,3000,M3,5404.5,0.37048690476190477,5186.816666666667
359,T8080,3000,M3,5785.0,0.3715583333333333,5201.816666666667
359,T8080,3000,M3,6131.0,0.3735202380952381,5229.283333333334
359,T8080,3000,M3,6071.5,0.3754345238095238,5256.083333333333
359,T8080,3000,M3,5407.0,0.3758607142857143,5262.05
359,T8080,3000,M3,4195.0,0.3735142857142857,5229.2
359,T8080,3000,M3,2837.5,0.368,5152.0
359,T8080,3000,M3,1917.5,0.36034047619047616,5044.766666666666
359,T8080,3000,M3,1546.0,0.3518095238095238,4925.333333333333
359,T8080,3000,M3,1443.0,0.3430845238095238,4803.183333333333
359,T8080,3000,M3,1424.0,0.3343642857142857,4681.1
359,T8080,3000,M3,1441.5,0.32575238095238096,4560.533333333334
359,T8080,3000,M3,1516.0,0.31736904761904766,4443.166666666667
359,T8080,3000,M3,1648.5,0.30938571428571426,4331.4
359,T8080,3000,M3,1813.5,0.30184999999999995,4225.9
359,T8080,3000,M3,1964.5,0.2946607142857143,4125.25
359,T8080,3000,M3,2025.0,0.287375,4023.25
359,T8080,3000,M3,1970.5,0.2796214285714286,3914.7
359,T8080,3000,M3,1842.0,0.27124761904761907,3797.4666666666667
359,T8080,3000,M3,1706.5,0.26247738095238093,3674.6833333333334
359,T8080,3000,M3,1608.5,0.2535345238095238,3549.483333333333
359,T8080,3000,M3,1571.5,0.24467142857142857,3425.4
359,T8080,3000,M3,1574.0,0.23589404761904764,3302.516666666667
359,T8080,3000,M3,1617.0,0.22730833333333333,3182.3166666666666
359,T8080,3000,M3,1675.5,0.21892738095238093,3064.983333333333
359,T8080,3000,M3,1739.0,0.2108095238095238,2951.3333333333335
359,T8080,3000,M3,1766.0,0.2027511904761905,2838.516666666667
359,T8080,3000,M3,1773.0,0.19470714285714286,2725.9
359,T8080,3000,M3,1743.5,0.18656547619047617,2611.9166666666665
359,T8080,3000,M3,1710.0,0.17825714285714286,2495.6
359,T8080,3000,M3,1664.5,0.16935238095238095,2370.9333333333334
359,T8080,3000,M3,1668.5,0.15955119047619049,2233.7166666666667
359,T8080,3000,M3,1688.0,0.14897261904761905,2085.616666666667
359,T8080,3000,M3,1724.0,0.13862142857142856,1940.7
359,T8080,3000,M3,1731.0,0.12986904761904763,1818.1666666666667
359,T8080,3000,M3,1766.5,0.12408690476190476,1737.2166666666667
359,T8080,3000,M3,1775.0,0.12155714285714285,1701.8
359,T8080,3000,M3,1763.5,0.1211904761904762,1696.6666666666667
359,T8080,3000,M3,1720.5,0.12160595238095238,1702.4833333333333
300,T8080,3000,M3,1715.0,0.12225357142857142,1711.55
300,T8080,3000,M3,1713.5,0.12294285714285715,1721.2
300,T8080,3000,M3,1712.5,0.12358809523809523,1730.2333333333333
300,T8080,3000,M3,1708.0,0.1240452380952381,1736.6333333333334
300,T8080,3000,M3,2023.0,0.12493690476190475,1749.1166666666666
300,T8080,3000,M3,3277.0,0.12842142857142858,1797.9
300,T2030,9000,M3,4552.5,0.13458333333333333,1884.1666666666667
300,T2030,9000,M3,5084.0,0.14186666666666667,1986.1333333333334
300,T2030,9000,M8,5123.5,0.14937380952380952,2091.233333333333
300,T2030,9000,M8,5030.0,0.15696428571428572,2197.5
300,T2030,9000,M8,4944.5,0.16467380952380953,2305.4333333333334
300,T2030,9000,M8,4865.5,0.17242857142857143,2414.0
300,T2030,9000,M8,4737.0,0.1799654761904762,2519.516666666667
300,T2030,9000,M8,4461.5,0.1868404761904762,2615.766666666667
300,T2030,9000,M8,4025.0,0.1925738095238095,2696.0333333333333
300,T2030,9000,M8,3498.0,0.19691309523809525,2756.7833333333333
300,T2030,9000,M8,2954.0,0.1998059523809524,2797.2833333333333
300,T2030,9000,M8,2442.5,0.2014166666666667,2819.8333333333335
300,T2030,9000,M8,2000.5,0.20195833333333332,2827.4166666666665
300,T2030,9000,M8,1704.0,0.20186428571428572,2826.1
300,T2030,9000,M8,1573.5,0.20153928571428573,2821.55
300,T2030,9000,M8,1553.0,0.20127380952380952,2817.8333333333335
300,T2030,9000,M8,1585.5,0.20107619047619046,2815.0666666666666
300,T2030,9000,M8,1655.0,0.20099761904761904,2813.9666666666667
300,T2030,9000,M8,1746.5,0.20105119047619047,2814.7166666666667
300,T2030,9000,M8,1827.5,0.2012809523809524,2817.9333333333334
300,T2030,9000,M8,1965.0,0.20175357142857145,2824.55
300,T2030,9000,M8,3349.0,0.2055011904761905,2877.016666666667
300,T2030,9000,M8,5050.0,0.21332619047619047,2986.5666666666666
300,T2030,9000,M8,5425.5,0.22214761904761904,3110.0666666666666
300,T2030,9000,M8,4875.5,0.22967261904761904,3215.4166666666665
300,T2030,9000,M8,4045.5,0.23522500000000002,3293.15
300,T2030,9000,M8,3153.0,0.2386547619047619,3341.1666666666665
300,T2030,9000,M8,2352.5,0.24018928571428572,3362.65
300,T2030,9000,M8,1792.5,0.23964047619047618,3354.9666666666667
300,T2030,9000,M8,1582.5,0.23560595238095236,3298.483333333333
300,T2030,9000,M8,1528.0,0.2284047619047619,3197.6666666666665
300,T2030,9000,M8,1558.0,0.2200095238095238,3080.133333333333
300,T2030,9000,M8,1601.5,0.21162380952380952,2962.733333333333
300,T2030,9000,M8,1710.5,0.2037202380952381,2852.0833333333335
300,T2030,9000,M8,1804.0,0.19624285714285714,2747.4
300,T2030,9000,M8,1864.0,0.18909642857142855,2647.35
300,T2030,9000,M8,1845.5,0.18221190476190477,2550.9666666666667
300,T2030,9000,M8,1816.0,0.17591309523809523,2462.7833333333333
300,T2030,9000,M8,1757.5,0.1705142857142857,2387.2
300,T2030,9000,M8,1699.0,0.16623095238095237,2327.233333333333
0,T2030,9000,M8,1646.5,0.16311785714285715,2283.65
0,T2030,9000,M8,7745.5,0.1757440476190476,2460.4166666666665
0,T2030,9000,M8,15136.0,0.20701904761904763,2898.266666666667
0,T2030,9000,M8,18498.5,0.24700595238095238,3458.0833333333335
0,T2030,9000,M8,20029.0,0.29094761904761907,4073.266666666667
0,T2030,9000,M8,20725.0,0.33659523809523806,4712.333333333333
0,T2020,12000,M8,21041.5,0.3829190476190476,5360.866666666667
0,T2020,12000,M8,21186.0,0.42942142857142857,6011.9
0,T2020,12000,M8,19518.0,0.47173452380952385,6604.283333333334
0,T2020,12000,M8,10509.0,0.4924047619047619,6893.666666666667
0,T2020,12000,M8,5169.5,0.5000345238095238,7000.483333333334
0,T2020,12000,M8,2729.0,0.4985583333333333,6979.816666666667
0,T2020,12000,M8,1557.0,0.49024166666666663,6863.383333333333
0,T2020,12000,M8,1016.5,0.47974404761904765,6716.416666666667
0,T2020,12000,M8,730.5,0.469875,6578.25
0,T2020,12000,M8,624.0,0.46172857142857143,6464.2
0,T2020,12000,M8,532.0,0.4554880952380952,6376.833333333333
0,T2020,12000,M8,517.5,0.45111904761904764,6315.666666666667
0,T2020,12000,M8,493.0,0.448025,6272.35
0,T2020,12000,M8,494.0,0.44543333333333335,6236.066666666667
0,T2020,12000,M8,501.5,0.44298928571428575,6201.85
0,T2020,12000,M8,515.5,0.4405071428571429,6167.1
0,T2020,12000,M8,801.5,0.43860238095238097,6140.433333333333
0,T2020,12000,M8,1818.5,0.43885952380952387,6144.033333333334
0,T2020,12000,M8,4331.0,0.4448761904761905,6228.266666666666
0,T2020,12000,M8,7151.0,0.4574642857142857,6404.5
0,T2020,12000,M8,7560.5,0.4710714285714286,6595.0
0,T2020,12000,M8,7311.0,0.4841547619047619,6778.166666666667
0,T2020,12000,M8,7339.0,0.4974440476190476,6964.216666666666
0,T2020,12000,M8,7699.5,0.5117309523809525,7164.233333333334
0,T2020,12000,M8,8194.0,0.5273202380952381,7382.483333333334
0,T2020,12000,M8,8755.5,0.529725,7416.15
0,T2020,12000,M8,9134.0,0.5154345238095238,7216.083333333333
0,T2020,12000,M8,9394.0,0.4937571428571429,6912.6
0,T2020,12000,M8,9454.0,0.46857857142857146,6560.1
0,T2020,12000,M8,9439.0,0.44170714285714285,6183.9
0,T2020,12000,M8,9328.5,0.4138190476190476,5793.466666666666
0,T2020,12000,M8,9206.5,0.38529642857142854,5394.15
0,T2020,12000,M8,9113.5,0.3605238095238095,5047.333333333333
0,T2020,12000,M8,9082.5,0.357127380952381,4999.783333333334
0,T2020,12000,M8,9112.5,0.36651547619047614,5131.216666666666
0,T2020,12000,M8,9163.5,0.3818357142857143,5345.7
0,T2020,12000,M8,9226.5,0.4000964285714286,5601.35
0,T2020,12000,M8,9296.0,0.4198095238095238,5877.333333333333
0,T2020,12000,M8,9424.0,0.44050833333333334,6167.116666666667
0,T2020,12000,M8,9533.5,0.4617214285714286,6464.1
217,T2020,12000,M8,9615.5,0.48334880952380954,6766.883333333333
217,T2020,12000,M8,9655.0,0.5051047619047618,7071.466666666666
217,T2020,12000,M8,9678.5,0.526975,7377.65
217,T2020,12000,M8,9708.5,0.5489142857142857,7684.8
217,T2020,12000,M8,9658.5,0.5707166666666666,7990.033333333334
217,T2020,12000,M8,9597.0,0.5923392857142857,8292.75
217,T2020,12000,M8,9464.0,0.6129642857142857,8581.5
217,T2020,12000,M8,9397.5,0.6310095238095238,8834.133333333333
217,T2020,12000,M8,9313.5,0.642872619047619,9000.216666666667
217,T2020,12000,M8,9016.0,0.6473130952380952,9062.383333333333
217,T2020,12000,M8,7790.5,0.6478607142857142,9070.05
217,T2020,12000,M8,5977.5,0.6446857142857143,9025.6
217,T2020,12000,M8,4394.5,0.6376750000000001,8927.45
217,T2020,12000,M8,3119.5,0.626770238095238,8774.783333333333
217,T2020,12000,M8,2083.0,0.6122202380952382,8571.083333333334
217,T2020,12000,M8,1336.5,0.5945559523809524,8323.783333333333
217,T2020,12000,M8,916.0,0.5749892857142858,8049.85
217,T2020,12000,M8,691.0,0.5542678571428571,7759.75
217,T2020,12000,M8,635.0,0.5332702380952381,7465.783333333334
217,T2020,12000,M8,573.5,0.5121619047619047,7170.266666666666
217,T2020,12000,M8,567.5,0.491302380952381,6878.233333333334
217,T2020,12000,M8,648.0,0.470925,6592.95
217,T2020,12000,M8,740.5,0.45098928571428576,6313.85
217,T2020,12000,M8,986.0,0.43171190476190474,6043.966666666666
217,T2020,12000,M8,3135.0,0.4174797619047619,5844.716666666666
217,T2020,12000,M8,6986.0,0.4122952380952381,5772.133333333333
217,T2020,12000,M8,9780.0,0.4136130952380952,5790.583333333333
217,T2020,12000,M8,9613.5,0.41436904761904764,5801.166666666667
217,T2020,12000,M8,8338.0,0.4117833333333333,5764.966666666666
217,T2020,12000,M8,7207.0,0.40624404761904764,5687.416666666667
217,T2020,12000,M8,6308.5,0.3983702380952381,5577.183333333333
217,T2020,12000,M8,5604.5,0.3887261904761905,5442.166666666667
217,T2020,12000,M8,4955.0,0.3774797619047619,5284.716666666666
217,T2020,12000,M8,4362.0,0.36475,5106.5
217,T2020,12000,M8,3779.0,0.35075119047619047,4910.516666666666
217,T2020,12000,M8,3206.0,0.3355345238095238,4697.483333333334
217,T2020,12000,M8,3390.0,0.321072619047619,4495.016666666666
217,T2020,12000,M8,4496.5,0.3094035714285714,4331.65
217,T2020,12000,M8,5516.0,0.3003619047619048,4205.066666666667
217,T2020,12000,M8,6301.5,0.2938988095238095,4114.583333333333
217,T2020,12000,M8,6945.5,0.29188690476190476,4086.4166666666665
217,T2020,12000,M8,7383.0,0.2952333333333333,4133.266666666666
217,T2020,12000,M8,7532.0,0.30270357142857146,4237.85
217,T2020,12000,M8,7463.0,0.3130452380952381,4382.633333333333
217,T2020,12000,M8,7306.0,0.32548095238095237,4556.733333333334
217,T2020,12000,M8,7099.0,0.33920119047619046,4748.816666666667
229,T2020,12000,M8,6879.0,0.3533988095238095,4947.583333333333
229,T2020,12000,M8,6726.5,0.3677690476190476,5148.766666666666
229,T2020,12000,M8,6633.0,0.38205,5348.7
229,T2020,12000,M8,6579.5,0.39635,5548.9
229,T2020,12000,M8,6559.5,0.4106166666666667,5748.633333333333
229,T2020,12000,M8,6624.5,0.4248464285714286,5947.85
229,T2020,12000,M8,6696.0,0.43902619047619046,6146.366666666667
229,T2020,12000,M8,6799.5,0.4528678571428571,6340.15
229,T2020,12000,M8,6889.0,0.4618059523809524,6465.283333333334
229,T2020,12000,M8,7041.5,0.4619380952380952,6467.133333333333
229,T2020,12000,M8,7108.5,0.45557738095238093,6378.083333333333
229,T2020,12000,M8,7195.0,0.44981904761904756,6297.466666666666
229,T2020,12000,M8,7264.5,0.44726309523809527,6261.683333333333
229,T2020,12000,M8,7323.0,0.44753928571428575,6265.55
229,T2020,12000,M8,7293.5,0.4498845238095238,6298.383333333333
229,T2020,12000,M8,7354.0,0.45405,6356.7
229,T2020,12000,M8,7308.5,0.4596535714285714,6435.15
229,T2020,12000,M8,7291.5,0.46662857142857145,6532.8
229,T2020,12000,M8,7295.0,0.475,6650.0
229,T2020,12000,M8,7319.5,0.48479404761904765,6787.116666666667
229,T2020,12000,M8,7315.0,0.4941392857142857,6917.95
229,T2020,12000,M8,7390.0,0.5010285714285714,7014.4
229,T2020,12000,M8,7383.5,0.505475,7076.65
229,T2020,12000,M8,7471.5,0.5082607142857143,7115.65
229,T2020,12000,M8,7492.0,0.5095619047619048,7133.866666666667
229,T2020,12000,M8,7539.0,0.5099333333333333,7139.066666666667
229,T2020,12000,M8,7593.0,0.5100785714285715,7141.1
229,T2020,12000,M8,7627.5,0.5104702380952381,7146.583333333333
229,T2020,12000,M8,7652.5,0.5112952380952381,7158.133333333333
229,T2020,12000,M8,7709.5,0.5127488095238095,7178.483333333334
229,T2020,12000,M8,7712.0,0.5147321428571429,7206.25
229,T2020,12000,M8,7787.0,0.5172571428571429,7241.6
229,T2020,12000,M8,7782.0,0.5199928571428571,7279.9
229,T2020,12000,M8,7801.5,0.522902380952381,7320.633333333333
229,T2020,12000,M8,7823.0,0.5259107142857142,7362.75
229,T2020,12000,M8,7832.0,0.5287857142857143,7403.0
229,T2020,12000,M8,7897.0,0.5316452380952381,7443.033333333334
229,T2020,12000,M8,7897.0,0.5342583333333334,7479.616666666667
229,T2020,12000,M8,7990.0,0.5368797619047619,7516.316666666667
229,T2020,12000,M8,7982.5,0.5391202380952381,7547.683333333333
229,T2020,12000,M8,8043.0,0.541345238095238,7578.833333333333
229,T2020,12000,M8,8039.0,0.5433547619047618,7606.966666666666
229,T2020,12000,M8,8099.5,0.5453428571428571,7634.8
229,T2020,12000,M8,8111.5,0.5472202380952381,7661.083333333333
229,T2020,12000,M8,8151.5,0.5492630952380952,7689.683333333333
229,T2020,12000,M8,8194.5,0.5512642857142857,7717.7
270,T2020,12000,M8,8233.0,0.5534654761904761,7748.516666666666
270,T2020,12000,M8,8278.5,0.5558154761904762,7781.416666666667
270,T2020,12000,M8,8296.5,0.5582,7814.8
270,T2020,12000,M8,8318.0,0.560577380952381,7848.083333333333
270,T2020,12000,M8,8342.5,0.5630238095238095,7882.333333333333
270,T2020,12000,M8,8368.5,0.5653535714285715,7914.95
270,T2020,12000,M8,8427.5,0.5678392857142858,7949.75
270,T2020,12000,M8,8443.5,0.5701535714285714,7982.15
270,T2020,12000,M8,8542.0,0.5726535714285714,8017.15
270,T2020,12000,M8,8546.0,0.5750511904761905,8050.716666666666
270,T2020,12000,M8,8599.5,0.577447619047619,8084.266666666666
270,T2020,12000,M8,8652.5,0.5798880952380953,8118.433333333333
270,T2020,12000,M8,8682.5,0.5823404761904761,8152.766666666666
270,T2020,12000,M8,8726.5,0.5847619047619048,8186.666666666667
270,T2020,12000,M8,8745.0,0.5872214285714286,8221.1
270,T2020,12000,M8,8874.0,0.5898095238095239,8257.333333333334
270,T2020,12000,M8,8915.0,0.5925071428571429,8295.1
270,T2020,12000,M8,8946.0,0.5952321428571429,8333.25
270,T2020,12000,M8,9027.5,0.5981,8373.4
270,T2020,12000,M8,9063.0,0.6010309523809523,8414.433333333332
270,T2020,12000,M8,9176.5,0.604077380952381,8457.083333333334
270,T2020,12000,M8,9350.5,0.6075380952380952,8505.533333333333
270,T2020,12000,M8,9545.5,0.6112416666666667,8557.383333333333
270,T2020,12000,M8,9865.0,0.6157238095238096,8620.133333333333
270,T2020,12000,M8,10295.5,0.6210869047619048,8695.216666666667
270,T2020,12000,M8,10816.0,0.6276988095238095,8787.783333333333
270,T2020,12000,M8,11477.5,0.6357416666666666,8900.383333333333
270,T2020,12000,M8,12273.0,0.6456500000000001,9039.1
270,T2020,12000,M8,13184.0,0.6576321428571429,9206.85
270,T2020,12000,M8,14064.5,0.6716083333333334,9402.516666666666
270,T2020,12000,M8,15030.5,0.6877928571428572,9629.1
270,T2020,12000,M8,16177.0,0.7065988095238095,9892.383333333333
270,T2020,12000,M8,17510.0,0.7285357142857143,10199.5
270,T2020,12000,M8,17577.5,0.7505821428571429,10508.15
270,T2020,12000,M8,10469.5,0.7556464285714285,10579.05
270,T2020,12000,M8,5056.5,0.7477607142857142,10468.65
270,T2020,12000,M8,8127.0,0.747045238095238,10458.633333333333
270,T2020,12000,M8,6251.5,0.7418261904761906,10385.566666666668
270,T2020,12000,M8,2975.0,0.7285714285714285,10200.0
270,T2020,12000,M8,1797.0,0.7125023809523809,9975.033333333333
270,T2020,12000,M8,2379.0,0.6976916666666666,9767.683333333332
270,T2020,12000,M8,3046.0,0.6843428571428571,9580.8
270,T2020,12000,M8,3693.0,0.6724630952380952,9414.483333333334
270,T2020,12000,M8,5116.0,0.6638666666666666,9294.133333333333
270,T2020,12000,M8,7466.0,0.6608214285714286,9251.5
270,T2020,12000,M8,9793.0,0.6630095238095238,9282.133333333333
341,T2020,12000,M8,10523.0,0.6668380952380952,9335.733333333334
341,T2020,12000,M8,10136.5,0.669672619047619,9375.416666666666
341,T2020,12000,M8,9735.5,0.6713583333333333,9399.016666666666
341,T2020,12000,M8,9748.5,0.6729904761904763,9421.866666666667
341,T2020,12000,M8,10172.5,0.6753619047619048,9455.066666666668
