Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
316,T8080,3000,M3,8146.5,0.23777976190476188,3328.9166666666665
316,T8080,3000,M3,8183.0,0.25480714285714284,3567.3
316,T8080,3000,M3,8383.0,0.2725107142857143,3815.15
316,T8080,3000,M3,8581.0,0.29065357142857146,4069.15
316,T8080,3000,M3,8772.0,0.3092547619047619,4329.566666666667
316,T8080,3000,M3,8946.5,0.328025,4592.35
316,T8080,3000,M3,9051.0,0.3467678571428571,4854.75
316,T8080,3000,M3,9107.5,0.3652428571428571,5113.4
316,T8080,3000,M3,9140.0,0.3832357142857143,5365.3
316,T8080,3000,M3,9203.0,0.40063571428571426,5608.9
316,T8080,3000,M3,9243.0,0.41693214285714286,5837.05
316,T8080,3000,M3,9400.0,0.4331238095238095,6063.733333333334
316,T8080,3000,M3,9552.0,0.45095,6313.3
316,T8080,3000,M3,9678.0,0.4703095238095238,6584.333333333333
316,T8080,3000,M3,9896.5,0.490852380952381,6871.933333333333
316,T8080,3000,M3,9644.0,0.5098928571428571,7138.5
316,T8080,3000,M3,7868.0,0.5225845238095238,7316.183333333333
316,T8080,3000,M3,6231.0,0.5299964285714286,7419.95
316,T8080,3000,M3,5599.5,0.535175,7492.45
316,T8080,3000,M3,5601.5,0.5403047619047618,7564.266666666666
316,T8080,3000,M3,5945.5,0.5463976190476191,7649.566666666667
316,T8080,3000,M3,6350.5,0.5535702380952381,7749.983333333334
316,T8080,3000,M3,6674.0,0.5616309523809524,7862.833333333333
316,T8080,3000,M3,6733.0,0.5693261904761905,7970.566666666667
316,T8080,3000,M3,6549.0,0.5736845238095238,8031.583333333333
316,T8080,3000,M3,6217.5,0.5737059523809523,8031.883333333333
316,T8080,3000,M3,5929.5,0.5699190476190477,7978.866666666667
316,T8080,3000,M3,5757.5,0.5641095238095238,7897.533333333334
316,T8080,3000,M3,5734.5,0.5579738095238095,7811.633333333333
316,T8080,3000,M3,5771.0,0.5521166666666667,7729.633333333333
316,T8080,3000,M3,5869.0,0.5466940476190476,7653.716666666666
316,T8080,3000,M3,5969.5,0.5414238095238095,7579.933333333333
316,T8080,3000,M3,6051.0,0.5358714285714286,7502.2
316,T8080,3000,M3,5999.5,0.529725,7416.15
316,T8080,3000,M3,5870.5,0.5228166666666667,7319.433333333333
316,T8080,3000,M3,5692.0,0.5150678571428571,7210.95
316,T8080,3000,M3,5525.5,0.5066738095238096,7093.433333333333
316,T8080,3000,M3,5338.5,0.49770000000000003,6967.8
316,T8080,3000,M3,5233.0,0.488397619047619,6837.566666666667
316,T8080,3000,M3,5200.5,0.4788678571428571,6704.15
316,T8080,3000,M3,5229.0,0.4693107142857143,6570.35
316,T8080,3000,M3,5232.5,0.45938809523809526,6431.433333333333
316,T8080,3000,M3,5250.5,0.44914642857142856,6288.05
316,T8080,3000,M3,5252.0,0.4386083333333333,6140.516666666666
359,T8080,3000,M3,5240.0,0.4275214285714286,5985.3
359,T8080,3000,M3,5175.5,0.41688214285714287,5836.35
359,T8080,3000,M3,5122.0,0.41034404761904764,5744.816666666667
359,T8080,3000,M3,5075.5,0.40759285714285715,5706.3
359,T8080,3000,M3,5037.0,0.40625357142857144,5687.55
359,T8080,3000,M3,4994.5,0.4048083333333333,5667.316666666667
359,T8080,3000,M3,4986.0,0.4025238095238095,5635.333333333333
359,T8080,3000,M3,4982.0,0.39926547619047614,5589.716666666666
359,T8080,3000,M3,4950.0,0.3951607142857143,5532.25
359,T8080,3000,M3,4906.5,0.39081190476190475,5471.366666666667
359,T8080,3000,M3,4878.0,0.38683333333333336,5415.666666666667
359,T8080,3000,M3,4868.0,0.3836202380952381,5370.683333333333
359,T8080,3000,M3,4820.0,0.3809785714285714,5333.7
359,T8080,3000,M3,4812.5,0.3787285714285714,5302.2
359,T8080,3000,M3,4899.5,0.3767404761904762,5274.366666666667
359,T8080,3000,M3,5083.0,0.37510238095238096,5251.433333333333
359,T8080,3000,M3,5180.5,0.37346309523809523,5228.483333333334
359,T8080,3000,M3,5206.5,0.3716464285714286,5203.05
359,T8080,3000,M3,5193.5,0.3696047619047619,5174.466666666666
359,T8080,3000,M3,5176.0,0.3676440476190476,5147.016666666666
359,T8080,3000,M3,5106.0,0.36582380952380955,5121.533333333334
359,T8080,3000,M3,5061.0,0.3643214285714286,5100.5
359,T8080,3000,M3,5032.5,0.36314761904761905,5084.066666666667
359,T8080,3000,M3,5038.5,0.36243333333333333,5074.066666666667
359,T8080,3000,M3,5016.5,0.3619178571428572,5066.85
359,T8080,3000,M3,5029.0,0.3615095238095238,5061.133333333333
359,T8080,3000,M3,5086.0,0.3611690476190476,5056.366666666667
359,T8080,3000,M3,5232.0,0.36116785714285715,5056.35
359,T8080,3000,M3,5438.0,0.3616142857142857,5062.6
359,T8080,3000,M3,5750.5,0.36280119047619047,5079.216666666666
359,T8080,3000,M3,5993.0,0.3645940476190476,5104.316666666667
359,T8080,3000,M3,5894.5,0.3663059523809524,5128.283333333334
359,T8080,3000,M3,5136.0,0.3663392857142857,5128.75
359,T8080,3000,M3,3934.5,0.363622619047619,5090.716666666666
359,T8080,3000,M3,2665.0,0.357975,5011.65
359,T8080,3000,M3,1867.5,0.3505297619047619,4907.416666666667
359,T8080,3000,M3,1518.0,0.342272619047619,4791.816666666667
359,T8080,3000,M3,1421.5,0.3337952380952381,4673.133333333333
359,T8080,3000,M3,1414.5,0.325377380952381,4555.283333333334
359,T8080,3000,M3,1471.5,0.3171988095238096,4440.783333333334
359,T8080,3000,M3,1533.0,0.3092345238095238,4329.283333333334
359,T8080,3000,M3,1664.5,0.30160714285714285,4222.5
359,T8080,3000,M3,1833.5,0.29449642857142855,4122.95
359,T8080,3000,M3,1984.0,0.2877619047619048,4028.6666666666665
359,T8080,3000,M3,2008.0,0.28087738095238096,3932.2833333333333
359,T8080,3000,M3,1939.0,0.27339166666666664,3827.483333333333
0,T8080,3000,M3,1814.5,0.26537738095238095,3715.2833333333333
0,T8080,3000,M3,1691.5,0.25700833333333334,3598.116666666667
0,T8080,3000,M3,1586.5,0.24842023809523808,3477.883333333333
0,T8080,3000,M3,1558.0,0.23980595238095237,3357.2833333333333
0,T8080,3000,M3,1584.0,0.2314202380952381,3239.883333333333
0,T8080,3000,M3,1619.5,0.22322619047619047,3125.1666666666665
0,T2030,9000,M3,1663.0,0.2152035714285714,3012.85
0,T2030,9000,M3,1725.5,0.2073154761904762,2902.4166666666665
0,T2030,9000,M3,1776.5,0.19960119047619046,2794.4166666666665
0,T2030,9000,M3,1751.0,0.1917964285714286,2685.15
0,T2030,9000,M3,1709.0,0.18375595238095238,2572.5833333333335
0,T2030,9000,M3,1682.0,0.17530357142857142,2454.25
0,T2030,9000,M3,1685.5,0.1663690476190476,2329.1666666666665
0,T2030,9000,M3,1658.5,0.1566261904761905,2192.766666666667
0,T2030,9000,M3,1664.5,0.1463202380952381,2048.483333333333
0,T2030,9000,M3,1708.5,0.13635357142857144,1908.95
0,T2030,9000,M3,1765.5,0.12832857142857143,1796.6
0,T2030,9000,M3,1756.0,0.12314166666666666,1723.9833333333333
0,T2030,9000,M3,1743.0,0.12094642857142857,1693.25
0,T2030,9000,M3,1738.0,0.12063809523809524,1688.9333333333334
0,T2030,9000,M3,1739.5,0.12116547619047618,1696.3166666666666
0,T2030,9000,M3,1696.5,0.12182023809523809,1705.4833333333333
0,T2030,9000,M3,1677.0,0.1224452380952381,1714.2333333333333
0,T2030,9000,M3,1688.0,0.12296071428571428,1721.45
0,T2030,9000,M3,1724.5,0.12341666666666666,1727.8333333333333
0,T2030,9000,M3,1950.5,0.12409761904761904,1737.3666666666666
0,T2030,9000,M3,3118.0,0.1271559523809524,1780.1833333333334
0,T2030,9000,M3,4406.0,0.13292261904761904,1860.9166666666667
0,T2030,9000,M3,5010.5,0.14007142857142857,1961.0
0,T2030,9000,M3,5039.0,0.14745238095238097,2064.3333333333335
0,T2030,9000,M3,4936.5,0.1548857142857143,2168.4
0,T2030,9000,M3,4853.0,0.16241309523809525,2273.7833333333333
0,T2030,9000,M3,4810.5,0.17008928571428572,2381.25
0,T2030,9000,M3,4671.0,0.17750119047619048,2485.016666666667
0,T2030,9000,M3,4412.0,0.18423452380952382,2579.2833333333333
0,T2030,9000,M3,4004.0,0.18991190476190478,2658.766666666667
0,T2030,9000,M3,3520.0,0.19433333333333333,2720.6666666666665
0,T2030,9000,M3,2966.5,0.19728809523809523,2762.0333333333333
0,T2030,9000,M3,2449.0,0.1988892857142857,2784.45
0,T2030,9000,M3,2004.0,0.19949166666666665,2792.883333333333
0,T2030,9000,M3,1717.0,0.1995107142857143,2793.15
0,T2030,9000,M3,1561.5,0.19922380952380953,2789.133333333333
0,T2030,9000,M3,1535.5,0.19886666666666666,2784.133333333333
0,T2030,9000,M3,1575.5,0.19866904761904763,2781.366666666667
0,T2030,9000,M3,1650.5,0.1986357142857143,2780.9
0,T2030,9000,M3,1722.5,0.19866904761904763,2781.366666666667
308,T2030,9000,M3,1805.0,0.19876309523809524,2782.6833333333334
308,T2030,9000,M3,1979.5,0.19929523809523808,2790.133333333333
308,T2030,9000,M3,3375.0,0.20318095238095238,2844.5333333333333
308,T2030,9000,M3,4923.0,0.2107642857142857,2950.7
308,T2030,9000,M3,5184.0,0.2189654761904762,3065.516666666667
308,T2030,9000,M3,4643.5,0.22598214285714285,3163.75
308,T2030,9000,M3,3802.5,0.23104285714285713,3234.6
308,T2030,9000,M3,2935.5,0.23401309523809524,3276.1833333333334
308,T2030,9000,M1,2198.0,0.2351404761904762,3291.9666666666667
308,T2030,9000,M1,1763.0,0.2346940476190476,3285.7166666666667
308,T2030,9000,M1,1565.5,0.23099761904761906,3233.9666666666667
308,T2030,9000,M1,1519.0,0.2241238095238095,3137.733333333333
308,T2030,9000,M1,1557.5,0.21590238095238096,3022.633333333333
308,T2030,9000,M1,1654.5,0.20784404761904762,2909.8166666666666
308,T2030,9000,M1,1717.5,0.20017976190476192,2802.516666666667
308,T2030,9000,M1,1788.0,0.19288214285714286,2700.35
308,T2030,9000,M1,1841.0,0.18581190476190476,2601.366666666667
308,T2030,9000,M1,1854.0,0.1791047619047619,2507.4666666666667
308,T2030,9000,M1,1778.0,0.1728333333333333,2419.6666666666665
308,T2030,9000,M1,1710.0,0.16737142857142856,2343.2
308,T2030,9000,M1,1669.5,0.16296547619047622,2281.516666666667
308,T2030,9000,M1,1671.5,0.15988214285714286,2238.35
308,T2030,9000,M1,8146.5,0.17344761904761907,2428.266666666667
308,T2030,9000,M1,15318.5,0.20514880952380954,2872.0833333333335
308,T2030,9000,M1,18581.5,0.24530238095238094,3434.233333333333
308,T2030,9000,M1,20067.0,0.2893630952380952,4051.0833333333335
308,T2030,9000,M1,20742.5,0.3350940476190476,4691.316666666667
308,T2030,9000,M1,21050.0,0.3814619047619047,5340.466666666666
308,T2030,9000,M1,21189.5,0.4279833333333333,5991.766666666666
308,T2030,9000,M1,19396.0,0.47006309523809525,6580.883333333333
308,T2030,9000,M1,10385.5,0.4904928571428571,6866.9
308,T2030,9000,M1,5137.0,0.49801071428571425,6972.15
308,T2030,9000,M1,2677.0,0.4963488095238095,6948.883333333333
308,T2030,9000,M1,1555.0,0.4883297619047619,6836.616666666667
308,T2030,9000,M1,986.5,0.47833571428571425,6696.7
308,T2030,9000,M1,748.0,0.46906071428571433,6566.85
308,T2030,9000,M1,598.5,0.46143214285714285,6460.05
308,T2030,9000,M1,541.5,0.45573214285714286,6380.25
308,T2030,9000,M1,503.0,0.45169642857142855,6323.75
308,T2030,9000,M1,481.5,0.44864523809523815,6281.033333333334
308,T2030,9000,M1,501.0,0.4461107142857143,6245.55
308,T2030,9000,M1,483.5,0.44364523809523815,6211.033333333334
308,T2030,9000,M1,545.0,0.4412345238095238,6177.283333333334
308,T2030,9000,M1,1041.0,0.4397738095238095,6156.833333333333
308,T2030,9000,M1,2732.0,0.4421892857142857,6190.65
308,T2030,9000,M1,5847.0,0.4518535714285714,6325.95
216,T2030,9000,M1,7671.5,0.4657357142857143,6520.3
216,T2030,9000,M1,7526.0,0.4792404761904762,6709.366666666667
216,T2030,9000,M1,7358.0,0.4925261904761905,6895.366666666667
216,T2030,9000,M1,7491.0,0.5062904761904762,7088.066666666667
216,T2030,9000,M1,7838.0,0.520977380952381,7293.683333333333
216,T2030,9000,M1,8402.5,0.5370035714285715,7518.05
216,T2020,12000,M1,8876.5,0.5387416666666667,7542.383333333333
216,T2020,12000,M1,9304.5,0.5244226190476191,7341.916666666667
216,T2020,12000,M8,9481.5,0.5027559523809524,7038.583333333333
216,T2020,12000,M8,9562.0,0.47774404761904765,6688.416666666667
216,T2020,12000,M8,9503.0,0.4509833333333333,6313.766666666666
216,T2020,12000,M8,9377.5,0.4231916666666667,5924.683333333333
216,T2020,12000,M8,9260.0,0.39478809523809527,5527.033333333334
216,T2020,12000,M8,9140.5,0.3703702380952381,5185.183333333333
216,T2020,12000,M8,9167.5,0.3674702380952381,5144.583333333333
216,T2020,12000,M8,9159.0,0.37704642857142856,5278.65
216,T2020,12000,M8,9227.5,0.3926428571428571,5497.0
216,T2020,12000,M8,9243.5,0.4109488095238096,5753.283333333334
216,T2020,12000,M8,9370.0,0.43090952380952385,6032.733333333334
216,T2020,12000,M8,9480.5,0.45170119047619045,6323.816666666667
216,T2020,12000,M8,9648.0,0.47324761904761903,6625.466666666666
216,T2020,12000,M8,9732.0,0.4951297619047619,6931.816666666667
216,T2020,12000,M8,9810.0,0.5172892857142857,7242.05
216,T2020,12000,M8,9909.5,0.5397369047619047,7556.316666666667
216,T2020,12000,M8,9929.0,0.5621845238095238,7870.583333333333
216,T2020,12000,M8,9944.5,0.5847107142857143,8185.95
216,T2020,12000,M8,9818.5,0.6067904761904762,8495.066666666668
216,T2020,12000,M8,9749.5,0.627525,8785.35
216,T2020,12000,M8,9647.0,0.6439892857142857,9015.85
216,T2020,12000,M8,9567.0,0.6528464285714286,9139.85
216,T2020,12000,M8,8923.0,0.6558261904761905,9181.566666666668
216,T2020,12000,M8,7038.0,0.6546642857142857,9165.3
216,T2020,12000,M8,5183.5,0.6494869047619048,9092.816666666668
216,T2020,12000,M8,3810.5,0.6407238095238095,8970.133333333333
216,T2020,12000,M8,2678.0,0.6284380952380952,8798.133333333333
216,T2020,12000,M8,1747.0,0.6125916666666666,8576.283333333333
216,T2020,12000,M8,1158.0,0.5942142857142857,8319.0
216,T2020,12000,M8,818.0,0.5740083333333333,8036.116666666667
216,T2020,12000,M8,684.5,0.5530630952380953,7742.883333333333
216,T2020,12000,M8,614.0,0.5317583333333333,7444.616666666667
216,T2020,12000,M8,579.0,0.5105107142857143,7147.15
216,T2020,12000,M8,561.0,0.4895190476190476,6853.266666666666
216,T2020,12000,M8,632.5,0.46897738095238095,6565.683333333333
216,T2020,12000,M8,750.0,0.449,6286.0
216,T2020,12000,M8,1013.0,0.42958452380952383,6014.183333333333
216,T2020,12000,M8,3421.5,0.41592380952380953,5822.933333333333
180,T2020,12000,M8,7539.0,0.4119035714285714,5766.65
180,T2020,12000,M8,10213.0,0.4142119047619047,5798.966666666666
180,T2020,12000,M8,9696.0,0.4149880952380952,5809.833333333333
180,T2020,12000,M8,8422.0,0.41246785714285716,5774.55
180,T2020,12000,M8,7305.0,0.4068892857142857,5696.45
180,T2020,12000,M8,6507.5,0.3992119047619047,5588.966666666666
180,T2020,12000,M8,5823.5,0.3897202380952381,5456.083333333333
180,T2020,12000,M8,5211.5,0.37853452380952385,5299.483333333334
180,T2020,12000,M8,4645.0,0.36595357142857143,5123.35
180,T2020,12000,M8,4051.0,0.35192142857142855,4926.9
180,T2020,12000,M8,3555.5,0.3370095238095238,4718.133333333333
180,T2020,12000,M8,3767.0,0.3227654761904762,4518.716666666666
180,T2020,12000,M8,5001.5,0.31170476190476193,4363.866666666667
180,T2020,12000,M8,6011.5,0.30323928571428577,4245.35
180,T2020,12000,M8,6861.5,0.29833095238095236,4176.633333333333
180,T2020,12000,M8,7442.0,0.2992928571428572,4190.1
180,T2020,12000,M8,7815.5,0.3055595238095238,4277.833333333333
180,T2020,12000,M8,7873.5,0.3152333333333333,4413.266666666666
180,T2020,12000,M8,7816.5,0.32746785714285714,4584.55
180,T2020,12000,M8,7638.0,0.3414940476190476,4780.916666666667
180,T2020,12000,M8,7410.5,0.35638095238095235,4989.333333333333
180,T2020,12000,M8,7209.5,0.3715988095238095,5202.383333333333
180,T2020,12000,M8,7047.0,0.386747619047619,5414.466666666666
180,T2020,12000,M8,6996.0,0.40194285714285716,5627.2
180,T2020,12000,M8,6898.5,0.41698928571428573,5837.85
180,T2020,12000,M8,6954.0,0.4322107142857143,6050.95
180,T2020,12000,M8,6982.0,0.44732857142857146,6262.6
180,T2020,12000,M8,7103.0,0.4624547619047619,6474.366666666667
180,T2020,12000,M8,7155.0,0.47707857142857146,6679.1
180,T2020,12000,M8,7302.5,0.4863190476190476,6808.466666666666
180,T2020,12000,M8,7365.5,0.4859059523809524,6802.683333333333
180,T2020,12000,M8,7501.0,0.4794488095238095,6712.283333333334
180,T2020,12000,M8,7535.5,0.4743047619047619,6640.266666666666
180,T2020,12000,M8,7646.5,0.47245833333333337,6614.416666666667
180,T2020,12000,M8,7634.5,0.47324285714285713,6625.4
180,T2020,12000,M8,7676.5,0.4760261904761905,6664.366666666667
180,T2020,12000,M8,7632.5,0.48033333333333333,6724.666666666667
180,T2020,12000,M8,7664.0,0.48617261904761905,6806.416666666667
180,T2020,12000,M8,7594.0,0.4931940476190476,6904.716666666666
180,T2020,12000,M8,7649.5,0.5017619047619047,7024.666666666667
180,T2020,12000,M8,7609.5,0.5114142857142857,7159.8
180,T2020,12000,M8,7680.5,0.5207321428571429,7290.25
180,T2020,12000,M8,7672.5,0.5270916666666667,7379.283333333334
180,T2020,12000,M8,7741.0,0.5312095238095238,7436.933333333333
180,T2020,12000,M8,7763.5,0.5333571428571429,7467.0
180,T2020,12000,M8,7820.0,0.5342571428571429,7479.6
249,T2020,12000,M8,7824.0,0.534277380952381,7479.883333333333
249,T2020,12000,M8,7920.0,0.5343880952380953,7481.433333333333
249,T2020,12000,M8,7899.5,0.5345857142857142,7484.2
249,T2020,12000,M8,7975.0,0.5353880952380953,7495.433333333333
249,T2020,12000,M8,7973.0,0.5367273809523809,7514.183333333333
249,T2020,12000,M8,7995.5,0.5385988095238096,7540.383333333333
249,T2020,12000,M8,8019.5,0.5409142857142857,7572.8
249,T2020,12000,M8,8044.5,0.5434107142857143,7607.75
249,T2020,12000,M8,8072.0,0.5462047619047619,7646.866666666667
249,T2020,12000,M8,8077.0,0.5488785714285714,7684.3
249,T2020,12000,M8,8109.0,0.5515619047619048,7721.866666666667
249,T2020,12000,M8,8130.5,0.5540083333333333,7756.116666666667
249,T2020,12000,M8,8171.0,0.556427380952381,7789.983333333334
249,T2020,12000,M8,8202.5,0.5585702380952381,7819.983333333334
249,T2020,12000,M8,8283.5,0.5607559523809523,7850.583333333333
249,T2020,12000,M8,8272.0,0.5625916666666667,7876.283333333334
249,T2020,12000,M8,8332.0,0.5644880952380952,7902.833333333333
249,T2020,12000,M8,8306.0,0.5660583333333333,7924.816666666667
249,T2020,12000,M8,8336.5,0.5677297619047619,7948.216666666666
249,T2020,12000,M8,8353.5,0.5693416666666667,7970.783333333334
249,T2020,12000,M8,8386.0,0.5711357142857143,7995.9
249,T2020,12000,M8,8422.5,0.5729416666666667,8021.183333333333
249,T2020,12000,M8,8424.0,0.5749178571428571,8048.85
249,T2020,12000,M8,8517.0,0.5769833333333333,8077.766666666666
249,T2020,12000,M8,8465.5,0.5790214285714286,8106.3
249,T2020,12000,M8,8526.0,0.5810345238095238,8134.483333333334
249,T2020,12000,M8,8533.5,0.5830845238095238,8163.183333333333
249,T2020,12000,M8,8590.5,0.5851071428571428,8191.5
249,T2020,12000,M8,8624.5,0.5871571428571429,8220.2
249,T2020,12000,M8,8661.5,0.5891607142857143,8248.25
249,T2020,12000,M8,8746.0,0.5913559523809524,8278.983333333334
249,T2020,12000,M8,8729.0,0.5932821428571429,8305.95
249,T2020,12000,M8,8790.5,0.5954035714285714,8335.65
249,T2020,12000,M8,8813.5,0.5974,8363.6
249,T2020,12000,M8,8820.0,0.5994166666666667,8391.833333333334
249,T2020,12000,M8,8895.5,0.6015595238095238,8421.833333333334
249,T2020,12000,M8,8936.5,0.6037428571428571,8452.4
249,T2020,12000,M8,8986.0,0.6059845238095237,8483.783333333333
249,T2020,12000,M8,8991.0,0.608172619047619,8514.416666666666
249,T2020,12000,M8,9043.0,0.6104726190476191,8546.616666666667
249,T2020,12000,M8,9133.5,0.6129119047619047,8580.766666666666
249,T2020,12000,M8,9173.5,0.6153952380952381,8615.533333333333
249,T2020,12000,M8,9349.0,0.6182,8654.8
249,T2020,12000,M8,9550.0,0.6214083333333333,8699.716666666667
249,T2020,12000,M8,9836.0,0.6251047619047619,8751.466666666667
249,T2020,12000,M8,10278.0,0.6298809523809524,8818.333333333334
304,T2020,12000,M8,10754.0,0.6356476190476191,8899.066666666668
304,T2020,12000,M8,11430.0,0.6430857142857144,9003.2
304,T2020,12000,M8,12299.5,0.6525214285714285,9135.3
304,T2020,12000,M8,13177.5,0.6640071428571429,9296.1
304,T2020,12000,M8,14137.0,0.6777,9487.8
304,T2020,12000,M8,15191.0,0.6938154761904761,9713.416666666666
304,T2020,12000,M8,16359.0,0.7127083333333333,9977.916666666666
304,T2020,12000,M8,17736.0,0.7346583333333334,10285.216666666667
304,T2020,12000,M8,17593.0,0.7563904761904763,10589.466666666667
304,T2020,12000,M8,10222.5,0.7604297619047619,10646.016666666666
304,T2020,12000,M8,4921.5,0.7518297619047619,10525.616666666667
304,T2020,12000,M8,8304.0,0.7511476190476191,10516.066666666668
304,T2020,12000,M8,6096.5,0.7451285714285714,10431.8
304,T2020,12000,M8,2927.0,0.731475,10240.65
304,T2020,12000,M8,1846.5,0.715047619047619,10010.666666666666
304,T2020,12000,M8,2400.0,0.6999785714285714,9799.7
304,T2020,12000,M8,3073.0,0.6863654761904762,9609.116666666667
304,T2020,12000,M8,3733.0,0.6742690476190476,9439.766666666666
304,T2020,12000,M8,5088.5,0.6653845238095238,9315.383333333333
304,T2020,12000,M8,7876.5,0.6629583333333333,9281.416666666666
304,T2020,12000,M8,10542.0,0.6667809523809524,9334.933333333332
304,T2020,12000,M8,10968.5,0.6715011904761905,9401.016666666666
304,T2020,12000,M8,10364.5,0.6747714285714285,9446.8
304,T2020,12000,M8,9985.0,0.6770142857142858,9478.2
304,T2020,12000,M8,10105.5,0.6793285714285715,9510.6
304,T2020,12000,M8,10566.0,0.6826440476190476,9557.016666666666
