Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
321,T8080,3000,M3,9699.0,0.3636238095238095,5090.733333333334
321,T8080,3000,M3,9760.0,0.3835702380952381,5369.983333333334
321,T8080,3000,M3,9755.5,0.4029809523809524,5641.733333333334
321,T8080,3000,M3,9831.0,0.42228095238095237,5911.933333333333
321,T8080,3000,M3,9924.5,0.4417202380952381,6184.083333333333
321,T8080,3000,M3,10084.5,0.46127261904761907,6457.816666666667
321,T8080,3000,M3,10186.5,0.48153214285714285,6741.45
321,T8080,3000,M3,10388.5,0.5028952380952382,7040.533333333334
321,T8080,3000,M3,10668.0,0.5251940476190476,7352.716666666666
321,T8080,3000,M3,10282.5,0.5454476190476191,7636.266666666666
321,T8080,3000,M3,8352.0,0.5588940476190476,7824.516666666666
321,T8080,3000,M3,6757.0,0.5672738095238095,7941.833333333333
321,T8080,3000,M3,6204.0,0.5739547619047619,8035.366666666667
321,T8080,3000,M3,6233.0,0.5806333333333333,8128.866666666667
321,T8080,3000,M3,6620.0,0.5884916666666666,8238.883333333333
321,T8080,3000,M3,7099.5,0.5975976190476191,8366.366666666667
321,T8080,3000,M3,7432.5,0.6074547619047619,8504.366666666667
321,T8080,3000,M3,7398.5,0.6167476190476191,8634.466666666667
321,T8080,3000,M3,7144.5,0.6219071428571429,8706.7
321,T8080,3000,M3,6795.0,0.6212702380952381,8697.783333333333
321,T8080,3000,M3,6514.5,0.6166238095238096,8632.733333333334
321,T8080,3000,M3,6318.0,0.6103607142857143,8545.05
321,T8080,3000,M3,6301.5,0.6041345238095238,8457.883333333333
321,T8080,3000,M3,6386.5,0.5985380952380952,8379.533333333333
321,T8080,3000,M3,6522.0,0.593297619047619,8306.166666666666
321,T8080,3000,M3,6614.5,0.5879857142857142,8231.8
321,T8080,3000,M3,6650.0,0.582147619047619,8150.066666666667
321,T8080,3000,M3,6586.5,0.5755309523809524,8057.433333333333
321,T8080,3000,M3,6434.5,0.5680761904761905,7953.066666666667
321,T8080,3000,M3,6223.0,0.5599214285714286,7838.9
321,T8080,3000,M3,6015.5,0.5511511904761904,7716.116666666667
321,T8080,3000,M3,5861.0,0.5418678571428571,7586.15
321,T8080,3000,M3,5765.5,0.5323678571428572,7453.15
321,T8080,3000,M3,5755.5,0.5226642857142857,7317.3
321,T8080,3000,M3,5784.5,0.5128071428571429,7179.3
321,T8080,3000,M3,5811.5,0.5026333333333334,7036.866666666667
321,T8080,3000,M3,5788.5,0.49216190476190474,6890.266666666666
321,T8080,3000,M3,5767.0,0.4811583333333333,6736.216666666666
321,T8080,3000,M3,5722.0,0.46938214285714286,6571.35
321,T8080,3000,M3,5679.0,0.45842142857142854,6417.9
359,T8080,3000,M3,5593.0,0.45185238095238095,6325.933333333333
359,T8080,3000,M3,5534.5,0.4489416666666667,6285.183333333333
359,T8080,3000,M3,5490.5,0.4472428571428571,6261.4
359,T8080,3000,M3,5480.5,0.4454511904761905,6236.316666666667
359,T8080,3000,M3,5443.0,0.4426488095238095,6197.083333333333
359,T8080,3000,M3,5424.5,0.4386607142857143,6141.25
359,T8080,3000,M3,5398.5,0.43381785714285714,6073.45
359,T8080,3000,M3,5381.5,0.42901547619047614,6006.216666666666
359,T8080,3000,M3,5322.0,0.42467619047619043,5945.466666666666
359,T8080,3000,M3,5294.0,0.42110238095238095,5895.433333333333
359,T8080,3000,M3,5286.5,0.41817857142857146,5854.5
359,T8080,3000,M3,5355.0,0.41588571428571425,5822.4
359,T8080,3000,M3,5463.0,0.4138892857142857,5794.45
359,T8080,3000,M3,5613.0,0.41204761904761905,5768.666666666667
359,T8080,3000,M3,5690.0,0.4100666666666667,5740.933333333333
359,T8080,3000,M3,5701.5,0.40789285714285717,5710.5
359,T8080,3000,M3,5604.0,0.40540238095238096,5675.633333333333
359,T8080,3000,M3,5534.0,0.4028964285714286,5640.55
359,T8080,3000,M3,5473.0,0.4006071428571429,5608.5
359,T8080,3000,M3,5459.5,0.39878928571428574,5583.05
359,T8080,3000,M3,5412.0,0.39735238095238096,5562.933333333333
359,T8080,3000,M3,5424.5,0.3963130952380952,5548.383333333333
359,T8080,3000,M3,5431.5,0.39551785714285714,5537.25
359,T8080,3000,M3,5485.5,0.394875,5528.25
359,T8080,3000,M3,5544.0,0.39430238095238096,5520.233333333334
359,T8080,3000,M3,5732.0,0.39411309523809523,5517.583333333333
359,T8080,3000,M3,6059.5,0.3947583333333333,5526.616666666667
359,T8080,3000,M3,6501.0,0.3965059523809524,5551.083333333333
359,T8080,3000,M3,6718.5,0.3988785714285714,5584.3
359,T8080,3000,M3,6513.5,0.4008654761904762,5612.116666666667
359,T8080,3000,M3,5632.5,0.4009595238095238,5613.433333333333
359,T8080,3000,M3,4219.5,0.3978285714285715,5569.6
359,T8080,3000,M3,2770.5,0.39135238095238095,5478.933333333333
359,T8080,3000,M3,1890.0,0.3828035714285714,5359.25
359,T8080,3000,M3,1550.0,0.37353452380952384,5229.483333333334
359,T8080,3000,M3,1439.5,0.36404642857142855,5096.65
359,T8080,3000,M3,1409.5,0.3545488095238095,4963.683333333333
359,T8080,3000,M3,1441.5,0.3451678571428572,4832.35
359,T8080,3000,M3,1524.5,0.33612619047619047,4705.766666666666
359,T8080,3000,M3,1644.0,0.32743571428571433,4584.1
359,T8080,3000,M3,1822.5,0.3191880952380952,4468.633333333333
359,T8080,3000,M3,2001.0,0.31120238095238095,4356.833333333333
359,T8080,3000,M3,2086.5,0.30316309523809526,4244.283333333334
359,T8080,3000,M3,2017.0,0.2946011904761905,4124.416666666667
359,T8080,3000,M3,1876.5,0.2855214285714286,3997.3
359,T8080,3000,M3,1730.5,0.2760666666666667,3864.9333333333334
0,T8080,3000,M3,1628.5,0.26660119047619046,3732.4166666666665
0,T8080,3000,M3,1567.0,0.2571559523809524,3600.1833333333334
0,T8080,3000,M3,1569.5,0.24786190476190476,3470.0666666666666
0,T8080,3000,M3,1622.0,0.238725,3342.15
0,T8080,3000,M3,1701.0,0.2298892857142857,3218.45
0,T8080,3000,M3,1748.0,0.2211357142857143,3095.9
0,T2030,9000,M3,1785.5,0.21245476190476192,2974.366666666667
0,T2030,9000,M3,1786.0,0.2036464285714286,2851.05
0,T2030,9000,M8,1774.5,0.19467142857142858,2725.4
0,T2030,9000,M8,1713.5,0.18510357142857142,2591.45
0,T2030,9000,M8,1680.0,0.17467619047619048,2445.4666666666667
0,T2030,9000,M8,1668.5,0.1631702380952381,2284.383333333333
0,T2030,9000,M8,1703.0,0.1512285714285714,2117.2
0,T2030,9000,M8,1713.0,0.13979880952380952,1957.1833333333334
0,T2030,9000,M8,1750.0,0.1305547619047619,1827.7666666666667
0,T2030,9000,M8,1770.5,0.12472380952380953,1746.1333333333334
0,T2030,9000,M8,1794.0,0.12239880952380952,1713.5833333333333
0,T2030,9000,M8,1756.0,0.1220797619047619,1709.1166666666666
0,T2030,9000,M8,1749.0,0.12255357142857143,1715.75
0,T2030,9000,M8,1730.0,0.1232452380952381,1725.4333333333334
0,T2030,9000,M8,1738.0,0.12402738095238096,1736.3833333333334
0,T2030,9000,M8,1708.5,0.12466309523809524,1745.2833333333333
0,T2030,9000,M8,1729.0,0.12514999999999998,1752.1
0,T2030,9000,M8,1919.0,0.1258047619047619,1761.2666666666667
0,T2030,9000,M8,3062.0,0.1287559523809524,1802.5833333333333
0,T2030,9000,M8,4386.0,0.1344345238095238,1882.0833333333333
0,T2030,9000,M8,5063.5,0.14152261904761904,1981.3166666666666
0,T2030,9000,M8,5144.5,0.1489690476190476,2085.5666666666666
0,T2030,9000,M8,5047.0,0.15651785714285715,2191.25
0,T2030,9000,M8,4933.0,0.16414285714285715,2298.0
0,T2030,9000,M8,4859.5,0.17183571428571429,2405.7
0,T2030,9000,M8,4708.0,0.17931428571428573,2510.4
0,T2030,9000,M8,4404.0,0.18606309523809522,2604.883333333333
0,T2030,9000,M8,3953.0,0.19161309523809525,2682.5833333333335
0,T2030,9000,M8,3436.0,0.1957440476190476,2740.4166666666665
0,T2030,9000,M8,2890.5,0.1984642857142857,2778.5
0,T2030,9000,M8,2368.0,0.19985119047619046,2797.9166666666665
0,T2030,9000,M8,1931.0,0.20019642857142858,2802.75
0,T2030,9000,M8,1676.5,0.19996309523809522,2799.483333333333
0,T2030,9000,M8,1577.0,0.19963809523809525,2794.9333333333334
0,T2030,9000,M8,1561.5,0.19935595238095236,2790.983333333333
0,T2030,9000,M8,1603.0,0.19920000000000002,2788.8
0,T2030,9000,M8,1691.5,0.19917261904761904,2788.4166666666665
0,T2030,9000,M8,1784.5,0.19934285714285715,2790.8
0,T2030,9000,M8,1848.5,0.19957738095238095,2794.0833333333335
0,T2030,9000,M8,1998.0,0.2001190476190476,2801.6666666666665
359,T2030,9000,M8,3379.5,0.20389404761904764,2854.516666666667
359,T2030,9000,M8,4923.0,0.21143452380952382,2960.0833333333335
359,T2030,9000,M8,5179.5,0.21960238095238097,3074.4333333333334
359,T2030,9000,M8,4614.5,0.2264702380952381,3170.5833333333335
359,T2030,9000,M8,3778.5,0.2313285714285714,3238.6
359,T2030,9000,M8,2926.0,0.23422738095238096,3279.1833333333334
359,T2030,9000,M8,2172.0,0.23528214285714286,3293.95
359,T2030,9000,M8,1736.0,0.23484642857142857,3287.85
359,T2030,9000,M8,1571.5,0.23129761904761903,3238.1666666666665
359,T2030,9000,M8,1560.5,0.22457023809523807,3143.983333333333
359,T2030,9000,M1,1569.5,0.21625119047619049,3027.516666666667
359,T2030,9000,M1,1648.5,0.20792738095238095,2910.983333333333
359,T2030,9000,M1,1743.0,0.2000607142857143,2800.85
359,T2030,9000,M1,1849.0,0.19271785714285716,2698.05
359,T2030,9000,M1,1868.0,0.18559523809523812,2598.3333333333335
359,T2030,9000,M1,1857.5,0.17880833333333332,2503.3166666666666
359,T2030,9000,M1,1799.0,0.17260595238095236,2416.483333333333
359,T2030,9000,M1,1754.0,0.1673702380952381,2343.1833333333334
359,T2030,9000,M1,1685.0,0.16320119047619047,2284.8166666666666
359,T2030,9000,M1,1670.5,0.1602964285714286,2244.15
359,T2030,9000,M1,8167.0,0.1741035714285714,2437.45
359,T2030,9000,M1,15328.0,0.2060011904761905,2884.016666666667
359,T2030,9000,M1,18586.0,0.24626190476190474,3447.6666666666665
359,T2030,9000,M1,20068.5,0.29028928571428575,4064.05
359,T2030,9000,M1,20743.5,0.3359607142857143,4703.45
359,T2030,9000,M1,21050.0,0.38226309523809526,5351.683333333333
359,T2030,9000,M1,21189.5,0.4286869047619048,6001.616666666667
359,T2030,9000,M1,19414.5,0.47066309523809524,6589.283333333334
359,T2030,9000,M1,10363.5,0.49093690476190477,6873.116666666667
359,T2030,9000,M1,5098.5,0.4983190476190476,6976.466666666666
359,T2030,9000,M1,2686.0,0.49666785714285716,6953.35
359,T2030,9000,M1,1538.5,0.4886095238095238,6840.533333333334
359,T2030,9000,M1,998.0,0.4786535714285714,6701.15
359,T2030,9000,M1,737.5,0.46942261904761906,6571.916666666667
359,T2030,9000,M1,604.0,0.4618642857142857,6466.1
359,T2030,9000,M1,548.0,0.4562023809523809,6386.833333333333
359,T2030,9000,M1,496.0,0.4522119047619047,6330.966666666666
359,T2030,9000,M1,504.5,0.44927976190476193,6289.916666666667
359,T2030,9000,M1,481.5,0.4466845238095238,6253.583333333333
359,T2030,9000,M1,508.5,0.4441797619047619,6218.516666666666
359,T2030,9000,M1,522.0,0.4416857142857143,6183.6
359,T2030,9000,M1,1050.5,0.4402619047619048,6163.666666666667
359,T2030,9000,M1,2695.0,0.4425285714285714,6195.4
359,T2030,9000,M1,5857.5,0.45207261904761903,6329.016666666666
359,T2030,9000,M1,7740.5,0.46605476190476186,6524.766666666666
359,T2030,9000,M1,7610.0,0.47975119047619047,6716.516666666666
217,T2030,9000,M1,7381.0,0.49304166666666666,6902.583333333333
217,T2030,9000,M1,7420.5,0.5065333333333333,7091.466666666666
217,T2030,9000,M1,7780.5,0.5210464285714286,7294.65
217,T2030,9000,M1,8203.0,0.5366,7512.4
217,T2030,9000,M1,8629.0,0.5377000000000001,7527.8
217,T2030,9000,M1,8903.0,0.5224023809523809,7313.633333333333
217,T2020,12000,M1,9068.5,0.49974166666666664,6996.383333333333
217,T2020,12000,M1,9150.5,0.47374642857142857,6632.45
217,T2020,12000,M8,9063.0,0.4459357142857143,6243.1
217,T2020,12000,M8,8954.5,0.4171369047619048,5839.916666666667
217,T2020,12000,M8,8758.5,0.38753928571428575,5425.55
217,T2020,12000,M8,8682.0,0.3619857142857143,5067.8
217,T2020,12000,M8,8646.0,0.35789642857142856,5010.55
217,T2020,12000,M8,8654.0,0.3663619047619048,5129.066666666667
217,T2020,12000,M8,8664.5,0.3805964285714286,5328.35
217,T2020,12000,M8,8717.5,0.3976892857142857,5567.65
217,T2020,12000,M8,8820.0,0.41631309523809523,5828.383333333333
217,T2020,12000,M8,8973.5,0.4359226190476191,6102.916666666667
217,T2020,12000,M8,9073.0,0.4560869047619047,6385.216666666666
217,T2020,12000,M8,9157.0,0.4765845238095238,6672.183333333333
217,T2020,12000,M8,9240.0,0.4974035714285714,6963.65
217,T2020,12000,M8,9354.5,0.518475,7258.65
217,T2020,12000,M8,9524.0,0.5400047619047619,7560.066666666667
217,T2020,12000,M8,9600.5,0.5616523809523809,7863.133333333333
217,T2020,12000,M8,9617.5,0.5833083333333333,8166.316666666667
217,T2020,12000,M8,9567.5,0.6035869047619048,8450.216666666667
217,T2020,12000,M8,9486.5,0.6197571428571429,8676.6
217,T2020,12000,M8,9366.0,0.6281107142857142,8793.55
217,T2020,12000,M8,8706.0,0.6304095238095239,8825.733333333334
217,T2020,12000,M8,7214.5,0.6294678571428571,8812.55
217,T2020,12000,M8,5298.0,0.6245083333333333,8743.116666666667
217,T2020,12000,M8,3823.5,0.6159440476190476,8623.216666666667
217,T2020,12000,M8,2663.0,0.6037595238095238,8452.633333333333
217,T2020,12000,M8,1782.5,0.588472619047619,8238.616666666667
217,T2020,12000,M8,1157.0,0.5706821428571429,7989.55
217,T2020,12000,M8,832.0,0.5514654761904761,7720.516666666666
217,T2020,12000,M8,656.5,0.5314369047619047,7440.116666666667
217,T2020,12000,M8,626.0,0.5111404761904762,7155.966666666666
217,T2020,12000,M8,568.0,0.49091428571428575,6872.8
217,T2020,12000,M8,561.0,0.4709297619047619,6593.016666666666
217,T2020,12000,M8,653.5,0.45163214285714287,6322.85
217,T2020,12000,M8,732.0,0.43270357142857147,6057.85
217,T2020,12000,M8,1086.0,0.41470357142857145,5805.85
217,T2020,12000,M8,3500.5,0.4024333333333333,5634.066666666667
217,T2020,12000,M8,7759.0,0.40027738095238097,5603.883333333333
217,T2020,12000,M8,10346.5,0.40415595238095237,5658.183333333333
182,T2020,12000,M8,9775.5,0.4064309523809524,5690.033333333334
182,T2020,12000,M8,8489.0,0.4052773809523809,5673.883333333333
182,T2020,12000,M8,7412.5,0.4013238095238095,5618.533333333334
182,T2020,12000,M8,6612.5,0.39526547619047614,5533.716666666666
182,T2020,12000,M8,5963.5,0.3874642857142857,5424.5
182,T2020,12000,M8,5385.5,0.3780142857142857,5292.2
182,T2020,12000,M8,4820.5,0.3668154761904762,5135.416666666667
182,T2020,12000,M8,4295.0,0.35418333333333335,4958.566666666667
182,T2020,12000,M8,3729.5,0.34016428571428575,4762.3
182,T2020,12000,M8,4030.5,0.32698095238095237,4577.733333333334
182,T2020,12000,M8,5333.5,0.3170928571428572,4439.3
182,T2020,12000,M8,6501.5,0.31027261904761905,4343.816666666667
182,T2020,12000,M8,7326.5,0.3069880952380952,4297.833333333333
182,T2020,12000,M8,7914.5,0.30865476190476193,4321.166666666667
182,T2020,12000,M8,8277.5,0.3157488095238095,4420.483333333334
182,T2020,12000,M8,8338.5,0.32649880952380955,4570.983333333334
182,T2020,12000,M8,8219.5,0.33972857142857144,4756.2
182,T2020,12000,M8,8015.0,0.35456785714285716,4963.95
182,T2020,12000,M8,7834.5,0.3704666666666667,5186.533333333334
182,T2020,12000,M8,7623.0,0.38663571428571425,5412.9
182,T2020,12000,M8,7471.5,0.40286190476190475,5640.066666666667
182,T2020,12000,M8,7387.0,0.41895952380952384,5865.433333333333
182,T2020,12000,M8,7388.0,0.43519761904761906,6092.766666666666
182,T2020,12000,M8,7381.5,0.4514369047619048,6320.116666666667
182,T2020,12000,M8,7470.0,0.4676666666666666,6547.333333333333
182,T2020,12000,M8,7585.0,0.4839833333333333,6775.766666666666
182,T2020,12000,M8,7726.0,0.49979285714285715,6997.1
182,T2020,12000,M8,7805.0,0.5100416666666666,7140.583333333333
182,T2020,12000,M8,7934.0,0.5104583333333333,7146.416666666667
182,T2020,12000,M8,8024.5,0.5049297619047619,7069.016666666666
182,T2020,12000,M8,8081.5,0.5008964285714286,7012.55
182,T2020,12000,M8,8136.0,0.5000559523809525,7000.783333333334
182,T2020,12000,M8,8202.0,0.5019357142857143,7027.1
182,T2020,12000,M8,8165.5,0.5056333333333334,7078.866666666667
182,T2020,12000,M8,8195.0,0.5109464285714286,7153.25
182,T2020,12000,M8,8199.5,0.5176464285714286,7247.05
182,T2020,12000,M8,8167.0,0.5256142857142857,7358.6
182,T2020,12000,M8,8170.5,0.5348416666666667,7487.783333333334
182,T2020,12000,M8,8204.0,0.5454952380952381,7636.933333333333
182,T2020,12000,M8,8203.5,0.5554309523809524,7776.033333333334
182,T2020,12000,M8,8267.5,0.5624166666666667,7873.833333333333
182,T2020,12000,M8,8298.0,0.5666940476190476,7933.716666666666
182,T2020,12000,M8,8363.5,0.5691630952380953,7968.283333333334
182,T2020,12000,M8,8445.5,0.570427380952381,7985.983333333334
182,T2020,12000,M8,8504.0,0.5709666666666667,7993.533333333334
182,T2020,12000,M8,8535.0,0.5714345238095238,8000.083333333333
250,T2020,12000,M8,8565.0,0.5722571428571429,8011.6
250,T2020,12000,M8,8562.0,0.5735595238095238,8029.833333333333
250,T2020,12000,M8,8666.5,0.5755404761904762,8057.566666666667
250,T2020,12000,M8,8643.5,0.5779702380952381,8091.583333333333
250,T2020,12000,M8,8699.5,0.5808940476190476,8132.516666666666
250,T2020,12000,M8,8717.0,0.5840607142857143,8176.85
250,T2020,12000,M8,8739.0,0.5872773809523809,8221.883333333333
250,T2020,12000,M8,8779.5,0.5906059523809524,8268.483333333334
250,T2020,12000,M8,8764.0,0.5936869047619048,8311.616666666667
250,T2020,12000,M8,8821.5,0.5966309523809524,8352.833333333334
250,T2020,12000,M8,8846.0,0.599297619047619,8390.166666666666
250,T2020,12000,M8,8927.0,0.6019690476190477,8427.566666666668
250,T2020,12000,M8,8951.5,0.6043916666666667,8461.483333333334
250,T2020,12000,M8,9022.0,0.6067666666666667,8494.733333333334
250,T2020,12000,M8,9042.0,0.6090535714285714,8526.75
250,T2020,12000,M8,9086.5,0.6113166666666666,8558.433333333332
250,T2020,12000,M8,9110.5,0.6134797619047619,8588.716666666667
250,T2020,12000,M8,9117.5,0.6157464285714286,8620.45
250,T2020,12000,M8,9162.5,0.6180500000000001,8652.7
250,T2020,12000,M8,9186.5,0.6204000000000001,8685.6
250,T2020,12000,M8,9254.5,0.6229892857142857,8721.85
250,T2020,12000,M8,9274.0,0.6256166666666667,8758.633333333333
250,T2020,12000,M8,9332.5,0.6283035714285714,8796.25
250,T2020,12000,M8,9320.5,0.6309630952380952,8833.483333333334
250,T2020,12000,M8,9367.5,0.6335821428571429,8870.15
250,T2020,12000,M8,9410.0,0.636229761904762,8907.216666666667
250,T2020,12000,M8,9459.0,0.6388380952380952,8943.733333333334
250,T2020,12000,M8,9549.5,0.6414666666666666,8980.533333333333
250,T2020,12000,M8,9583.5,0.6440369047619048,9016.516666666666
250,T2020,12000,M8,9658.0,0.6467107142857144,9053.95
250,T2020,12000,M8,9662.5,0.6493238095238095,9090.533333333333
250,T2020,12000,M8,9698.5,0.6520297619047618,9128.416666666666
250,T2020,12000,M8,9729.5,0.6545607142857143,9163.85
250,T2020,12000,M8,9768.5,0.6572392857142857,9201.35
250,T2020,12000,M8,9878.0,0.6600452380952381,9240.633333333333
250,T2020,12000,M8,9926.5,0.6629250000000001,9280.95
250,T2020,12000,M8,9986.5,0.6658952380952381,9322.533333333333
250,T2020,12000,M8,10036.0,0.6688869047619047,9364.416666666666
250,T2020,12000,M8,10066.0,0.6719869047619048,9407.816666666668
250,T2020,12000,M8,10183.0,0.6752285714285715,9453.2
250,T2020,12000,M8,10295.0,0.6786785714285715,9501.5
250,T2020,12000,M8,10498.0,0.6824190476190476,9553.866666666667
250,T2020,12000,M8,10829.5,0.6868904761904763,9616.466666666667
250,T2020,12000,M8,11241.0,0.6921738095238095,9690.433333333332
250,T2020,12000,M8,11758.5,0.6986416666666667,9780.983333333334
250,T2020,12000,M8,12377.5,0.7064773809523809,9890.683333333332
306,T2020,12000,M8,13112.0,0.7160047619047619,10024.066666666668
306,T2020,12000,M8,13894.5,0.7273785714285714,10183.3
306,T2020,12000,M8,14708.0,0.7405821428571429,10368.15
306,T2020,12000,M8,15608.0,0.7558714285714286,10582.2
306,T2020,12000,M8,16710.5,0.7736238095238095,10830.733333333334
306,T2020,12000,M8,18054.0,0.7945285714285714,11123.4
306,T2020,12000,M8,17988.5,0.8151380952380952,11411.933333333332
306,T2020,12000,M8,10558.5,0.8180857142857143,11453.2
306,T2020,12000,M8,5119.5,0.8079714285714286,11311.6
306,T2020,12000,M8,8362.0,0.8054761904761905,11276.666666666666
306,T2020,12000,M8,6133.0,0.7975571428571429,11165.8
306,T2020,12000,M8,2939.5,0.7818190476190476,10945.466666666667
306,T2020,12000,M8,1830.5,0.7633595238095238,10687.033333333333
306,T2020,12000,M8,2410.0,0.7461023809523809,10445.433333333332
306,T2020,12000,M8,3036.5,0.7303261904761905,10224.566666666668
306,T2020,12000,M8,3582.5,0.7157642857142857,10020.7
306,T2020,12000,M8,4922.0,0.7043178571428572,9860.45
306,T2020,12000,M8,8066.5,0.7002654761904762,9803.716666666667
306,T2020,12000,M8,10971.5,0.7028690476190476,9840.166666666666
306,T2020,12000,M8,11330.5,0.7062119047619048,9886.966666666667
306,T2020,12000,M8,10604.5,0.7076833333333334,9907.566666666668
306,T2020,12000,M8,10167.0,0.707995238095238,9911.933333333332
306,T2020,12000,M8,10280.0,0.708504761904762,9919.066666666668
