Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,1202.5,0.06629047619047619,928.0666666666667
0,T8080,3000,M3,4341.0,0.06807619047619048,953.0666666666667
0,T8080,3000,M3,18579.5,0.10784523809523809,1509.8333333333333
0,T8080,3000,M3,26311.5,0.1678797619047619,2350.3166666666666
0,T8080,3000,M3,29829.5,0.23718809523809523,3320.633333333333
0,T8080,3000,M3,31314.5,0.31042380952380955,4345.933333333333
0,T8080,3000,M3,24667.5,0.36801190476190476,5152.166666666667
0,T8080,3000,M3,12615.5,0.39701309523809525,5558.183333333333
0,T8080,3000,M3,5893.5,0.4100238095238095,5740.333333333333
147,T8080,3000,M3,3024.5,0.41624404761904765,5827.416666666667
147,T8080,3000,M3,1883.5,0.41971785714285714,5876.05
147,T8080,3000,M3,1336.5,0.4218345238095238,5905.683333333333
147,T8080,3000,M3,1103.5,0.4233892857142857,5927.45
147,T8080,3000,M3,1015.0,0.4246369047619048,5944.916666666667
147,T8080,3000,M3,964.0,0.4257261904761905,5960.166666666667
147,T8080,3000,M3,983.5,0.4267559523809524,5974.583333333333
147,T8080,3000,M3,996.5,0.4276869047619048,5987.616666666667
147,T8080,3000,M3,1117.5,0.4288559523809524,6003.983333333334
147,T8080,3000,M3,1262.5,0.43020357142857146,6022.85
147,T8080,3000,M3,1477.0,0.431975,6047.65
147,T8080,3000,M3,2059.0,0.4349904761904762,6089.866666666667
147,T8080,3000,M3,2675.0,0.43931785714285715,6150.45
147,T8080,3000,M3,3072.0,0.4445476190476191,6223.666666666667
147,T8080,3000,M3,2976.5,0.44941190476190473,6291.766666666666
147,T8080,3000,M3,2011.0,0.4519369047619048,6327.116666666667
147,T8080,3000,M3,1461.0,0.4530142857142857,6342.2
147,T8080,3000,M3,1288.0,0.4532452380952381,6345.433333333333
147,T8080,3000,M3,1933.0,0.4544107142857143,6361.75
147,T8080,3000,M3,2730.5,0.4566154761904762,6392.616666666667
147,T8080,3000,M3,3208.0,0.46031666666666665,6444.433333333333
147,T8080,3000,M3,3424.0,0.4656059523809524,6518.483333333334
147,T8080,3000,M3,3462.5,0.4635142857142857,6489.2
147,T8080,3000,M3,3410.5,0.427397619047619,5983.566666666667
147,T8080,3000,M3,3339.5,0.37270238095238095,5217.833333333333
147,T8080,3000,M3,3296.0,0.30952738095238097,4333.383333333333
147,T8080,3000,M3,4161.0,0.2448761904761905,3428.266666666667
147,T8080,3000,M3,6110.5,0.20069285714285712,2809.7
147,T8080,3000,M3,8080.0,0.18989404761904763,2658.516666666667
147,T8080,3000,M3,9270.5,0.1979345238095238,2771.0833333333335
147,T8080,3000,M3,9493.5,0.21333690476190476,2986.7166666666667
147,T8080,3000,M3,9322.0,0.23104761904761903,3234.6666666666665
147,T8080,3000,M3,9189.0,0.24974404761904762,3496.4166666666665
147,T8080,3000,M3,9261.0,0.26916666666666667,3768.3333333333335
147,T8080,3000,M3,9429.5,0.2892011904761905,4048.8166666666666
147,T8080,3000,M3,9672.5,0.3099357142857143,4339.1
147,T8080,3000,M3,9890.0,0.33114166666666667,4635.983333333334
147,T8080,3000,M3,10020.5,0.352627380952381,4936.783333333334
147,T8080,3000,M3,10126.0,0.37407619047619045,5237.066666666667
147,T8080,3000,M3,10207.0,0.395372619047619,5535.216666666666
147,T8080,3000,M3,10219.5,0.41618809523809525,5826.633333333333
147,T8080,3000,M3,10243.0,0.4356738095238095,6099.433333333333
147,T8080,3000,M3,10295.5,0.4538178571428571,6353.45
147,T8080,3000,M3,10367.0,0.4711869047619048,6596.616666666667
147,T8080,3000,M3,10527.0,0.4891642857142857,6848.3
147,T8080,3000,M3,10615.5,0.5096511904761905,7135.116666666667
147,T8080,3000,M3,10870.0,0.5320535714285715,7448.75
147,T8080,3000,M3,11058.5,0.5553166666666667,7774.433333333333
358,T8080,3000,M3,10219.0,0.5750452380952381,8050.633333333333
358,T8080,3000,M3,8156.0,0.5879630952380952,8231.483333333334
358,T8080,3000,M3,6871.5,0.5966857142857143,8353.6
358,T8080,3000,M3,6533.5,0.6040892857142857,8457.25
358,T8080,3000,M3,6744.0,0.6119023809523809,8566.633333333333
358,T8080,3000,M3,7211.0,0.6209511904761905,8693.316666666668
358,T8080,3000,M3,7666.5,0.6312535714285714,8837.55
358,T8080,3000,M3,7851.5,0.6421,8989.4
358,T8080,3000,M3,7718.5,0.6505702380952381,9107.983333333334
358,T8080,3000,M3,7381.0,0.6535952380952381,9150.333333333334
358,T8080,3000,M3,7029.0,0.6510928571428571,9115.3
358,T8080,3000,M3,6752.0,0.6450964285714286,9031.35
358,T8080,3000,M3,6642.5,0.6383083333333334,8936.316666666668
358,T8080,3000,M3,6663.5,0.6319785714285715,8847.7
358,T8080,3000,M3,6773.5,0.6262273809523808,8767.183333333332
358,T8080,3000,M3,6880.0,0.6205583333333334,8687.816666666668
358,T8080,3000,M3,6964.5,0.6146892857142857,8605.65
358,T8080,3000,M3,6939.0,0.6081809523809524,8514.533333333333
358,T8080,3000,M3,6823.0,0.6008785714285714,8412.3
358,T8080,3000,M3,6611.0,0.5927607142857143,8298.65
358,T8080,3000,M3,6399.0,0.5838869047619047,8174.416666666667
358,T8080,3000,M3,6178.0,0.5742940476190477,8040.116666666667
358,T8080,3000,M3,6021.0,0.5642976190476191,7900.166666666667
358,T8080,3000,M3,5929.0,0.5540261904761905,7756.366666666667
358,T8080,3000,M3,5947.5,0.5436738095238095,7611.433333333333
358,T8080,3000,M3,5967.5,0.5331988095238096,7464.783333333334
358,T8080,3000,M3,5979.5,0.5223714285714286,7313.2
358,T8080,3000,M3,5944.0,0.5112488095238096,7157.483333333334
358,T8080,3000,M3,5924.0,0.4994726190476191,6992.616666666667
358,T8080,3000,M3,5872.0,0.4871238095238095,6819.733333333334
358,T8080,3000,M3,5807.5,0.4766202380952381,6672.683333333333
358,T8080,3000,M3,5725.5,0.4708333333333334,6591.666666666667
358,T8080,3000,M3,5688.5,0.4680166666666667,6552.233333333334
358,T8080,3000,M3,5652.5,0.4659190476190476,6522.866666666667
358,T8080,3000,M3,5621.5,0.46324642857142856,6485.45
358,T8080,3000,M3,5590.0,0.4593869047619048,6431.416666666667
358,T8080,3000,M3,5587.0,0.45443571428571433,6362.1
358,T8080,3000,M3,5555.0,0.44896785714285714,6285.55
358,T8080,3000,M3,5506.5,0.4437011904761905,6211.816666666667
358,T8080,3000,M3,5471.5,0.43915476190476194,6148.166666666667
358,T8080,3000,M3,5464.5,0.4354297619047619,6096.016666666666
358,T8080,3000,M3,5476.5,0.43239285714285713,6053.5
358,T8080,3000,M3,5546.0,0.42978214285714283,6016.95
358,T8080,3000,M3,5697.0,0.4274809523809524,5984.733333333334
358,T8080,3000,M3,5853.0,0.4252892857142857,5954.05
358,T8080,3000,M3,5916.0,0.42299404761904763,5921.916666666667
359,T8080,3000,M3,5889.5,0.4204345238095238,5886.083333333333
359,T8080,3000,M3,5813.5,0.4177547619047619,5848.566666666667
359,T8080,3000,M3,5747.5,0.4151940476190476,5812.716666666666
359,T8080,3000,M3,5699.5,0.4130238095238095,5782.333333333333
359,T8080,3000,M3,5655.5,0.41125357142857144,5757.55
359,T8080,3000,M3,5619.0,0.40992261904761906,5738.916666666667
359,T8080,3000,M3,5590.5,0.40889761904761907,5724.566666666667
359,T8080,3000,M3,5577.0,0.40805952380952376,5712.833333333333
359,T8080,3000,M3,5578.5,0.4071809523809524,5700.533333333334
359,T8080,3000,M3,5627.5,0.40637142857142855,5689.2
359,T8080,3000,M3,5745.0,0.4058130952380952,5681.383333333333
359,T8080,3000,M3,5946.0,0.4058178571428571,5681.45
359,T8080,3000,M3,6103.5,0.4062452380952381,5687.433333333333
359,T8080,3000,M3,6123.5,0.40684404761904763,5695.816666666667
359,T8080,3000,M3,5867.0,0.4069857142857143,5697.8
359,T8080,3000,M3,4978.0,0.40520595238095236,5672.883333333333
359,T8080,3000,M3,3561.0,0.40014047619047616,5601.966666666666
359,T8080,3000,M3,2345.5,0.3922666666666667,5491.733333333334
359,T8080,3000,M3,1691.0,0.3829083333333333,5360.716666666666
359,T8080,3000,M3,1463.5,0.3730833333333334,5223.166666666667
359,T8080,3000,M3,1389.0,0.36308809523809527,5083.233333333334
359,T8080,3000,M3,1414.0,0.3532285714285714,4945.2
359,T8080,3000,M3,1455.5,0.34358333333333335,4810.166666666667
359,T8080,3000,M3,1549.5,0.3342452380952381,4679.433333333333
359,T8080,3000,M3,1674.0,0.3252202380952381,4553.083333333333
359,T8080,3000,M3,1862.5,0.3166154761904762,4432.616666666667
359,T8080,3000,M3,1986.5,0.3081404761904762,4313.966666666666
359,T8080,3000,M3,2005.5,0.2993511904761905,4190.916666666667
359,T8080,3000,M3,1903.0,0.28994642857142855,4059.25
359,T8080,3000,M3,1791.0,0.280125,3921.75
359,T8080,3000,M3,1663.0,0.2700619047619048,3780.866666666667
359,T8080,3000,M3,1574.5,0.2599690476190476,3639.5666666666666
359,T8080,3000,M3,1535.0,0.24993928571428572,3499.15
359,T8080,3000,M3,1571.5,0.2401107142857143,3361.55
359,T8080,3000,M3,1622.0,0.23050714285714285,3227.1
359,T8080,3000,M3,1675.0,0.22111666666666666,3095.633333333333
359,T8080,3000,M3,1715.5,0.21189047619047618,2966.4666666666667
359,T8080,3000,M3,1755.0,0.2027904761904762,2839.0666666666666
359,T8080,3000,M3,1741.5,0.19365476190476189,2711.1666666666665
359,T8080,3000,M3,1703.0,0.18431071428571427,2580.35
359,T8080,3000,M3,1663.0,0.17459166666666667,2444.2833333333333
359,T8080,3000,M3,1659.0,0.1643845238095238,2301.383333333333
359,T8080,3000,M3,1657.0,0.15379761904761904,2153.1666666666665
359,T8080,3000,M3,1674.0,0.14320357142857143,2004.85
359,T8080,3000,M3,1700.0,0.13328214285714285,1865.95
359,T8080,3000,M3,1740.5,0.12557380952380953,1758.0333333333333
171,T8080,3000,M3,1748.0,0.12125714285714286,1697.6
171,T8080,3000,M3,1747.5,0.11983333333333333,1677.6666666666667
171,T8080,3000,M3,1730.5,0.11992738095238095,1678.9833333333333
171,T8080,3000,M3,1720.5,0.12053928571428571,1687.55
171,T8080,3000,M3,1695.5,0.12126904761904762,1697.7666666666667
171,T8080,3000,M3,1683.5,0.12191071428571429,1706.75
171,T2030,9000,M3,1680.5,0.12244642857142857,1714.25
171,T2030,9000,M3,1729.0,0.12287380952380952,1720.2333333333333
171,T2030,9000,M8,2420.5,0.12465119047619047,1745.1166666666666
171,T2030,9000,M8,3854.5,0.12939404761904763,1811.5166666666667
171,T2030,9000,M8,4886.5,0.13629880952380952,1908.1833333333334
171,T2030,9000,M8,5177.0,0.14385,2013.9
171,T2030,9000,M8,5129.5,0.15153214285714284,2121.45
171,T2030,9000,M8,5018.0,0.1592154761904762,2229.016666666667
171,T2030,9000,M8,4944.0,0.16702738095238095,2338.383333333333
171,T2030,9000,M8,4826.5,0.1747702380952381,2446.7833333333333
171,T2030,9000,M8,4634.0,0.18214880952380955,2550.0833333333335
171,T2030,9000,M8,4279.5,0.18859642857142855,2640.35
171,T2030,9000,M8,3833.0,0.1938607142857143,2714.05
171,T2030,9000,M8,3299.0,0.19772738095238096,2768.1833333333334
171,T2030,9000,M8,2768.0,0.20023333333333335,2803.266666666667
171,T2030,9000,M8,2253.5,0.2014202380952381,2819.883333333333
171,T2030,9000,M8,1870.5,0.20172738095238096,2824.1833333333334
171,T2030,9000,M8,1630.0,0.20155357142857142,2821.75
171,T2030,9000,M8,1539.5,0.2012595238095238,2817.633333333333
171,T2030,9000,M8,1525.0,0.20094047619047617,2813.1666666666665
171,T2030,9000,M8,1594.5,0.20079166666666667,2811.0833333333335
171,T2030,9000,M8,1671.5,0.2007857142857143,2811.0
171,T2030,9000,M8,1746.0,0.2008952380952381,2812.5333333333333
171,T2030,9000,M8,1805.5,0.20104999999999998,2814.7
171,T2030,9000,M8,2288.5,0.20233690476190477,2832.7166666666667
171,T2030,9000,M8,4100.5,0.20793928571428572,2911.15
171,T2030,9000,M8,5271.0,0.2163690476190476,3029.1666666666665
171,T2030,9000,M8,5176.5,0.22459761904761905,3144.366666666667
171,T2030,9000,M8,4498.0,0.23127023809523808,3237.7833333333333
171,T2030,9000,M8,3643.0,0.23593571428571428,3303.1
171,T2030,9000,M8,2785.5,0.23856666666666668,3339.9333333333334
171,T2030,9000,M8,2067.0,0.23937142857142857,3351.2
171,T2030,9000,M8,1691.5,0.23763571428571428,3326.9
171,T2030,9000,M8,1545.0,0.23213690476190474,3249.9166666666665
171,T2030,9000,M8,1517.5,0.2241154761904762,3137.616666666667
171,T2030,9000,M8,1546.0,0.2154702380952381,3016.5833333333335
171,T2030,9000,M8,1642.5,0.20716785714285713,2900.35
171,T2030,9000,M8,1724.0,0.199325,2790.55
171,T2030,9000,M8,1802.5,0.1918452380952381,2685.8333333333335
171,T2030,9000,M8,1833.0,0.18471785714285716,2586.05
0,T2030,9000,M8,1826.0,0.17803214285714283,2492.45
0,T2030,9000,M8,1766.0,0.17204761904761903,2408.6666666666665
0,T2030,9000,M8,1703.0,0.16697619047619047,2337.6666666666665
0,T2030,9000,M8,1658.5,0.16307023809523807,2282.983333333333
0,T2030,9000,M8,2708.5,0.16292857142857142,2281.0
0,T2030,9000,M8,11400.5,0.18470714285714288,2585.9
0,T2020,12000,M8,16799.0,0.2202511904761905,3083.516666666667
0,T2020,12000,M8,19255.5,0.26221666666666665,3671.0333333333333
0,T2020,12000,M8,20373.5,0.3070595238095238,4298.833333333333
0,T2020,12000,M8,20881.5,0.3531464285714286,4944.05
0,T2020,12000,M8,21113.5,0.3996202380952381,5594.683333333333
0,T2020,12000,M8,21218.5,0.4461607142857143,6246.25
0,T2020,12000,M8,15895.0,0.47984880952380954,6717.883333333333
0,T2020,12000,M8,7701.0,0.49388571428571426,6914.4
0,T2020,12000,M8,3902.0,0.49772738095238095,6968.183333333333
0,T2020,12000,M8,2103.0,0.4929714285714286,6901.6
0,T2020,12000,M8,1271.0,0.483447619047619,6768.266666666666
0,T2020,12000,M8,859.5,0.4731690476190476,6624.366666666667
0,T2020,12000,M8,665.0,0.46404285714285715,6496.6
0,T2020,12000,M8,562.0,0.4567071428571428,6393.9
0,T2020,12000,M8,521.5,0.45131666666666664,6318.433333333333
0,T2020,12000,M8,495.5,0.447575,6266.05
0,T2020,12000,M8,485.0,0.4447023809523809,6225.833333333333
0,T2020,12000,M8,499.0,0.44221190476190475,6190.966666666666
0,T2020,12000,M8,489.0,0.43976309523809526,6156.683333333333
0,T2020,12000,M8,643.5,0.43761428571428573,6126.6
0,T2020,12000,M8,1541.5,0.43737380952380955,6123.233333333334
0,T2020,12000,M8,4544.5,0.44408928571428574,6217.25
0,T2020,12000,M8,7841.0,0.4584666666666667,6418.533333333334
0,T2020,12000,M8,8134.0,0.4734690476190476,6628.566666666667
0,T2020,12000,M8,7837.0,0.48778095238095237,6828.933333333333
0,T2020,12000,M8,7901.5,0.5023892857142856,7033.45
0,T2020,12000,M8,8331.0,0.5181702380952381,7254.383333333333
0,T2020,12000,M8,8890.0,0.5353880952380953,7495.433333333333
0,T2020,12000,M8,9489.0,0.5515321428571428,7721.45
0,T2020,12000,M8,9848.5,0.5478369047619047,7669.716666666666
0,T2020,12000,M8,10063.0,0.5317988095238095,7445.183333333333
0,T2020,12000,M8,10074.0,0.5099380952380952,7139.133333333333
0,T2020,12000,M8,9987.0,0.48520833333333335,6792.916666666667
0,T2020,12000,M8,9835.0,0.45890714285714285,6424.7
0,T2020,12000,M8,9664.5,0.43164761904761906,6043.066666666667
0,T2020,12000,M8,9560.5,0.40389047619047613,5654.466666666666
0,T2020,12000,M8,9507.0,0.3886809523809524,5441.533333333334
0,T2020,12000,M8,9520.5,0.39301309523809524,5502.183333333333
0,T2020,12000,M8,9530.0,0.40641309523809527,5689.783333333334
0,T2020,12000,M8,9607.0,0.4242797619047619,5939.916666666667
217,T2020,12000,M8,9707.5,0.44436666666666663,6221.133333333333
217,T2020,12000,M8,9824.5,0.4657119047619047,6519.966666666666
217,T2020,12000,M8,9938.0,0.48779047619047616,6829.066666666667
217,T2020,12000,M8,10012.0,0.5102904761904762,7144.066666666667
217,T2020,12000,M8,10101.0,0.5330988095238095,7463.383333333333
217,T2020,12000,M8,10182.5,0.5561630952380953,7786.283333333334
217,T2020,12000,M8,10285.5,0.579497619047619,8112.966666666666
217,T2020,12000,M8,10315.5,0.602870238095238,8440.183333333332
217,T2020,12000,M8,10345.5,0.6263380952380952,8768.733333333334
217,T2020,12000,M8,10291.0,0.6493083333333334,9090.316666666668
217,T2020,12000,M8,10288.0,0.6701333333333334,9381.866666666667
217,T2020,12000,M8,10200.0,0.6835988095238095,9570.383333333333
217,T2020,12000,M8,9762.5,0.6881738095238095,9634.433333333332
217,T2020,12000,M8,8542.5,0.6891464285714285,9648.05
217,T2020,12000,M8,6465.5,0.6858809523809524,9602.333333333334
217,T2020,12000,M8,4597.5,0.6780142857142858,9492.2
217,T2020,12000,M8,3278.5,0.6659845238095238,9323.783333333333
217,T2020,12000,M8,2300.0,0.6502940476190476,9104.116666666667
217,T2020,12000,M8,1531.0,0.6313464285714286,8838.85
217,T2020,12000,M8,1043.0,0.6103809523809525,8545.333333333334
217,T2020,12000,M8,779.0,0.5882761904761905,8235.866666666667
217,T2020,12000,M8,660.5,0.5658630952380952,7922.083333333333
217,T2020,12000,M8,591.5,0.5434928571428571,7608.9
217,T2020,12000,M8,548.5,0.5213821428571429,7299.35
217,T2020,12000,M8,560.0,0.49970476190476193,6995.866666666667
217,T2020,12000,M8,680.5,0.47856190476190474,6699.866666666667
217,T2020,12000,M8,753.0,0.45771904761904764,6408.066666666667
217,T2020,12000,M8,1590.0,0.43883690476190473,6143.716666666666
217,T2020,12000,M8,5072.0,0.42822261904761905,5995.116666666667
217,T2020,12000,M8,9517.5,0.4280095238095238,5992.133333333333
217,T2020,12000,M8,10869.5,0.4307761904761905,6030.866666666667
217,T2020,12000,M8,9743.5,0.4305833333333334,6028.166666666667
217,T2020,12000,M8,8496.0,0.42715000000000003,5980.1
217,T2020,12000,M8,7576.5,0.4213511904761905,5898.916666666667
217,T2020,12000,M8,6847.0,0.4136035714285714,5790.45
217,T2020,12000,M8,6233.5,0.40420119047619046,5658.816666666667
217,T2020,12000,M8,5676.0,0.3932261904761905,5505.166666666667
217,T2020,12000,M8,5154.5,0.38093809523809524,5333.133333333333
217,T2020,12000,M8,4539.0,0.3671130952380952,5139.583333333333
217,T2020,12000,M8,4162.0,0.35252023809523814,4935.283333333334
217,T2020,12000,M8,4976.0,0.339872619047619,4758.216666666666
217,T2020,12000,M8,6373.5,0.33076190476190476,4630.666666666667
217,T2020,12000,M8,7390.5,0.32511428571428574,4551.6
217,T2020,12000,M8,8114.5,0.32409523809523805,4537.333333333333
217,T2020,12000,M8,8589.5,0.3291523809523809,4608.133333333333
217,T2020,12000,M8,8789.5,0.33913333333333334,4747.866666666667
226,T2020,12000,M8,8747.0,0.3521535714285714,4930.15
226,T2020,12000,M8,8588.0,0.367125,5139.75
226,T2020,12000,M8,8418.0,0.38352261904761903,5369.316666666667
226,T2020,12000,M8,8192.5,0.40054523809523807,5607.633333333333
226,T2020,12000,M8,8015.0,0.4177738095238095,5848.833333333333
226,T2020,12000,M8,7889.0,0.43498452380952385,6089.783333333334
226,T2020,12000,M8,7878.0,0.45233333333333337,6332.666666666667
226,T2020,12000,M8,7817.5,0.46964047619047616,6574.966666666666
226,T2020,12000,M8,7882.5,0.48707500000000004,6819.05
226,T2020,12000,M8,7939.0,0.5043571428571428,7061.0
226,T2020,12000,M8,8047.5,0.521725,7304.15
226,T2020,12000,M8,8118.5,0.5372690476190476,7521.766666666666
226,T2020,12000,M8,8246.5,0.5448273809523809,7627.583333333333
226,T2020,12000,M8,8330.0,0.542,7588.0
226,T2020,12000,M8,8378.0,0.5360678571428571,7504.95
226,T2020,12000,M8,8431.0,0.5329428571428572,7461.2
226,T2020,12000,M8,8502.0,0.5329571428571428,7461.4
226,T2020,12000,M8,8457.0,0.5350535714285715,7490.75
226,T2020,12000,M8,8501.0,0.5389916666666666,7545.883333333333
226,T2020,12000,M8,8505.0,0.5444,7621.6
226,T2020,12000,M8,8495.5,0.5511130952380953,7715.583333333333
226,T2020,12000,M8,8476.5,0.5590226190476191,7826.316666666667
226,T2020,12000,M8,8518.0,0.5684964285714286,7958.95
226,T2020,12000,M8,8485.5,0.5787904761904762,8103.066666666667
226,T2020,12000,M8,8556.5,0.5873154761904762,8222.416666666666
226,T2020,12000,M8,8572.5,0.5925511904761905,8295.716666666667
226,T2020,12000,M8,8608.5,0.5954511904761906,8336.316666666668
226,T2020,12000,M8,8667.5,0.5967678571428572,8354.75
226,T2020,12000,M8,8702.5,0.5970369047619047,8358.516666666666
226,T2020,12000,M8,8723.0,0.5968785714285714,8356.3
226,T2020,12000,M8,8766.5,0.596925,8356.95
226,T2020,12000,M8,8734.5,0.5972738095238096,8361.833333333334
226,T2020,12000,M8,8849.0,0.5983,8376.2
226,T2020,12000,M8,8835.5,0.5998309523809524,8397.633333333333
226,T2020,12000,M8,8851.0,0.6018214285714286,8425.5
226,T2020,12000,M8,8877.0,0.6041738095238095,8458.433333333332
226,T2020,12000,M8,8891.5,0.6065869047619048,8492.216666666667
226,T2020,12000,M8,8926.0,0.6092261904761904,8529.166666666666
226,T2020,12000,M8,8915.5,0.6116857142857143,8563.6
226,T2020,12000,M8,8950.5,0.6140940476190477,8597.316666666668
226,T2020,12000,M8,8975.0,0.616302380952381,8628.233333333334
226,T2020,12000,M8,9033.5,0.6184809523809524,8658.733333333334
226,T2020,12000,M8,9054.0,0.6204035714285714,8685.65
226,T2020,12000,M8,9105.0,0.6222488095238096,8711.483333333334
226,T2020,12000,M8,9131.5,0.6240428571428571,8736.6
226,T2020,12000,M8,9154.0,0.6257642857142858,8760.7
266,T2020,12000,M8,9182.5,0.6273845238095238,8783.383333333333
266,T2020,12000,M8,9179.5,0.6291047619047619,8807.466666666667
266,T2020,12000,M8,9205.5,0.630782142857143,8830.95
266,T2020,12000,M8,9230.0,0.6325083333333333,8855.116666666667
266,T2020,12000,M8,9281.5,0.634379761904762,8881.316666666668
266,T2020,12000,M8,9281.0,0.6362952380952381,8908.133333333333
266,T2020,12000,M8,9354.5,0.6382869047619047,8936.016666666666
266,T2020,12000,M8,9314.5,0.6402607142857143,8963.65
266,T2020,12000,M8,9367.5,0.6421916666666666,8990.683333333332
266,T2020,12000,M8,9350.0,0.6440428571428571,9016.6
266,T2020,12000,M8,9433.0,0.6460059523809524,9044.083333333334
266,T2020,12000,M8,9468.0,0.6479119047619047,9070.766666666666
266,T2020,12000,M8,9497.5,0.6498047619047619,9097.266666666666
266,T2020,12000,M8,9593.0,0.6518761904761905,9126.266666666666
266,T2020,12000,M8,9574.5,0.6538,9153.2
266,T2020,12000,M8,9649.5,0.6559785714285715,9183.7
266,T2020,12000,M8,9612.0,0.6577952380952381,9209.133333333333
266,T2020,12000,M8,9663.0,0.6597654761904762,9236.716666666667
266,T2020,12000,M8,9722.5,0.6618404761904761,9265.766666666666
266,T2020,12000,M8,9757.5,0.6639369047619048,9295.116666666667
266,T2020,12000,M8,9836.0,0.6661857142857143,9326.6
266,T2020,12000,M8,9866.0,0.6684238095238094,9357.933333333332
266,T2020,12000,M8,9901.0,0.6707702380952381,9390.783333333333
266,T2020,12000,M8,9993.5,0.6732535714285713,9425.55
266,T2020,12000,M8,10068.0,0.6758559523809524,9461.983333333334
266,T2020,12000,M8,10238.0,0.6787238095238095,9502.133333333333
266,T2020,12000,M8,10493.5,0.6821511904761904,9550.116666666667
266,T2020,12000,M8,10841.0,0.6862845238095239,9607.983333333334
266,T2020,12000,M8,11290.5,0.6914250000000001,9679.95
266,T2020,12000,M8,11846.0,0.6978345238095237,9769.683333333332
266,T2020,12000,M8,12525.5,0.7057940476190476,9881.116666666667
266,T2020,12000,M8,13286.5,0.715572619047619,10018.016666666666
266,T2020,12000,M8,14127.5,0.7272916666666667,10182.083333333334
266,T2020,12000,M8,15086.5,0.7412357142857142,10377.3
266,T2020,12000,M8,16098.0,0.7574654761904762,10604.516666666666
266,T2020,12000,M8,17354.5,0.7766880952380952,10873.633333333333
266,T2020,12000,M8,18787.0,0.7991464285714285,11188.05
266,T2020,12000,M8,16326.0,0.8158404761904762,11421.766666666666
266,T2020,12000,M8,8226.5,0.8131238095238096,11383.733333333334
266,T2020,12000,M8,5528.5,0.804025,11256.35
266,T2020,12000,M8,8335.5,0.8014119047619047,11219.766666666666
266,T2020,12000,M8,4655.5,0.7899535714285715,11059.35
266,T2020,12000,M8,2223.5,0.7726345238095238,10816.883333333333
266,T2020,12000,M8,1931.5,0.7543928571428572,10561.5
266,T2020,12000,M8,2615.0,0.737822619047619,10329.516666666666
266,T2020,12000,M8,3195.0,0.7224547619047619,10114.366666666667
334,T2020,12000,M8,3994.0,0.7090785714285714,9927.1
334,T2020,12000,M8,6120.5,0.7006440476190476,9809.016666666666
334,T2020,12000,M8,9427.5,0.6999416666666666,9799.183333333332
334,T2020,12000,M8,11216.5,0.7034154761904763,9847.816666666668
334,T2020,12000,M8,10856.0,0.7058440476190477,9881.816666666668
334,T2020,12000,M8,10181.0,0.7065940476190476,9892.316666666668
334,T2020,12000,M8,9940.5,0.7066880952380953,9893.633333333333
