Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,5008.5,0.3609666666666667,5053.533333333334
359,T8080,3000,M3,5000.5,0.3601059523809524,5041.483333333334
359,T8080,3000,M3,4997.5,0.3595559523809524,5033.783333333334
359,T8080,3000,M3,5043.5,0.35929880952380955,5030.183333333333
359,T8080,3000,M3,5096.0,0.3591059523809524,5027.483333333334
359,T8080,3000,M3,5247.0,0.3592214285714286,5029.1
359,T8080,3000,M3,5514.0,0.35992380952380953,5038.933333333333
359,T8080,3000,M3,5852.0,0.36152261904761906,5061.316666666667
359,T8080,3000,M3,5976.5,0.36352738095238096,5089.383333333333
359,T8080,3000,M3,5624.5,0.3648321428571428,5107.65
359,T8080,3000,M3,4667.5,0.3639083333333333,5094.716666666666
359,T8080,3000,M3,3380.0,0.36005119047619044,5040.716666666666
359,T8080,3000,M3,2230.0,0.35351785714285716,4949.25
359,T8080,3000,M3,1652.5,0.34565714285714283,4839.2
359,T8080,3000,M3,1455.0,0.3373154761904762,4722.416666666667
359,T8080,3000,M3,1426.0,0.3290047619047619,4606.066666666667
359,T8080,3000,M3,1422.5,0.3207440476190476,4490.416666666667
359,T8080,3000,M1,1474.0,0.3126535714285714,4377.15
359,T8080,3000,M1,1576.0,0.3048107142857143,4267.35
359,T8080,3000,M1,1746.0,0.29748928571428573,4164.85
359,T8080,3000,M1,1895.5,0.2905785714285714,4068.1
359,T8080,3000,M1,2001.5,0.28377142857142856,3972.8
359,T8080,3000,M1,1987.0,0.27655238095238094,3871.733333333333
359,T8080,3000,M1,1898.5,0.2688238095238095,3763.5333333333333
359,T8080,3000,M1,1745.5,0.26062738095238097,3648.7833333333333
359,T8080,3000,M1,1632.5,0.2521547619047619,3530.1666666666665
359,T8080,3000,M1,1566.5,0.2436047619047619,3410.4666666666667
359,T8080,3000,M1,1574.5,0.23519285714285712,3292.7
359,T8080,3000,M1,1580.5,0.22692380952380953,3176.9333333333334
359,T8080,3000,M1,1631.0,0.21881547619047617,3063.4166666666665
359,T8080,3000,M1,1691.5,0.21091785714285713,2952.85
359,T8080,3000,M1,1760.5,0.20320357142857143,2844.85
359,T8080,3000,M1,1755.5,0.1954845238095238,2736.7833333333333
359,T8080,3000,M1,1727.5,0.1875892857142857,2626.25
359,T8080,3000,M1,1695.5,0.17949285714285715,2512.9
359,T8080,3000,M1,1681.5,0.17100357142857145,2394.05
359,T8080,3000,M1,1653.0,0.16181071428571428,2265.35
359,T8080,3000,M1,1652.0,0.15181071428571427,2125.35
359,T8080,3000,M1,1690.5,0.1416059523809524,1982.4833333333333
359,T8080,3000,M1,1734.5,0.1323440476190476,1852.8166666666666
359,T8080,3000,M1,1748.5,0.12539404761904763,1755.5166666666667
359,T8080,3000,M1,1751.5,0.12151666666666666,1701.2333333333333
359,T8080,3000,M1,1761.0,0.1204,1685.6
359,T8080,3000,M1,1745.5,0.12062142857142857,1688.7
359,T8080,3000,M1,1715.5,0.12124166666666668,1697.3833333333334
359,T8080,3000,M1,1690.0,0.1218702380952381,1706.1833333333334
359,T8080,3000,M1,1704.0,0.12254047619047619,1715.5666666666666
359,T8080,3000,M1,1701.5,0.12308214285714286,1723.15
359,T8080,3000,M1,1787.5,0.12358571428571428,1730.2
359,T8080,3000,M1,2652.5,0.12574404761904762,1760.4166666666667
359,T8080,3000,M1,4078.5,0.13094166666666668,1833.1833333333334
359,T8080,3000,M1,4917.0,0.13788333333333333,1930.3666666666666
359,T8080,3000,M1,5091.5,0.145275,2033.85
359,T8080,3000,M1,5007.5,0.15267738095238093,2137.483333333333
359,T8080,3000,M1,4922.0,0.1602404761904762,2243.366666666667
299,T8080,3000,M1,4839.0,0.167875,2350.25
299,T8080,3000,M1,4742.5,0.17543690476190477,2456.116666666667
299,T8080,3000,M1,4540.0,0.18249761904761905,2554.9666666666667
299,T8080,3000,M1,4198.5,0.18873095238095236,2642.233333333333
299,T8080,3000,M1,3711.5,0.19368452380952383,2711.5833333333335
299,T8080,3000,M1,3189.0,0.19725,2761.5
299,T2030,9000,M1,2664.0,0.19940119047619048,2791.616666666667
299,T2030,9000,M1,2200.5,0.20046071428571427,2806.45
299,T2030,9000,M8,1818.0,0.20067619047619048,2809.4666666666667
299,T2030,9000,M8,1613.0,0.2004797619047619,2806.7166666666667
299,T2030,9000,M8,1543.5,0.20015119047619048,2802.116666666667
299,T2030,9000,M8,1569.5,0.19995238095238096,2799.3333333333335
299,T2030,9000,M8,1607.5,0.19984642857142856,2797.85
299,T2030,9000,M8,1691.0,0.19984761904761905,2797.866666666667
299,T2030,9000,M8,1771.5,0.19993571428571427,2799.1
299,T2030,9000,M8,1846.0,0.20016785714285715,2802.35
299,T2030,9000,M8,2503.0,0.20195714285714286,2827.4
299,T2030,9000,M8,4372.5,0.208175,2914.45
299,T2030,9000,M8,5314.0,0.21667142857142857,3033.4
299,T2030,9000,M8,5091.5,0.2247095238095238,3145.9333333333334
299,T2030,9000,M8,4332.5,0.2310011904761905,3234.016666666667
299,T2030,9000,M8,3462.0,0.23518690476190476,3292.616666666667
299,T2030,9000,M8,2621.0,0.2373761904761905,3323.266666666667
299,T2030,9000,M8,1977.0,0.23782738095238096,3329.5833333333335
299,T2030,9000,M8,1639.0,0.23541428571428571,3295.8
299,T2030,9000,M8,1530.5,0.22934761904761905,3210.866666666667
299,T2030,9000,M8,1533.0,0.22129047619047618,3098.0666666666666
299,T2030,9000,M8,1591.5,0.21295714285714287,2981.4
299,T2030,9000,M8,1665.5,0.205,2870.0
299,T2030,9000,M8,1747.5,0.19744166666666668,2764.1833333333334
299,T2030,9000,M8,1827.5,0.1902714285714286,2663.8
299,T2030,9000,M8,1852.5,0.1833904761904762,2567.4666666666667
299,T2030,9000,M8,1814.0,0.1769,2476.6
299,T2030,9000,M8,1749.0,0.17106785714285713,2394.95
299,T2030,9000,M8,1700.0,0.16627857142857144,2327.9
299,T2030,9000,M8,1658.5,0.1626345238095238,2276.883333333333
299,T2030,9000,M8,3720.0,0.16514880952380953,2312.0833333333335
299,T2030,9000,M8,12561.5,0.18981785714285712,2657.45
299,T2030,9000,M8,17327.5,0.2267452380952381,3174.4333333333334
299,T2030,9000,M8,19496.0,0.2693238095238095,3770.5333333333333
299,T2030,9000,M8,20482.5,0.3144166666666666,4401.833333333333
299,T2030,9000,M8,20931.5,0.3605166666666667,5047.233333333334
299,T2030,9000,M8,21136.0,0.40701309523809526,5698.183333333333
299,T2030,9000,M8,21198.5,0.4534595238095238,6348.433333333333
299,T2030,9000,M8,14596.5,0.4839952380952381,6775.933333333333
299,T2030,9000,M8,7062.0,0.49641428571428575,6949.8
299,T2030,9000,M8,3588.5,0.49899880952380954,6985.983333333334
299,T2030,9000,M8,1992.5,0.49333214285714283,6906.65
24000,T2030,9000,M8,1192.5,0.4835190476190476,6769.266666666666
24000,T2030,9000,M8,848.5,0.47341666666666665,6627.833333333333
24000,T2030,9000,M8,644.5,0.46463571428571426,6504.9
24000,T2030,9000,M8,571.5,0.4577535714285714,6408.55
24000,T2020,12000,M8,518.0,0.45274642857142855,6338.45
24000,T2020,12000,M8,501.5,0.4492333333333333,6289.266666666666
24000,T2020,12000,M8,492.5,0.44650357142857144,6251.05
24000,T2020,12000,M8,488.0,0.44402142857142857,6216.3
24000,T2020,12000,M8,505.5,0.441575,6182.05
24000,T2020,12000,M8,533.5,0.4390559523809524,6146.783333333334
24000,T2020,12000,M8,1185.5,0.4379130952380953,6130.783333333334
24000,T2020,12000,M8,3399.5,0.4418464285714286,6185.85
24000,T2020,12000,M8,6834.0,0.4537666666666667,6352.733333333334
24000,T2020,12000,M8,7725.5,0.46775,6548.5
24000,T2020,12000,M8,7410.5,0.48107500000000003,6735.05
24000,T2020,12000,M8,7341.5,0.49439047619047616,6921.466666666666
24000,T2020,12000,M8,7559.5,0.5083416666666667,7116.783333333334
24000,T2020,12000,M8,8059.0,0.5235809523809524,7330.133333333333
24000,T2020,12000,M8,8565.5,0.5351178571428571,7491.65
24000,T2020,12000,M8,9126.0,0.5269380952380952,7377.133333333333
24000,T2020,12000,M8,9439.0,0.5081559523809523,7114.183333333333
24000,T2020,12000,M8,9611.0,0.4846202380952381,6784.683333333333
24000,T2020,12000,M8,9577.5,0.45865595238095236,6421.183333333333
24000,T2020,12000,M8,9480.0,0.43139047619047616,6039.466666666666
24000,T2020,12000,M8,9389.0,0.40342142857142854,5647.9
24000,T2020,12000,M8,9316.5,0.37513095238095234,5251.833333333333
24000,T2020,12000,M8,9277.5,0.3624666666666667,5074.533333333334
24000,T2020,12000,M8,9281.0,0.36775,5148.5
24000,T2020,12000,M8,9339.0,0.3814416666666667,5340.183333333333
24000,T2020,12000,M8,9429.5,0.3991488095238095,5588.083333333333
24000,T2020,12000,M8,9530.5,0.41900119047619044,5866.016666666666
24000,T2020,12000,M8,9628.0,0.4399047619047619,6158.666666666667
24000,T2020,12000,M8,9786.5,0.46167142857142857,6463.4
24000,T2020,12000,M8,9920.5,0.4839309523809524,6775.033333333334
24000,T2020,12000,M8,10032.0,0.5065833333333334,7092.166666666667
24000,T2020,12000,M8,10124.0,0.5294940476190476,7412.916666666667
24000,T2020,12000,M8,10132.5,0.5524464285714286,7734.25
24000,T2020,12000,M8,10159.0,0.575472619047619,8056.616666666667
24000,T2020,12000,M8,10090.0,0.5982928571428572,8376.1
24000,T2020,12000,M8,10055.0,0.6209630952380952,8693.483333333334
24000,T2020,12000,M8,9958.5,0.6418511904761904,8985.916666666666
24000,T2020,12000,M8,9910.5,0.6573535714285714,9202.95
24000,T2020,12000,M8,9722.0,0.6642297619047619,9299.216666666667
24000,T2020,12000,M8,8929.5,0.6670964285714286,9339.35
219,T2020,12000,M8,6894.0,0.6658666666666666,9322.133333333333
219,T2020,12000,M8,5002.0,0.6602964285714286,9244.15
219,T2020,12000,M8,3613.0,0.6509,9112.6
219,T2020,12000,M8,2486.5,0.6376321428571429,8926.85
219,T2020,12000,M8,1636.0,0.6211333333333333,8695.866666666667
219,T2020,12000,M8,1067.0,0.6019452380952381,8427.233333333334
219,T2020,12000,M8,752.0,0.5812619047619048,8137.666666666667
219,T2020,12000,M8,647.5,0.559920238095238,7838.883333333333
219,T2020,12000,M8,598.5,0.5385416666666667,7539.583333333333
219,T2020,12000,M8,552.0,0.5172845238095238,7241.983333333334
219,T2020,12000,M8,597.0,0.4963511904761905,6948.916666666667
219,T2020,12000,M8,692.0,0.47581666666666667,6661.433333333333
219,T2020,12000,M8,756.0,0.45552738095238093,6377.383333333333
219,T2020,12000,M8,1881.0,0.4379083333333333,6130.716666666666
219,T2020,12000,M8,5299.5,0.42829047619047617,5996.066666666667
219,T2020,12000,M8,9204.5,0.4277547619047619,5988.566666666667
219,T2020,12000,M8,10196.0,0.4293392857142857,6010.75
219,T2020,12000,M8,9094.0,0.4280678571428571,5992.95
219,T2020,12000,M8,7812.5,0.42336785714285713,5927.15
219,T2020,12000,M8,6830.5,0.41601071428571423,5824.15
219,T2020,12000,M8,6051.5,0.4065333333333333,5691.466666666666
219,T2020,12000,M8,5350.0,0.39516666666666667,5532.333333333333
219,T2020,12000,M8,4705.0,0.3822440476190476,5351.416666666667
219,T2020,12000,M8,4105.5,0.36783095238095237,5149.633333333333
219,T2020,12000,M8,3534.0,0.3522214285714286,4931.1
219,T2020,12000,M8,3223.0,0.3359547619047619,4703.366666666667
219,T2020,12000,M8,4049.5,0.3218857142857143,4506.4
219,T2020,12000,M8,5154.5,0.31056190476190476,4347.866666666667
219,T2020,12000,M8,6051.0,0.3018214285714286,4225.5
219,T2020,12000,M8,6725.5,0.2965738095238096,4152.033333333334
219,T2020,12000,M8,7251.0,0.29742380952380953,4163.933333333333
219,T2020,12000,M8,7495.0,0.30335952380952386,4247.033333333334
219,T2020,12000,M8,7546.0,0.3127238095238095,4378.133333333333
219,T2020,12000,M8,7405.5,0.3244357142857143,4542.1
219,T2020,12000,M8,7197.0,0.33767619047619046,4727.466666666666
219,T2020,12000,M8,7000.0,0.351802380952381,4925.233333333334
219,T2020,12000,M8,6811.0,0.3662285714285714,5127.2
219,T2020,12000,M8,6677.5,0.38058571428571425,5328.2
219,T2020,12000,M8,6589.0,0.3948488095238095,5527.883333333333
219,T2020,12000,M8,6579.5,0.4092,5728.8
219,T2020,12000,M8,6565.5,0.4234107142857143,5927.75
219,T2020,12000,M8,6623.5,0.43753333333333333,6125.466666666666
219,T2020,12000,M8,6694.5,0.4516726190476191,6323.416666666667
219,T2020,12000,M8,6817.5,0.46342619047619044,6487.966666666666
219,T2020,12000,M8,6885.5,0.4672023809523809,6540.833333333333
219,T2020,12000,M8,7015.5,0.4619904761904762,6467.866666666667
237,T2020,12000,M8,7092.0,0.45459999999999995,6364.4
237,T2020,12000,M8,7170.5,0.4500202380952381,6300.283333333334
237,T2020,12000,M8,7215.5,0.44859880952380954,6280.383333333333
237,T2020,12000,M8,7256.0,0.44961190476190477,6294.566666666667
237,T2020,12000,M8,7221.0,0.4523964285714286,6333.55
237,T2020,12000,M8,7233.0,0.4568797619047619,6396.316666666667
237,T2020,12000,M8,7199.5,0.4628190476190476,6479.466666666666
237,T2020,12000,M8,7181.5,0.47014285714285714,6582.0
237,T2020,12000,M8,7184.5,0.4788345238095238,6703.683333333333
237,T2020,12000,M8,7209.5,0.48832619047619047,6836.566666666667
237,T2020,12000,M8,7206.5,0.49584285714285714,6941.8
237,T2020,12000,M8,7273.5,0.5008880952380952,7012.433333333333
237,T2020,12000,M8,7283.5,0.503822619047619,7053.516666666666
237,T2020,12000,M8,7333.5,0.5052702380952381,7073.783333333334
237,T2020,12000,M8,7347.5,0.5055,7077.0
237,T2020,12000,M8,7409.0,0.5052952380952381,7074.133333333333
237,T2020,12000,M8,7429.5,0.5050178571428572,7070.25
237,T2020,12000,M8,7493.5,0.505227380952381,7073.183333333333
237,T2020,12000,M8,7504.0,0.5059583333333334,7083.416666666667
237,T2020,12000,M8,7556.5,0.5072833333333333,7101.966666666666
237,T2020,12000,M8,7535.0,0.5090071428571429,7126.1
237,T2020,12000,M8,7573.0,0.5111392857142857,7155.95
237,T2020,12000,M8,7575.0,0.5134869047619047,7188.816666666667
237,T2020,12000,M8,7567.0,0.5158380952380952,7221.733333333334
237,T2020,12000,M8,7610.5,0.5183261904761904,7256.566666666667
237,T2020,12000,M8,7610.5,0.5206761904761904,7289.466666666666
237,T2020,12000,M8,7680.5,0.5230238095238096,7322.333333333333
237,T2020,12000,M8,7692.0,0.5251059523809524,7351.483333333334
237,T2020,12000,M8,7750.0,0.5271642857142858,7380.3
237,T2020,12000,M8,7759.5,0.5289357142857143,7405.1
237,T2020,12000,M8,7798.5,0.5306178571428571,7428.65
237,T2020,12000,M8,7794.5,0.5321035714285715,7449.45
237,T2020,12000,M8,7839.0,0.5335880952380953,7470.233333333334
237,T2020,12000,M8,7861.5,0.5350297619047619,7490.416666666667
237,T2020,12000,M8,7882.0,0.5366035714285714,7512.45
237,T2020,12000,M8,7923.5,0.538247619047619,7535.466666666666
237,T2020,12000,M8,7944.5,0.5400214285714285,7560.3
237,T2020,12000,M8,7967.5,0.5418928571428572,7586.5
237,T2020,12000,M8,7965.0,0.5437511904761905,7612.516666666666
237,T2020,12000,M8,8007.0,0.5456500000000001,7639.1
237,T2020,12000,M8,8013.5,0.5475714285714286,7666.0
237,T2020,12000,M8,8048.0,0.5494154761904761,7691.816666666667
237,T2020,12000,M8,8111.5,0.5513869047619048,7719.416666666667
237,T2020,12000,M8,8136.0,0.5532976190476191,7746.166666666667
237,T2020,12000,M8,8195.5,0.5553166666666667,7774.433333333333
237,T2020,12000,M8,8207.5,0.5572178571428572,7801.05
283,T2020,12000,M8,8263.5,0.5592035714285715,7828.85
283,T2020,12000,M8,8311.0,0.56115,7856.1
283,T2020,12000,M8,8317.0,0.5630857142857143,7883.2
283,T2020,12000,M8,8377.5,0.5650404761904761,7910.566666666667
283,T2020,12000,M8,8437.5,0.5671892857142857,7940.65
283,T2020,12000,M8,8527.0,0.5694607142857143,7972.45
283,T2020,12000,M8,8528.0,0.5717297619047619,8004.216666666666
283,T2020,12000,M8,8576.5,0.5741333333333334,8037.866666666667
283,T2020,12000,M8,8644.5,0.576595238095238,8072.333333333333
283,T2020,12000,M8,8721.0,0.5792392857142857,8109.35
283,T2020,12000,M8,8881.0,0.582097619047619,8149.366666666667
283,T2020,12000,M8,9045.5,0.5853202380952381,8194.483333333334
283,T2020,12000,M8,9271.5,0.5889428571428572,8245.2
283,T2020,12000,M8,9643.5,0.5934285714285714,8308.0
283,T2020,12000,M8,10115.0,0.5989440476190476,8385.216666666667
283,T2020,12000,M8,10720.0,0.6059095238095238,8482.733333333334
283,T2020,12000,M8,11528.5,0.6146940476190477,8605.716666666667
283,T2020,12000,M8,12405.0,0.6255119047619048,8757.166666666666
283,T2020,12000,M8,13386.5,0.6386178571428571,8940.65
283,T2020,12000,M8,14415.5,0.654075,9157.05
283,T2020,12000,M8,15573.5,0.6722392857142857,9411.35
283,T2020,12000,M8,16913.5,0.6935392857142857,9709.55
283,T2020,12000,M8,18166.0,0.717827380952381,10049.583333333334
283,T2020,12000,M8,14157.5,0.7324714285714286,10254.6
283,T2020,12000,M8,6939.5,0.7299142857142856,10218.8
283,T2020,12000,M8,5897.5,0.7247940476190476,10147.116666666667
283,T2020,12000,M8,7930.0,0.7243619047619049,10141.066666666668
283,T2020,12000,M8,4181.5,0.7149464285714285,10009.25
283,T2020,12000,M8,2083.0,0.7003928571428572,9805.5
283,T2020,12000,M8,2054.5,0.6857428571428571,9600.4
283,T2020,12000,M8,2783.0,0.6726940476190476,9417.716666666667
283,T2020,12000,M8,3363.0,0.6609130952380952,9252.783333333333
283,T2020,12000,M8,4105.0,0.6508845238095238,9112.383333333333
283,T2020,12000,M8,6016.5,0.6452630952380952,9033.683333333332
283,T2020,12000,M8,9161.0,0.6469857142857143,9057.8
283,T2020,12000,M8,10739.0,0.6522523809523809,9131.533333333333
283,T2020,12000,M8,10391.5,0.6566892857142856,9193.65
283,T2020,12000,M8,9795.0,0.6595904761904762,9234.266666666666
283,T2020,12000,M8,9563.5,0.6617785714285714,9264.9
283,T2020,12000,M8,9839.0,0.6644404761904762,9302.166666666666
283,T2020,12000,M8,10401.0,0.6680595238095238,9352.833333333334
283,T2020,12000,M8,10942.0,0.6725749999999999,9416.05
283,T2020,12000,M8,10214.5,0.6748202380952382,9447.483333333334
