Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
130,T8080,3000,M3,10358.5,0.5020928571428571,7029.3
130,T8080,3000,M3,10638.5,0.5240845238095239,7337.183333333333
130,T8080,3000,M3,10730.0,0.5462440476190477,7647.416666666667
130,T8080,3000,M3,9403.5,0.5632857142857143,7886.0
130,T8080,3000,M3,7398.5,0.5737678571428572,8032.75
130,T8080,3000,M3,6384.0,0.5808178571428572,8131.45
130,T8080,3000,M3,6215.5,0.5870619047619048,8218.866666666667
130,T8080,3000,M3,6461.5,0.5938333333333333,8313.666666666666
130,T8080,3000,M3,6922.0,0.6019821428571429,8427.75
130,T8080,3000,M3,7349.0,0.6112785714285714,8557.9
130,T8080,3000,M3,7512.0,0.6208964285714286,8692.55
130,T8080,3000,M3,7330.5,0.627672619047619,8787.416666666666
130,T8080,3000,M3,6984.0,0.629625,8814.75
130,T8080,3000,M3,6644.5,0.6265214285714286,8771.3
130,T8080,3000,M3,6414.0,0.6203440476190477,8684.816666666668
130,T8080,3000,M3,6298.5,0.6133607142857143,8587.05
359,T8080,3000,M3,6336.5,0.6068833333333333,8496.366666666667
359,T8080,3000,M3,6449.0,0.6010404761904763,8414.566666666668
359,T8080,3000,M3,6569.0,0.5953511904761905,8334.916666666666
359,T8080,3000,M3,6632.5,0.5895083333333333,8253.116666666667
359,T8080,3000,M3,6634.5,0.5831880952380952,8164.633333333333
359,T8080,3000,M3,6522.0,0.576047619047619,8064.666666666667
359,T8080,3000,M3,6316.0,0.5679571428571428,7951.4
359,T8080,3000,M3,6060.5,0.558997619047619,7825.966666666666
359,T8080,3000,M3,5860.5,0.5493238095238095,7690.533333333334
359,T8080,3000,M3,5733.0,0.5392809523809524,7549.933333333333
359,T8080,3000,M3,5664.0,0.5290642857142857,7406.9
359,T8080,3000,M3,5653.0,0.5187261904761905,7262.166666666667
359,T8080,3000,M3,5689.5,0.5081559523809523,7114.183333333333
359,T8080,3000,M3,5734.0,0.497377380952381,6963.283333333334
359,T8080,3000,M3,5720.0,0.48633333333333334,6808.666666666667
359,T8080,3000,M3,5679.5,0.4745261904761905,6643.366666666667
359,T8080,3000,M3,5627.5,0.46237738095238096,6473.283333333334
359,T8080,3000,M3,5585.0,0.4532857142857143,6346.0
359,T8080,3000,M3,5493.5,0.44875,6282.5
359,T8080,3000,M3,5434.0,0.44648809523809524,6250.833333333333
359,T8080,3000,M3,5398.0,0.44454166666666667,6223.583333333333
359,T8080,3000,M3,5407.0,0.44203095238095236,6188.433333333333
359,T8080,3000,M3,5358.5,0.43830833333333336,6136.316666666667
359,T8080,3000,M3,5332.0,0.43350595238095235,6069.083333333333
359,T8080,3000,M3,5304.0,0.42824880952380956,5995.483333333334
359,T8080,3000,M3,5308.0,0.42343333333333333,5928.066666666667
359,T8080,3000,M3,5253.0,0.4193119047619048,5870.366666666667
359,T8080,3000,M3,5220.0,0.4159202380952381,5822.883333333333
359,T8080,3000,M3,5215.0,0.41306547619047623,5782.916666666667
359,T8080,3000,M3,5316.0,0.4107261904761905,5750.166666666667
359,T8080,3000,M3,5466.5,0.4086547619047619,5721.166666666667
359,T8080,3000,M3,5625.0,0.40669285714285713,5693.7
359,T8080,3000,M3,5699.0,0.4046214285714286,5664.7
359,T8080,3000,M3,5698.0,0.4023964285714286,5633.55
359,T8080,3000,M3,5632.0,0.4000095238095238,5600.133333333333
359,T8080,3000,M3,5573.5,0.39775119047619045,5568.516666666666
359,T8080,3000,M3,5524.5,0.39586666666666664,5542.133333333333
359,T8080,3000,M3,5481.0,0.39448690476190473,5522.816666666667
359,T8080,3000,M3,5433.5,0.39347023809523807,5508.583333333333
359,T8080,3000,M3,5436.0,0.3927630952380952,5498.683333333333
359,T8080,3000,M3,5461.0,0.39227976190476194,5491.916666666667
359,T8080,3000,M3,5511.5,0.39194285714285715,5487.2
359,T8080,3000,M3,5591.0,0.3917083333333334,5483.916666666667
359,T8080,3000,M3,5799.0,0.3918630952380952,5486.083333333333
359,T8080,3000,M3,6101.5,0.3927714285714286,5498.8
359,T8080,3000,M3,6360.0,0.3943916666666667,5521.483333333334
359,T8080,3000,M3,6381.0,0.3961857142857143,5546.6
359,T8080,3000,M3,5944.5,0.3970416666666666,5558.583333333333
309,T8080,3000,M3,4866.0,0.3955476190476191,5537.666666666667
309,T8080,3000,M3,3439.5,0.3907988095238095,5471.183333333333
309,T8080,3000,M3,2255.0,0.38331547619047623,5366.416666666667
309,T8080,3000,M3,1698.0,0.37448452380952385,5242.783333333334
309,T8080,3000,M3,1522.0,0.36534999999999995,5114.9
309,T8080,3000,M3,1472.0,0.3561595238095238,4986.233333333334
309,T8080,3000,M3,1472.0,0.3470357142857143,4858.5
309,T8080,3000,M3,1537.0,0.3380571428571429,4732.8
309,T8080,3000,M1,1669.0,0.3295238095238095,4613.333333333333
309,T8080,3000,M1,1821.0,0.32143095238095243,4500.033333333334
309,T8080,3000,M1,2004.5,0.31378690476190474,4393.016666666666
309,T8080,3000,M1,2132.0,0.3062059523809524,4286.883333333333
309,T8080,3000,M1,2142.5,0.2982916666666666,4176.083333333333
309,T8080,3000,M1,1993.5,0.28964523809523807,4055.0333333333333
309,T8080,3000,M1,1830.0,0.2804333333333333,3926.0666666666666
309,T8080,3000,M1,1701.0,0.2709166666666667,3792.8333333333335
309,T8080,3000,M1,1659.0,0.2614571428571429,3660.4
309,T8080,3000,M1,1622.0,0.25204880952380954,3528.6833333333334
309,T8080,3000,M1,1652.0,0.24282857142857142,3399.6
309,T8080,3000,M1,1716.5,0.2338654761904762,3274.116666666667
309,T8080,3000,M1,1816.5,0.22525357142857144,3153.55
309,T8080,3000,M1,1850.5,0.21671666666666667,3034.0333333333333
309,T8080,3000,M1,1863.0,0.20815,2914.1
309,T8080,3000,M1,1834.0,0.19939404761904764,2791.516666666667
309,T8080,3000,M1,1812.0,0.19039642857142858,2665.55
309,T8080,3000,M1,1753.5,0.1807642857142857,2530.7
309,T8080,3000,M1,1735.0,0.17036785714285715,2385.15
309,T8080,3000,M1,1745.0,0.1593797619047619,2231.3166666666666
309,T8080,3000,M1,1792.0,0.14845357142857143,2078.35
309,T8080,3000,M1,1812.5,0.13861547619047618,1940.6166666666666
309,T8080,3000,M1,1841.5,0.1314142857142857,1839.8
309,T8080,3000,M1,1855.0,0.12764166666666668,1786.9833333333333
309,T8080,3000,M1,1858.5,0.12669761904761906,1773.7666666666667
309,T8080,3000,M1,1819.0,0.12698571428571429,1777.8
309,T8080,3000,M1,1794.5,0.1276345238095238,1786.8833333333334
309,T8080,3000,M1,1778.5,0.1283642857142857,1797.1
309,T8080,3000,M1,1781.5,0.12910119047619048,1807.4166666666667
309,T8080,3000,M1,1771.5,0.1296595238095238,1815.2333333333333
309,T8080,3000,M1,1839.5,0.1300654761904762,1820.9166666666667
309,T8080,3000,M1,2559.5,0.1318238095238095,1845.5333333333333
309,T8080,3000,M1,4004.5,0.13658571428571428,1912.2
309,T8080,3000,M1,4986.5,0.14338214285714285,2007.35
309,T8080,3000,M1,5250.5,0.15078214285714284,2110.95
309,T8080,3000,M1,5162.5,0.15832738095238097,2216.5833333333335
309,T8080,3000,M1,5028.5,0.16594285714285714,2323.2
309,T8080,3000,M1,4929.0,0.17362857142857144,2430.8
309,T8080,3000,M1,4850.5,0.18122738095238095,2537.1833333333334
309,T8080,3000,M1,4671.0,0.18848690476190474,2638.8166666666666
300,T8080,3000,M1,4309.0,0.19481309523809523,2727.383333333333
300,T8080,3000,M1,3817.5,0.19981547619047618,2797.4166666666665
300,T8080,3000,M1,3283.5,0.20330833333333334,2846.3166666666666
300,T8080,3000,M1,2762.5,0.20547976190476192,2876.7166666666667
300,T8080,3000,M1,2255.5,0.20641428571428572,2889.8
300,T8080,3000,M1,1875.5,0.20651309523809525,2891.1833333333334
300,T2030,9000,M1,1675.5,0.20618809523809523,2886.633333333333
300,T2030,9000,M1,1630.5,0.2058952380952381,2882.5333333333333
300,T2030,9000,M8,1626.5,0.20563690476190474,2878.9166666666665
300,T2030,9000,M8,1685.0,0.2054940476190476,2876.9166666666665
300,T2030,9000,M8,1778.0,0.20546071428571427,2876.45
300,T2030,9000,M8,1895.5,0.20565833333333333,2879.2166666666667
300,T2030,9000,M8,1940.5,0.20589404761904764,2882.516666666667
300,T2030,9000,M8,2666.5,0.20782619047619047,2909.5666666666666
300,T2030,9000,M8,4481.0,0.2140702380952381,2996.983333333333
300,T2030,9000,M8,5350.5,0.22247857142857141,3114.7
300,T2030,9000,M8,5026.0,0.23017261904761904,3222.4166666666665
300,T2030,9000,M8,4245.5,0.23604642857142857,3304.65
300,T2030,9000,M8,3358.0,0.23979999999999999,3357.2
300,T2030,9000,M8,2552.5,0.2416595238095238,3383.233333333333
300,T2030,9000,M8,1942.5,0.2419047619047619,3386.6666666666665
300,T2030,9000,M8,1670.5,0.23978809523809524,3357.0333333333333
300,T2030,9000,M8,1599.0,0.2340607142857143,3276.85
300,T2030,9000,M8,1629.5,0.22606785714285713,3164.95
300,T2030,9000,M8,1677.0,0.2175595238095238,3045.8333333333335
300,T2030,9000,M8,1778.0,0.20950119047619048,2933.016666666667
300,T2030,9000,M8,1879.5,0.20200357142857145,2828.05
300,T2030,9000,M8,1951.5,0.19491428571428573,2728.8
300,T2030,9000,M8,1938.0,0.1879797619047619,2631.7166666666667
300,T2030,9000,M8,1898.0,0.18137738095238096,2539.2833333333333
300,T2030,9000,M8,1833.5,0.17548333333333335,2456.766666666667
300,T2030,9000,M8,1778.5,0.17062857142857143,2388.8
300,T2030,9000,M8,1724.0,0.1669154761904762,2336.8166666666666
300,T2030,9000,M8,4064.0,0.1700142857142857,2380.2
300,T2030,9000,M8,12874.5,0.19529761904761903,2734.1666666666665
300,T2030,9000,M8,17469.5,0.23242619047619048,3253.9666666666667
300,T2030,9000,M8,19560.5,0.2750095238095238,3850.133333333333
300,T2030,9000,M8,20512.0,0.31996547619047616,4479.516666666666
300,T2030,9000,M8,20945.0,0.3659619047619047,5123.466666666666
300,T2030,9000,M8,21142.0,0.4122880952380953,5772.033333333334
300,T2030,9000,M8,21215.5,0.45856785714285714,6419.95
300,T2030,9000,M8,14807.0,0.4893095238095238,6850.333333333333
300,T2030,9000,M8,7200.0,0.5018321428571428,7025.65
300,T2030,9000,M8,3678.0,0.5042404761904762,7059.366666666667
300,T2030,9000,M8,2038.5,0.498425,6977.95
300,T2030,9000,M8,1257.5,0.48867976190476187,6841.516666666666
300,T2030,9000,M8,859.5,0.4787595238095238,6702.633333333333
300,T2030,9000,M8,685.5,0.4702833333333333,6583.966666666666
218,T2030,9000,M8,575.0,0.4636571428571428,6491.2
218,T2030,9000,M8,544.5,0.45887619047619044,6424.266666666666
218,T2030,9000,M8,518.5,0.45548571428571427,6376.8
218,T2030,9000,M8,513.0,0.4527297619047619,6338.216666666666
218,T2030,9000,M8,506.0,0.450127380952381,6301.783333333334
218,T2030,9000,M8,517.5,0.44747976190476185,6264.716666666666
218,T2020,12000,M8,584.5,0.44487857142857146,6228.3
218,T2020,12000,M8,1012.0,0.4430547619047619,6202.766666666666
218,T2020,12000,M8,2847.0,0.4453583333333333,6235.016666666666
218,T2020,12000,M8,6506.5,0.45620357142857143,6386.85
218,T2020,12000,M8,7929.5,0.4704690476190476,6586.566666666667
218,T2020,12000,M8,7497.0,0.4838,6773.2
218,T2020,12000,M8,7306.0,0.4968297619047619,6955.616666666667
218,T2020,12000,M8,7408.0,0.5102333333333333,7143.266666666666
218,T2020,12000,M8,7799.0,0.524697619047619,7345.766666666666
218,T2020,12000,M8,8309.0,0.5348047619047619,7487.266666666666
218,T2020,12000,M8,8823.0,0.5251583333333333,7352.216666666666
218,T2020,12000,M8,9175.5,0.5054107142857143,7075.75
218,T2020,12000,M8,9278.5,0.4809297619047619,6733.016666666666
218,T2020,12000,M8,9261.5,0.4541428571428571,6358.0
218,T2020,12000,M8,9103.0,0.425947619047619,5963.266666666666
218,T2020,12000,M8,8998.0,0.3970333333333333,5558.466666666666
218,T2020,12000,M8,8865.0,0.36762738095238096,5146.783333333334
218,T2020,12000,M8,8786.0,0.35329166666666667,4946.083333333333
218,T2020,12000,M8,8758.0,0.35700119047619044,4998.016666666666
218,T2020,12000,M8,8757.0,0.3690940476190476,5167.316666666667
218,T2020,12000,M8,8863.5,0.3853440476190476,5394.816666666667
218,T2020,12000,M8,8924.5,0.4035988095238095,5650.383333333333
218,T2020,12000,M8,9051.5,0.4231035714285714,5923.45
218,T2020,12000,M8,9115.0,0.4431738095238095,6204.433333333333
218,T2020,12000,M8,9260.5,0.4638535714285714,6493.95
218,T2020,12000,M8,9387.0,0.48490714285714287,6788.7
218,T2020,12000,M8,9525.5,0.506352380952381,7088.933333333333
218,T2020,12000,M8,9593.0,0.5279714285714286,7391.6
218,T2020,12000,M8,9688.5,0.5498345238095238,7697.683333333333
218,T2020,12000,M8,9764.0,0.57185,8005.9
218,T2020,12000,M8,9834.5,0.5938738095238095,8314.233333333334
218,T2020,12000,M8,9804.0,0.6148071428571428,8607.3
218,T2020,12000,M8,9687.5,0.6310940476190476,8835.316666666668
218,T2020,12000,M8,9568.5,0.6383845238095238,8937.383333333333
218,T2020,12000,M8,9170.0,0.6413380952380953,8978.733333333334
218,T2020,12000,M8,7506.5,0.6413607142857143,8979.05
218,T2020,12000,M8,5471.5,0.6369928571428571,8917.9
218,T2020,12000,M8,3957.0,0.6287761904761905,8802.866666666667
218,T2020,12000,M8,2759.5,0.616777380952381,8634.883333333333
218,T2020,12000,M8,1830.0,0.6013511904761905,8418.916666666666
218,T2020,12000,M8,1210.0,0.583225,8165.15
218,T2020,12000,M8,859.5,0.563425,7887.95
0,T2020,12000,M8,736.5,0.5430869047619047,7603.216666666666
0,T2020,12000,M8,624.5,0.5225226190476191,7315.316666666667
0,T2020,12000,M8,593.0,0.5022607142857143,7031.65
0,T2020,12000,M8,620.5,0.4823142857142857,6752.4
0,T2020,12000,M8,736.5,0.4629607142857143,6481.45
0,T2020,12000,M8,801.0,0.44394880952380955,6215.283333333334
0,T2020,12000,M8,2055.5,0.4279904761904762,5991.866666666667
0,T2020,12000,M8,5454.5,0.420127380952381,5881.783333333334
0,T2020,12000,M8,9257.5,0.4210654761904762,5894.916666666667
0,T2020,12000,M8,10280.5,0.42429404761904765,5940.116666666667
0,T2020,12000,M8,9074.5,0.4243488095238095,5940.883333333333
0,T2020,12000,M8,7758.5,0.4211190476190476,5895.666666666667
0,T2020,12000,M8,6665.0,0.4149392857142857,5809.15
0,T2020,12000,M8,5866.5,0.4065571428571429,5691.8
0,T2020,12000,M8,5130.0,0.3960916666666667,5545.283333333334
0,T2020,12000,M8,4470.0,0.3838940476190476,5374.516666666666
0,T2020,12000,M8,3838.5,0.36996547619047615,5179.516666666666
0,T2020,12000,M8,3248.5,0.3544523809523809,4962.333333333333
0,T2020,12000,M8,2974.5,0.33811904761904765,4733.666666666667
0,T2020,12000,M8,3766.0,0.3237428571428571,4532.4
0,T2020,12000,M8,4868.0,0.31226785714285715,4371.75
0,T2020,12000,M8,5713.5,0.3030892857142857,4243.25
0,T2020,12000,M8,6477.0,0.29667738095238094,4153.483333333334
0,T2020,12000,M8,7008.5,0.29549166666666665,4136.883333333333
0,T2020,12000,M8,7373.0,0.3000190476190476,4200.266666666666
0,T2020,12000,M8,7407.0,0.3082333333333333,4315.266666666666
0,T2020,12000,M8,7301.0,0.31904642857142856,4466.65
0,T2020,12000,M8,7028.0,0.33142261904761905,4639.916666666667
0,T2020,12000,M8,6835.5,0.34481666666666666,4827.433333333333
0,T2020,12000,M8,6614.5,0.3585190476190476,5019.266666666666
0,T2020,12000,M8,6492.0,0.37222261904761905,5211.116666666667
0,T2020,12000,M8,6369.0,0.3859,5402.6
0,T2020,12000,M8,6360.5,0.3996321428571429,5594.85
0,T2020,12000,M8,6362.5,0.41330357142857144,5786.25
0,T2020,12000,M8,6408.0,0.4268071428571429,5975.3
0,T2020,12000,M8,6525.5,0.4404369047619048,6166.116666666667
0,T2020,12000,M8,6645.5,0.4513654761904762,6319.116666666667
0,T2020,12000,M8,6763.5,0.45448214285714283,6362.75
0,T2020,12000,M8,6903.0,0.4488761904761905,6284.266666666666
0,T2020,12000,M8,7016.5,0.4411047619047619,6175.466666666666
0,T2020,12000,M8,7091.5,0.43638333333333335,6109.366666666667
0,T2020,12000,M8,7149.0,0.4349321428571429,6089.05
0,T2020,12000,M8,7183.0,0.4361654761904762,6106.316666666667
0,T2020,12000,M8,7168.5,0.4392654761904762,6149.716666666666
0,T2020,12000,M8,7156.5,0.44409047619047615,6217.266666666666
0,T2020,12000,M8,7140.0,0.45044761904761904,6306.266666666666
0,T2020,12000,M8,7099.0,0.45821071428571425,6414.95
0,T2020,12000,M8,7099.0,0.4673785714285714,6543.3
244,T2020,12000,M8,7114.5,0.4772357142857143,6681.3
244,T2020,12000,M8,7135.5,0.48525833333333335,6793.616666666667
244,T2020,12000,M8,7191.5,0.49079047619047617,6871.066666666667
244,T2020,12000,M8,7251.5,0.4944523809523809,6922.333333333333
244,T2020,12000,M8,7290.0,0.49638809523809524,6949.433333333333
244,T2020,12000,M8,7358.0,0.4972202380952381,6961.083333333333
244,T2020,12000,M8,7402.5,0.49729047619047617,6962.066666666667
244,T2020,12000,M8,7453.5,0.49740119047619047,6963.616666666667
244,T2020,12000,M8,7517.0,0.4979154761904762,6970.816666666667
244,T2020,12000,M8,7525.0,0.49909880952380953,6987.383333333333
244,T2020,12000,M8,7576.0,0.5008619047619047,7012.066666666667
244,T2020,12000,M8,7575.0,0.5031488095238095,7044.083333333333
244,T2020,12000,M8,7626.0,0.5058488095238095,7081.883333333333
244,T2020,12000,M8,7610.5,0.5088047619047619,7123.266666666666
244,T2020,12000,M8,7646.5,0.5118666666666667,7166.133333333333
244,T2020,12000,M8,7642.0,0.5149130952380953,7208.783333333334
244,T2020,12000,M8,7674.0,0.517927380952381,7250.983333333334
244,T2020,12000,M8,7708.0,0.5207428571428571,7290.4
244,T2020,12000,M8,7769.0,0.5234178571428572,7327.85
244,T2020,12000,M8,7810.5,0.5259107142857142,7362.75
244,T2020,12000,M8,7867.5,0.5282071428571429,7394.9
244,T2020,12000,M8,7892.0,0.5302916666666666,7424.083333333333
244,T2020,12000,M8,7910.5,0.5322416666666666,7451.383333333333
244,T2020,12000,M8,7952.0,0.5341535714285714,7478.15
244,T2020,12000,M8,7968.5,0.5360238095238095,7504.333333333333
244,T2020,12000,M8,8025.0,0.5380630952380953,7532.883333333333
244,T2020,12000,M8,8044.5,0.540177380952381,7562.483333333334
244,T2020,12000,M8,8111.0,0.5424892857142858,7594.85
244,T2020,12000,M8,8112.0,0.5449011904761905,7628.616666666667
244,T2020,12000,M8,8146.5,0.5473952380952382,7663.533333333334
244,T2020,12000,M8,8163.5,0.5498928571428572,7698.5
244,T2020,12000,M8,8193.5,0.5524119047619047,7733.766666666666
244,T2020,12000,M8,8236.5,0.5549000000000001,7768.6
244,T2020,12000,M8,8282.0,0.5573535714285714,7802.95
244,T2020,12000,M8,8343.5,0.5598619047619048,7838.066666666667
244,T2020,12000,M8,8364.0,0.5622571428571429,7871.6
244,T2020,12000,M8,8398.5,0.5646285714285715,7904.8
244,T2020,12000,M8,8452.5,0.5670071428571429,7938.1
244,T2020,12000,M8,8497.0,0.5693404761904761,7970.766666666666
244,T2020,12000,M8,8527.0,0.5717261904761904,8004.166666666667
244,T2020,12000,M8,8571.0,0.5740952380952381,8037.333333333333
244,T2020,12000,M8,8649.5,0.5766535714285714,8073.15
244,T2020,12000,M8,8746.5,0.5793214285714285,8110.5
244,T2020,12000,M8,8716.5,0.5819547619047619,8147.366666666667
244,T2020,12000,M8,8797.5,0.5846952380952382,8185.733333333334
244,T2020,12000,M8,8847.0,0.5875642857142857,8225.9
244,T2020,12000,M8,8929.5,0.5905535714285715,8267.75
244,T2020,12000,M8,9075.0,0.5938083333333334,8313.316666666668
298,T2020,12000,M8,9284.5,0.5974166666666667,8363.833333333334
298,T2020,12000,M8,9588.5,0.60165,8423.1
298,T2020,12000,M8,9958.5,0.6066285714285714,8492.8
298,T2020,12000,M8,10495.5,0.612827380952381,8579.583333333334
298,T2020,12000,M8,11197.5,0.6206535714285714,8689.15
298,T2020,12000,M8,11994.5,0.6302785714285714,8823.9
298,T2020,12000,M8,12905.5,0.6420333333333333,8988.466666666667
298,T2020,12000,M8,13900.0,0.6560214285714285,9184.3
298,T2020,12000,M8,14944.0,0.6724488095238095,9414.283333333333
298,T2020,12000,M8,16105.5,0.6914833333333333,9680.766666666666
298,T2020,12000,M8,17494.0,0.7138214285714286,9993.5
298,T2020,12000,M8,18866.5,0.7393452380952381,10350.833333333334
298,T2020,12000,M8,14407.5,0.7542119047619048,10558.966666666667
298,T2020,12000,M8,7057.5,0.7515071428571429,10521.1
298,T2020,12000,M8,6128.0,0.7464869047619048,10450.816666666668
298,T2020,12000,M8,8029.0,0.7458845238095237,10442.383333333333
298,T2020,12000,M8,4189.5,0.7359940476190476,10303.916666666666
298,T2020,12000,M8,2072.0,0.7210130952380952,10094.183333333332
298,T2020,12000,M8,2128.5,0.7060845238095238,9885.183333333332
298,T2020,12000,M8,2883.0,0.6928238095238095,9699.533333333333
298,T2020,12000,M8,3459.0,0.6808285714285714,9531.6
298,T2020,12000,M8,4437.5,0.6710916666666666,9395.283333333333
298,T2020,12000,M8,6561.0,0.6663059523809524,9328.283333333333
298,T2020,12000,M8,9087.0,0.6673476190476191,9342.866666666667
298,T2020,12000,M8,10379.5,0.6712357142857143,9397.3
298,T2020,12000,M8,10116.5,0.6745690476190477,9443.966666666667
298,T2020,12000,M8,9566.5,0.6764,9469.6
298,T2020,12000,M8,9334.5,0.6775607142857143,9485.85
