Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
315,T8080,3000,M3,10677.5,0.5102666666666666,7143.733333333334
315,T8080,3000,M3,10920.5,0.5325642857142857,7455.9
315,T8080,3000,M3,11171.5,0.5560178571428571,7784.25
315,T8080,3000,M3,10650.0,0.577,8078.0
315,T8080,3000,M3,8584.0,0.5910142857142857,8274.2
315,T8080,3000,M3,7073.5,0.6001,8401.4
315,T8080,3000,M3,6576.0,0.6073928571428572,8503.5
315,T8080,3000,M3,6707.5,0.6148630952380952,8608.083333333334
315,T8080,3000,M3,7142.5,0.6235059523809524,8729.083333333334
315,T8080,3000,M3,7673.0,0.633579761904762,8870.116666666667
315,T8080,3000,M3,7968.0,0.6444309523809524,9022.033333333333
315,T8080,3000,M3,7894.0,0.6535952380952381,9150.333333333334
315,T8080,3000,M3,7559.5,0.6576202380952381,9206.683333333332
315,T8080,3000,M3,7192.5,0.6560059523809524,9184.083333333334
315,T8080,3000,M3,6906.5,0.6506964285714286,9109.75
315,T8080,3000,M3,6757.0,0.6442345238095237,9019.283333333333
315,T8080,3000,M3,6754.0,0.6381059523809524,8933.483333333334
315,T8080,3000,M3,6856.5,0.6325440476190476,8855.616666666667
315,T8080,3000,M3,7007.5,0.627120238095238,8779.683333333332
315,T8080,3000,M3,7132.0,0.6216642857142857,8703.3
315,T8080,3000,M3,7177.5,0.6159428571428572,8623.2
315,T8080,3000,M3,7092.5,0.6094452380952381,8532.233333333334
315,T8080,3000,M3,6900.5,0.6019392857142857,8427.15
315,T8080,3000,M3,6654.5,0.5935226190476192,8309.316666666668
315,T8080,3000,M3,6449.5,0.584397619047619,8181.566666666667
315,T8080,3000,M3,6286.0,0.5748119047619048,8047.366666666667
315,T8080,3000,M3,6198.0,0.5650583333333333,7910.816666666667
315,T8080,3000,M3,6165.5,0.5551142857142858,7771.6
315,T8080,3000,M3,6198.0,0.5451,7631.4
315,T8080,3000,M3,6223.5,0.5346404761904762,7484.966666666666
315,T8080,3000,M3,6232.0,0.5240559523809524,7336.783333333334
315,T8080,3000,M3,6190.0,0.5127928571428572,7179.1
315,T8080,3000,M3,6146.5,0.5008285714285714,7011.6
359,T8080,3000,M3,6068.5,0.4899202380952381,6858.883333333333
359,T8080,3000,M3,5994.5,0.4837547619047619,6772.566666666667
359,T8080,3000,M3,5916.5,0.481,6734.0
359,T8080,3000,M3,5890.5,0.4793678571428571,6711.15
359,T8080,3000,M3,5853.5,0.4773345238095238,6682.683333333333
359,T8080,3000,M3,5831.0,0.4742119047619047,6638.966666666666
359,T8080,3000,M3,5786.5,0.46972023809523805,6576.083333333333
359,T8080,3000,M3,5786.0,0.464525,6503.35
359,T8080,3000,M3,5755.5,0.4594333333333333,6432.066666666667
359,T8080,3000,M3,5707.0,0.45502261904761904,6370.316666666667
359,T8080,3000,M3,5631.5,0.4513059523809524,6318.283333333334
359,T8080,3000,M3,5632.0,0.4482714285714286,6275.8
359,T8080,3000,M3,5680.5,0.4457083333333334,6239.916666666667
359,T8080,3000,M3,5831.5,0.4435119047619048,6209.166666666667
359,T8080,3000,M3,5958.5,0.44137380952380956,6179.233333333334
359,T8080,3000,M3,6040.0,0.4390702380952381,6146.983333333334
359,T8080,3000,M3,6024.5,0.43643333333333334,6110.066666666667
359,T8080,3000,M3,5973.5,0.43356666666666666,6069.933333333333
359,T8080,3000,M3,5898.5,0.4307238095238095,6030.133333333333
359,T8080,3000,M3,5839.5,0.42819761904761905,5994.766666666666
359,T8080,3000,M3,5766.5,0.42608333333333337,5965.166666666667
359,T8080,3000,M3,5711.5,0.42432619047619047,5940.566666666667
359,T8080,3000,M3,5679.5,0.4228821428571429,5920.35
359,T8080,3000,M3,5672.0,0.4216297619047619,5902.816666666667
359,T8080,3000,M3,5670.0,0.42045,5886.3
359,T8080,3000,M3,5707.0,0.41928095238095237,5869.933333333333
359,T8080,3000,M3,5834.0,0.41835357142857144,5856.95
359,T8080,3000,M3,6057.0,0.41793690476190476,5851.116666666667
359,T8080,3000,M3,6312.0,0.41822738095238093,5855.183333333333
359,T8080,3000,M3,6421.0,0.41888095238095235,5864.333333333333
359,T8080,3000,M3,6110.0,0.4189797619047619,5865.716666666666
359,T8080,3000,M3,5181.5,0.4170440476190476,5838.616666666667
359,T8080,3000,M3,3843.5,0.4121083333333333,5769.516666666666
359,T8080,3000,M3,2555.5,0.4041678571428572,5658.35
359,T8080,3000,M3,1822.5,0.3945702380952381,5523.983333333334
359,T8080,3000,M3,1534.0,0.3843392857142857,5380.75
359,T8080,3000,M3,1450.5,0.37401547619047615,5236.216666666666
359,T8080,3000,M3,1433.0,0.3636511904761905,5091.116666666667
359,T8080,3000,M3,1489.0,0.3534928571428571,4948.9
359,T8080,3000,M3,1583.0,0.34367380952380955,4811.433333333333
359,T8080,3000,M3,1729.5,0.33438333333333337,4681.366666666667
359,T8080,3000,M3,1909.0,0.3255190476190476,4557.266666666666
359,T8080,3000,M3,2087.5,0.3169642857142857,4437.5
359,T8080,3000,M3,2131.0,0.3081535714285714,4314.15
359,T8080,3000,M3,2038.5,0.2988202380952381,4183.483333333334
359,T8080,3000,M3,1872.5,0.28889761904761907,4044.5666666666666
359,T8080,3000,M3,1745.0,0.27870833333333334,3901.9166666666665
359,T8080,3000,M3,1646.5,0.2684059523809524,3757.6833333333334
0,T8080,3000,M3,1614.5,0.2582059523809524,3614.883333333333
0,T8080,3000,M3,1607.5,0.2481297619047619,3473.8166666666666
0,T8080,3000,M3,1677.0,0.23839285714285716,3337.5
0,T8080,3000,M3,1740.0,0.22893690476190476,3205.116666666667
0,T8080,3000,M3,1816.5,0.21973928571428572,3076.35
0,T8080,3000,M3,1831.5,0.2105952380952381,2948.3333333333335
0,T2030,9000,M3,1834.5,0.20146309523809522,2820.483333333333
0,T2030,9000,M3,1787.0,0.19212976190476191,2689.8166666666666
0,T2030,9000,M8,1747.0,0.18239880952380955,2553.5833333333335
0,T2030,9000,M8,1700.5,0.17202619047619047,2408.366666666667
0,T2030,9000,M8,1717.0,0.16108571428571428,2255.2
0,T2030,9000,M8,1736.0,0.1499309523809524,2099.0333333333333
0,T2030,9000,M8,1775.0,0.1396095238095238,1954.5333333333333
0,T2030,9000,M8,1798.5,0.1315547619047619,1841.7666666666667
0,T2030,9000,M8,1837.5,0.12677857142857143,1774.9
0,T2030,9000,M8,1839.0,0.12507261904761904,1751.0166666666667
0,T2030,9000,M8,1818.5,0.12506309523809525,1750.8833333333334
0,T2030,9000,M8,1788.5,0.12566904761904762,1759.3666666666666
0,T2030,9000,M8,1777.5,0.12644761904761906,1770.2666666666667
0,T2030,9000,M8,1766.0,0.12724047619047618,1781.3666666666666
0,T2030,9000,M8,1753.5,0.1278702380952381,1790.1833333333334
0,T2030,9000,M8,1769.5,0.12831428571428571,1796.4
0,T2030,9000,M8,1994.5,0.12894523809523808,1805.2333333333333
0,T2030,9000,M8,3070.0,0.1317095238095238,1843.9333333333334
0,T2030,9000,M8,4308.5,0.13699761904761906,1917.9666666666667
0,T2030,9000,M8,4951.0,0.14371190476190476,2011.9666666666667
0,T2030,9000,M8,5044.5,0.1508690476190476,2112.1666666666665
0,T2030,9000,M8,4951.0,0.15819880952380952,2214.7833333333333
0,T2030,9000,M8,4857.5,0.16560952380952382,2318.5333333333333
0,T2030,9000,M8,4810.0,0.17314166666666664,2423.983333333333
0,T2030,9000,M8,4672.5,0.18042261904761903,2525.9166666666665
0,T2030,9000,M8,4371.5,0.18700357142857144,2618.05
0,T2030,9000,M8,3914.5,0.19233095238095238,2692.633333333333
0,T2030,9000,M8,3410.0,0.19630714285714287,2748.3
0,T2030,9000,M8,2880.5,0.1988404761904762,2783.766666666667
0,T2030,9000,M8,2374.0,0.20013214285714284,2801.85
0,T2030,9000,M8,1959.5,0.20042976190476192,2806.016666666667
0,T2030,9000,M8,1720.0,0.20027023809523808,2803.7833333333333
0,T2030,9000,M8,1619.5,0.19996666666666665,2799.5333333333333
0,T2030,9000,M8,1607.5,0.1997452380952381,2796.4333333333334
0,T2030,9000,M8,1644.0,0.19957142857142857,2794.0
0,T2030,9000,M8,1742.0,0.19958571428571428,2794.2
0,T2030,9000,M8,1832.5,0.19972261904761907,2796.116666666667
0,T2030,9000,M8,1901.5,0.19996785714285717,2799.55
0,T2030,9000,M8,2051.5,0.20047738095238096,2806.6833333333334
0,T2030,9000,M8,3484.0,0.20439404761904764,2861.516666666667
0,T2030,9000,M8,4988.0,0.21194047619047618,2967.1666666666665
0,T2030,9000,M8,5240.0,0.22015833333333334,3082.2166666666667
360,T2030,9000,M8,4648.0,0.22699285714285716,3177.9
360,T2030,9000,M8,3815.5,0.23187261904761905,3246.2166666666667
360,T2030,9000,M8,2926.0,0.23466428571428571,3285.3
360,T2030,9000,M8,2186.5,0.23565714285714284,3299.2
360,T2030,9000,M8,1743.5,0.23505952380952383,3290.8333333333335
360,T2030,9000,M8,1608.5,0.23157976190476193,3242.116666666667
360,T2030,9000,M8,1581.0,0.22508571428571428,3151.2
360,T2030,9000,M8,1620.0,0.2171547619047619,3040.1666666666665
360,T2030,9000,M1,1692.0,0.20917261904761902,2928.4166666666665
360,T2030,9000,M1,1810.5,0.20169523809523807,2823.733333333333
360,T2030,9000,M1,1892.5,0.1946357142857143,2724.9
360,T2030,9000,M1,1926.5,0.1877702380952381,2628.7833333333333
360,T2030,9000,M1,1899.5,0.18116785714285713,2536.35
360,T2030,9000,M1,1850.0,0.17516428571428572,2452.3
360,T2030,9000,M1,1774.5,0.17006904761904762,2380.9666666666667
360,T2030,9000,M1,1712.0,0.1660261904761905,2324.366666666667
360,T2030,9000,M1,1690.5,0.16319285714285714,2284.7
360,T2030,9000,M1,8579.5,0.17796785714285715,2491.55
360,T2030,9000,M1,15515.5,0.2102440476190476,2943.4166666666665
360,T2030,9000,M1,18671.5,0.2506047619047619,3508.4666666666667
360,T2030,9000,M1,20107.0,0.294622619047619,4124.716666666666
360,T2030,9000,M1,20761.0,0.3402261904761905,4763.166666666667
360,T2030,9000,M1,21058.0,0.38645,5410.3
360,T2030,9000,M1,21193.0,0.4327619047619048,6058.666666666667
360,T2030,9000,M1,19507.5,0.4748452380952381,6647.833333333333
360,T2030,9000,M1,10545.0,0.495425,6935.95
360,T2030,9000,M1,5185.5,0.5028869047619048,7040.416666666667
360,T2030,9000,M1,2734.0,0.5011011904761905,7015.416666666667
360,T2030,9000,M1,1582.0,0.49299166666666666,6901.883333333333
360,T2030,9000,M1,1018.5,0.4829404761904762,6761.166666666667
360,T2030,9000,M1,764.5,0.4736940476190476,6631.716666666666
360,T2030,9000,M1,609.0,0.4660595238095238,6524.833333333333
360,T2030,9000,M1,563.5,0.46043452380952377,6446.083333333333
360,T2030,9000,M1,507.5,0.4564369047619048,6390.116666666667
360,T2030,9000,M1,521.0,0.45352619047619047,6349.366666666667
360,T2030,9000,M1,487.0,0.4508559523809524,6311.983333333334
360,T2030,9000,M1,519.0,0.44832738095238095,6276.583333333333
360,T2030,9000,M1,502.5,0.44566666666666666,6239.333333333333
360,T2030,9000,M1,592.5,0.44304880952380954,6202.683333333333
360,T2030,9000,M1,1324.5,0.4418916666666667,6186.483333333334
360,T2030,9000,M1,3633.0,0.4460357142857143,6244.5
360,T2030,9000,M1,7022.5,0.45816904761904764,6414.366666666667
360,T2030,9000,M1,7780.5,0.4721714285714285,6610.4
360,T2030,9000,M1,7498.5,0.4856202380952381,6798.683333333333
360,T2030,9000,M1,7480.5,0.4992059523809524,6988.883333333333
360,T2030,9000,M1,7782.5,0.5136595238095238,7191.233333333334
360,T2030,9000,M1,8253.0,0.5292845238095238,7409.983333333334
360,T2030,9000,M1,8788.5,0.5297821428571429,7416.95
217,T2030,9000,M1,9280.5,0.5149369047619048,7209.116666666667
217,T2030,9000,M1,9545.0,0.49320714285714284,6904.9
217,T2030,9000,M1,9639.5,0.46828452380952384,6555.983333333334
217,T2030,9000,M1,9522.0,0.441525,6181.35
217,T2030,9000,M1,9404.0,0.4137773809523809,5792.883333333333
217,T2030,9000,M1,9263.0,0.385372619047619,5395.216666666666
217,T2020,12000,M1,9209.0,0.360852380952381,5051.933333333333
217,T2020,12000,M1,9139.5,0.35750595238095234,5005.083333333333
217,T2020,12000,M8,9157.5,0.3669630952380953,5137.483333333334
217,T2020,12000,M8,9164.5,0.3822738095238095,5351.833333333333
217,T2020,12000,M8,9309.0,0.40067142857142857,5609.4
217,T2020,12000,M8,9417.5,0.4206690476190476,5889.366666666667
217,T2020,12000,M8,9555.5,0.4416,6182.4
217,T2020,12000,M8,9690.0,0.4632214285714286,6485.1
217,T2020,12000,M8,9844.0,0.48531785714285713,6794.45
217,T2020,12000,M8,10088.0,0.5081285714285715,7113.8
217,T2020,12000,M8,10307.0,0.5314285714285715,7440.0
217,T2020,12000,M8,10560.0,0.5554119047619047,7775.766666666666
217,T2020,12000,M8,10710.0,0.5796761904761905,8115.466666666666
217,T2020,12000,M8,10709.5,0.6039785714285715,8455.7
217,T2020,12000,M8,10688.5,0.6280166666666667,8792.233333333334
217,T2020,12000,M8,10634.0,0.6501821428571428,9102.55
217,T2020,12000,M8,10560.5,0.6666761904761905,9333.466666666667
217,T2020,12000,M8,10098.5,0.674,9436.0
217,T2020,12000,M8,8412.0,0.6755035714285714,9457.05
217,T2020,12000,M8,6142.5,0.6722750000000001,9411.85
217,T2020,12000,M8,4497.0,0.6651714285714285,9312.4
217,T2020,12000,M8,3161.5,0.6541690476190476,9158.366666666667
217,T2020,12000,M8,2143.5,0.6396226190476191,8954.716666666667
217,T2020,12000,M8,1355.5,0.6219250000000001,8706.95
217,T2020,12000,M8,929.5,0.6020416666666667,8428.583333333334
217,T2020,12000,M8,719.5,0.5810285714285714,8134.4
217,T2020,12000,M8,646.0,0.5596154761904762,7834.616666666667
217,T2020,12000,M8,591.5,0.5383523809523809,7536.933333333333
217,T2020,12000,M8,569.0,0.5173166666666666,7242.433333333333
217,T2020,12000,M8,666.0,0.49684761904761904,6955.866666666667
217,T2020,12000,M8,739.0,0.4766809523809524,6673.533333333334
217,T2020,12000,M8,1074.0,0.45747738095238094,6404.683333333333
217,T2020,12000,M8,3355.0,0.44366190476190476,6211.266666666666
217,T2020,12000,M8,7051.5,0.43863095238095234,6140.833333333333
217,T2020,12000,M8,9808.0,0.4398190476190476,6157.466666666666
217,T2020,12000,M8,9550.0,0.4401345238095238,6161.883333333333
217,T2020,12000,M8,8213.0,0.43693809523809524,6117.133333333333
217,T2020,12000,M8,6994.5,0.43052023809523815,6027.283333333334
217,T2020,12000,M8,6076.0,0.4215488095238095,5901.683333333333
217,T2020,12000,M8,5297.5,0.41014285714285714,5742.0
217,T2020,12000,M8,4620.5,0.3966035714285714,5552.45
217,T2020,12000,M8,3943.5,0.38084999999999997,5331.9
185,T2020,12000,M8,3337.5,0.3632964285714285,5086.15
185,T2020,12000,M8,2779.0,0.34441428571428573,4821.8
185,T2020,12000,M8,3019.5,0.32615476190476195,4566.166666666667
185,T2020,12000,M8,4006.0,0.31037380952380955,4345.233333333334
185,T2020,12000,M8,4922.5,0.29695,4157.3
185,T2020,12000,M8,5710.0,0.2865011904761905,4011.016666666667
185,T2020,12000,M8,6373.5,0.28164761904761904,3943.0666666666666
185,T2020,12000,M8,6892.5,0.2834333333333333,3968.0666666666666
185,T2020,12000,M8,7075.5,0.28957261904761905,4054.016666666667
185,T2020,12000,M8,7101.0,0.2989523809523809,4185.333333333333
185,T2020,12000,M8,6921.5,0.31032857142857145,4344.6
185,T2020,12000,M8,6710.5,0.32307857142857144,4523.1
185,T2020,12000,M8,6462.0,0.33625119047619045,4707.516666666666
185,T2020,12000,M8,6330.5,0.3496107142857143,4894.55
185,T2020,12000,M8,6190.5,0.3628119047619048,5079.366666666667
185,T2020,12000,M8,6127.0,0.37599166666666667,5263.883333333333
185,T2020,12000,M8,6110.5,0.3891857142857143,5448.6
185,T2020,12000,M8,6170.5,0.40229166666666666,5632.083333333333
185,T2020,12000,M8,6220.5,0.4153428571428572,5814.8
185,T2020,12000,M8,6341.5,0.4278845238095238,5990.383333333333
185,T2020,12000,M8,6448.5,0.43525,6093.5
185,T2020,12000,M8,6608.0,0.43419404761904756,6078.716666666666
185,T2020,12000,M8,6708.0,0.42681309523809524,5975.383333333333
185,T2020,12000,M8,6837.0,0.42035357142857144,5884.95
185,T2020,12000,M8,6900.5,0.4172285714285714,5841.2
185,T2020,12000,M8,6958.0,0.4171416666666667,5839.983333333334
185,T2020,12000,M8,6977.5,0.4192880952380953,5870.033333333334
185,T2020,12000,M8,6979.0,0.4232916666666666,5926.083333333333
185,T2020,12000,M8,6945.5,0.42882738095238093,6003.583333333333
185,T2020,12000,M8,6957.5,0.43600357142857143,6104.05
185,T2020,12000,M8,6946.5,0.4445964285714286,6224.35
185,T2020,12000,M8,6961.5,0.4545547619047619,6363.766666666666
185,T2020,12000,M8,6987.0,0.4640011904761905,6496.016666666666
185,T2020,12000,M8,7024.5,0.47118809523809524,6596.633333333333
185,T2020,12000,M8,7050.5,0.4762547619047619,6667.566666666667
185,T2020,12000,M8,7141.0,0.47966190476190473,6715.266666666666
185,T2020,12000,M8,7146.0,0.48150119047619044,6741.016666666666
185,T2020,12000,M8,7242.0,0.48233333333333334,6752.666666666667
185,T2020,12000,M8,7287.0,0.4828369047619047,6759.716666666666
185,T2020,12000,M8,7348.0,0.483425,6767.95
185,T2020,12000,M8,7396.5,0.4845559523809524,6783.783333333334
185,T2020,12000,M8,7434.0,0.4862785714285714,6807.9
185,T2020,12000,M8,7436.0,0.48859761904761906,6840.366666666667
185,T2020,12000,M8,7492.0,0.49136309523809524,6879.083333333333
185,T2020,12000,M8,7468.0,0.4944047619047619,6921.666666666667
185,T2020,12000,M8,7520.5,0.49772261904761905,6968.116666666667
185,T2020,12000,M8,7492.5,0.5010130952380952,7014.183333333333
185,T2020,12000,M8,7574.5,0.5043559523809524,7060.983333333334
259,T2020,12000,M8,7597.0,0.5076333333333334,7106.866666666667
259,T2020,12000,M8,7651.0,0.5107511904761904,7150.516666666666
259,T2020,12000,M8,7695.5,0.513720238095238,7192.083333333333
259,T2020,12000,M8,7729.0,0.5163892857142857,7229.45
259,T2020,12000,M8,7752.5,0.5188761904761905,7264.266666666666
259,T2020,12000,M8,7769.0,0.5210952380952381,7295.333333333333
259,T2020,12000,M8,7821.5,0.5232880952380953,7326.033333333334
259,T2020,12000,M8,7827.0,0.5253571428571429,7355.0
259,T2020,12000,M8,7887.5,0.5275238095238095,7385.333333333333
259,T2020,12000,M8,7896.5,0.5297083333333333,7415.916666666667
259,T2020,12000,M8,7971.0,0.53215,7450.1
259,T2020,12000,M8,7994.5,0.5346190476190477,7484.666666666667
259,T2020,12000,M8,8015.0,0.5371630952380952,7520.283333333334
259,T2020,12000,M8,8041.5,0.5397345238095238,7556.283333333334
259,T2020,12000,M8,8067.0,0.5423059523809524,7592.283333333334
259,T2020,12000,M8,8118.5,0.5449107142857142,7628.75
259,T2020,12000,M8,8145.5,0.5475178571428572,7665.25
259,T2020,12000,M8,8234.5,0.5501214285714285,7701.7
259,T2020,12000,M8,8262.0,0.5527785714285715,7738.9
259,T2020,12000,M8,8308.0,0.5553166666666667,7774.433333333333
259,T2020,12000,M8,8344.5,0.5578345238095238,7809.683333333333
259,T2020,12000,M8,8389.0,0.5603130952380952,7844.383333333333
259,T2020,12000,M8,8451.5,0.562825,7879.55
259,T2020,12000,M8,8438.5,0.5652166666666667,7913.033333333334
259,T2020,12000,M8,8498.5,0.5677464285714285,7948.45
259,T2020,12000,M8,8595.5,0.5703738095238096,7985.233333333334
259,T2020,12000,M8,8600.0,0.5730690476190475,8022.966666666666
259,T2020,12000,M8,8656.0,0.575772619047619,8060.816666666667
259,T2020,12000,M8,8684.5,0.5786107142857143,8100.55
259,T2020,12000,M8,8756.5,0.581425,8139.95
259,T2020,12000,M8,8877.0,0.584472619047619,8182.616666666667
259,T2020,12000,M8,9016.5,0.5877238095238095,8228.133333333333
259,T2020,12000,M8,9292.0,0.5915250000000001,8281.35
259,T2020,12000,M8,9620.5,0.5960285714285714,8344.4
259,T2020,12000,M8,10073.5,0.6015547619047619,8421.766666666666
259,T2020,12000,M8,10709.0,0.6085547619047619,8519.766666666666
259,T2020,12000,M8,11479.0,0.6172630952380952,8641.683333333332
259,T2020,12000,M8,12342.5,0.6280142857142857,8792.2
259,T2020,12000,M8,13326.5,0.6409642857142858,8973.5
259,T2020,12000,M8,14356.5,0.6563452380952381,9188.833333333334
259,T2020,12000,M8,15462.5,0.6741821428571428,9438.55
259,T2020,12000,M8,16706.5,0.694925,9728.95
259,T2020,12000,M8,18226.0,0.7192369047619048,10069.316666666668
259,T2020,12000,M8,18048.0,0.7430619047619048,10402.866666666667
259,T2020,12000,M8,10340.0,0.7484738095238095,10478.633333333333
259,T2020,12000,M8,5059.5,0.7411904761904762,10376.666666666666
259,T2020,12000,M8,8579.5,0.7422238095238095,10391.133333333333
259,T2020,12000,M8,6134.5,0.7372238095238095,10321.133333333333
0,T2020,12000,M8,2938.5,0.7245488095238095,10143.683333333332
0,T2020,12000,M8,1870.0,0.7092202380952382,9929.083333333334
0,T2020,12000,M8,2493.5,0.6952892857142856,9734.05
0,T2020,12000,M8,3163.0,0.6828464285714286,9559.85
0,T2020,12000,M8,3749.5,0.6716511904761905,9403.116666666667
0,T2020,12000,M8,5006.5,0.663479761904762,9288.716666666667
0,T2020,12000,M8,7531.5,0.661177380952381,9256.483333333334
0,T2020,12000,M8,9958.5,0.664422619047619,9301.916666666666
0,T2020,12000,M8,10452.0,0.6688321428571429,9363.65
0,T2020,12000,M8,9850.5,0.6716761904761905,9403.466666666667
0,T2020,12000,M8,9374.0,0.6733178571428572,9426.45
0,T2020,12000,M8,9375.0,0.6747904761904763,9447.066666666668
0,T2020,12000,M8,9758.5,0.6768892857142857,9476.45
