Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M20,119.5,0.008572619047619048,0.0
0,T0000,0,M20,3424.0,0.016439285714285715,230.15
0,T0000,0,M20,18060.5,0.059154761904761904,828.1666666666666
0,T0000,0,M20,26075.5,0.12095238095238095,1693.3333333333333
0,T0000,0,M20,29722.0,0.19143214285714286,2680.05
0,T0000,0,M20,31329.0,0.2657380952380953,3720.3333333333335
0,T0000,0,M20,20937.5,0.3153035714285714,4414.25
0,T8080,3000,M20,9757.5,0.33825,4735.5
0,T8080,3000,M20,4693.0,0.34913809523809525,4887.933333333333
0,T8080,3000,M3,2391.0,0.3545452380952381,4963.633333333333
0,T8080,3000,M3,1319.5,0.3574011904761905,5003.616666666667
0,T8080,3000,M3,843.5,0.35912380952380957,5027.733333333334
0,T8080,3000,M3,601.0,0.3602690476190476,5043.766666666666
0,T8080,3000,M3,495.5,0.36116309523809526,5056.283333333334
0,T8080,3000,M3,447.5,0.3619428571428571,5067.2
0,T8080,3000,M3,413.0,0.3626404761904762,5076.966666666666
0,T8080,3000,M3,424.5,0.36336666666666667,5087.133333333333
0,T8080,3000,M3,420.5,0.36408214285714285,5097.15
0,T8080,3000,M3,438.5,0.36484047619047616,5107.766666666666
0,T8080,3000,M3,458.5,0.3656464285714286,5119.05
0,T8080,3000,M3,462.0,0.36646071428571425,5130.45
0,T8080,3000,M3,503.5,0.36737380952380955,5143.233333333334
0,T8080,3000,M3,527.0,0.36834285714285714,5156.8
0,T8080,3000,M3,569.0,0.3694119047619047,5171.766666666666
0,T8080,3000,M3,621.0,0.3706047619047619,5188.466666666666
0,T8080,3000,M3,656.5,0.3718821428571429,5206.35
0,T8080,3000,M3,730.5,0.37333571428571427,5226.7
0,T8080,3000,M3,781.5,0.37491071428571426,5248.75
0,T8080,3000,M3,834.0,0.3766107142857143,5272.55
0,T8080,3000,M3,888.5,0.3784404761904762,5298.166666666667
0,T8080,3000,M3,908.0,0.38031785714285715,5324.45
0,T8080,3000,M3,944.5,0.37441428571428576,5241.8
0,T8080,3000,M3,948.0,0.3336702380952381,4671.383333333333
0,T8080,3000,M3,976.5,0.2739107142857143,3834.75
0,T8080,3000,M3,1101.5,0.20576666666666665,2880.733333333333
0,T8080,3000,M3,1357.5,0.13440595238095238,1881.6833333333334
0,T8080,3000,M3,1611.5,0.08839166666666667,1237.4833333333333
0,T8080,3000,M3,1315.0,0.0682904761904762,956.0666666666667
0,T8080,3000,M3,1041.5,0.05959642857142857,834.35
0,T8080,3000,M3,13930.0,0.08707023809523809,1218.9833333333333
0,T8080,3000,M3,24196.0,0.14153809523809524,1981.5333333333333
0,T8080,3000,M3,28867.0,0.2082607142857143,2915.65
0,T8080,3000,M3,30992.0,0.2806202380952381,3928.6833333333334
0,T8080,3000,M3,29494.5,0.34966547619047617,4895.316666666667
0,T8080,3000,M3,17690.0,0.39071904761904763,5470.066666666667
0,T8080,3000,M3,8320.5,0.40954642857142853,5733.65
0,T8080,3000,M3,4038.5,0.4181511904761905,5854.116666666667
594,T8080,3000,M3,2277.0,0.4225714285714286,5916.0
594,T8080,3000,M3,1553.0,0.42522499999999996,5953.15
594,T8080,3000,M3,1196.0,0.4269809523809524,5977.733333333334
594,T8080,3000,M3,1045.5,0.4283702380952381,5997.183333333333
594,T8080,3000,M3,980.0,0.4295047619047619,6013.066666666667
594,T8080,3000,M3,950.0,0.43051190476190476,6027.166666666667
594,T8080,3000,M3,998.5,0.43153452380952384,6041.483333333334
594,T8080,3000,M3,1073.5,0.43261190476190475,6056.566666666667
594,T8080,3000,M3,1208.0,0.433925,6074.95
594,T8080,3000,M3,1465.5,0.435675,6099.45
594,T8080,3000,M3,2019.0,0.43862142857142855,6140.7
594,T8080,3000,M3,2634.0,0.44290714285714283,6200.7
594,T8080,3000,M3,3021.0,0.44798452380952386,6271.783333333334
594,T8080,3000,M3,3111.5,0.4532309523809524,6345.233333333334
594,T8080,3000,M3,2373.0,0.4566321428571429,6392.85
594,T8080,3000,M3,1620.0,0.45823214285714287,6415.25
594,T8080,3000,M3,1289.0,0.4589761904761905,6425.666666666667
594,T8080,3000,M3,1626.5,0.4602261904761905,6443.166666666667
594,T8080,3000,M3,2503.0,0.46295357142857146,6481.35
594,T8080,3000,M3,3135.0,0.4665809523809524,6532.133333333333
594,T8080,3000,M3,3435.5,0.4716297619047619,6602.816666666667
594,T8080,3000,M3,3536.5,0.47757023809523813,6685.983333333334
594,T8080,3000,M3,3493.5,0.4527214285714286,6338.1
594,T8080,3000,M3,3386.5,0.403175,5644.45
594,T8080,3000,M3,3349.0,0.34241785714285716,4793.85
594,T8080,3000,M3,3622.5,0.277252380952381,3881.5333333333333
594,T8080,3000,M3,4998.5,0.21892857142857142,3065.0
594,T8080,3000,M3,6985.0,0.1934404761904762,2708.1666666666665
594,T8080,3000,M3,8606.0,0.1941202380952381,2717.6833333333334
594,T8080,3000,M3,9277.5,0.20659404761904762,2892.3166666666666
594,T8080,3000,M3,9282.5,0.22327380952380954,3125.8333333333335
594,T8080,3000,M3,9103.5,0.24125119047619048,3377.516666666667
594,T8080,3000,M3,9087.0,0.26003928571428575,3640.55
594,T8080,3000,M3,9191.0,0.2794333333333333,3912.0666666666666
594,T8080,3000,M3,9353.5,0.2993702380952381,4191.183333333333
594,T8080,3000,M3,9575.5,0.31990714285714283,4478.7
594,T8080,3000,M3,9804.5,0.3408738095238095,4772.233333333334
594,T8080,3000,M3,9943.5,0.3619928571428571,5067.9
594,T8080,3000,M3,10023.5,0.3829821428571429,5361.75
594,T8080,3000,M3,10073.0,0.4034761904761905,5648.666666666667
594,T8080,3000,M3,10074.5,0.4226559523809524,5917.183333333333
594,T8080,3000,M3,10106.0,0.44044642857142857,6166.25
594,T8080,3000,M3,10175.0,0.45747976190476186,6404.716666666666
594,T8080,3000,M3,10351.5,0.47471785714285714,6646.05
594,T8080,3000,M3,10423.0,0.4938845238095238,6914.383333333333
594,T8080,3000,M3,10601.5,0.5152690476190476,7213.766666666666
355,T8080,3000,M3,10891.5,0.5381321428571428,7533.85
355,T8080,3000,M3,10640.0,0.5595928571428571,7834.3
355,T8080,3000,M3,8767.0,0.5745071428571429,8043.1
355,T8080,3000,M3,7050.0,0.5838285714285715,8173.6
355,T8080,3000,M3,6413.5,0.5909190476190477,8272.866666666667
355,T8080,3000,M3,6453.5,0.5978642857142857,8370.1
355,T8080,3000,M3,6850.0,0.6058559523809524,8481.983333333334
355,T8080,3000,M3,7339.5,0.6152678571428571,8613.75
355,T8080,3000,M3,7673.5,0.6255642857142857,8757.9
355,T8080,3000,M3,7659.0,0.635175,8892.45
355,T8080,3000,M3,7392.0,0.6408738095238096,8972.233333333334
355,T8080,3000,M3,7036.0,0.6409952380952381,8973.933333333332
355,T8080,3000,M3,6749.5,0.636575,8912.05
355,T8080,3000,M3,6556.5,0.6300964285714286,8821.35
355,T8080,3000,M3,6528.0,0.6235380952380952,8729.533333333333
355,T8080,3000,M3,6606.0,0.6175916666666666,8646.283333333333
355,T8080,3000,M3,6750.0,0.612027380952381,8568.383333333333
355,T8080,3000,M3,6849.0,0.6064511904761906,8490.316666666668
355,T8080,3000,M3,6882.0,0.6005666666666666,8407.933333333332
355,T8080,3000,M3,6819.5,0.5940047619047619,8316.066666666668
355,T8080,3000,M3,6674.0,0.5865511904761905,8211.716666666667
355,T8080,3000,M3,6454.0,0.5782428571428572,8095.4
355,T8080,3000,M3,6234.5,0.5692214285714285,7969.1
355,T8080,3000,M3,6049.0,0.5596404761904762,7834.966666666666
355,T8080,3000,M3,5924.0,0.5497583333333333,7696.616666666667
355,T8080,3000,M3,5863.5,0.5396571428571428,7555.2
355,T8080,3000,M3,5872.5,0.5294130952380953,7411.783333333334
355,T8080,3000,M3,5908.0,0.5188333333333334,7263.666666666667
355,T8080,3000,M3,5917.5,0.5081059523809524,7113.483333333334
355,T8080,3000,M3,5874.5,0.4968511904761905,6955.916666666667
355,T8080,3000,M3,5823.5,0.4847845238095238,6786.983333333334
355,T8080,3000,M3,5772.0,0.4731940476190476,6624.716666666666
355,T8080,3000,M3,5720.0,0.46593928571428567,6523.15
355,T8080,3000,M3,5643.0,0.4625892857142857,6476.25
355,T8080,3000,M3,5592.5,0.4606345238095238,6448.883333333333
355,T8080,3000,M3,5568.5,0.45852738095238094,6419.383333333333
355,T8080,3000,M3,5558.5,0.45545238095238094,6376.333333333333
355,T8080,3000,M3,5532.0,0.4511488095238095,6316.083333333333
355,T8080,3000,M3,5500.5,0.44597499999999995,6243.65
355,T8080,3000,M3,5452.5,0.4407214285714286,6170.1
355,T8080,3000,M3,5402.5,0.43598452380952385,6103.783333333334
355,T8080,3000,M3,5358.5,0.4319904761904762,6047.866666666667
355,T8080,3000,M3,5340.0,0.4286345238095238,6000.883333333333
355,T8080,3000,M3,5369.0,0.4258071428571429,5961.3
355,T8080,3000,M3,5459.0,0.4232619047619048,5925.666666666667
355,T8080,3000,M3,5631.5,0.42094166666666666,5893.183333333333
359,T8080,3000,M3,5775.5,0.41862142857142853,5860.7
359,T8080,3000,M3,5842.0,0.4162238095238095,5827.133333333333
359,T8080,3000,M3,5813.5,0.4136797619047619,5791.516666666666
359,T8080,3000,M3,5754.0,0.41114285714285714,5756.0
359,T8080,3000,M3,5680.5,0.4087773809523809,5722.883333333333
359,T8080,3000,M3,5645.0,0.4068511904761905,5695.916666666667
359,T8080,3000,M3,5601.0,0.40534285714285717,5674.8
359,T8080,3000,M3,5589.0,0.404247619047619,5659.466666666666
359,T8080,3000,M3,5582.0,0.4034333333333333,5648.066666666667
359,T8080,3000,M3,5622.5,0.40285952380952383,5640.033333333334
359,T8080,3000,M3,5676.5,0.40239285714285716,5633.5
359,T8080,3000,M3,5830.5,0.40220833333333333,5630.916666666667
359,T8080,3000,M3,6052.5,0.4025297619047619,5635.416666666667
359,T8080,3000,M3,6370.5,0.40371071428571426,5651.95
359,T8080,3000,M3,6605.5,0.40557261904761904,5678.016666666666
359,T8080,3000,M3,6488.0,0.4072773809523809,5701.883333333333
359,T8080,3000,M3,5664.0,0.4071440476190476,5700.016666666666
359,T8080,3000,M3,4280.5,0.40390000000000004,5654.6
359,T8080,3000,M3,2826.5,0.3973142857142857,5562.4
359,T8080,3000,M3,1903.5,0.38858809523809523,5440.233333333334
359,T8080,3000,M3,1535.5,0.3790095238095238,5306.133333333333
359,T8080,3000,M3,1433.0,0.36925,5169.5
359,T8080,3000,M3,1391.0,0.3594654761904762,5032.516666666666
359,T8080,3000,M3,1421.0,0.34986666666666666,4898.133333333333
359,T8080,3000,M3,1501.0,0.34057738095238094,4768.083333333333
359,T8080,3000,M3,1640.5,0.331725,4644.15
359,T8080,3000,M3,1794.5,0.3232833333333333,4525.966666666666
359,T8080,3000,M3,1969.0,0.3151880952380952,4412.633333333333
359,T8080,3000,M3,2058.5,0.3070916666666667,4299.283333333334
359,T8080,3000,M3,2022.0,0.298497619047619,4178.966666666666
359,T8080,3000,M3,1867.5,0.28919285714285714,4048.7
359,T8080,3000,M3,1719.5,0.27937738095238096,3911.2833333333333
