Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T2020,12000,M8,545.5,0.43782857142857146,6129.6
0,T2020,12000,M8,957.0,0.436252380952381,6107.533333333334
0,T2020,12000,M8,2533.5,0.43820833333333337,6134.916666666667
0,T2020,12000,M8,5279.0,0.4465190476190476,6251.266666666666
0,T2020,12000,M8,7256.0,0.4594142857142857,6431.8
0,T2020,12000,M8,7456.0,0.472802380952381,6619.233333333334
0,T2020,12000,M8,7411.0,0.48620714285714284,6806.9
0,T2020,12000,M8,7646.5,0.5003559523809524,7004.983333333334
0,T2020,12000,M8,8027.0,0.5154845238095238,7216.783333333334
0,T2020,12000,M8,8547.5,0.5319202380952381,7446.883333333333
0,T2020,12000,M8,8937.5,0.5301071428571429,7421.5
0,T2020,12000,M8,9304.0,0.5141059523809524,7197.483333333334
0,T2020,12000,M8,9488.5,0.49169047619047623,6883.666666666667
0,T2020,12000,M8,9570.0,0.4663511904761905,6528.916666666667
0,T2020,12000,M8,9460.5,0.4393309523809524,6150.633333333333
0,T2020,12000,M8,9300.5,0.41128452380952385,5757.983333333334
0,T2020,12000,M8,9191.0,0.3826845238095238,5357.583333333333
0,T2020,12000,M8,9114.5,0.36183809523809524,5065.733333333334
217,T2020,12000,M8,9150.5,0.36232380952380955,5072.533333333334
217,T2020,12000,M8,9080.0,0.3732238095238095,5225.133333333333
217,T2020,12000,M8,9170.0,0.3894190476190476,5451.866666666667
217,T2020,12000,M8,9215.0,0.4079904761904762,5711.866666666667
217,T2020,12000,M8,9404.0,0.4281964285714286,5994.75
217,T2020,12000,M8,9528.0,0.44920119047619045,6288.816666666667
217,T2020,12000,M8,9640.5,0.47076309523809523,6590.683333333333
217,T2020,12000,M8,9799.0,0.49283214285714283,6899.65
217,T2020,12000,M8,10006.5,0.5154619047619047,7216.466666666666
217,T2020,12000,M8,10322.5,0.5388880952380952,7544.433333333333
217,T2020,12000,M8,10531.5,0.5627535714285714,7878.55
217,T2020,12000,M8,10759.5,0.5872202380952382,8221.083333333334
217,T2020,12000,M8,10769.5,0.6115630952380953,8561.883333333333
217,T2020,12000,M8,10768.5,0.6349238095238094,8888.933333333332
217,T2020,12000,M8,10626.5,0.6541928571428572,9158.7
217,T2020,12000,M8,10246.0,0.6660190476190476,9324.266666666666
217,T2020,12000,M8,9006.5,0.6701869047619048,9382.616666666667
217,T2020,12000,M8,6841.5,0.6687238095238095,9362.133333333333
217,T2020,12000,M8,4992.0,0.6629642857142857,9281.5
217,T2020,12000,M8,3649.0,0.6534464285714285,9148.25
217,T2020,12000,M8,2631.5,0.6406,8968.4
217,T2020,12000,M8,1753.0,0.624422619047619,8741.916666666666
217,T2020,12000,M8,1190.0,0.6059761904761904,8483.666666666666
217,T2020,12000,M8,796.5,0.5857202380952381,8200.083333333334
217,T2020,12000,M8,665.0,0.5647119047619047,7905.966666666666
217,T2020,12000,M8,592.0,0.5433357142857143,7606.7
217,T2020,12000,M8,560.0,0.5221440476190476,7310.016666666666
217,T2020,12000,M8,549.5,0.5013083333333334,7018.316666666667
217,T2020,12000,M8,662.5,0.48100238095238096,6734.033333333334
217,T2020,12000,M8,727.0,0.46103214285714283,6454.45
217,T2020,12000,M8,1243.5,0.4422059523809524,6190.883333333333
217,T2020,12000,M8,3938.0,0.4299630952380953,6019.483333333334
217,T2020,12000,M8,7963.5,0.4270904761904762,5979.266666666666
217,T2020,12000,M8,10304.5,0.42968452380952377,6015.583333333333
217,T2020,12000,M8,9618.5,0.43019523809523813,6022.733333333334
217,T2020,12000,M8,8374.0,0.427447619047619,5984.266666666666
217,T2020,12000,M8,7352.5,0.422,5908.0
217,T2020,12000,M8,6562.0,0.4142928571428572,5800.1
217,T2020,12000,M8,5913.0,0.40454642857142853,5663.65
217,T2020,12000,M8,5285.5,0.39255357142857145,5495.75
217,T2020,12000,M8,4721.5,0.3787202380952381,5302.083333333333
217,T2020,12000,M8,4135.0,0.362947619047619,5081.266666666666
217,T2020,12000,M8,3740.0,0.34621071428571426,4846.95
217,T2020,12000,M8,4146.0,0.33044285714285715,4626.2
217,T2020,12000,M8,5447.0,0.3181107142857143,4453.55
217,T2020,12000,M8,6515.0,0.30922738095238095,4329.183333333333
224,T2020,12000,M8,7410.0,0.30542619047619046,4275.966666666666
224,T2020,12000,M8,7957.5,0.3080833333333334,4313.166666666667
224,T2020,12000,M8,8237.5,0.31581071428571433,4421.35
224,T2020,12000,M8,8336.5,0.3269714285714286,4577.6
224,T2020,12000,M8,8261.0,0.340375,4765.25
224,T2020,12000,M8,8042.0,0.35534880952380954,4974.883333333333
224,T2020,12000,M8,7777.5,0.3710333333333333,5194.466666666666
224,T2020,12000,M8,7655.5,0.3873642857142857,5423.1
224,T2020,12000,M8,7533.5,0.40371785714285713,5652.05
224,T2020,12000,M8,7448.5,0.42004285714285716,5880.6
224,T2020,12000,M8,7393.0,0.4363119047619048,6108.366666666667
224,T2020,12000,M8,7527.5,0.4529261904761904,6340.966666666666
224,T2020,12000,M8,7557.5,0.4693428571428572,6570.8
224,T2020,12000,M8,7669.0,0.48587142857142857,6802.2
224,T2020,12000,M8,7784.0,0.5014440476190476,7020.216666666666
224,T2020,12000,M8,7969.0,0.5110416666666666,7154.583333333333
224,T2020,12000,M8,7984.0,0.5110904761904762,7155.266666666666
224,T2020,12000,M8,8179.0,0.5060297619047619,7084.416666666667
224,T2020,12000,M8,8213.0,0.5026833333333334,7037.566666666667
224,T2020,12000,M8,8267.0,0.5024285714285714,7034.0
224,T2020,12000,M8,8270.0,0.5046130952380952,7064.583333333333
224,T2020,12000,M8,8379.5,0.5089404761904762,7125.166666666667
224,T2020,12000,M8,8269.0,0.51455,7203.7
224,T2020,12000,M8,8343.0,0.5218297619047619,7305.616666666667
224,T2020,12000,M8,8322.5,0.5304035714285714,7425.65
224,T2020,12000,M8,8335.0,0.5404035714285714,7565.65
224,T2020,12000,M8,8351.0,0.5513821428571429,7719.35
224,T2020,12000,M8,8453.5,0.5616380952380953,7862.933333333333
224,T2020,12000,M8,8412.5,0.5686988095238096,7961.783333333334
224,T2020,12000,M8,8573.0,0.5735988095238095,8030.383333333333
224,T2020,12000,M8,8566.5,0.576352380952381,8068.933333333333
224,T2020,12000,M8,8652.0,0.5780059523809523,8092.083333333333
224,T2020,12000,M8,8711.5,0.5791345238095238,8107.883333333333
224,T2020,12000,M8,8737.0,0.5800880952380952,8121.233333333334
224,T2020,12000,M8,8741.0,0.5812309523809523,8137.233333333334
224,T2020,12000,M8,8854.0,0.5831642857142857,8164.3
224,T2020,12000,M8,8836.0,0.5856845238095238,8199.583333333334
224,T2020,12000,M8,8927.5,0.5887130952380952,8241.983333333334
224,T2020,12000,M8,8895.0,0.5919547619047619,8287.366666666667
224,T2020,12000,M8,8991.0,0.5956273809523809,8338.783333333333
224,T2020,12000,M8,8972.5,0.5993880952380952,8391.433333333332
224,T2020,12000,M8,9009.5,0.6029166666666667,8440.833333333334
224,T2020,12000,M8,9064.5,0.606504761904762,8491.066666666668
224,T2020,12000,M8,9062.0,0.6098214285714286,8537.5
224,T2020,12000,M8,9181.5,0.6131488095238096,8584.083333333334
224,T2020,12000,M8,9134.5,0.6159238095238094,8622.933333333332
262,T2020,12000,M8,9320.0,0.6191047619047619,8667.466666666667
262,T2020,12000,M8,9247.5,0.6216488095238095,8703.083333333334
262,T2020,12000,M8,9363.0,0.6243869047619047,8741.416666666666
262,T2020,12000,M8,9316.0,0.6268845238095238,8776.383333333333
262,T2020,12000,M8,9417.5,0.6296166666666667,8814.633333333333
262,T2020,12000,M8,9390.5,0.6320238095238095,8848.333333333334
262,T2020,12000,M8,9469.5,0.6348821428571428,8888.35
262,T2020,12000,M8,9488.5,0.6376095238095237,8926.533333333333
262,T2020,12000,M8,9530.0,0.6404845238095238,8966.783333333333
262,T2020,12000,M8,9578.0,0.6434440476190476,9008.216666666667
262,T2020,12000,M8,9588.0,0.6463892857142858,9049.45
262,T2020,12000,M8,9615.0,0.6491547619047618,9088.166666666666
262,T2020,12000,M8,9659.0,0.652122619047619,9129.716666666667
262,T2020,12000,M8,9683.0,0.6547654761904762,9166.716666666667
262,T2020,12000,M8,9801.0,0.6577047619047619,9207.866666666667
262,T2020,12000,M8,9793.5,0.660422619047619,9245.916666666666
262,T2020,12000,M8,9942.0,0.6633523809523809,9286.933333333332
262,T2020,12000,M8,9919.0,0.6661666666666667,9326.333333333334
262,T2020,12000,M8,9999.5,0.6691630952380953,9368.283333333333
262,T2020,12000,M8,10020.0,0.6719392857142857,9407.15
262,T2020,12000,M8,10011.0,0.6747369047619048,9446.316666666668
262,T2020,12000,M8,10131.0,0.6776023809523809,9486.433333333332
262,T2020,12000,M8,10130.0,0.6805428571428571,9527.6
262,T2020,12000,M8,10219.5,0.6834678571428571,9568.55
262,T2020,12000,M8,10263.5,0.6865416666666667,9611.583333333334
262,T2020,12000,M8,10263.5,0.689527380952381,9653.383333333333
262,T2020,12000,M8,10381.0,0.6926619047619047,9697.266666666666
262,T2020,12000,M8,10454.5,0.6959773809523809,9743.683333333332
262,T2020,12000,M8,10602.0,0.6993595238095238,9791.033333333333
262,T2020,12000,M8,10843.0,0.703427380952381,9847.983333333334
262,T2020,12000,M8,11170.5,0.7078333333333333,9909.666666666666
262,T2020,12000,M8,11588.0,0.7134059523809523,9987.683333333332
262,T2020,12000,M8,12139.0,0.7200154761904762,10080.216666666667
262,T2020,12000,M8,12786.5,0.7282785714285714,10195.9
262,T2020,12000,M8,13482.5,0.7379571428571429,10331.4
262,T2020,12000,M8,14239.5,0.7495023809523809,10493.033333333333
262,T2020,12000,M8,15174.5,0.7630857142857144,10683.2
262,T2020,12000,M8,16186.5,0.7790333333333334,10906.466666666667
262,T2020,12000,M8,17340.5,0.797629761904762,11166.816666666668
262,T2020,12000,M8,18840.5,0.8196833333333334,11475.566666666668
262,T2020,12000,M8,17907.0,0.8394904761904762,11752.866666666667
262,T2020,12000,M8,9781.0,0.8398857142857142,11758.4
262,T2020,12000,M8,4732.0,0.8281547619047619,11594.166666666666
262,T2020,12000,M8,8611.5,0.8256035714285714,11558.45
262,T2020,12000,M8,5400.5,0.8151261904761905,11411.766666666666
262,T2020,12000,M8,2549.0,0.7978773809523809,11170.283333333333
282,T2020,12000,M8,1859.5,0.7786333333333333,10900.866666666667
282,T2020,12000,M8,2488.5,0.7609416666666666,10653.183333333332
282,T2020,12000,M8,3087.0,0.7444833333333333,10422.766666666666
282,T2020,12000,M8,3767.0,0.7295952380952382,10214.333333333334
282,T2020,12000,M8,5593.5,0.719077380952381,10067.083333333334
282,T2020,12000,M8,8634.5,0.7155142857142858,10017.2
282,T2020,12000,M8,10862.5,0.7172583333333333,10041.616666666667
282,T2020,12000,M8,10927.5,0.7189440476190476,10065.216666666667
282,T2020,12000,M8,10239.5,0.7188869047619048,10064.416666666666
282,T2020,12000,M8,9902.0,0.7180261904761905,10052.366666666667
282,T2020,12000,M8,10053.5,0.7172464285714286,10041.45
282,T2020,12000,M8,10559.0,0.7174952380952381,10044.933333333332
