Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M20,124.0,0.00886547619047619,0.0
0,T8080,3000,M20,3428.0,0.01673214285714286,234.25
0,T8080,3000,M20,18063.0,0.05944404761904762,832.2166666666667
0,T8080,3000,M3,26076.5,0.12123571428571428,1697.3
0,T8080,3000,M3,29722.5,0.19170714285714285,2683.9
0,T8080,3000,M3,31261.0,0.26584166666666664,3721.7833333333333
0,T8080,3000,M3,20437.0,0.31420476190476193,4398.866666666667
0,T8080,3000,M3,9541.5,0.336627380952381,4712.783333333334
0,T8080,3000,M3,4588.0,0.3472547619047619,4861.566666666667
0,T8080,3000,M3,2339.0,0.3525285714285714,4935.4
0,T8080,3000,M3,1311.0,0.3553547619047619,4974.966666666666
0,T8080,3000,M3,823.0,0.3570190476190476,4998.266666666666
0,T8080,3000,M3,606.0,0.35816666666666663,5014.333333333333
0,T8080,3000,M3,494.5,0.3590488095238095,5026.683333333333
0,T8080,3000,M3,438.5,0.3597976190476191,5037.166666666667
0,T8080,3000,M3,425.5,0.36051547619047614,5047.216666666666
0,T8080,3000,M3,408.0,0.3611916666666667,5056.683333333333
0,T8080,3000,M3,426.0,0.3619107142857143,5066.75
0,T8080,3000,M3,433.5,0.3626464285714286,5077.05
0,T8080,3000,M3,448.0,0.36341666666666667,5087.833333333333
0,T8080,3000,M3,482.5,0.3642702380952381,5099.783333333334
0,T8080,3000,M3,490.0,0.3651404761904762,5111.966666666666
0,T8080,3000,M3,537.5,0.366125,5125.75
0,T8080,3000,M3,567.0,0.36717976190476187,5140.516666666666
0,T8080,3000,M3,602.5,0.3683190476190476,5156.466666666666
0,T8080,3000,M3,671.5,0.369622619047619,5174.716666666666
0,T8080,3000,M3,701.0,0.37099642857142856,5193.95
0,T8080,3000,M3,773.5,0.3725428571428572,5215.6
0,T8080,3000,M3,820.0,0.37420000000000003,5238.8
0,T8080,3000,M3,852.5,0.3759345238095238,5263.083333333333
0,T8080,3000,M3,908.0,0.37780119047619043,5289.216666666666
0,T8080,3000,M3,902.0,0.37178690476190474,5205.016666666666
0,T8080,3000,M3,930.0,0.33099404761904766,4633.916666666667
0,T8080,3000,M3,922.5,0.2711035714285714,3795.45
0,T8080,3000,M3,947.5,0.20259166666666667,2836.2833333333333
0,T8080,3000,M3,1185.0,0.13098214285714285,1833.75
0,T8080,3000,M3,1435.0,0.08573928571428571,1200.35
0,T8080,3000,M3,1246.5,0.06598928571428572,923.85
0,T8080,3000,M3,1008.0,0.05746547619047619,804.5166666666667
0,T8080,3000,M3,13905.5,0.0850047619047619,1190.0666666666666
0,T8080,3000,M3,24185.0,0.13946666666666666,1952.5333333333333
0,T8080,3000,M3,28862.0,0.20622619047619045,2887.1666666666665
0,T8080,3000,M3,30990.0,0.2785690476190476,3899.9666666666667
0,T8080,3000,M3,29448.5,0.3475071428571429,4865.1
0,T8080,3000,M3,17575.5,0.38830952380952377,5436.333333333333
0,T8080,3000,M3,8235.0,0.4069035714285714,5696.65
0,T8080,3000,M3,3990.5,0.4154333333333333,5816.066666666667
0,T8080,3000,M3,2267.5,0.41981785714285713,5877.45
0,T8080,3000,M3,1514.5,0.42239166666666667,5913.483333333334
0,T8080,3000,M3,1180.5,0.4241357142857143,5937.9
0,T8080,3000,M3,1031.0,0.42544166666666666,5956.183333333333
0,T8080,3000,M3,953.5,0.4265452380952381,5971.633333333333
0,T8080,3000,M3,945.5,0.4275166666666667,5985.233333333334
0,T8080,3000,M3,978.5,0.42849642857142856,5998.95
0,T8080,3000,M3,1064.0,0.4295952380952381,6014.333333333333
0,T8080,3000,M3,1195.0,0.4308416666666667,6031.783333333334
0,T8080,3000,M3,1353.0,0.4323940476190476,6053.516666666666
0,T8080,3000,M3,1552.5,0.43424880952380956,6079.483333333334
0,T8080,3000,M3,1682.0,0.4363011904761904,6108.216666666666
0,T8080,3000,M3,1865.5,0.43871309523809526,6141.983333333334
0,T8080,3000,M3,2237.0,0.441877380952381,6186.283333333334
0,T8080,3000,M3,1962.5,0.44440238095238094,6221.633333333333
0,T8080,3000,M3,1536.0,0.4458452380952381,6241.833333333333
0,T8080,3000,M3,1300.0,0.4467440476190476,6254.416666666667
0,T8080,3000,M3,1650.0,0.44841666666666663,6277.833333333333
0,T8080,3000,M3,2582.0,0.4517428571428571,6324.4
0,T8080,3000,M3,3139.0,0.4558,6381.2
0,T8080,3000,M3,3370.5,0.46085714285714285,6452.0
0,T8080,3000,M3,3375.5,0.4664940476190476,6530.916666666667
0,T8080,3000,M3,3312.0,0.4412714285714286,6177.8
0,T8080,3000,M3,3255.5,0.3914392857142857,5480.15
0,T8080,3000,M3,3267.0,0.33049880952380956,4626.983333333334
0,T8080,3000,M3,3492.5,0.26502857142857145,3710.4
0,T8080,3000,M3,4810.0,0.2063654761904762,2889.116666666667
0,T8080,3000,M3,6890.0,0.18092380952380951,2532.9333333333334
0,T8080,3000,M3,8522.5,0.18160833333333334,2542.516666666667
0,T8080,3000,M3,9120.0,0.19382142857142856,2713.5
0,T8080,3000,M3,9060.0,0.2099940476190476,2939.9166666666665
0,T8080,3000,M3,8866.5,0.22749880952380952,3184.983333333333
0,T8080,3000,M3,8878.5,0.24582738095238096,3441.5833333333335
0,T8080,3000,M3,9011.5,0.2648285714285714,3707.6
0,T8080,3000,M3,9247.5,0.2845761904761905,3984.0666666666666
0,T8080,3000,M3,9467.5,0.3048666666666667,4268.133333333333
0,T8080,3000,M3,9627.0,0.32545833333333335,4556.416666666667
0,T8080,3000,M3,9755.5,0.34615238095238093,4846.133333333333
0,T8080,3000,M3,9839.0,0.3667333333333333,5134.266666666666
0,T8080,3000,M3,9862.0,0.38699285714285714,5417.9
338,T8080,3000,M3,9868.5,0.4067928571428572,5695.1
338,T8080,3000,M3,9911.0,0.42638571428571426,5969.4
338,T8080,3000,M3,10000.0,0.4457535714285714,6240.55
338,T8080,3000,M3,10171.5,0.4646452380952381,6505.033333333334
338,T8080,3000,M3,10294.5,0.4844833333333333,6782.766666666666
338,T8080,3000,M3,10462.0,0.5057357142857143,7080.3
338,T8080,3000,M3,10702.5,0.528122619047619,7393.716666666666
338,T8080,3000,M3,10432.0,0.5490321428571429,7686.45
338,T8080,3000,M3,8610.5,0.5633857142857143,7887.4
338,T8080,3000,M3,6938.5,0.5724321428571428,8014.05
338,T8080,3000,M3,6297.5,0.5794011904761904,8111.616666666667
338,T8080,3000,M3,6322.0,0.5864166666666667,8209.833333333334
338,T8080,3000,M3,6703.5,0.5944916666666666,8322.883333333333
338,T8080,3000,M3,7178.0,0.6038309523809524,8453.633333333333
338,T8080,3000,M3,7502.0,0.6139142857142856,8594.8
338,T8080,3000,M3,7494.5,0.6234428571428572,8728.2
338,T8080,3000,M3,7216.0,0.6291714285714285,8808.4
338,T8080,3000,M3,6856.5,0.6290916666666666,8807.283333333333
338,T8080,3000,M3,6559.5,0.6244178571428571,8741.85
338,T8080,3000,M3,6391.0,0.6179202380952381,8650.883333333333
338,T8080,3000,M3,6355.0,0.6114797619047619,8560.716666666667
338,T8080,3000,M3,6425.0,0.6056666666666667,8479.333333333334
338,T8080,3000,M3,6535.5,0.6000880952380953,8401.233333333334
338,T8080,3000,M3,6647.0,0.5944583333333333,8322.416666666666
338,T8080,3000,M3,6688.0,0.5883642857142858,8237.1
338,T8080,3000,M3,6615.5,0.5815738095238095,8142.033333333334
338,T8080,3000,M3,6427.5,0.5739559523809524,8035.383333333333
338,T8080,3000,M3,6202.5,0.5654964285714286,7916.95
338,T8080,3000,M3,5993.0,0.5563392857142857,7788.75
338,T8080,3000,M3,5861.0,0.5468130952380952,7655.383333333333
338,T8080,3000,M3,5803.0,0.5371333333333334,7519.866666666667
338,T8080,3000,M3,5811.0,0.5273714285714286,7383.2
338,T8080,3000,M3,5831.0,0.5174452380952381,7244.233333333334
338,T8080,3000,M3,5855.5,0.5071690476190476,7100.366666666667
338,T8080,3000,M3,5857.5,0.4966047619047619,6952.466666666666
338,T8080,3000,M3,5837.5,0.4855940476190476,6798.316666666667
338,T8080,3000,M3,5795.5,0.4739107142857143,6634.75
338,T8080,3000,M3,5726.0,0.46270595238095236,6477.883333333333
338,T8080,3000,M3,5659.0,0.45567857142857143,6379.5
338,T8080,3000,M3,5612.0,0.4525202380952381,6335.283333333334
338,T8080,3000,M3,5585.0,0.45082380952380957,6311.533333333334
338,T8080,3000,M3,5549.0,0.4489833333333333,6285.766666666666
338,T8080,3000,M3,5522.0,0.4461702380952381,6246.383333333333
338,T8080,3000,M3,5500.0,0.442175,6190.45
338,T8080,3000,M3,5478.0,0.4373559523809524,6122.983333333334
338,T8080,3000,M3,5447.0,0.4324809523809524,6054.733333333334
338,T8080,3000,M3,5417.5,0.42819880952380956,5994.783333333334
338,T8080,3000,M3,5400.5,0.42473214285714284,5946.25
359,T8080,3000,M3,5400.5,0.42197261904761907,5907.616666666667
359,T8080,3000,M3,5463.5,0.4197642857142857,5876.7
359,T8080,3000,M3,5591.0,0.4179452380952381,5851.233333333334
359,T8080,3000,M3,5711.0,0.4162452380952381,5827.433333333333
359,T8080,3000,M3,5747.5,0.41436904761904764,5801.166666666667
359,T8080,3000,M3,5721.5,0.41216547619047617,5770.316666666667
359,T8080,3000,M3,5669.0,0.40973928571428575,5736.35
359,T8080,3000,M3,5640.0,0.40741666666666665,5703.833333333333
359,T8080,3000,M3,5597.5,0.4054404761904762,5676.166666666667
359,T8080,3000,M3,5549.5,0.40388571428571424,5654.4
359,T8080,3000,M3,5510.0,0.4027357142857143,5638.3
359,T8080,3000,M3,5488.0,0.40184761904761906,5625.866666666667
359,T8080,3000,M3,5468.0,0.40104999999999996,5614.7
359,T8080,3000,M3,5448.0,0.4001857142857143,5602.6
359,T8080,3000,M3,5443.0,0.39926190476190476,5589.666666666667
359,T8080,3000,M3,5516.5,0.3984547619047619,5578.366666666667
359,T8080,3000,M3,5738.0,0.3981702380952381,5574.383333333333
359,T8080,3000,M3,6056.0,0.3986904761904762,5581.666666666667
359,T8080,3000,M3,6269.0,0.3998178571428571,5597.45
359,T8080,3000,M3,6124.5,0.40076666666666666,5610.733333333334
359,T8080,3000,M3,5332.5,0.3999892857142857,5599.85
359,T8080,3000,M3,4007.0,0.3961678571428572,5546.35
359,T8080,3000,M3,2663.0,0.3892107142857143,5448.95
359,T8080,3000,M3,1831.0,0.3803583333333333,5325.016666666666
359,T8080,3000,M3,1502.0,0.37078690476190473,5191.016666666666
359,T8080,3000,M3,1406.0,0.36103928571428573,5054.55
359,T8080,3000,M3,1391.5,0.3513095238095238,4918.333333333333
359,T8080,3000,M3,1419.0,0.3417190476190476,4784.066666666667
359,T8080,3000,M3,1491.0,0.3323702380952381,4653.183333333333
359,T8080,3000,M3,1620.5,0.3233702380952381,4527.183333333333
359,T8080,3000,M3,1788.5,0.31477023809523813,4406.783333333334
359,T8080,3000,M3,1947.5,0.3063988095238095,4289.583333333333
359,T8080,3000,M3,2005.0,0.2978607142857143,4170.05
359,T8080,3000,M3,1948.5,0.28890238095238097,4044.633333333333
359,T8080,3000,M3,1815.0,0.2795392857142857,3913.55
359,T8080,3000,M3,1684.0,0.2699261904761905,3778.9666666666667
359,T8080,3000,M3,1584.0,0.2602,3642.8
359,T8080,3000,M3,1548.0,0.2504571428571429,3506.4
359,T8080,3000,M3,1551.0,0.24082261904761906,3371.516666666667
359,T8080,3000,M3,1595.0,0.23140714285714284,3239.7
359,T8080,3000,M3,1647.5,0.22221071428571426,3110.95
359,T8080,3000,M3,1710.5,0.21321666666666667,2985.0333333333333
359,T8080,3000,M3,1750.5,0.2043654761904762,2861.116666666667
359,T8080,3000,M3,1745.5,0.19554999999999997,2737.7
9697,T8080,3000,M3,1706.5,0.18665357142857145,2613.15
9697,T8080,3000,M3,1666.5,0.17748690476190476,2484.8166666666666
9697,T8080,3000,M3,1646.0,0.1677440476190476,2348.4166666666665
9697,T8080,3000,M3,1642.5,0.1572357142857143,2201.3
9697,T8080,3000,M3,1655.0,0.14625,2047.5
9697,T8080,3000,M3,1682.0,0.13567261904761904,1899.4166666666667
9697,T2030,9000,M3,1720.0,0.12707142857142859,1779.0
9697,T2030,9000,M3,1740.5,0.121675,1703.45
9697,T2030,9000,M3,1741.0,0.11947976190476191,1672.7166666666667
9697,T2030,9000,M3,1725.0,0.11922738095238096,1669.1833333333334
9697,T2030,9000,M8,1710.5,0.11972380952380954,1676.1333333333334
9697,T2030,9000,M8,1696.5,0.12041547619047618,1685.8166666666666
9697,T2030,9000,M8,1685.5,0.12111547619047618,1695.6166666666666
