Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,6604.5,0.5841880952380952,8178.633333333333
359,T8080,3000,M3,6609.0,0.5780154761904761,8092.216666666666
359,T8080,3000,M3,6530.0,0.5711107142857142,7995.55
359,T8080,3000,M3,6358.5,0.5633214285714285,7886.5
359,T8080,3000,M3,6131.5,0.5547880952380952,7767.033333333334
359,T8080,3000,M3,5918.5,0.545575,7638.05
359,T8080,3000,M3,5772.5,0.5360178571428571,7504.25
359,T8080,3000,M3,5714.5,0.5263369047619048,7368.716666666666
359,T8080,3000,M3,5717.5,0.5165547619047619,7231.766666666666
359,T8080,3000,M3,5743.0,0.5066440476190476,7093.016666666666
359,T8080,3000,M3,5764.0,0.4962964285714285,6948.15
359,T8080,3000,M3,5769.0,0.48577261904761904,6800.816666666667
359,T8080,3000,M3,5735.5,0.4744952380952381,6642.933333333333
359,T8080,3000,M3,5696.0,0.4627833333333333,6478.966666666666
359,T8080,3000,M3,5635.0,0.45324166666666665,6345.383333333333
359,T8080,3000,M3,5583.0,0.44841190476190473,6277.766666666666
359,T8080,3000,M3,5520.5,0.44625119047619044,6247.516666666666
359,T8080,3000,M3,5496.5,0.44470714285714286,6225.9
359,T8080,3000,M3,5477.5,0.4426107142857143,6196.55
359,T8080,3000,M3,5470.0,0.43947261904761903,6152.616666666667
359,T8080,3000,M3,5428.0,0.4352309523809524,6093.233333333334
359,T8080,3000,M3,5409.5,0.43049404761904764,6026.916666666667
359,T8080,3000,M3,5375.5,0.4259595238095238,5963.433333333333
359,T8080,3000,M3,5352.0,0.4221321428571429,5909.85
359,T8080,3000,M3,5310.0,0.4190190476190476,5866.266666666666
359,T8080,3000,M3,5304.5,0.41646190476190476,5830.466666666666
359,T8080,3000,M3,5373.5,0.4143190476190476,5800.466666666666
359,T8080,3000,M3,5559.0,0.41256785714285715,5775.95
359,T8080,3000,M3,5700.5,0.41090714285714286,5752.7
359,T8080,3000,M3,5754.0,0.40907857142857146,5727.1
359,T8080,3000,M3,5723.5,0.4069809523809524,5697.733333333334
359,T8080,3000,M3,5665.5,0.40473452380952385,5666.283333333334
359,T8080,3000,M3,5605.5,0.4025333333333333,5635.466666666666
359,T8080,3000,M3,5561.5,0.40063571428571426,5608.9
359,T8080,3000,M3,5526.5,0.3991952380952381,5588.733333333334
359,T8080,3000,M3,5504.0,0.39820833333333333,5574.916666666667
359,T8080,3000,M3,5493.0,0.39754285714285714,5565.6
359,T8080,3000,M3,5492.0,0.39701309523809525,5558.183333333333
359,T8080,3000,M3,5494.5,0.39648214285714284,5550.75
359,T8080,3000,M3,5511.5,0.39593095238095244,5543.033333333334
359,T8080,3000,M3,5593.0,0.3955238095238095,5537.333333333333
359,T8080,3000,M3,5808.0,0.39561666666666667,5538.633333333333
359,T8080,3000,M3,6060.0,0.3963892857142857,5549.45
359,T8080,3000,M3,6124.5,0.3974095238095238,5563.733333333334
359,T8080,3000,M3,5729.5,0.3976345238095238,5566.883333333333
359,T8080,3000,M3,4740.5,0.39562857142857144,5538.8
359,T8080,3000,M1,3385.5,0.3905452380952381,5467.633333333333
359,T8080,3000,M1,2238.5,0.38278809523809526,5359.033333333334
359,T8080,3000,M1,1654.5,0.3736857142857143,5231.6
359,T8080,3000,M1,1458.0,0.36413333333333336,5097.866666666667
359,T8080,3000,M1,1405.5,0.3545559523809524,4963.783333333334
359,T8080,3000,M1,1413.5,0.34504166666666664,4830.583333333333
359,T8080,3000,M1,1462.5,0.335725,4700.15
359,T8080,3000,M1,1569.0,0.32671785714285717,4574.05
359,T8080,3000,M1,1721.0,0.31817261904761907,4454.416666666667
359,T8080,3000,M1,1882.0,0.3100238095238095,4340.333333333333
359,T8080,3000,M1,2000.5,0.3019928571428571,4227.9
359,T8080,3000,M1,2008.0,0.29353809523809526,4109.533333333334
359,T8080,3000,M1,1918.0,0.28453214285714284,3983.45
359,T8080,3000,M1,1765.5,0.2750357142857143,3850.5
359,T8080,3000,M1,1645.0,0.26532500000000003,3714.55
359,T8080,3000,M1,1572.0,0.25557857142857143,3578.1
359,T8080,3000,M1,1565.5,0.24595952380952382,3443.4333333333334
359,T8080,3000,M1,1572.5,0.23646190476190476,3310.4666666666667
359,T8080,3000,M1,1631.5,0.22718809523809522,3180.633333333333
359,T8080,3000,M1,1689.5,0.21810595238095237,3053.483333333333
359,T8080,3000,M1,1749.0,0.20919166666666666,2928.6833333333334
359,T8080,3000,M1,1751.0,0.2002845238095238,2803.983333333333
359,T8080,3000,M1,1743.5,0.19135357142857143,2678.95
359,T8080,3000,M1,1707.5,0.18229642857142858,2552.15
359,T8080,3000,M1,1676.5,0.17297142857142855,2421.6
359,T8080,3000,M1,1646.0,0.16306190476190477,2282.866666666667
359,T8080,3000,M1,1657.5,0.1525797619047619,2136.116666666667
359,T8080,3000,M1,1683.0,0.1420047619047619,1988.0666666666666
359,T8080,3000,M1,1718.5,0.1324547619047619,1854.3666666666666
359,T8080,3000,M1,1737.5,0.1253047619047619,1754.2666666666667
359,T8080,3000,M1,1754.0,0.12142023809523811,1699.8833333333334
359,T8080,3000,M1,1752.5,0.12026309523809524,1683.6833333333334
359,T8080,3000,M1,1739.0,0.12046428571428572,1686.5
359,T8080,3000,M1,1716.0,0.12107857142857142,1695.1
359,T8080,3000,M1,1703.0,0.12178690476190476,1705.0166666666667
359,T8080,3000,M1,1693.5,0.12245357142857143,1714.35
359,T8080,3000,M1,1694.0,0.1230047619047619,1722.0666666666666
359,T8080,3000,M1,1748.0,0.12343095238095238,1728.0333333333333
299,T8080,3000,M1,2468.5,0.1252107142857143,1752.95
299,T8080,3000,M1,3812.0,0.12980595238095238,1817.2833333333333
299,T8080,3000,M1,4744.5,0.13633928571428572,1908.75
299,T8080,3000,M1,5003.0,0.1434702380952381,2008.5833333333333
299,T8080,3000,M1,4968.5,0.15073333333333336,2110.266666666667
299,T8080,3000,M1,4871.5,0.15812857142857145,2213.8
299,T2030,9000,M1,4806.0,0.1656547619047619,2319.1666666666665
299,T2030,9000,M1,4706.5,0.17311785714285716,2423.65
299,T2030,9000,M8,4512.0,0.18013333333333334,2521.866666666667
299,T2030,9000,M8,4135.0,0.1862345238095238,2607.2833333333333
299,T2030,9000,M8,3642.5,0.19102261904761905,2674.3166666666666
299,T2030,9000,M8,3103.0,0.19438809523809525,2721.4333333333334
299,T2030,9000,M8,2592.5,0.19639642857142858,2749.55
299,T2030,9000,M8,2131.0,0.1973011904761905,2762.2166666666667
299,T2030,9000,M8,1785.5,0.19740119047619048,2763.616666666667
299,T2030,9000,M8,1602.5,0.19715119047619048,2760.116666666667
299,T2030,9000,M8,1548.5,0.19684642857142856,2755.85
299,T2030,9000,M8,1570.0,0.1966654761904762,2753.3166666666666
299,T2030,9000,M8,1615.0,0.19656428571428572,2751.9
299,T2030,9000,M8,1699.5,0.1966035714285714,2752.45
299,T2030,9000,M8,1783.5,0.19675833333333334,2754.616666666667
299,T2030,9000,M8,1842.5,0.19700833333333334,2758.116666666667
299,T2030,9000,M8,2378.5,0.19849523809523809,2778.9333333333334
299,T2030,9000,M8,4200.0,0.20432261904761906,2860.516666666667
299,T2030,9000,M8,5294.0,0.2127869047619048,2979.016666666667
299,T2030,9000,M8,5172.5,0.22101666666666664,3094.233333333333
299,T2030,9000,M8,4441.5,0.22753690476190477,3185.516666666667
299,T2030,9000,M8,3577.5,0.23202261904761903,3248.3166666666666
299,T2030,9000,M8,2724.5,0.23447619047619048,3282.6666666666665
299,T2030,9000,M8,2032.0,0.23515238095238095,3292.133333333333
299,T2030,9000,M8,1655.0,0.2332154761904762,3265.016666666667
299,T2030,9000,M8,1538.0,0.2278011904761905,3189.2166666666667
299,T2030,9000,M8,1528.5,0.22014404761904763,3082.016666666667
299,T2030,9000,M8,1569.5,0.2119690476190476,2967.5666666666666
299,T2030,9000,M8,1645.0,0.20405595238095237,2856.7833333333333
299,T2030,9000,M8,1749.5,0.19662261904761905,2752.7166666666667
299,T2030,9000,M8,1826.5,0.18952857142857144,2653.4
299,T2030,9000,M8,1849.0,0.182725,2558.15
299,T2030,9000,M8,1822.0,0.17632023809523809,2468.483333333333
299,T2030,9000,M8,1772.0,0.17069404761904763,2389.7166666666667
299,T2030,9000,M8,1708.5,0.16608928571428572,2325.25
299,T2030,9000,M8,1656.5,0.1626452380952381,2277.0333333333333
299,T2030,9000,M8,3230.5,0.16416428571428573,2298.3
299,T2030,9000,M8,12001.5,0.1876654761904762,2627.3166666666666
299,T2030,9000,M8,17072.0,0.22406190476190477,3136.866666666667
299,T2030,9000,M8,19379.5,0.26638809523809526,3729.4333333333334
16400,T2030,9000,M8,20429.5,0.31134285714285714,4358.8
16400,T2030,9000,M8,20907.5,0.3573845238095238,5003.383333333333
16400,T2030,9000,M8,21125.0,0.40383690476190476,5653.716666666666
16400,T2030,9000,M8,21223.5,0.45032261904761905,6304.516666666666
16400,T2030,9000,M8,15178.0,0.4822142857142857,6751.0
16400,T2030,9000,M8,7333.5,0.49528809523809525,6934.033333333334
16400,T2020,12000,M8,3725.0,0.49849404761904764,6978.916666666667
16400,T2020,12000,M8,2038.5,0.49334761904761903,6906.866666666667
16400,T2020,12000,M8,1224.0,0.48365714285714284,6771.2
16400,T2020,12000,M8,848.0,0.4733607142857143,6627.05
16400,T2020,12000,M8,657.0,0.46435,6500.9
16400,T2020,12000,M8,571.5,0.4571928571428571,6400.7
16400,T2020,12000,M8,519.0,0.4519416666666667,6327.183333333333
16400,T2020,12000,M8,490.0,0.44827023809523814,6275.783333333334
16400,T2020,12000,M8,495.5,0.4455095238095238,6237.133333333333
16400,T2020,12000,M8,488.0,0.4430095238095238,6202.133333333333
16400,T2020,12000,M8,509.5,0.4405833333333334,6168.166666666667
16400,T2020,12000,M8,530.5,0.43810952380952384,6133.533333333334
16400,T2020,12000,M8,1441.0,0.4376238095238095,6126.733333333334
16400,T2020,12000,M8,3908.5,0.4427642857142857,6198.7
16400,T2020,12000,M8,7130.0,0.4553916666666667,6375.483333333334
16400,T2020,12000,M8,7786.5,0.4695285714285714,6573.4
16400,T2020,12000,M8,7392.5,0.4827916666666666,6759.083333333333
16400,T2020,12000,M8,7283.0,0.4959130952380953,6942.783333333334
16400,T2020,12000,M8,7435.0,0.509547619047619,7133.666666666667
16400,T2020,12000,M8,7798.5,0.5241714285714285,7338.4
16400,T2020,12000,M8,8200.0,0.5360035714285715,7504.05
16400,T2020,12000,M8,8619.5,0.5279511904761904,7391.316666666667
16400,T2020,12000,M8,8929.0,0.5085630952380952,7119.883333333333
16400,T2020,12000,M8,9086.5,0.4840559523809524,6776.783333333334
16400,T2020,12000,M8,9048.0,0.45695714285714284,6397.4
16400,T2020,12000,M8,8922.5,0.42842142857142856,5997.9
16400,T2020,12000,M8,8801.0,0.39907857142857145,5587.1
16400,T2020,12000,M8,8706.0,0.369275,5169.85
16400,T2020,12000,M8,8652.0,0.3537369047619048,4952.316666666667
16400,T2020,12000,M8,8575.0,0.35669285714285714,4993.7
16400,T2020,12000,M8,8567.5,0.36822261904761905,5155.116666666667
16400,T2020,12000,M8,8631.5,0.38392023809523806,5374.883333333333
16400,T2020,12000,M8,8719.0,0.40176547619047615,5624.716666666666
16400,T2020,12000,M8,8843.0,0.42080119047619047,5891.216666666666
16400,T2020,12000,M8,8925.0,0.4404869047619048,6166.816666666667
16400,T2020,12000,M8,9038.5,0.46064642857142857,6449.05
16400,T2020,12000,M8,9155.5,0.4812095238095238,6736.933333333333
16400,T2020,12000,M8,9327.0,0.50225,7031.5
16400,T2020,12000,M8,9460.5,0.5235952380952381,7330.333333333333
16400,T2020,12000,M8,9607.5,0.5453083333333333,7634.316666666667
217,T2020,12000,M8,9650.5,0.5670726190476191,7939.016666666666
217,T2020,12000,M8,9694.0,0.5888904761904762,8244.466666666667
217,T2020,12000,M8,9654.0,0.6084452380952381,8518.233333333334
217,T2020,12000,M8,9546.0,0.6218678571428571,8706.15
217,T2020,12000,M8,9219.0,0.6268416666666666,8775.783333333333
217,T2020,12000,M8,8053.5,0.6274773809523809,8784.683333333332
217,T2020,12000,M8,6139.5,0.6244940476190476,8742.916666666666
217,T2020,12000,M8,4464.5,0.6177833333333334,8648.966666666667
217,T2020,12000,M8,3254.0,0.6078285714285715,8509.6
217,T2020,12000,M8,2244.5,0.594604761904762,8324.466666666667
217,T2020,12000,M8,1493.0,0.5786357142857143,8100.9
217,T2020,12000,M8,991.5,0.5604738095238095,7846.633333333333
217,T2020,12000,M8,759.5,0.5410226190476191,7574.316666666667
217,T2020,12000,M8,644.5,0.520922619047619,7292.916666666667
217,T2020,12000,M8,596.5,0.5008,7011.2
217,T2020,12000,M8,557.0,0.48088214285714287,6732.35
217,T2020,12000,M8,584.0,0.4613178571428571,6458.45
217,T2020,12000,M8,706.5,0.4422714285714286,6191.8
217,T2020,12000,M8,767.0,0.423497619047619,5928.966666666666
217,T2020,12000,M8,1783.0,0.40732619047619045,5702.566666666667
217,T2020,12000,M8,5317.0,0.3995869047619047,5594.216666666666
217,T2020,12000,M8,9466.0,0.40157380952380956,5622.033333333334
217,T2020,12000,M8,10454.0,0.4057047619047619,5679.866666666667
217,T2020,12000,M8,9330.5,0.4068654761904762,5696.116666666667
217,T2020,12000,M8,8145.0,0.40500833333333336,5670.116666666667
217,T2020,12000,M8,7258.5,0.40077023809523815,5610.783333333334
217,T2020,12000,M8,6580.0,0.39463809523809523,5524.933333333333
217,T2020,12000,M8,5910.0,0.386502380952381,5411.033333333334
217,T2020,12000,M8,5349.5,0.3767142857142857,5274.0
217,T2020,12000,M8,4800.5,0.3652690476190476,5113.766666666666
217,T2020,12000,M8,4253.5,0.35241904761904763,4933.866666666667
217,T2020,12000,M8,3890.5,0.3386011904761905,4740.416666666667
217,T2020,12000,M8,4757.5,0.32694285714285715,4577.2
217,T2020,12000,M8,6071.0,0.31866904761904763,4461.366666666667
217,T2020,12000,M8,7115.5,0.3136607142857143,4391.25
217,T2020,12000,M8,7820.5,0.3131059523809524,4383.483333333334
217,T2020,12000,M8,8265.0,0.31816666666666665,4454.333333333333
217,T2020,12000,M8,8462.0,0.3276845238095238,4587.583333333333
217,T2020,12000,M8,8471.5,0.34010714285714283,4761.5
217,T2020,12000,M8,8310.0,0.3545488095238095,4963.683333333333
217,T2020,12000,M8,8080.0,0.37023214285714284,5183.25
217,T2020,12000,M8,7890.5,0.3866583333333333,5413.216666666666
217,T2020,12000,M8,7729.0,0.403252380952381,5645.533333333334
217,T2020,12000,M8,7599.5,0.4198119047619048,5877.366666666667
217,T2020,12000,M8,7536.0,0.4363345238095238,6108.683333333333
217,T2020,12000,M8,7571.5,0.45303571428571426,6342.5
232,T2020,12000,M8,7570.5,0.4696702380952381,6575.383333333333
232,T2020,12000,M8,7644.0,0.48618809523809525,6806.633333333333
232,T2020,12000,M8,7760.0,0.5028380952380953,7039.733333333334
232,T2020,12000,M8,7894.5,0.5173892857142857,7243.45
232,T2020,12000,M8,7939.0,0.5236321428571429,7330.85
232,T2020,12000,M8,8071.5,0.5203119047619048,7284.366666666667
232,T2020,12000,M8,8161.0,0.514852380952381,7207.933333333333
232,T2020,12000,M8,8174.5,0.5121,7169.4
232,T2020,12000,M8,8226.0,0.5122928571428572,7172.1
232,T2020,12000,M8,8275.5,0.5147142857142857,7206.0
232,T2020,12000,M8,8209.5,0.5185940476190476,7260.316666666667
232,T2020,12000,M8,8238.5,0.5241380952380953,7337.933333333333
232,T2020,12000,M8,8240.5,0.5310214285714285,7434.3
232,T2020,12000,M8,8200.0,0.5391154761904762,7547.616666666667
232,T2020,12000,M8,8216.0,0.54855,7679.7
232,T2020,12000,M8,8266.0,0.5589678571428571,7825.55
232,T2020,12000,M8,8235.5,0.5672488095238095,7941.483333333334
232,T2020,12000,M8,8326.0,0.5726178571428571,8016.65
232,T2020,12000,M8,8351.5,0.5755607142857143,8057.85
232,T2020,12000,M8,8370.5,0.5768702380952381,8076.183333333333
232,T2020,12000,M8,8451.0,0.5773130952380953,8082.383333333333
232,T2020,12000,M8,8478.5,0.577352380952381,8082.933333333333
232,T2020,12000,M8,8501.5,0.5774238095238096,8083.933333333333
232,T2020,12000,M8,8536.0,0.5779619047619047,8091.466666666666
232,T2020,12000,M8,8534.0,0.5790428571428572,8106.6
232,T2020,12000,M8,8616.0,0.5807702380952381,8130.783333333334
232,T2020,12000,M8,8575.0,0.5827845238095238,8158.983333333334
232,T2020,12000,M8,8646.0,0.5852761904761905,8193.866666666667
232,T2020,12000,M8,8642.0,0.5879095238095239,8230.733333333334
232,T2020,12000,M8,8641.0,0.5904559523809524,8266.383333333333
232,T2020,12000,M8,8670.5,0.5930749999999999,8303.05
232,T2020,12000,M8,8656.5,0.5954857142857143,8336.8
232,T2020,12000,M8,8728.0,0.5977904761904762,8369.066666666668
232,T2020,12000,M8,8732.5,0.5997857142857143,8397.0
232,T2020,12000,M8,8817.5,0.601877380952381,8426.283333333333
232,T2020,12000,M8,8827.5,0.603677380952381,8451.483333333334
232,T2020,12000,M8,8883.5,0.6053976190476191,8475.566666666668
232,T2020,12000,M8,8881.0,0.6070797619047619,8499.116666666667
232,T2020,12000,M8,8929.0,0.6087535714285713,8522.55
232,T2020,12000,M8,8943.0,0.6103428571428571,8544.8
232,T2020,12000,M8,8958.0,0.612125,8569.75
232,T2020,12000,M8,8992.0,0.6139190476190476,8594.866666666667
232,T2020,12000,M8,9037.0,0.6158154761904762,8621.416666666666
232,T2020,12000,M8,9074.5,0.6178976190476191,8650.566666666668
232,T2020,12000,M8,9081.0,0.6199571428571429,8679.4
232,T2020,12000,M8,9096.5,0.6219345238095239,8707.083333333334
275,T2020,12000,M8,9098.0,0.6239880952380953,8735.833333333334
275,T2020,12000,M8,9136.0,0.6259166666666667,8762.833333333334
275,T2020,12000,M8,9205.5,0.6279499999999999,8791.3
275,T2020,12000,M8,9245.0,0.6300321428571429,8820.45
275,T2020,12000,M8,9331.5,0.6321285714285714,8849.8
275,T2020,12000,M8,9334.0,0.6341654761904763,8878.316666666668
275,T2020,12000,M8,9409.0,0.6363261904761905,8908.566666666668
275,T2020,12000,M8,9439.0,0.6384761904761904,8938.666666666666
275,T2020,12000,M8,9440.0,0.6406333333333334,8968.866666666667
275,T2020,12000,M8,9506.0,0.642752380952381,8998.533333333333
275,T2020,12000,M8,9515.0,0.6449904761904762,9029.866666666667
275,T2020,12000,M8,9646.5,0.6473726190476191,9063.216666666667
275,T2020,12000,M8,9644.5,0.6497595238095238,9096.633333333333
275,T2020,12000,M8,9706.5,0.6522964285714286,9132.15
275,T2020,12000,M8,9768.0,0.6549095238095238,9168.733333333334
275,T2020,12000,M8,9801.0,0.6576345238095238,9206.883333333333
275,T2020,12000,M8,9909.5,0.6604476190476191,9246.266666666666
275,T2020,12000,M8,10063.0,0.6636154761904762,9290.616666666667
275,T2020,12000,M8,10292.0,0.6671261904761905,9339.766666666666
275,T2020,12000,M8,10643.5,0.67145,9400.3
275,T2020,12000,M8,11092.5,0.6767095238095238,9473.933333333332
275,T2020,12000,M8,11650.0,0.6833023809523809,9566.233333333334
275,T2020,12000,M8,12336.5,0.6914154761904763,9679.816666666668
275,T2020,12000,M8,13109.0,0.7013345238095238,9818.683333333332
275,T2020,12000,M8,13943.5,0.7132047619047619,9984.866666666667
275,T2020,12000,M8,14776.5,0.7269773809523808,10177.683333333332
275,T2020,12000,M8,15727.0,0.7429059523809524,10400.683333333332
275,T2020,12000,M8,16898.5,0.7615345238095238,10661.483333333334
275,T2020,12000,M8,18113.0,0.7830392857142857,10962.55
275,T2020,12000,M8,14943.0,0.7969595238095237,11157.433333333332
275,T2020,12000,M8,7385.0,0.7928809523809525,11100.333333333334
275,T2020,12000,M8,5710.5,0.784725,10986.15
275,T2020,12000,M8,8102.5,0.7820988095238095,10949.383333333333
275,T2020,12000,M8,4386.5,0.7705309523809524,10787.433333333332
275,T2020,12000,M8,2122.5,0.7533666666666666,10547.133333333333
275,T2020,12000,M8,1976.5,0.7358488095238095,10301.883333333333
275,T2020,12000,M8,2686.5,0.7198428571428571,10077.8
275,T2020,12000,M8,3253.0,0.7051142857142857,9871.6
275,T2020,12000,M8,3846.0,0.6917952380952381,9685.133333333333
275,T2020,12000,M8,5774.0,0.6829095238095239,9560.733333333334
275,T2020,12000,M8,9395.0,0.6826238095238095,9556.733333333334
275,T2020,12000,M8,11192.0,0.6863035714285715,9608.25
275,T2020,12000,M8,10786.0,0.6890214285714286,9646.3
275,T2020,12000,M8,10084.0,0.6899202380952381,9658.883333333333
275,T2020,12000,M8,9825.5,0.6900571428571428,9660.8
