Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M333,120.0,0.008576190476190475,0.0
0,T0000,0,M333,11306.0,0.03520952380952381,492.93333333333334
0,T0000,0,M333,23002.0,0.0896904761904762,1255.6666666666667
0,T0000,0,M333,28323.5,0.15684166666666666,2195.7833333333333
0,T0000,0,M333,30745.0,0.22975833333333334,3216.616666666667
0,T0000,0,M333,29163.5,0.29890952380952385,4184.733333333334
0,T0000,0,M333,15464.5,0.33544285714285715,4696.2
0,T0000,0,M333,7230.5,0.352372619047619,4933.216666666666
0,T0000,0,M333,3544.5,0.36052500000000004,5047.35
0,T0000,0,M333,1859.0,0.3646654761904762,5105.316666666667
0,T0000,0,M333,1084.0,0.36696071428571425,5137.45
0,T0000,0,M333,737.5,0.3684297619047619,5158.016666666666
0,T0000,0,M333,558.0,0.3694726190476191,5172.616666666667
0,T0000,0,M333,488.0,0.3703488095238095,5184.883333333333
0,T0000,0,M333,447.5,0.3711285714285714,5195.8
0,T0000,0,M333,428.5,0.37186309523809524,5206.083333333333
0,T0000,0,M333,441.5,0.3726285714285714,5216.8
0,T0000,0,M333,432.5,0.37337261904761904,5227.216666666666
514,T0000,0,M333,457.0,0.3741738095238095,5238.433333333333
514,T0000,0,M333,475.5,0.3750202380952381,5250.283333333334
514,T0000,0,M333,495.0,0.3759130952380953,5262.783333333334
514,T0000,0,M333,552.5,0.37694285714285714,5277.2
514,T0000,0,M333,569.0,0.37801190476190477,5292.166666666667
514,T0000,0,M333,626.0,0.3792166666666667,5309.033333333334
514,T8080,3000,M333,682.5,0.3805559523809524,5327.783333333334
514,T8080,3000,M333,726.5,0.382,5348.0
514,T8080,3000,M3,821.0,0.38366904761904763,5371.366666666667
514,T8080,3000,M3,859.0,0.38542857142857145,5396.0
514,T8080,3000,M3,929.5,0.3873559523809524,5422.983333333334
514,T8080,3000,M3,994.0,0.3894369047619048,5452.116666666667
514,T8080,3000,M3,1016.0,0.3915702380952381,5481.983333333334
514,T8080,3000,M3,1115.5,0.3673071428571429,5142.3
514,T8080,3000,M3,1289.5,0.3156107142857143,4418.55
514,T8080,3000,M3,1621.5,0.2520345238095238,3528.483333333333
514,T8080,3000,M3,1997.0,0.18358690476190476,2570.2166666666667
514,T8080,3000,M3,2372.0,0.11979761904761906,1677.1666666666667
514,T8080,3000,M3,2156.0,0.08811071428571428,1233.55
514,T8080,3000,M3,1446.5,0.07433928571428572,1040.75
514,T8080,3000,M3,5941.5,0.08004642857142857,1120.65
514,T8080,3000,M3,20322.0,0.12400595238095237,1736.0833333333333
514,T8080,3000,M3,27104.5,0.18595952380952382,2603.4333333333334
514,T8080,3000,M3,30190.5,0.25608571428571425,3585.2
514,T8080,3000,M3,31218.0,0.32908571428571426,4607.2
514,T8080,3000,M3,23275.5,0.3833416666666667,5366.783333333334
514,T8080,3000,M3,11691.5,0.4101130952380952,5741.583333333333
514,T8080,3000,M3,5476.0,0.4221309523809524,5909.833333333333
514,T8080,3000,M3,2899.0,0.42798214285714287,5991.75
514,T8080,3000,M3,1826.0,0.43129999999999996,6038.2
514,T8080,3000,M3,1357.5,0.4334440476190476,6068.216666666666
514,T8080,3000,M3,1156.0,0.4350642857142857,6090.9
514,T8080,3000,M3,1041.5,0.4363654761904762,6109.116666666667
514,T8080,3000,M3,1039.0,0.4375238095238095,6125.333333333333
514,T8080,3000,M3,1046.0,0.43865952380952383,6141.233333333334
514,T8080,3000,M3,1108.5,0.43980833333333336,6157.316666666667
514,T8080,3000,M3,1254.5,0.4411702380952381,6176.383333333333
514,T8080,3000,M3,1607.5,0.44326785714285716,6205.75
514,T8080,3000,M3,2414.0,0.4470607142857143,6258.85
514,T8080,3000,M3,3112.0,0.45242499999999997,6333.95
514,T8080,3000,M3,3502.5,0.4585511904761905,6419.716666666666
514,T8080,3000,M3,3656.0,0.4648892857142857,6508.45
514,T8080,3000,M3,3080.5,0.4698047619047619,6577.266666666666
514,T8080,3000,M3,2021.5,0.47196190476190475,6607.466666666666
514,T8080,3000,M3,1468.5,0.4723880952380952,6613.433333333333
514,T8080,3000,M3,1365.5,0.4717785714285714,6604.9
514,T8080,3000,M3,2188.5,0.47223452380952385,6611.283333333334
514,T8080,3000,M3,2969.0,0.47365595238095237,6631.183333333333
296,T8080,3000,M3,3497.5,0.47685,6675.9
296,T8080,3000,M3,3729.5,0.48228571428571426,6752.0
296,T8080,3000,M3,3728.5,0.4770166666666667,6678.233333333334
296,T8080,3000,M3,3667.0,0.4373619047619048,6123.066666666667
296,T8080,3000,M3,3561.5,0.38130714285714284,5338.3
296,T8080,3000,M3,3507.5,0.3177761904761905,4448.866666666667
296,T8080,3000,M3,4491.0,0.2541404761904762,3557.9666666666667
296,T8080,3000,M3,6354.5,0.21385238095238096,2993.9333333333334
296,T8080,3000,M3,8227.5,0.2056047619047619,2878.4666666666667
296,T8080,3000,M3,9417.0,0.21498809523809526,3009.8333333333335
296,T8080,3000,M3,9741.0,0.23127857142857144,3237.9
296,T8080,3000,M3,9620.5,0.24983690476190476,3497.7166666666667
296,T8080,3000,M3,9507.5,0.26924166666666666,3769.383333333333
296,T8080,3000,M3,9486.5,0.2890761904761905,4047.0666666666666
296,T8080,3000,M3,9585.5,0.30941904761904765,4331.866666666667
296,T8080,3000,M3,9833.5,0.3303583333333333,4625.016666666666
296,T8080,3000,M3,10074.5,0.3518547619047619,4925.966666666666
296,T8080,3000,M3,10309.5,0.3737619047619048,5232.666666666667
296,T8080,3000,M3,10463.5,0.3956880952380952,5539.633333333333
296,T8080,3000,M3,10537.0,0.4169488095238095,5837.283333333334
296,T8080,3000,M3,10531.0,0.436275,6107.85
296,T8080,3000,M3,10556.5,0.454,6356.0
296,T8080,3000,M3,10584.0,0.4708607142857143,6592.05
296,T8080,3000,M3,10684.5,0.4875952380952381,6826.333333333333
296,T8080,3000,M3,10853.0,0.5061011904761905,7085.416666666667
296,T8080,3000,M3,10969.0,0.5274047619047619,7383.666666666667
296,T8080,3000,M3,11221.0,0.550625,7708.75
296,T8080,3000,M3,11391.5,0.5744964285714286,8042.95
296,T8080,3000,M3,10295.0,0.593797619047619,8313.166666666666
296,T8080,3000,M3,8164.5,0.6061678571428571,8486.35
296,T8080,3000,M3,6967.5,0.6144297619047618,8602.016666666666
296,T8080,3000,M3,6687.5,0.6214726190476191,8700.616666666667
296,T8080,3000,M3,6960.5,0.6291678571428572,8808.35
296,T8080,3000,M3,7452.5,0.6381809523809523,8934.533333333333
296,T8080,3000,M3,7943.5,0.6486142857142857,9080.6
296,T8080,3000,M3,8137.0,0.6596369047619047,9234.916666666666
296,T8080,3000,M3,7975.5,0.6679333333333334,9351.066666666668
296,T8080,3000,M3,7571.0,0.670829761904762,9391.616666666667
296,T8080,3000,M3,7195.5,0.6683726190476191,9357.216666666667
296,T8080,3000,M3,6924.0,0.6624369047619048,9274.116666666667
296,T8080,3000,M3,6832.0,0.6555107142857143,9177.15
296,T8080,3000,M3,6838.0,0.6488857142857143,9084.4
296,T8080,3000,M3,6956.5,0.6428119047619048,8999.366666666667
296,T8080,3000,M3,7090.0,0.6371059523809524,8919.483333333334
296,T8080,3000,M3,7221.0,0.6314761904761904,8840.666666666666
296,T8080,3000,M3,7196.5,0.6251976190476191,8752.766666666666
296,T8080,3000,M3,7075.0,0.6180559523809523,8652.783333333333
296,T8080,3000,M3,6846.5,0.6098107142857143,8537.35
359,T8080,3000,M3,6627.5,0.600677380952381,8409.483333333334
359,T8080,3000,M3,6385.0,0.5907916666666667,8271.083333333334
359,T8080,3000,M3,6238.5,0.5805714285714285,8128.0
359,T8080,3000,M3,6165.5,0.5701166666666666,7981.633333333333
359,T8080,3000,M3,6191.0,0.5596571428571429,7835.2
359,T8080,3000,M3,6194.5,0.5489666666666667,7685.533333333334
359,T8080,3000,M3,6222.0,0.5379404761904762,7531.166666666667
