Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,1027.5,0.4329726190476191,6061.616666666667
96,T8080,3000,M3,1163.0,0.43421309523809526,6078.983333333334
96,T8080,3000,M3,1327.5,0.43568928571428567,6099.65
96,T8080,3000,M3,1555.5,0.4375916666666667,6126.283333333334
96,T8080,3000,M3,2114.5,0.440725,6170.15
96,T8080,3000,M3,2728.0,0.44515000000000005,6232.1
96,T8080,3000,M3,3016.0,0.4502238095238095,6303.133333333333
96,T8080,3000,M3,2301.5,0.453525,6349.35
96,T8080,3000,M3,1571.0,0.45508571428571426,6371.2
96,T8080,3000,M3,1283.0,0.456,6384.0
96,T8080,3000,M3,1658.5,0.4577833333333333,6408.966666666666
96,T8080,3000,M3,2519.0,0.4616821428571429,6463.55
96,T8080,3000,M3,3081.0,0.46692142857142854,6536.9
96,T8080,3000,M3,3336.0,0.472825,6619.55
96,T8080,3000,M3,3429.0,0.4790142857142857,6706.2
96,T8080,3000,M3,3388.0,0.4527595238095238,6338.633333333333
96,T8080,3000,M3,3326.0,0.4025440476190476,5635.616666666667
96,T8080,3000,M3,3318.0,0.3414738095238095,4780.633333333333
96,T8080,3000,M3,3633.5,0.276225,3867.15
96,T8080,3000,M3,5588.0,0.21806904761904763,3052.9666666666667
96,T8080,3000,M3,7517.5,0.19217857142857142,2690.5
96,T8080,3000,M3,8707.0,0.1922392857142857,2691.35
96,T8080,3000,M3,9123.0,0.20399166666666665,2855.883333333333
96,T8080,3000,M3,9156.5,0.22026071428571428,3083.65
96,T8080,3000,M3,9028.5,0.2380345238095238,3332.483333333333
96,T8080,3000,M3,9025.0,0.25669761904761906,3593.766666666667
323,T8080,3000,M3,9149.5,0.27603809523809525,3864.5333333333333
323,T8080,3000,M3,9392.5,0.2961392857142857,4145.95
323,T8080,3000,M3,9668.0,0.31695357142857145,4437.35
323,T8080,3000,M3,9889.5,0.33814642857142857,4734.05
323,T8080,3000,M3,9959.0,0.35941190476190477,5031.766666666666
323,T8080,3000,M3,9989.0,0.3804261904761905,5325.966666666666
323,T8080,3000,M3,10034.5,0.4011571428571428,5616.2
323,T8080,3000,M3,10050.0,0.42138214285714287,5899.35
323,T8080,3000,M3,10120.0,0.44044285714285714,6166.2
323,T8080,3000,M3,10231.5,0.4583083333333333,6416.316666666667
323,T8080,3000,M3,10405.0,0.4759011904761905,6662.616666666667
323,T8080,3000,M3,10492.0,0.4954023809523809,6935.633333333333
323,T8080,3000,M3,10699.5,0.5171369047619048,7239.916666666667
323,T8080,3000,M3,11000.0,0.540272619047619,7563.816666666667
323,T8080,3000,M3,10700.0,0.5618,7865.2
323,T8080,3000,M3,8794.0,0.5767404761904762,8074.366666666667
323,T8080,3000,M3,7135.5,0.5863940476190476,8209.516666666666
323,T8080,3000,M3,6540.5,0.5940238095238096,8316.333333333334
323,T8080,3000,M3,6585.5,0.6015392857142856,8421.55
323,T8080,3000,M3,6990.0,0.6101154761904762,8541.616666666667
323,T8080,3000,M3,7487.0,0.6200226190476191,8680.316666666668
323,T8080,3000,M3,7806.0,0.6307083333333333,8829.916666666666
323,T8080,3000,M3,7756.0,0.6405238095238096,8967.333333333334
323,T8080,3000,M3,7470.0,0.645004761904762,9030.066666666668
323,T8080,3000,M3,7131.0,0.6440845238095237,9017.183333333332
323,T8080,3000,M3,6865.5,0.6396999999999999,8955.8
323,T8080,3000,M3,6687.5,0.6339011904761905,8874.616666666667
323,T8080,3000,M3,6642.5,0.6279154761904763,8790.816666666668
323,T8080,3000,M3,6733.5,0.6224511904761906,8714.316666666668
323,T8080,3000,M3,6888.0,0.6173630952380953,8643.083333333334
323,T8080,3000,M3,6985.0,0.6122095238095238,8570.933333333332
323,T8080,3000,M3,7008.0,0.606532142857143,8491.45
323,T8080,3000,M3,6943.5,0.6000452380952381,8400.633333333333
323,T8080,3000,M3,6803.0,0.5926964285714286,8297.75
323,T8080,3000,M3,6586.0,0.5846654761904762,8185.316666666667
323,T8080,3000,M3,6376.5,0.5760642857142857,8064.9
323,T8080,3000,M3,6210.5,0.5669595238095239,7937.433333333333
323,T8080,3000,M3,6118.0,0.5575976190476191,7806.366666666667
323,T8080,3000,M3,6075.5,0.5479678571428571,7671.55
323,T8080,3000,M3,6092.0,0.5381119047619047,7533.566666666667
323,T8080,3000,M3,6133.5,0.5279416666666666,7391.183333333333
323,T8080,3000,M3,6142.0,0.5175845238095238,7246.183333333333
323,T8080,3000,M3,6102.0,0.5066380952380952,7092.933333333333
323,T8080,3000,M3,6044.5,0.4948392857142857,6927.75
323,T8080,3000,M3,5992.5,0.4836309523809524,6770.833333333333
323,T8080,3000,M3,5930.5,0.47681309523809523,6675.383333333333
359,T8080,3000,M3,5861.5,0.47377976190476195,6632.916666666667
359,T8080,3000,M3,5806.5,0.47203214285714284,6608.45
359,T8080,3000,M3,5781.5,0.47011785714285714,6581.65
359,T8080,3000,M3,5754.0,0.467175,6540.45
359,T8080,3000,M3,5730.0,0.46299166666666663,6481.883333333333
359,T8080,3000,M3,5705.5,0.4579904761904762,6411.866666666667
359,T8080,3000,M3,5667.5,0.45301785714285714,6342.25
359,T8080,3000,M3,5608.0,0.4485845238095238,6280.183333333333
359,T8080,3000,M3,5562.5,0.44484999999999997,6227.9
359,T8080,3000,M3,5559.0,0.4417392857142857,6184.35
359,T8080,3000,M3,5613.0,0.4391809523809524,6148.533333333334
359,T8080,3000,M3,5735.0,0.4370202380952381,6118.283333333334
359,T8080,3000,M3,5878.0,0.43498333333333333,6089.766666666666
359,T8080,3000,M3,5962.0,0.4327785714285714,6058.9
359,T8080,3000,M3,5975.0,0.43037380952380955,6025.233333333334
359,T8080,3000,M3,5907.0,0.427752380952381,5988.533333333334
359,T8080,3000,M3,5834.5,0.42511190476190475,5951.566666666667
359,T8080,3000,M3,5782.0,0.42268095238095243,5917.533333333334
359,T8080,3000,M3,5758.0,0.4207095238095238,5889.933333333333
359,T8080,3000,M3,5714.0,0.4191321428571429,5867.85
359,T8080,3000,M3,5682.0,0.41787380952380954,5850.233333333334
359,T8080,3000,M3,5665.0,0.4167952380952381,5835.133333333333
359,T8080,3000,M3,5668.5,0.41582619047619046,5821.566666666667
359,T8080,3000,M3,5682.5,0.4148511904761905,5807.916666666667
359,T8080,3000,M3,5799.0,0.41405476190476187,5796.766666666666
359,T8080,3000,M3,6050.0,0.41383571428571425,5793.7
359,T8080,3000,M3,6322.0,0.41435952380952384,5801.033333333334
359,T8080,3000,M3,6373.0,0.4151416666666667,5811.983333333334
359,T8080,3000,M3,5975.5,0.4151011904761905,5811.416666666667
359,T8080,3000,M3,5046.5,0.41299642857142854,5781.95
359,T8080,3000,M3,3755.5,0.40798214285714285,5711.75
359,T8080,3000,M3,2493.5,0.4000940476190476,5601.316666666667
359,T8080,3000,M3,1744.5,0.39048214285714283,5466.75
359,T8080,3000,M3,1468.5,0.3802785714285714,5323.9
359,T8080,3000,M3,1395.0,0.3699571428571428,5179.4
359,T8080,3000,M3,1377.0,0.3596511904761905,5035.116666666667
359,T8080,3000,M3,1406.0,0.3495047619047619,4893.066666666667
359,T8080,3000,M3,1506.0,0.33973809523809523,4756.333333333333
359,T8080,3000,M3,1645.0,0.3304107142857143,4625.75
359,T8080,3000,M3,1812.5,0.3214904761904762,4500.866666666667
359,T8080,3000,M3,1956.5,0.3127845238095238,4378.983333333334
359,T8080,3000,M3,2010.0,0.3039154761904762,4254.816666666667
359,T8080,3000,M3,1937.0,0.29453214285714285,4123.45
359,T8080,3000,M3,1801.0,0.284625,3984.75
359,T8080,3000,M3,1669.5,0.2743738095238095,3841.233333333333
359,T8080,3000,M3,1583.0,0.26407857142857144,3697.1
0,T8080,3000,M3,1545.0,0.2538654761904762,3554.116666666667
0,T8080,3000,M3,1544.5,0.24377619047619048,3412.866666666667
0,T8080,3000,M3,1595.0,0.23386428571428572,3274.1
0,T8080,3000,M3,1659.5,0.22421071428571426,3138.95
0,T8080,3000,M3,1714.0,0.21476309523809525,3006.6833333333334
0,T8080,3000,M3,1731.0,0.2053964285714286,2875.55
0,T2030,9000,M3,1728.0,0.1960142857142857,2744.2
0,T2030,9000,M3,1700.0,0.18653214285714284,2611.45
0,T2030,9000,M8,1659.5,0.1766761904761905,2473.4666666666667
0,T2030,9000,M8,1626.5,0.16614404761904764,2326.016666666667
0,T2030,9000,M8,1632.5,0.1549785714285714,2169.7
0,T2030,9000,M8,1655.5,0.14374642857142858,2012.45
0,T2030,9000,M8,1678.5,0.13351547619047618,1869.2166666666667
0,T2030,9000,M8,1701.0,0.12555,1757.7
0,T2030,9000,M8,1734.5,0.12073809523809523,1690.3333333333333
0,T2030,9000,M8,1747.0,0.1189607142857143,1665.45
0,T2030,9000,M8,1724.5,0.11891309523809523,1664.7833333333333
0,T2030,9000,M8,1701.0,0.11946666666666667,1672.5333333333333
0,T2030,9000,M8,1694.0,0.12017857142857143,1682.5
0,T2030,9000,M8,1699.0,0.12094523809523809,1693.2333333333333
0,T2030,9000,M8,1679.5,0.12159642857142856,1702.35
0,T2030,9000,M8,1673.5,0.1219952380952381,1707.9333333333334
0,T2030,9000,M8,1901.0,0.12260476190476191,1716.4666666666667
0,T2030,9000,M8,3020.0,0.1254797619047619,1756.7166666666667
0,T2030,9000,M8,4208.0,0.1308404761904762,1831.7666666666667
0,T2030,9000,M8,4774.0,0.13742142857142858,1923.9
0,T2030,9000,M8,4857.5,0.144375,2021.25
0,T2030,9000,M8,4789.5,0.1514904761904762,2120.866666666667
0,T2030,9000,M8,4712.0,0.1587345238095238,2222.2833333333333
0,T2030,9000,M8,4605.5,0.16593095238095237,2323.0333333333333
0,T2030,9000,M8,4422.0,0.1727809523809524,2418.9333333333334
0,T2030,9000,M8,4087.0,0.1788345238095238,2503.6833333333334
0,T2030,9000,M8,3628.5,0.18367619047619047,2571.4666666666667
0,T2030,9000,M8,3104.0,0.1871154761904762,2619.616666666667
0,T2030,9000,M8,2602.0,0.1892297619047619,2649.2166666666667
0,T2030,9000,M8,2131.5,0.19018333333333332,2662.5666666666666
0,T2030,9000,M8,1775.5,0.1902964285714286,2664.15
0,T2030,9000,M8,1584.5,0.1900214285714286,2660.3
0,T2030,9000,M8,1542.5,0.18974285714285716,2656.4
0,T2030,9000,M8,1558.0,0.18957976190476192,2654.116666666667
0,T2030,9000,M8,1610.5,0.18952738095238095,2653.383333333333
0,T2030,9000,M8,1694.5,0.1896202380952381,2654.6833333333334
0,T2030,9000,M8,1773.0,0.1898452380952381,2657.8333333333335
0,T2030,9000,M8,1816.5,0.1901202380952381,2661.6833333333334
0,T2030,9000,M8,1939.5,0.19060833333333335,2668.516666666667
0,T2030,9000,M8,3339.0,0.19439880952380953,2721.5833333333335
358,T2030,9000,M8,4844.0,0.20182619047619046,2825.5666666666666
358,T2030,9000,M8,5118.0,0.20996190476190477,2939.4666666666667
358,T2030,9000,M8,4556.0,0.21677619047619048,3034.866666666667
358,T2030,9000,M8,3735.5,0.221625,3102.75
358,T2030,9000,M8,2873.0,0.22446666666666668,3142.5333333333333
358,T2030,9000,M8,2144.0,0.22558690476190477,3158.2166666666667
358,T2030,9000,M8,1691.0,0.22508690476190477,3151.2166666666667
358,T2030,9000,M8,1546.5,0.22157857142857143,3102.1
358,T2030,9000,M1,1520.0,0.21517857142857144,3012.5
358,T2030,9000,M1,1544.0,0.20748809523809525,2904.8333333333335
358,T2030,9000,M1,1602.0,0.19973690476190475,2796.3166666666666
358,T2030,9000,M1,1709.5,0.19240357142857142,2693.65
358,T2030,9000,M1,1802.0,0.185475,2596.65
358,T2030,9000,M1,1835.5,0.1788797619047619,2504.3166666666666
358,T2030,9000,M1,1809.5,0.1726595238095238,2417.233333333333
358,T2030,9000,M1,1765.5,0.16713214285714284,2339.85
358,T2030,9000,M1,1709.0,0.16256190476190477,2275.866666666667
358,T2030,9000,M1,1648.5,0.15909642857142856,2227.35
358,T2030,9000,M1,1614.5,0.1567452380952381,2194.4333333333334
358,T2030,9000,M1,8551.5,0.1720309523809524,2408.4333333333334
358,T2030,9000,M1,15503.0,0.2047154761904762,2866.016666666667
358,T2030,9000,M1,18665.5,0.2453845238095238,3435.383333333333
358,T2030,9000,M1,20104.5,0.2895797619047619,4054.116666666667
358,T2030,9000,M1,20759.5,0.33529761904761907,4694.166666666667
358,T2030,9000,M1,21057.5,0.3816,5342.4
358,T2030,9000,M1,21193.0,0.42802500000000004,5992.35
358,T2030,9000,M1,18929.5,0.4688738095238095,6564.233333333334
358,T2030,9000,M1,9787.0,0.4878511904761905,6829.916666666667
358,T2030,9000,M1,4833.5,0.49474166666666664,6926.383333333333
358,T2030,9000,M1,2569.0,0.4929083333333333,6900.716666666666
358,T2030,9000,M1,1464.0,0.4848607142857143,6788.05
358,T2030,9000,M1,966.5,0.4749761904761905,6649.666666666667
358,T2030,9000,M1,708.0,0.4658142857142857,6521.4
358,T2030,9000,M1,594.5,0.4583357142857143,6416.7
358,T2030,9000,M1,526.0,0.452747619047619,6338.466666666666
358,T2030,9000,M1,490.5,0.4488107142857143,6283.35
358,T2030,9000,M1,492.5,0.44595714285714283,6243.4
358,T2030,9000,M1,477.0,0.44341071428571427,6207.75
358,T2030,9000,M1,502.0,0.4409869047619048,6173.816666666667
358,T2030,9000,M1,499.0,0.43849880952380954,6138.983333333334
358,T2030,9000,M1,702.0,0.43635595238095237,6108.983333333334
358,T2030,9000,M1,1638.5,0.43618690476190475,6106.616666666667
358,T2030,9000,M1,4298.5,0.44213095238095235,6189.833333333333
358,T2030,9000,M1,7176.0,0.4548464285714286,6367.85
358,T2030,9000,M1,7514.0,0.4684285714285714,6558.0
358,T2030,9000,M1,7289.5,0.4815809523809524,6742.133333333333
217,T2030,9000,M1,7286.5,0.4948607142857143,6928.05
217,T2030,9000,M1,7590.0,0.5090071428571429,7126.1
217,T2030,9000,M1,8033.0,0.5242892857142857,7340.05
217,T2030,9000,M1,8548.5,0.5242821428571428,7339.95
217,T2030,9000,M1,8926.5,0.5086238095238096,7120.733333333334
217,T2030,9000,M1,9173.5,0.4860238095238095,6804.333333333333
217,T2020,12000,M1,9200.5,0.4600619047619048,6440.866666666667
217,T2020,12000,M1,9161.5,0.432447619047619,6054.266666666666
217,T2020,12000,M8,9051.5,0.40386190476190476,5654.066666666667
217,T2020,12000,M8,8945.5,0.3747011904761905,5245.816666666667
217,T2020,12000,M8,8879.0,0.35077142857142857,4910.8
217,T2020,12000,M8,8791.5,0.3484011904761905,4877.616666666667
217,T2020,12000,M8,8804.5,0.3578559523809524,5009.983333333334
217,T2020,12000,M8,8800.0,0.37269166666666664,5217.683333333333
217,T2020,12000,M8,8882.5,0.39035476190476187,5464.966666666666
217,T2020,12000,M8,8957.5,0.40938095238095235,5731.333333333333
217,T2020,12000,M8,9111.5,0.4293892857142857,6011.45
217,T2020,12000,M8,9254.5,0.45000833333333334,6300.116666666667
217,T2020,12000,M8,9369.5,0.4710642857142857,6594.9
217,T2020,12000,M8,9492.0,0.49249642857142856,6894.95
217,T2020,12000,M8,9553.0,0.5140690476190476,7196.966666666666
217,T2020,12000,M8,9692.0,0.5360095238095238,7504.133333333333
217,T2020,12000,M8,9691.5,0.5578892857142858,7810.45
217,T2020,12000,M8,9657.0,0.5796940476190476,8115.716666666666
217,T2020,12000,M8,9571.5,0.6008119047619048,8411.366666666667
217,T2020,12000,M8,9510.0,0.6195535714285715,8673.75
217,T2020,12000,M8,9402.5,0.6317059523809524,8843.883333333333
217,T2020,12000,M8,8582.0,0.6350535714285714,8890.75
217,T2020,12000,M8,6746.0,0.6332249999999999,8865.15
217,T2020,12000,M8,4901.5,0.6275392857142856,8785.55
217,T2020,12000,M8,3516.0,0.6185619047619048,8659.866666666667
217,T2020,12000,M8,2410.0,0.6062285714285714,8487.2
217,T2020,12000,M8,1599.0,0.5909095238095238,8272.733333333334
217,T2020,12000,M8,1050.5,0.5730571428571428,8022.8
217,T2020,12000,M8,767.5,0.5536309523809524,7750.833333333333
217,T2020,12000,M8,618.5,0.5332619047619048,7465.666666666667
217,T2020,12000,M8,594.5,0.5127714285714285,7178.8
217,T2020,12000,M8,548.0,0.49226309523809525,6891.683333333333
217,T2020,12000,M8,551.5,0.47202500000000003,6608.35
217,T2020,12000,M8,649.5,0.45227261904761906,6331.816666666667
217,T2020,12000,M8,719.5,0.43284523809523806,6059.833333333333
217,T2020,12000,M8,1101.0,0.4145345238095238,5803.483333333334
217,T2020,12000,M8,3541.0,0.402002380952381,5628.033333333334
217,T2020,12000,M8,7584.0,0.3991071428571429,5587.5
217,T2020,12000,M8,9802.0,0.40129642857142855,5618.15
217,T2020,12000,M8,9208.0,0.40189285714285716,5626.5
183,T2020,12000,M8,7993.5,0.3992309523809524,5589.233333333334
183,T2020,12000,M8,6995.0,0.3938511904761905,5513.916666666667
183,T2020,12000,M8,6203.0,0.38631190476190475,5408.366666666667
183,T2020,12000,M8,5533.0,0.37688571428571427,5276.4
183,T2020,12000,M8,4928.0,0.36587380952380955,5122.233333333334
183,T2020,12000,M8,4322.5,0.3530892857142857,4943.25
183,T2020,12000,M8,3803.0,0.3390690476190476,4746.966666666666
183,T2020,12000,M8,3245.0,0.32380238095238095,4533.233333333334
183,T2020,12000,M8,3558.5,0.3094857142857143,4332.8
183,T2020,12000,M8,4739.0,0.29812619047619043,4173.766666666666
183,T2020,12000,M8,5803.5,0.28955714285714285,4053.8
183,T2020,12000,M8,6586.5,0.28480595238095235,3987.2833333333333
183,T2020,12000,M8,7153.0,0.285775,4000.85
183,T2020,12000,M8,7503.0,0.29196904761904763,4087.5666666666666
183,T2020,12000,M8,7592.5,0.30167499999999997,4223.45
183,T2020,12000,M8,7497.5,0.31378809523809525,4393.033333333334
183,T2020,12000,M8,7309.0,0.32738333333333336,4583.366666666667
183,T2020,12000,M8,7147.5,0.34190000000000004,4786.6
183,T2020,12000,M8,6979.5,0.3566904761904762,4993.666666666667
183,T2020,12000,M8,6833.5,0.37148809523809523,5200.833333333333
183,T2020,12000,M8,6733.5,0.3861047619047619,5405.466666666666
183,T2020,12000,M8,6725.5,0.4008130952380952,5611.383333333333
183,T2020,12000,M8,6706.0,0.4154666666666667,5816.533333333334
183,T2020,12000,M8,6765.0,0.43002738095238097,6020.383333333333
183,T2020,12000,M8,6845.5,0.4446130952380952,6224.583333333333
183,T2020,12000,M8,7011.0,0.4586845238095238,6421.583333333333
183,T2020,12000,M8,7072.5,0.46709285714285714,6539.3
183,T2020,12000,M8,7231.5,0.46625357142857143,6527.55
183,T2020,12000,M8,7331.0,0.4603702380952381,6445.183333333333
183,T2020,12000,M8,7395.0,0.45605357142857145,6384.75
183,T2020,12000,M8,7420.0,0.4546880952380952,6365.633333333333
183,T2020,12000,M8,7493.5,0.455875,6382.25
183,T2020,12000,M8,7452.5,0.45885,6423.9
183,T2020,12000,M8,7469.5,0.4634607142857143,6488.45
183,T2020,12000,M8,7496.5,0.4695761904761905,6574.066666666667
183,T2020,12000,M8,7492.0,0.477122619047619,6679.716666666666
183,T2020,12000,M8,7493.0,0.4859083333333333,6802.716666666666
183,T2020,12000,M8,7546.0,0.4961488095238095,6946.083333333333
183,T2020,12000,M8,7505.0,0.5055452380952381,7077.633333333333
183,T2020,12000,M8,7567.0,0.5122785714285714,7171.9
183,T2020,12000,M8,7584.0,0.5165178571428571,7231.25
183,T2020,12000,M8,7635.0,0.5190142857142857,7266.2
183,T2020,12000,M8,7684.0,0.5202785714285714,7283.9
183,T2020,12000,M8,7767.5,0.5209083333333333,7292.716666666666
183,T2020,12000,M8,7790.5,0.5213797619047619,7299.316666666667
183,T2020,12000,M8,7895.5,0.522327380952381,7312.583333333333
252,T2020,12000,M8,7868.0,0.5236583333333333,7331.216666666666
252,T2020,12000,M8,7937.5,0.5255392857142858,7357.55
252,T2020,12000,M8,7901.0,0.5277333333333333,7388.266666666666
252,T2020,12000,M8,7942.5,0.5303738095238095,7425.233333333334
252,T2020,12000,M8,7980.5,0.5333428571428571,7466.8
252,T2020,12000,M8,7977.0,0.536322619047619,7508.516666666666
252,T2020,12000,M8,8052.5,0.5395285714285714,7553.4
252,T2020,12000,M8,8057.0,0.5426047619047619,7596.466666666666
252,T2020,12000,M8,8113.0,0.545622619047619,7638.716666666666
252,T2020,12000,M8,8120.0,0.5482630952380952,7675.683333333333
252,T2020,12000,M8,8179.0,0.550897619047619,7712.566666666667
252,T2020,12000,M8,8198.5,0.5532,7744.8
252,T2020,12000,M8,8248.5,0.5553845238095239,7775.383333333333
252,T2020,12000,M8,8271.5,0.5574714285714286,7804.6
252,T2020,12000,M8,8326.0,0.5596285714285715,7834.8
252,T2020,12000,M8,8373.5,0.5617238095238095,7864.133333333333
252,T2020,12000,M8,8365.5,0.563897619047619,7894.566666666667
252,T2020,12000,M8,8427.0,0.566177380952381,7926.483333333334
252,T2020,12000,M8,8407.0,0.5683452380952381,7956.833333333333
252,T2020,12000,M8,8488.0,0.5707166666666666,7990.033333333334
252,T2020,12000,M8,8471.0,0.5730452380952381,8022.633333333333
252,T2020,12000,M8,8555.0,0.575447619047619,8056.266666666666
252,T2020,12000,M8,8557.0,0.5779523809523809,8091.333333333333
252,T2020,12000,M8,8640.5,0.5805083333333333,8127.116666666667
252,T2020,12000,M8,8670.0,0.5830940476190476,8163.316666666667
252,T2020,12000,M8,8693.0,0.5856130952380952,8198.583333333334
252,T2020,12000,M8,8745.5,0.5881404761904763,8233.966666666667
252,T2020,12000,M8,8745.5,0.5904690476190477,8266.566666666668
252,T2020,12000,M8,8844.0,0.5929773809523808,8301.683333333332
252,T2020,12000,M8,8872.5,0.5953035714285714,8334.25
252,T2020,12000,M8,8956.5,0.597895238095238,8370.533333333333
252,T2020,12000,M8,8965.5,0.6003428571428571,8404.8
252,T2020,12000,M8,8994.5,0.6029464285714285,8441.25
252,T2020,12000,M8,9123.0,0.6057571428571429,8480.6
252,T2020,12000,M8,9108.0,0.6084416666666667,8518.183333333332
252,T2020,12000,M8,9170.5,0.6112833333333334,8557.966666666667
252,T2020,12000,M8,9256.0,0.6141488095238096,8598.083333333334
252,T2020,12000,M8,9303.5,0.6171166666666666,8639.633333333333
252,T2020,12000,M8,9450.0,0.6203000000000001,8684.2
252,T2020,12000,M8,9573.0,0.6237595238095238,8732.633333333333
252,T2020,12000,M8,9769.5,0.6275464285714285,8785.65
252,T2020,12000,M8,10100.0,0.6320738095238095,8849.033333333333
252,T2020,12000,M8,10532.5,0.6375119047619047,8925.166666666666
252,T2020,12000,M8,11103.0,0.6442535714285714,9019.55
252,T2020,12000,M8,11805.5,0.6525380952380953,9135.533333333333
252,T2020,12000,M8,12587.5,0.6625714285714286,9276.0
309,T2020,12000,M8,13414.0,0.6745916666666666,9444.283333333333
309,T2020,12000,M8,14311.0,0.6886011904761904,9640.416666666666
309,T2020,12000,M8,15364.0,0.7051654761904762,9872.316666666668
309,T2020,12000,M8,16557.0,0.7243773809523809,10141.283333333333
309,T2020,12000,M8,17931.5,0.7469023809523809,10456.633333333333
309,T2020,12000,M8,17622.0,0.7684904761904762,10758.866666666667
309,T2020,12000,M8,10071.5,0.7720964285714286,10809.35
309,T2020,12000,M8,4886.5,0.7631583333333334,10684.216666666667
309,T2020,12000,M8,8372.5,0.76245,10674.3
309,T2020,12000,M8,5889.5,0.755775,10580.85
309,T2020,12000,M8,2811.5,0.7416464285714285,10383.05
309,T2020,12000,M8,1811.5,0.7251369047619047,10151.916666666666
309,T2020,12000,M8,2422.0,0.7098464285714285,9937.85
309,T2020,12000,M8,3044.5,0.6959702380952382,9743.583333333334
309,T2020,12000,M8,3560.5,0.6831226190476191,9563.716666666667
309,T2020,12000,M8,4952.5,0.6735678571428572,9429.95
309,T2020,12000,M8,8174.0,0.6716142857142857,9402.6
309,T2020,12000,M8,10874.5,0.6757845238095238,9460.983333333334
309,T2020,12000,M8,11116.0,0.6805654761904761,9527.916666666666
309,T2020,12000,M8,10413.0,0.6835238095238095,9569.333333333334
309,T2020,12000,M8,10045.0,0.6854023809523809,9595.633333333333
309,T2020,12000,M8,10165.0,0.6874535714285714,9624.35
309,T2020,12000,M8,10709.0,0.6904511904761905,9666.316666666668
309,T2020,12000,M8,11384.0,0.6947630952380952,9726.683333333332
