Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,1155.5,0.05684047619047619,795.7666666666667
0,T8080,3000,M3,15021.0,0.08717380952380953,1220.4333333333334
0,T8080,3000,M3,24692.0,0.14293333333333333,2001.0666666666666
0,T8080,3000,M3,29093.0,0.21026190476190476,2943.6666666666665
0,T8080,3000,M3,31095.0,0.28286785714285717,3960.15
0,T8080,3000,M3,29598.0,0.35218095238095243,4930.533333333334
0,T8080,3000,M3,17727.5,0.3933083333333333,5506.316666666667
0,T8080,3000,M3,8331.0,0.4121488095238095,5770.083333333333
0,T8080,3000,M3,4041.5,0.42077738095238093,5890.883333333333
597,T8080,3000,M3,2285.5,0.4251916666666667,5952.683333333333
597,T8080,3000,M3,1554.5,0.4278654761904762,5990.116666666667
597,T8080,3000,M3,1196.5,0.4296059523809524,6014.483333333334
597,T8080,3000,M3,1041.5,0.43096547619047615,6033.516666666666
597,T8080,3000,M3,960.0,0.43206666666666665,6048.933333333333
597,T8080,3000,M3,958.5,0.4330547619047619,6062.766666666666
597,T8080,3000,M3,1014.5,0.4341297619047619,6077.816666666667
597,T8080,3000,M3,1052.5,0.43514047619047613,6091.966666666666
597,T8080,3000,M3,1204.0,0.43641904761904765,6109.866666666667
597,T8080,3000,M3,1370.5,0.43796785714285713,6131.55
597,T8080,3000,M3,1568.0,0.4397988095238095,6157.183333333333
597,T8080,3000,M3,1783.5,0.442075,6189.05
597,T8080,3000,M3,2104.5,0.4449642857142857,6229.5
597,T8080,3000,M3,2351.5,0.4483809523809524,6277.333333333333
597,T8080,3000,M3,1913.0,0.4507130952380953,6309.983333333334
597,T8080,3000,M3,1465.0,0.451877380952381,6326.283333333334
597,T8080,3000,M3,1290.5,0.4526392857142857,6336.95
597,T8080,3000,M3,1753.5,0.45442738095238094,6361.983333333334
597,T8080,3000,M3,2650.5,0.45821904761904764,6415.066666666667
597,T8080,3000,M3,3185.5,0.46308809523809524,6483.233333333334
597,T8080,3000,M3,3393.0,0.46869285714285713,6561.7
597,T8080,3000,M3,3424.0,0.4740940476190476,6637.316666666667
597,T8080,3000,M3,3358.5,0.4463261904761905,6248.566666666667
597,T8080,3000,M3,3308.0,0.39541190476190474,5535.766666666666
597,T8080,3000,M3,3309.5,0.33402261904761904,4676.316666666667
597,T8080,3000,M3,3618.5,0.268602380952381,3760.4333333333334
597,T8080,3000,M3,4800.5,0.20956071428571427,2933.85
597,T8080,3000,M3,6514.0,0.18286190476190475,2560.0666666666666
597,T8080,3000,M3,7869.0,0.18176190476190476,2544.6666666666665
597,T8080,3000,M3,8442.5,0.1922404761904762,2691.366666666667
597,T8080,3000,M3,8484.0,0.2069988095238095,2897.983333333333
597,T8080,3000,M3,8401.5,0.2233011904761905,3126.2166666666667
597,T8080,3000,M3,8419.0,0.24049761904761904,3366.9666666666667
597,T8080,3000,M3,8456.0,0.2581511904761905,3614.116666666667
597,T8080,3000,M3,8593.0,0.276325,3868.55
597,T8080,3000,M3,8840.5,0.2950916666666667,4131.283333333334
597,T8080,3000,M3,9093.0,0.3143261904761905,4400.566666666667
597,T8080,3000,M3,9238.5,0.33381666666666665,4673.433333333333
597,T8080,3000,M3,9341.0,0.3531904761904762,4944.666666666667
597,T8080,3000,M3,9398.0,0.37230357142857146,5212.25
597,T8080,3000,M3,9381.0,0.3909059523809524,5472.683333333333
597,T8080,3000,M3,9406.5,0.40905595238095244,5726.783333333334
597,T8080,3000,M3,9472.0,0.42659761904761906,5972.366666666667
597,T8080,3000,M3,9628.5,0.44392380952380955,6214.933333333333
597,T8080,3000,M3,9708.5,0.4624845238095238,6474.783333333334
597,T8080,3000,M3,9888.5,0.4825404761904762,6755.566666666667
355,T8080,3000,M3,10151.5,0.5036380952380952,7050.933333333333
355,T8080,3000,M3,9812.0,0.522825,7319.55
355,T8080,3000,M3,7908.0,0.5353428571428571,7494.8
355,T8080,3000,M3,6334.5,0.5428404761904762,7599.766666666666
355,T8080,3000,M3,5752.5,0.5484583333333334,7678.416666666667
355,T8080,3000,M3,5772.5,0.55405,7756.7
355,T8080,3000,M3,6116.0,0.5606154761904762,7848.616666666667
355,T8080,3000,M3,6584.0,0.5684154761904762,7957.816666666667
355,T8080,3000,M3,6889.5,0.5769392857142857,8077.15
355,T8080,3000,M3,6881.5,0.5847083333333334,8185.916666666667
355,T8080,3000,M3,6630.0,0.5890642857142857,8246.9
355,T8080,3000,M3,6331.0,0.5886285714285714,8240.8
355,T8080,3000,M3,6058.5,0.5843178571428571,8180.45
355,T8080,3000,M3,5872.5,0.5781988095238095,8094.783333333334
355,T8080,3000,M3,5816.5,0.571847619047619,8005.866666666667
355,T8080,3000,M3,5897.0,0.5658845238095238,7922.383333333333
355,T8080,3000,M3,6019.5,0.5601714285714285,7842.4
355,T8080,3000,M3,6115.5,0.5545988095238095,7764.383333333333
355,T8080,3000,M3,6160.5,0.5488071428571428,7683.3
355,T8080,3000,M3,6125.5,0.5423428571428571,7592.8
355,T8080,3000,M3,5996.5,0.534970238095238,7489.583333333333
355,T8080,3000,M3,5790.5,0.5267607142857142,7374.65
355,T8080,3000,M3,5596.0,0.5178440476190476,7249.816666666667
355,T8080,3000,M3,5432.5,0.508402380952381,7117.633333333333
355,T8080,3000,M3,5335.5,0.4987702380952381,6982.783333333334
355,T8080,3000,M3,5285.0,0.4889571428571428,6845.4
355,T8080,3000,M3,5315.0,0.47905952380952377,6706.833333333333
355,T8080,3000,M3,5360.5,0.46889761904761906,6564.566666666667
355,T8080,3000,M3,5387.0,0.45860833333333334,6420.516666666666
355,T8080,3000,M3,5356.5,0.44781785714285716,6269.45
355,T8080,3000,M3,5306.5,0.43628214285714284,6107.95
355,T8080,3000,M3,5248.0,0.4254154761904762,5955.816666666667
355,T8080,3000,M3,5197.5,0.41896190476190476,5865.466666666666
355,T8080,3000,M3,5141.5,0.41612142857142853,5825.7
355,T8080,3000,M3,5087.5,0.41453809523809526,5803.533333333334
355,T8080,3000,M3,5062.0,0.4128464285714286,5779.85
355,T8080,3000,M3,5052.5,0.4103142857142857,5744.4
355,T8080,3000,M3,5050.0,0.4066619047619047,5693.266666666666
355,T8080,3000,M3,5031.5,0.40223809523809523,5631.333333333333
355,T8080,3000,M3,5001.5,0.39776190476190476,5568.666666666667
355,T8080,3000,M3,4950.5,0.3937630952380952,5512.683333333333
355,T8080,3000,M3,4908.5,0.39037619047619043,5465.266666666666
355,T8080,3000,M3,4883.5,0.38757857142857144,5426.1
355,T8080,3000,M3,4921.0,0.3853130952380952,5394.383333333333
355,T8080,3000,M3,5034.0,0.38345,5368.3
355,T8080,3000,M3,5194.5,0.38177738095238095,5344.883333333333
359,T8080,3000,M3,5298.0,0.3800595238095238,5320.833333333333
359,T8080,3000,M3,5317.0,0.3781583333333333,5294.216666666666
359,T8080,3000,M3,5268.0,0.37603333333333333,5264.466666666666
359,T8080,3000,M3,5204.5,0.37384047619047617,5233.766666666666
359,T8080,3000,M3,5159.0,0.3718464285714286,5205.85
359,T8080,3000,M3,5115.5,0.3702392857142857,5183.35
359,T8080,3000,M3,5074.0,0.36899642857142856,5165.95
359,T8080,3000,M3,5062.0,0.3681142857142857,5153.6
359,T8080,3000,M3,5079.5,0.3675047619047619,5145.066666666667
359,T8080,3000,M3,5103.5,0.367072619047619,5139.016666666666
359,T8080,3000,M3,5160.5,0.3667047619047619,5133.866666666667
359,T8080,3000,M3,5301.0,0.3665630952380952,5131.883333333333
359,T8080,3000,M3,5557.0,0.3669678571428572,5137.55
359,T8080,3000,M3,5897.5,0.3682559523809524,5155.583333333333
359,T8080,3000,M3,6227.0,0.370447619047619,5186.266666666666
359,T8080,3000,M3,6246.5,0.372825,5219.55
359,T8080,3000,M3,5581.5,0.3737392857142857,5232.35
359,T8080,3000,M3,4262.0,0.37164523809523814,5203.033333333334
359,T8080,3000,M3,2807.5,0.3662166666666667,5127.033333333334
359,T8080,3000,M3,1890.0,0.3586642857142857,5021.3
359,T8080,3000,M3,1529.5,0.35027619047619046,4903.866666666667
359,T8080,3000,M3,1433.5,0.3416654761904762,4783.316666666667
359,T8080,3000,M3,1400.0,0.3330190476190476,4662.266666666666
359,T8080,3000,M3,1438.5,0.32453571428571426,4543.5
359,T8080,3000,M3,1520.5,0.31636904761904766,4429.166666666667
359,T8080,3000,M3,1660.5,0.30863571428571424,4320.9
359,T8080,3000,M3,1821.5,0.30134523809523805,4218.833333333333
359,T8080,3000,M3,1975.5,0.2943321428571428,4120.65
359,T8080,3000,M3,2042.0,0.28720833333333334,4020.9166666666665
359,T8080,3000,M3,1982.0,0.2795595238095238,3913.8333333333335
359,T8080,3000,M3,1849.5,0.2713488095238095,3798.883333333333
359,T8080,3000,M3,1704.0,0.26274642857142855,3678.45
359,T8080,3000,M3,1611.5,0.2540404761904762,3556.5666666666666
359,T8080,3000,M3,1567.5,0.2453809523809524,3435.3333333333335
359,T8080,3000,M3,1574.5,0.23684642857142857,3315.85
359,T8080,3000,M3,1609.0,0.22849761904761906,3198.9666666666667
359,T8080,3000,M3,1681.0,0.22041904761904763,3085.866666666667
359,T8080,3000,M3,1740.5,0.2125107142857143,2975.15
359,T8080,3000,M3,1779.5,0.20465357142857143,2865.15
359,T8080,3000,M3,1767.0,0.1967095238095238,2753.9333333333334
359,T8080,3000,M3,1741.0,0.18856785714285712,2639.95
359,T8080,3000,M3,1701.5,0.17999761904761905,2519.9666666666667
359,T8080,3000,M3,1679.5,0.1707654761904762,2390.7166666666667
359,T8080,3000,M3,1671.0,0.16070238095238096,2249.8333333333335
359,T8080,3000,M3,1688.5,0.1498964285714286,2098.55
359,T8080,3000,M3,1712.0,0.1391,1947.4
0,T8080,3000,M3,1748.0,0.12997261904761903,1819.6166666666666
0,T8080,3000,M3,1773.0,0.12404642857142857,1736.65
0,T8080,3000,M3,1776.0,0.1215904761904762,1702.2666666666667
0,T8080,3000,M3,1746.5,0.12124880952380952,1697.4833333333333
0,T8080,3000,M3,1729.5,0.121725,1704.15
0,T8080,3000,M3,1723.5,0.12241547619047619,1713.8166666666666
0,T2030,9000,M3,1720.0,0.12317738095238095,1724.4833333333333
0,T2030,9000,M3,1699.5,0.12379880952380953,1733.1833333333334
0,T2030,9000,M8,1709.0,0.12424761904761905,1739.4666666666667
0,T2030,9000,M8,2007.5,0.12507380952380953,1751.0333333333333
0,T2030,9000,M8,3224.5,0.1284142857142857,1797.8
0,T2030,9000,M8,4481.0,0.1343797619047619,1881.3166666666666
0,T2030,9000,M8,5047.5,0.1415357142857143,1981.5
0,T2030,9000,M8,5083.5,0.14892023809523808,2084.883333333333
0,T2030,9000,M8,4982.0,0.15637857142857145,2189.3
0,T2030,9000,M8,4879.0,0.16393809523809522,2295.133333333333
0,T2030,9000,M8,4808.0,0.17154880952380952,2401.6833333333334
0,T2030,9000,M8,4677.0,0.17895238095238097,2505.3333333333335
0,T2030,9000,M8,4419.0,0.185725,2600.15
0,T2030,9000,M8,3978.5,0.19136666666666666,2679.133333333333
0,T2030,9000,M8,3465.0,0.1956142857142857,2738.6
0,T2030,9000,M8,2925.0,0.1984345238095238,2778.0833333333335
0,T2030,9000,M8,2418.0,0.1999547619047619,2799.366666666667
0,T2030,9000,M8,1980.5,0.20046309523809522,2806.483333333333
0,T2030,9000,M8,1700.5,0.20036666666666667,2805.133333333333
0,T2030,9000,M8,1582.0,0.20008214285714288,2801.15
0,T2030,9000,M8,1562.5,0.19980357142857144,2797.25
0,T2030,9000,M8,1596.0,0.199625,2794.75
0,T2030,9000,M8,1661.0,0.19955952380952383,2793.8333333333335
0,T2030,9000,M8,1755.5,0.19966309523809522,2795.2833333333333
0,T2030,9000,M8,1825.0,0.19984642857142856,2797.85
0,T2030,9000,M8,2038.0,0.20047738095238096,2806.6833333333334
0,T2030,9000,M8,3524.5,0.2046404761904762,2864.9666666666667
0,T2030,9000,M8,4972.5,0.21232142857142858,2972.5
0,T2030,9000,M8,5116.5,0.2203857142857143,3085.4
0,T2030,9000,M8,4512.0,0.227025,3178.35
0,T2030,9000,M8,3659.5,0.23164285714285715,3243.0
0,T2030,9000,M8,2812.0,0.23429166666666668,3280.0833333333335
0,T2030,9000,M8,2102.5,0.23522857142857143,3293.2
0,T2030,9000,M8,1708.0,0.2345154761904762,3283.2166666666667
0,T2030,9000,M8,1561.0,0.23055476190476193,3227.766666666667
0,T2030,9000,M8,1547.0,0.2235690476190476,3129.9666666666667
0,T2030,9000,M8,1575.5,0.21530238095238094,3014.233333333333
0,T2030,9000,M8,1654.0,0.20713690476190474,2899.9166666666665
0,T2030,9000,M8,1744.5,0.19942857142857143,2792.0
0,T2030,9000,M8,1829.0,0.19216666666666668,2690.3333333333335
0,T2030,9000,M8,1849.5,0.18512261904761906,2591.7166666666667
0,T2030,9000,M8,1834.5,0.1783547619047619,2496.9666666666667
0,T2030,9000,M8,1779.5,0.17207023809523808,2408.983333333333
0,T2030,9000,M8,1729.5,0.16671547619047622,2334.016666666667
0,T2030,9000,M8,1670.0,0.16244166666666668,2274.1833333333334
0,T2030,9000,M8,1658.0,0.15942499999999998,2231.95
0,T2020,12000,M8,8970.5,0.17502619047619047,2450.366666666667
0,T2020,12000,M8,15693.5,0.2076761904761905,2907.4666666666667
0,T2020,12000,M8,18752.5,0.24827619047619048,3475.866666666667
0,T2020,12000,M8,20144.0,0.29247142857142855,4094.6
0,T2020,12000,M8,20777.5,0.3382214285714286,4735.1
0,T2020,12000,M8,21066.0,0.38457857142857144,5384.1
0,T2020,12000,M8,21197.0,0.43109285714285717,6035.3
0,T2020,12000,M8,18844.0,0.47177976190476195,6604.916666666667
0,T2020,12000,M8,9708.5,0.49055,6867.7
0,T2020,12000,M8,4808.0,0.49714523809523814,6960.033333333334
0,T2020,12000,M8,2558.5,0.49484523809523806,6927.833333333333
0,T2020,12000,M8,1472.5,0.48651190476190476,6811.166666666667
0,T2020,12000,M8,970.5,0.47664047619047617,6672.966666666666
0,T2020,12000,M8,718.5,0.4676083333333333,6546.516666666666
0,T2020,12000,M8,599.5,0.460322619047619,6444.516666666666
0,T2020,12000,M8,533.5,0.45489761904761905,6368.566666666667
0,T2020,12000,M8,500.0,0.4510821428571428,6315.15
0,T2020,12000,M8,493.5,0.4481904761904762,6274.666666666667
0,T2020,12000,M8,484.0,0.44562619047619045,6238.766666666666
0,T2020,12000,M8,502.5,0.4431392857142857,6203.95
0,T2020,12000,M8,527.0,0.44064285714285717,6169.0
0,T2020,12000,M8,852.5,0.4387345238095238,6142.283333333334
0,T2020,12000,M8,2351.0,0.4401785714285714,6162.5
0,T2020,12000,M8,5754.5,0.449525,6293.35
0,T2020,12000,M8,7893.0,0.4639142857142857,6494.8
0,T2020,12000,M8,7736.5,0.4779666666666667,6691.533333333334
0,T2020,12000,M8,7516.5,0.49162619047619044,6882.766666666666
0,T2020,12000,M8,7686.0,0.5058083333333333,7081.316666666667
0,T2020,12000,M8,8138.0,0.5212083333333334,7296.916666666667
0,T2020,12000,M8,8659.0,0.537877380952381,7530.283333333334
0,T2020,12000,M8,9165.5,0.5383416666666667,7536.783333333334
0,T2020,12000,M8,9465.0,0.5235119047619048,7329.166666666667
0,T2020,12000,M8,9639.0,0.5018130952380953,7025.383333333333
0,T2020,12000,M8,9636.0,0.47679404761904765,6675.116666666667
0,T2020,12000,M8,9551.5,0.4500654761904762,6300.916666666667
0,T2020,12000,M8,9428.0,0.4223559523809524,5912.983333333334
0,T2020,12000,M8,9299.5,0.3940285714285714,5516.4
0,T2020,12000,M8,9238.0,0.37115714285714285,5196.2
0,T2020,12000,M8,9182.0,0.3699035714285714,5178.65
0,T2020,12000,M8,9176.5,0.38030476190476187,5324.266666666666
217,T2020,12000,M8,9188.0,0.3960892857142857,5545.25
217,T2020,12000,M8,9266.5,0.4146464285714286,5805.05
217,T2020,12000,M8,9381.5,0.43467261904761906,6085.416666666667
217,T2020,12000,M8,9504.0,0.45559047619047616,6378.266666666666
217,T2020,12000,M8,9608.0,0.4770392857142857,6678.55
217,T2020,12000,M8,9680.0,0.4988166666666667,6983.433333333333
217,T2020,12000,M8,9759.5,0.5208630952380953,7292.083333333333
217,T2020,12000,M8,9812.5,0.5430511904761904,7602.716666666666
217,T2020,12000,M8,9887.5,0.5654404761904762,7916.166666666667
217,T2020,12000,M8,9840.0,0.587672619047619,8227.416666666666
217,T2020,12000,M8,9797.5,0.6097452380952381,8536.433333333332
217,T2020,12000,M8,9704.0,0.6308202380952381,8831.483333333334
217,T2020,12000,M8,9653.5,0.6482071428571429,9074.9
217,T2020,12000,M8,9525.0,0.6571845238095239,9200.583333333334
217,T2020,12000,M8,8905.0,0.6595940476190477,9234.316666666668
217,T2020,12000,M8,7074.0,0.6580166666666667,9212.233333333334
217,T2020,12000,M8,5136.5,0.65235,9132.9
217,T2020,12000,M8,3740.5,0.6429559523809524,9001.383333333333
217,T2020,12000,M8,2627.5,0.6298357142857144,8817.7
217,T2020,12000,M8,1751.0,0.6133880952380952,8587.433333333332
217,T2020,12000,M8,1146.5,0.5942952380952381,8320.133333333333
217,T2020,12000,M8,816.5,0.5737035714285714,8031.85
217,T2020,12000,M8,667.0,0.5523416666666667,7732.783333333334
217,T2020,12000,M8,617.5,0.5308690476190476,7432.166666666667
217,T2020,12000,M8,563.0,0.5094678571428571,7132.55
217,T2020,12000,M8,566.0,0.48836785714285713,6837.15
217,T2020,12000,M8,665.5,0.4678107142857143,6549.35
217,T2020,12000,M8,720.0,0.4475297619047619,6265.416666666667
217,T2020,12000,M8,1160.0,0.4284297619047619,5998.016666666666
217,T2020,12000,M8,3742.5,0.41549166666666665,5816.883333333333
217,T2020,12000,M8,8035.0,0.41274642857142857,5778.45
217,T2020,12000,M8,10354.5,0.4153369047619047,5814.716666666666
217,T2020,12000,M8,9643.0,0.41595952380952383,5823.433333333333
217,T2020,12000,M8,8361.0,0.41323809523809524,5785.333333333333
217,T2020,12000,M8,7297.5,0.4077369047619048,5708.316666666667
217,T2020,12000,M8,6478.5,0.40011428571428576,5601.6
217,T2020,12000,M8,5817.5,0.3907285714285714,5470.2
217,T2020,12000,M8,5217.0,0.37978690476190474,5317.016666666666
217,T2020,12000,M8,4596.5,0.36718928571428566,5140.65
217,T2020,12000,M8,4058.0,0.35342261904761907,4947.916666666667
217,T2020,12000,M8,3530.5,0.3385011904761905,4739.016666666666
217,T2020,12000,M8,3920.5,0.3247309523809524,4546.233333333334
217,T2020,12000,M8,5177.0,0.314072619047619,4397.016666666666
217,T2020,12000,M8,6258.5,0.30629523809523806,4288.133333333333
217,T2020,12000,M8,7085.0,0.3019619047619047,4227.466666666666
217,T2020,12000,M8,7668.5,0.303377380952381,4247.283333333334
225,T2020,12000,M8,7978.0,0.31014285714285716,4342.0
225,T2020,12000,M8,8020.5,0.32033333333333336,4484.666666666667
225,T2020,12000,M8,7932.0,0.33296309523809525,4661.483333333334
225,T2020,12000,M8,7762.0,0.347275,4861.85
225,T2020,12000,M8,7542.0,0.36250238095238096,5075.033333333334
225,T2020,12000,M8,7338.5,0.3780309523809524,5292.433333333333
225,T2020,12000,M8,7196.0,0.39357619047619047,5510.066666666667
225,T2020,12000,M8,7113.0,0.40904166666666664,5726.583333333333
225,T2020,12000,M8,7041.5,0.4244666666666667,5942.533333333334
225,T2020,12000,M8,7046.5,0.4398964285714286,6158.55
225,T2020,12000,M8,7158.0,0.4553547619047619,6374.966666666666
225,T2020,12000,M8,7235.0,0.47086666666666666,6592.133333333333
225,T2020,12000,M8,7368.5,0.4856488095238095,6799.083333333333
225,T2020,12000,M8,7492.0,0.49457619047619045,6924.066666666667
225,T2020,12000,M8,7709.0,0.49379999999999996,6913.2
225,T2020,12000,M8,7765.0,0.4876345238095238,6826.883333333333
225,T2020,12000,M8,7793.5,0.48323095238095237,6765.233333333334
225,T2020,12000,M8,7843.0,0.481997619047619,6747.966666666666
225,T2020,12000,M8,7837.0,0.4832821428571428,6765.95
225,T2020,12000,M8,7841.0,0.4865261904761905,6811.366666666667
225,T2020,12000,M8,7859.0,0.4913869047619048,6879.416666666667
225,T2020,12000,M8,7845.5,0.49764523809523814,6967.033333333334
225,T2020,12000,M8,7851.0,0.5053940476190476,7075.516666666666
225,T2020,12000,M8,7884.0,0.5145035714285714,7203.05
225,T2020,12000,M8,7883.5,0.5248678571428571,7348.15
225,T2020,12000,M8,7909.0,0.5343642857142857,7481.1
225,T2020,12000,M8,7965.0,0.541002380952381,7574.033333333334
225,T2020,12000,M8,7991.5,0.5451285714285714,7631.8
225,T2020,12000,M8,8050.0,0.5474261904761905,7663.966666666666
225,T2020,12000,M8,8138.5,0.5485452380952381,7679.633333333333
225,T2020,12000,M8,8179.0,0.5490238095238095,7686.333333333333
225,T2020,12000,M8,8239.0,0.5495440476190476,7693.616666666667
225,T2020,12000,M8,8243.0,0.5502845238095239,7703.983333333334
225,T2020,12000,M8,8286.5,0.5515333333333333,7721.466666666666
225,T2020,12000,M8,8280.0,0.5532904761904762,7746.066666666667
225,T2020,12000,M8,8292.5,0.5555619047619048,7777.866666666667
225,T2020,12000,M8,8341.0,0.5582880952380953,7816.033333333334
225,T2020,12000,M8,8371.0,0.5612833333333334,7857.966666666666
225,T2020,12000,M8,8401.0,0.5645202380952381,7903.283333333334
225,T2020,12000,M8,8437.5,0.5678321428571428,7949.65
225,T2020,12000,M8,8451.0,0.5709107142857143,7992.75
225,T2020,12000,M8,8493.5,0.5739071428571428,8034.7
261,T2020,12000,M8,8493.5,0.5765857142857143,8072.2
261,T2020,12000,M8,8552.0,0.5791095238095239,8107.533333333334
261,T2020,12000,M8,8575.0,0.5811714285714286,8136.4
261,T2020,12000,M8,8636.0,0.5832452380952381,8165.433333333333
261,T2020,12000,M8,8667.5,0.5853261904761905,8194.566666666668
261,T2020,12000,M8,8727.0,0.5874309523809523,8224.033333333333
261,T2020,12000,M8,8735.5,0.5895702380952381,8253.983333333334
261,T2020,12000,M8,8762.5,0.5917642857142857,8284.7
261,T2020,12000,M8,8783.0,0.5939642857142857,8315.5
261,T2020,12000,M8,8834.5,0.5963190476190476,8348.466666666667
261,T2020,12000,M8,8846.5,0.5986892857142857,8381.65
261,T2020,12000,M8,8897.0,0.6011011904761905,8415.416666666666
261,T2020,12000,M8,8916.0,0.6035595238095238,8449.833333333334
261,T2020,12000,M8,8979.5,0.6061083333333334,8485.516666666666
261,T2020,12000,M8,8972.0,0.6085059523809524,8519.083333333334
261,T2020,12000,M8,9019.5,0.6109535714285714,8553.35
261,T2020,12000,M8,9049.0,0.6133321428571429,8586.65
261,T2020,12000,M8,9098.0,0.6156166666666667,8618.633333333333
261,T2020,12000,M8,9168.5,0.617972619047619,8651.616666666667
261,T2020,12000,M8,9202.0,0.6202654761904762,8683.716666666667
261,T2020,12000,M8,9277.0,0.6227273809523809,8718.183333333332
261,T2020,12000,M8,9264.5,0.6250559523809524,8750.783333333333
261,T2020,12000,M8,9326.5,0.627547619047619,8785.666666666666
261,T2020,12000,M8,9378.0,0.6301321428571429,8821.85
261,T2020,12000,M8,9435.0,0.6327369047619048,8858.316666666668
261,T2020,12000,M8,9490.5,0.635402380952381,8895.633333333333
261,T2020,12000,M8,9538.0,0.6381095238095238,8933.533333333333
261,T2020,12000,M8,9596.5,0.6408690476190476,8972.166666666666
261,T2020,12000,M8,9698.5,0.6438392857142857,9013.75
261,T2020,12000,M8,9771.0,0.6468809523809524,9056.333333333334
261,T2020,12000,M8,9940.0,0.6503249999999999,9104.55
261,T2020,12000,M8,10196.5,0.6542404761904762,9159.366666666667
261,T2020,12000,M8,10594.5,0.6590488095238095,9226.683333333332
261,T2020,12000,M8,11126.0,0.6649773809523809,9309.683333333332
261,T2020,12000,M8,11763.5,0.6723488095238095,9412.883333333333
261,T2020,12000,M8,12481.5,0.6812880952380952,9538.033333333333
261,T2020,12000,M8,13275.0,0.6920964285714286,9689.35
261,T2020,12000,M8,14156.5,0.7049392857142857,9869.15
261,T2020,12000,M8,15096.0,0.7199702380952382,10079.583333333334
261,T2020,12000,M8,16083.0,0.7372285714285715,10321.2
261,T2020,12000,M8,17320.0,0.7574035714285714,10603.65
261,T2020,12000,M8,18337.0,0.7798797619047619,10918.316666666668
261,T2020,12000,M8,12529.0,0.7884821428571429,11038.75
261,T2020,12000,M8,6092.5,0.7816083333333333,10942.516666666666
261,T2020,12000,M8,6478.0,0.775670238095238,10859.383333333333
261,T2020,12000,M8,7225.5,0.7713988095238096,10799.583333333334
0,T2020,12000,M8,3592.0,0.7584059523809523,10617.683333333332
0,T2020,12000,M8,1895.0,0.7412559523809524,10377.583333333334
0,T2020,12000,M8,2195.5,0.7246535714285715,10145.15
0,T2020,12000,M8,2878.0,0.7095964285714286,9934.35
0,T2020,12000,M8,3411.0,0.695629761904762,9738.816666666668
0,T2020,12000,M8,4292.0,0.6837904761904763,9573.066666666668
0,T2020,12000,M8,6726.5,0.6776,9486.4
0,T2020,12000,M8,10062.5,0.6792297619047619,9509.216666666667
0,T2020,12000,M8,11306.5,0.6836857142857143,9571.6
0,T2020,12000,M8,10769.0,0.686729761904762,9614.216666666667
0,T2020,12000,M8,10198.0,0.6883011904761905,9636.216666666667
0,T2020,12000,M8,10144.0,0.6896047619047619,9654.466666666667
