Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
514,T8080,3000,M3,8635.0,0.08345714285714287,1168.4
514,T8080,3000,M3,21786.0,0.13134166666666666,1838.7833333333333
514,T8080,3000,M3,27771.0,0.19505238095238095,2730.733333333333
514,T8080,3000,M3,30493.5,0.26602380952380955,3724.3333333333335
514,T8080,3000,M3,30872.5,0.3382428571428571,4735.4
514,T8080,3000,M3,21491.0,0.3883107142857143,5436.35
514,T8080,3000,M3,10492.5,0.4122690476190476,5771.766666666666
514,T8080,3000,M3,4938.5,0.4229904761904762,5921.866666666667
514,T8080,3000,M3,2649.0,0.42828809523809525,5996.033333333334
514,T8080,3000,M3,1730.5,0.43134999999999996,6038.9
514,T8080,3000,M3,1320.5,0.4334226190476191,6067.916666666667
514,T8080,3000,M3,1106.5,0.4349404761904762,6089.166666666667
514,T8080,3000,M3,1038.0,0.43620000000000003,6106.8
514,T8080,3000,M3,996.0,0.43732738095238094,6122.583333333333
514,T8080,3000,M3,1039.5,0.4384357142857143,6138.1
514,T8080,3000,M3,1114.0,0.4396345238095238,6154.883333333333
514,T8080,3000,M3,1234.0,0.44098809523809523,6173.833333333333
514,T8080,3000,M3,1443.5,0.44265238095238096,6197.133333333333
514,T8080,3000,M3,1768.5,0.4449916666666667,6229.883333333333
514,T8080,3000,M3,2373.0,0.44858333333333333,6280.166666666667
514,T8080,3000,M3,2795.0,0.4530607142857143,6342.85
514,T8080,3000,M3,3117.0,0.4581726190476191,6414.416666666667
514,T8080,3000,M3,2599.0,0.461875,6466.25
514,T8080,3000,M3,1787.0,0.4634880952380952,6488.833333333333
514,T8080,3000,M3,1386.0,0.46373333333333333,6492.266666666666
514,T8080,3000,M3,1447.5,0.46358095238095237,6490.133333333333
514,T8080,3000,M3,2313.0,0.46466428571428575,6505.3
514,T8080,3000,M3,3073.0,0.46665238095238093,6533.133333333333
297,T8080,3000,M3,3521.5,0.47059047619047617,6588.266666666666
297,T8080,3000,M3,3639.5,0.47612261904761904,6665.716666666666
297,T8080,3000,M3,3638.5,0.4642261904761905,6499.166666666667
297,T8080,3000,M3,3529.5,0.42075833333333335,5890.616666666667
297,T8080,3000,M3,3478.0,0.3629178571428572,5080.85
297,T8080,3000,M3,3546.0,0.2987571428571429,4182.6
297,T8080,3000,M3,4531.5,0.2360404761904762,3304.5666666666666
297,T8080,3000,M3,5963.5,0.19907023809523808,2786.983333333333
297,T8080,3000,M3,7388.5,0.1916797619047619,2683.516666666667
297,T8080,3000,M3,8431.0,0.1999952380952381,2799.9333333333334
297,T8080,3000,M3,8793.0,0.21462380952380952,3004.733333333333
297,T8080,3000,M3,8739.5,0.23131190476190477,3238.366666666667
297,T8080,3000,M3,8662.0,0.2487916666666667,3483.0833333333335
297,T8080,3000,M3,8720.0,0.2669190476190476,3736.866666666667
297,T8080,3000,M3,8837.5,0.2854892857142857,3996.85
297,T8080,3000,M3,8976.5,0.3044904761904762,4262.866666666667
297,T8080,3000,M3,9213.0,0.3239511904761905,4535.316666666667
297,T8080,3000,M3,9440.5,0.34377619047619046,4812.866666666667
297,T8080,3000,M3,9576.0,0.36363809523809526,5090.933333333333
297,T8080,3000,M3,9707.0,0.3833130952380952,5366.383333333333
297,T8080,3000,M3,9728.0,0.4022642857142857,5631.7
297,T8080,3000,M3,9748.0,0.41982380952380954,5877.533333333334
297,T8080,3000,M3,9794.5,0.43648928571428575,6110.85
297,T8080,3000,M3,9911.0,0.4526654761904762,6337.316666666667
297,T8080,3000,M3,10072.5,0.4704595238095238,6586.433333333333
297,T8080,3000,M3,10127.0,0.4903166666666667,6864.433333333333
297,T8080,3000,M3,10435.0,0.5118619047619047,7166.066666666667
297,T8080,3000,M3,10468.5,0.5333404761904762,7466.766666666666
297,T8080,3000,M3,9099.5,0.5494988095238096,7692.983333333334
297,T8080,3000,M3,7097.5,0.5590809523809523,7827.133333333333
297,T8080,3000,M3,6126.0,0.5652821428571428,7913.95
297,T8080,3000,M3,5929.0,0.5707333333333333,7990.266666666666
297,T8080,3000,M3,6179.5,0.5767833333333333,8074.966666666666
297,T8080,3000,M3,6626.0,0.5841559523809524,8178.183333333333
297,T8080,3000,M3,7083.0,0.5927392857142857,8298.35
297,T8080,3000,M3,7239.5,0.6015333333333334,8421.466666666667
297,T8080,3000,M3,7083.0,0.6076083333333333,8506.516666666666
297,T8080,3000,M3,6725.0,0.6094214285714286,8531.9
297,T8080,3000,M3,6403.5,0.6070761904761905,8499.066666666668
297,T8080,3000,M3,6154.5,0.6016559523809524,8423.183333333332
297,T8080,3000,M3,6063.0,0.5951559523809523,8332.183333333332
297,T8080,3000,M3,6077.0,0.5888166666666667,8243.433333333332
297,T8080,3000,M3,6199.0,0.5829523809523809,8161.333333333333
297,T8080,3000,M3,6324.5,0.5772488095238095,8081.483333333334
297,T8080,3000,M3,6433.5,0.5715250000000001,8001.35
297,T8080,3000,M3,6447.0,0.565502380952381,7917.033333333334
297,T8080,3000,M3,6368.0,0.5587285714285715,7822.2
297,T8080,3000,M3,6178.5,0.5509619047619048,7713.466666666666
359,T8080,3000,M3,5959.5,0.5423511904761905,7592.916666666667
359,T8080,3000,M3,5759.5,0.532952380952381,7461.333333333333
359,T8080,3000,M3,5620.5,0.523172619047619,7324.416666666667
359,T8080,3000,M3,5540.0,0.5131535714285714,7184.15
359,T8080,3000,M3,5525.0,0.5029880952380952,7041.833333333333
359,T8080,3000,M3,5564.5,0.4926392857142857,6896.95
359,T8080,3000,M3,5613.0,0.4820214285714286,6748.3
359,T8080,3000,M3,5628.0,0.4713095238095238,6598.333333333333
359,T8080,3000,M3,5595.5,0.45978690476190476,6437.016666666666
359,T8080,3000,M3,5542.5,0.44805833333333334,6272.816666666667
359,T8080,3000,M3,5485.0,0.4394523809523809,6152.333333333333
359,T8080,3000,M3,5431.5,0.4354857142857143,6096.8
359,T8080,3000,M3,5372.0,0.43369047619047624,6071.666666666667
359,T8080,3000,M3,5353.0,0.4323190476190476,6052.466666666666
359,T8080,3000,M3,5341.5,0.43032380952380955,6024.533333333334
359,T8080,3000,M3,5327.0,0.4272309523809524,5981.233333333334
359,T8080,3000,M3,5300.0,0.4229857142857143,5921.8
359,T8080,3000,M3,5298.5,0.41836428571428574,5857.1
359,T8080,3000,M3,5265.5,0.41403690476190474,5796.516666666666
359,T8080,3000,M3,5221.0,0.4104559523809524,5746.383333333333
359,T8080,3000,M3,5174.5,0.4075297619047619,5705.416666666667
359,T8080,3000,M3,5196.0,0.405247619047619,5673.466666666666
359,T8080,3000,M3,5263.5,0.40334404761904763,5646.816666666667
359,T8080,3000,M3,5426.0,0.40179404761904763,5625.116666666667
359,T8080,3000,M3,5562.0,0.40027738095238097,5603.883333333333
359,T8080,3000,M3,5649.5,0.3986702380952381,5581.383333333333
359,T8080,3000,M3,5636.5,0.39677261904761907,5554.816666666667
359,T8080,3000,M3,5603.0,0.3947630952380952,5526.683333333333
359,T8080,3000,M3,5535.0,0.39277976190476194,5498.916666666667
359,T8080,3000,M3,5510.0,0.3911880952380952,5476.633333333333
359,T8080,3000,M3,5460.0,0.38999880952380955,5459.983333333334
359,T8080,3000,M3,5450.5,0.38926309523809527,5449.683333333333
359,T8080,3000,M3,5443.0,0.3888404761904762,5443.766666666666
359,T8080,3000,M3,5474.0,0.3886833333333333,5441.566666666667
359,T8080,3000,M3,5473.5,0.3885607142857143,5439.85
359,T8080,3000,M3,5545.0,0.3885142857142857,5439.2
359,T8080,3000,M3,5740.5,0.3888178571428571,5443.45
359,T8080,3000,M3,6116.0,0.38997976190476186,5459.716666666666
359,T8080,3000,M3,6414.5,0.39192976190476186,5487.016666666666
359,T8080,3000,M3,6409.0,0.3939928571428571,5515.9
359,T8080,3000,M3,5841.0,0.3948404761904762,5527.766666666666
359,T8080,3000,M3,4694.0,0.3930845238095238,5503.183333333333
359,T8080,3000,M3,3278.0,0.38809880952380954,5433.383333333333
359,T8080,3000,M3,2171.0,0.380522619047619,5327.316666666667
359,T8080,3000,M3,1657.5,0.3717511904761905,5204.516666666666
359,T8080,3000,M3,1506.0,0.3626535714285714,5077.15
359,T8080,3000,M3,1467.5,0.3535285714285714,4949.4
359,T8080,3000,M3,1475.5,0.34442619047619044,4821.966666666666
0,T8080,3000,M3,1544.5,0.3355666666666667,4697.933333333333
0,T8080,3000,M3,1683.0,0.3271428571428571,4580.0
0,T8080,3000,M3,1863.5,0.3192595238095238,4469.633333333333
0,T8080,3000,M3,2046.5,0.3117607142857143,4364.65
0,T8080,3000,M3,2164.5,0.3043821428571429,4261.35
0,T8080,3000,M3,2141.5,0.29656190476190475,4151.866666666667
0,T2030,9000,M3,1999.0,0.2880785714285714,4033.1
0,T2030,9000,M3,1826.0,0.27897500000000003,3905.65
0,T2030,9000,M1,1707.5,0.2696202380952381,3774.6833333333334
0,T2030,9000,M1,1649.5,0.26020714285714286,3642.9
0,T2030,9000,M1,1638.0,0.25092857142857145,3513.0
0,T2030,9000,M1,1658.0,0.24175714285714284,3384.6
0,T2030,9000,M1,1738.0,0.2328952380952381,3260.5333333333333
0,T2030,9000,M1,1818.0,0.22424642857142857,3139.45
0,T2030,9000,M1,1875.0,0.21575119047619049,3020.516666666667
0,T2030,9000,M1,1867.5,0.20716428571428572,2900.3
0,T2030,9000,M1,1848.0,0.19853214285714285,2779.45
0,T2030,9000,M1,1799.0,0.18961309523809525,2654.5833333333335
0,T2030,9000,M1,1764.0,0.18014523809523808,2522.0333333333333
0,T2030,9000,M1,1735.5,0.1697154761904762,2376.016666666667
0,T2030,9000,M1,1762.0,0.15863809523809524,2220.9333333333334
0,T2030,9000,M1,1784.5,0.14762738095238095,2066.7833333333333
0,T2030,9000,M1,1828.5,0.13807380952380952,1933.0333333333333
0,T2030,9000,M1,1853.0,0.1313095238095238,1838.3333333333333
0,T2030,9000,M1,1885.5,0.12799404761904762,1791.9166666666667
0,T2030,9000,M1,1859.5,0.12725238095238095,1781.5333333333333
0,T2030,9000,M1,1839.0,0.1276845238095238,1787.5833333333333
0,T2030,9000,M1,1802.5,0.1283904761904762,1797.4666666666667
0,T2030,9000,M1,1810.0,0.1292059523809524,1808.8833333333334
0,T2030,9000,M1,1786.0,0.12994523809523809,1819.2333333333333
0,T2030,9000,M1,1794.0,0.13053928571428572,1827.55
0,T2030,9000,M1,1870.0,0.1309845238095238,1833.7833333333333
0,T2030,9000,M1,2697.5,0.13297023809523809,1861.5833333333333
0,T2030,9000,M1,4094.0,0.13784523809523808,1929.8333333333333
0,T2030,9000,M1,5027.5,0.14466190476190477,2025.2666666666667
0,T2030,9000,M1,5266.5,0.15210238095238096,2129.4333333333334
0,T2030,9000,M1,5207.5,0.15974166666666667,2236.383333333333
0,T2030,9000,M1,5097.0,0.1675297619047619,2345.4166666666665
0,T2030,9000,M1,5013.0,0.1754,2455.6
0,T2030,9000,M1,4892.0,0.18312023809523809,2563.6833333333334
0,T2030,9000,M1,4642.5,0.19027380952380954,2663.8333333333335
0,T2030,9000,M1,4214.5,0.1963607142857143,2749.05
0,T2030,9000,M1,3673.5,0.2009690476190476,2813.5666666666666
0,T2030,9000,M1,3115.5,0.20405833333333334,2856.8166666666666
0,T2030,9000,M1,2589.0,0.20575833333333335,2880.616666666667
0,T2030,9000,M1,2125.0,0.20637142857142857,2889.2
0,T2030,9000,M1,1797.5,0.2062511904761905,2887.516666666667
0,T2030,9000,M1,1652.0,0.2059011904761905,2882.616666666667
24,T2030,9000,M1,1630.0,0.20558214285714285,2878.15
24,T2030,9000,M1,1658.5,0.20539880952380954,2875.5833333333335
24,T2030,9000,M1,1723.5,0.20530714285714288,2874.3
24,T2030,9000,M1,1829.0,0.20541309523809523,2875.7833333333333
24,T2030,9000,M1,1923.5,0.2056392857142857,2878.95
24,T2030,9000,M1,1977.0,0.20593452380952382,2883.0833333333335
24,T2030,9000,M1,2861.0,0.20825714285714286,2915.6
24,T2030,9000,M1,4661.5,0.21492857142857144,3009.0
24,T2030,9000,M8,5368.5,0.22333214285714287,3126.65
24,T2030,9000,M8,4995.5,0.2309345238095238,3233.0833333333335
24,T2030,9000,M8,4172.5,0.23655952380952383,3311.8333333333335
24,T2030,9000,M8,3277.0,0.2401095238095238,3361.5333333333333
24,T2030,9000,M8,2449.0,0.24166904761904762,3383.366666666667
24,T2030,9000,M8,1896.0,0.24173095238095235,3384.233333333333
24,T2030,9000,M8,1651.0,0.2392392857142857,3349.35
24,T2030,9000,M8,1616.5,0.2333404761904762,3266.766666666667
24,T2030,9000,M8,1627.5,0.2252452380952381,3153.4333333333334
24,T2030,9000,M8,1698.5,0.21675,3034.5
24,T2030,9000,M8,1789.0,0.2086107142857143,2920.55
24,T2030,9000,M8,1908.5,0.20101904761904762,2814.266666666667
24,T2030,9000,M8,1953.0,0.19373333333333334,2712.266666666667
24,T2030,9000,M8,1956.5,0.18674404761904762,2614.4166666666665
24,T2030,9000,M8,1898.0,0.18020952380952382,2522.9333333333334
24,T2030,9000,M8,1843.0,0.17456309523809524,2443.883333333333
24,T2030,9000,M8,1763.5,0.1700154761904762,2380.2166666666667
24,T2030,9000,M8,1728.0,0.16671190476190476,2333.9666666666667
24,T2030,9000,M8,4734.0,0.17181904761904762,2405.4666666666667
24,T2030,9000,M8,13641.0,0.19923809523809524,2789.3333333333335
24,T2030,9000,M8,17818.0,0.23738214285714285,3323.35
24,T2030,9000,M8,19719.5,0.2804,3925.6
24,T2030,9000,M8,20584.5,0.3255297619047619,4557.416666666667
24,T2030,9000,M8,20978.0,0.37152857142857143,5201.4
24,T2030,9000,M8,21157.0,0.41779880952380954,5849.183333333333
24,T2030,9000,M8,21139.5,0.4637761904761905,6492.866666666667
24,T2030,9000,M8,14195.5,0.4929952380952381,6901.933333333333
24,T2030,9000,M8,6874.5,0.5046559523809524,7065.183333333333
24,T2030,9000,M8,3535.5,0.5062619047619048,7087.666666666667
24,T2030,9000,M8,1967.0,0.4998464285714286,6997.85
24,T2030,9000,M8,1222.5,0.489975,6859.65
24,T2030,9000,M8,843.0,0.48008809523809526,6721.233333333334
24,T2030,9000,M8,676.0,0.47176309523809523,6604.683333333333
24,T2030,9000,M8,577.0,0.46533452380952384,6514.683333333333
24,T2030,9000,M8,548.5,0.4608095238095238,6451.333333333333
24,T2030,9000,M8,514.0,0.4575190476190476,6405.266666666666
24,T2030,9000,M8,508.5,0.4547988095238095,6367.183333333333
24,T2030,9000,M8,503.0,0.452147619047619,6330.066666666667
24,T2030,9000,M8,515.0,0.44949880952380955,6292.983333333334
24,T2030,9000,M8,569.5,0.44681071428571434,6255.35
218,T2030,9000,M8,1265.5,0.4455642857142857,6237.9
218,T2030,9000,M8,3269.5,0.4488047619047619,6283.266666666666
218,T2030,9000,M8,6611.5,0.4598964285714286,6438.55
218,T2030,9000,M8,7891.0,0.4740261904761905,6636.366666666667
218,T2030,9000,M8,7677.0,0.48778571428571427,6829.0
218,T2030,9000,M8,7716.5,0.5017702380952381,7024.783333333334
218,T2020,12000,M8,8002.0,0.5166238095238096,7232.733333333334
218,T2020,12000,M8,8577.5,0.5329321428571429,7461.05
218,T2020,12000,M8,9260.5,0.5437095238095239,7611.933333333333
218,T2020,12000,M8,9843.0,0.5346666666666666,7485.333333333333
218,T2020,12000,M8,10210.5,0.5165535714285714,7231.75
218,T2020,12000,M8,10251.5,0.49401071428571425,6916.15
218,T2020,12000,M8,10157.0,0.46918333333333334,6568.566666666667
218,T2020,12000,M8,10010.5,0.4430702380952381,6202.983333333334
218,T2020,12000,M8,9910.5,0.4162928571428572,5828.1
218,T2020,12000,M8,9834.0,0.389375,5451.25
218,T2020,12000,M8,9784.5,0.37887261904761904,5304.216666666666
218,T2020,12000,M8,9767.0,0.3857595238095238,5400.633333333333
218,T2020,12000,M8,9797.0,0.4006678571428572,5609.35
218,T2020,12000,M8,9918.5,0.4196,5874.4
218,T2020,12000,M8,10001.0,0.44050119047619046,6167.016666666666
218,T2020,12000,M8,10114.5,0.4625761904761905,6476.066666666667
218,T2020,12000,M8,10169.5,0.48517976190476186,6792.516666666666
218,T2020,12000,M8,10313.5,0.5083619047619048,7117.066666666667
218,T2020,12000,M8,10396.5,0.5318095238095238,7445.333333333333
218,T2020,12000,M8,10486.5,0.5555535714285714,7777.75
218,T2020,12000,M8,10474.0,0.5792809523809523,8109.933333333333
218,T2020,12000,M8,10508.0,0.6031023809523809,8443.433333333332
218,T2020,12000,M8,10531.0,0.6269499999999999,8777.3
218,T2020,12000,M8,10498.0,0.6505892857142858,9108.25
218,T2020,12000,M8,10446.5,0.6724488095238095,9414.283333333333
218,T2020,12000,M8,10349.5,0.6893059523809524,9650.283333333333
218,T2020,12000,M8,10134.0,0.6976928571428572,9767.7
218,T2020,12000,M8,8965.0,0.70025,9803.5
218,T2020,12000,M8,6790.5,0.6981392857142857,9773.95
218,T2020,12000,M8,4905.5,0.6914464285714286,9680.25
218,T2020,12000,M8,3520.0,0.680775,9530.85
218,T2020,12000,M8,2376.5,0.6660107142857142,9324.15
218,T2020,12000,M8,1551.5,0.6476559523809523,9067.183333333332
218,T2020,12000,M8,1069.0,0.6267654761904762,8774.716666666667
218,T2020,12000,M8,762.5,0.604270238095238,8459.783333333333
218,T2020,12000,M8,680.0,0.5814809523809524,8140.733333333334
218,T2020,12000,M8,597.5,0.5587202380952381,7822.083333333333
218,T2020,12000,M8,570.0,0.5362428571428571,7507.4
218,T2020,12000,M8,636.0,0.5141607142857143,7198.25
218,T2020,12000,M8,734.0,0.49249404761904764,6894.916666666667
218,T2020,12000,M8,816.5,0.4711416666666667,6595.983333333334
218,T2020,12000,M8,2296.0,0.4533535714285714,6346.95
180,T2020,12000,M8,5896.5,0.44406666666666667,6216.933333333333
180,T2020,12000,M8,9725.0,0.4436059523809524,6210.483333333334
180,T2020,12000,M8,10393.5,0.4445404761904762,6223.566666666667
180,T2020,12000,M8,9027.5,0.44195238095238093,6187.333333333333
180,T2020,12000,M8,7726.0,0.4361345238095238,6105.883333333333
180,T2020,12000,M8,6682.0,0.4274880952380952,5984.833333333333
180,T2020,12000,M8,5883.5,0.41674285714285714,5834.4
180,T2020,12000,M8,5154.5,0.40404761904761904,5656.666666666667
180,T2020,12000,M8,4533.0,0.38990238095238094,5458.633333333333
180,T2020,12000,M8,3888.5,0.3741416666666667,5237.983333333334
180,T2020,12000,M8,3305.5,0.3569380952380952,4997.133333333333
180,T2020,12000,M8,3153.0,0.33945000000000003,4752.3
180,T2020,12000,M8,4113.0,0.3243702380952381,4541.183333333333
180,T2020,12000,M8,5262.5,0.31225833333333336,4371.616666666667
180,T2020,12000,M8,6152.0,0.30277738095238094,4238.883333333333
180,T2020,12000,M8,6889.0,0.2978345238095238,4169.683333333333
180,T2020,12000,M8,7421.5,0.2993369047619047,4190.716666666666
180,T2020,12000,M8,7696.0,0.3059809523809524,4283.733333333334
180,T2020,12000,M8,7663.0,0.31584523809523807,4421.833333333333
180,T2020,12000,M8,7491.0,0.32802261904761904,4592.316666666667
180,T2020,12000,M8,7234.5,0.3415535714285714,4781.75
180,T2020,12000,M8,7028.0,0.3557416666666667,4980.383333333333
180,T2020,12000,M8,6793.0,0.3701,5181.4
180,T2020,12000,M8,6671.0,0.3843642857142857,5381.1
180,T2020,12000,M8,6568.0,0.3985797619047619,5580.116666666667
180,T2020,12000,M8,6560.0,0.4128416666666667,5779.783333333334
180,T2020,12000,M8,6543.5,0.4269071428571428,5976.7
180,T2020,12000,M8,6609.5,0.4408964285714286,6172.55
180,T2020,12000,M8,6725.5,0.45496547619047617,6369.516666666666
180,T2020,12000,M8,6829.0,0.46575833333333333,6520.616666666667
180,T2020,12000,M8,6971.0,0.46831666666666666,6556.433333333333
180,T2020,12000,M8,7116.0,0.46210476190476185,6469.466666666666
180,T2020,12000,M8,7233.0,0.4545797619047619,6364.116666666667
180,T2020,12000,M8,7277.0,0.45041190476190474,6305.766666666666
180,T2020,12000,M8,7343.0,0.4495,6293.0
180,T2020,12000,M8,7331.0,0.4510452380952381,6314.633333333333
180,T2020,12000,M8,7315.0,0.45445357142857146,6362.35
180,T2020,12000,M8,7295.0,0.45955,6433.7
180,T2020,12000,M8,7291.5,0.46611785714285714,6525.65
180,T2020,12000,M8,7257.5,0.4741392857142857,6637.95
180,T2020,12000,M8,7285.0,0.4836142857142857,6770.6
180,T2020,12000,M8,7278.0,0.4934357142857143,6908.1
180,T2020,12000,M8,7293.0,0.5010071428571429,7014.1
180,T2020,12000,M8,7336.5,0.5059452380952381,7083.233333333334
180,T2020,12000,M8,7358.5,0.5088178571428571,7123.45
180,T2020,12000,M8,7403.0,0.5100416666666666,7140.583333333333
180,T2020,12000,M8,7477.0,0.5101738095238095,7142.433333333333
180,T2020,12000,M8,7519.5,0.5097535714285715,7136.55
250,T2020,12000,M8,7588.0,0.509575,7134.05
250,T2020,12000,M8,7616.0,0.509872619047619,7138.216666666666
250,T2020,12000,M8,7636.0,0.5108285714285714,7151.6
250,T2020,12000,M8,7675.0,0.5123690476190477,7173.166666666667
250,T2020,12000,M8,7642.5,0.5143916666666667,7201.483333333334
250,T2020,12000,M8,7700.0,0.5168416666666666,7235.783333333334
250,T2020,12000,M8,7671.0,0.5194678571428571,7272.55
250,T2020,12000,M8,7724.0,0.5222392857142858,7311.35
250,T2020,12000,M8,7735.0,0.5250761904761905,7351.066666666667
250,T2020,12000,M8,7788.0,0.5278821428571429,7390.35
250,T2020,12000,M8,7816.5,0.5304797619047619,7426.716666666666
250,T2020,12000,M8,7843.5,0.5328952380952381,7460.533333333334
250,T2020,12000,M8,7872.0,0.5350404761904762,7490.566666666667
250,T2020,12000,M8,7880.0,0.5368595238095238,7516.033333333334
250,T2020,12000,M8,7944.5,0.5385535714285714,7539.75
250,T2020,12000,M8,7929.5,0.5401071428571429,7561.5
250,T2020,12000,M8,8021.5,0.5417226190476191,7584.116666666667
250,T2020,12000,M8,7997.5,0.5433095238095238,7606.333333333333
250,T2020,12000,M8,8068.5,0.5451035714285715,7631.45
250,T2020,12000,M8,8058.0,0.546920238095238,7656.883333333333
250,T2020,12000,M8,8142.0,0.5489452380952381,7685.233333333334
250,T2020,12000,M8,8100.5,0.550952380952381,7713.333333333333
250,T2020,12000,M8,8144.5,0.5529988095238095,7741.983333333334
250,T2020,12000,M8,8167.0,0.5551154761904762,7771.616666666667
250,T2020,12000,M8,8222.5,0.5573285714285715,7802.6
250,T2020,12000,M8,8258.0,0.559522619047619,7833.316666666667
250,T2020,12000,M8,8314.0,0.561797619047619,7865.166666666667
250,T2020,12000,M8,8363.5,0.5640845238095238,7897.183333333333
250,T2020,12000,M8,8376.5,0.5662261904761905,7927.166666666667
250,T2020,12000,M8,8436.5,0.5684095238095238,7957.733333333334
250,T2020,12000,M8,8483.0,0.5705404761904762,7987.566666666667
250,T2020,12000,M8,8555.0,0.5727761904761904,8018.866666666667
250,T2020,12000,M8,8559.0,0.5749738095238095,8049.633333333333
250,T2020,12000,M8,8608.0,0.5771952380952381,8080.733333333334
250,T2020,12000,M8,8674.5,0.5796523809523809,8115.133333333333
250,T2020,12000,M8,8744.5,0.5821392857142857,8149.95
250,T2020,12000,M8,8779.0,0.584777380952381,8186.883333333333
250,T2020,12000,M8,8844.0,0.5874440476190477,8224.216666666667
250,T2020,12000,M8,8904.5,0.5902285714285714,8263.2
250,T2020,12000,M8,9044.0,0.5932190476190476,8305.066666666668
250,T2020,12000,M8,9155.5,0.5964071428571429,8349.7
250,T2020,12000,M8,9358.0,0.6000130952380952,8400.183333333332
250,T2020,12000,M8,9688.5,0.6043380952380952,8460.733333333334
250,T2020,12000,M8,10040.5,0.6094821428571429,8532.75
250,T2020,12000,M8,10596.0,0.6157952380952381,8621.133333333333
250,T2020,12000,M8,11303.0,0.623827380952381,8733.583333333334
250,T2020,12000,M8,12052.0,0.6334238095238095,8867.933333333332
250,T2020,12000,M8,12976.5,0.6452785714285714,9033.9
310,T2020,12000,M8,13971.5,0.6593333333333333,9230.666666666666
310,T2020,12000,M8,15018.5,0.6759059523809523,9462.683333333332
310,T2020,12000,M8,16140.0,0.6949488095238094,9729.283333333333
310,T2020,12000,M8,17552.0,0.717452380952381,10044.333333333334
310,T2020,12000,M8,18771.5,0.742754761904762,10398.566666666668
310,T2020,12000,M8,13275.5,0.7549178571428572,10568.85
310,T2020,12000,M8,6477.5,0.7507630952380951,10510.683333333332
310,T2020,12000,M8,6326.0,0.7461630952380952,10446.283333333333
310,T2020,12000,M8,7695.5,0.7446904761904761,10425.666666666666
310,T2020,12000,M8,3896.0,0.7340535714285714,10276.75
310,T2020,12000,M8,2007.0,0.7188880952380952,10064.433333333332
310,T2020,12000,M8,2240.0,0.7041345238095238,9857.883333333333
310,T2020,12000,M8,2985.5,0.6910452380952381,9674.633333333333
310,T2020,12000,M8,3577.0,0.6791928571428572,9508.7
310,T2020,12000,M8,4645.5,0.669875,9378.25
310,T2020,12000,M8,6776.5,0.6655142857142857,9317.2
310,T2020,12000,M8,9118.5,0.6665714285714286,9332.0
310,T2020,12000,M8,10321.0,0.670325,9384.55
310,T2020,12000,M8,10088.5,0.6734428571428572,9428.2
310,T2020,12000,M8,9539.5,0.6750988095238095,9451.383333333333
310,T2020,12000,M8,9375.0,0.6762190476190477,9467.066666666668
