Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,1666.0,0.4555119047619048,6377.166666666667
0,T8080,3000,M3,1326.0,0.45637142857142854,6389.2
0,T8080,3000,M3,1551.5,0.4578690476190476,6410.166666666667
0,T8080,3000,M3,2440.0,0.4612785714285714,6457.9
0,T8080,3000,M3,3061.5,0.4659642857142857,6523.5
0,T8080,3000,M3,3415.0,0.4715761904761905,6602.066666666667
0,T8080,3000,M3,3441.5,0.47750238095238096,6685.033333333334
0,T8080,3000,M3,3416.0,0.45864166666666667,6420.983333333334
0,T8080,3000,M3,3362.5,0.4118476190476191,5765.866666666667
0,T8080,3000,M3,3317.0,0.35229166666666667,4932.083333333333
0,T8080,3000,M3,3547.0,0.2875261904761905,4025.366666666667
0,T8080,3000,M3,4995.5,0.22583333333333333,3161.6666666666665
0,T8080,3000,M3,7184.5,0.1926142857142857,2696.6
0,T8080,3000,M3,8893.0,0.18952380952380954,2653.3333333333335
0,T8080,3000,M3,9387.5,0.20037261904761905,2805.2166666666667
0,T8080,3000,M3,9246.0,0.21615357142857144,3026.15
0,T8080,3000,M3,9112.0,0.23389285714285715,3274.5
0,T8080,3000,M3,9117.0,0.25253214285714287,3535.45
0,T8080,3000,M3,9252.5,0.2720261904761905,3808.366666666667
0,T8080,3000,M3,9483.5,0.29227142857142857,4091.8
0,T8080,3000,M3,9690.0,0.31302142857142856,4382.3
0,T8080,3000,M3,9896.5,0.3342988095238095,4680.183333333333
0,T8080,3000,M3,10091.5,0.3557702380952381,4980.783333333334
0,T8080,3000,M3,10152.0,0.37719404761904757,5280.716666666666
0,T8080,3000,M3,10137.5,0.398175,5574.45
0,T8080,3000,M3,10175.0,0.41868809523809525,5861.633333333333
0,T8080,3000,M3,10202.0,0.4388916666666667,6144.483333333334
0,T8080,3000,M3,10254.0,0.45844523809523813,6418.233333333334
0,T8080,3000,M3,10400.5,0.47721309523809524,6680.983333333334
0,T8080,3000,M3,10555.5,0.49707142857142855,6959.0
0,T8080,3000,M3,10664.5,0.5184964285714285,7258.95
0,T8080,3000,M3,10949.0,0.5414083333333333,7579.716666666666
0,T8080,3000,M3,10872.5,0.5636011904761905,7890.416666666667
0,T8080,3000,M3,9263.0,0.5798464285714287,8117.85
0,T8080,3000,M3,7378.0,0.5901238095238095,8261.733333333334
0,T8080,3000,M3,6566.0,0.5976261904761905,8366.766666666666
0,T8080,3000,M3,6551.0,0.6050297619047619,8470.416666666666
0,T8080,3000,M3,6936.5,0.6134119047619048,8587.766666666666
0,T8080,3000,M3,7440.5,0.6231214285714286,8723.7
0,T8080,3000,M3,7820.0,0.633842857142857,8873.8
0,T8080,3000,M3,7871.5,0.6441392857142858,9017.95
0,T8080,3000,M3,7589.0,0.6503142857142857,9104.4
0,T8080,3000,M3,7187.0,0.6503202380952381,9104.483333333334
0,T8080,3000,M3,6872.0,0.6455083333333334,9037.116666666667
0,T8080,3000,M3,6712.0,0.6391380952380952,8947.933333333332
0,T8080,3000,M3,6648.0,0.632952380952381,8861.333333333334
0,T8080,3000,M3,6689.5,0.6271845238095238,8780.583333333334
0,T8080,3000,M3,6815.5,0.6217047619047619,8703.866666666667
0,T8080,3000,M3,6977.0,0.6162869047619047,8628.016666666666
359,T8080,3000,M3,7014.5,0.6104083333333333,8545.716666666667
359,T8080,3000,M3,6936.0,0.6038511904761904,8453.916666666666
359,T8080,3000,M3,6753.5,0.5963678571428571,8349.15
359,T8080,3000,M3,6568.5,0.587979761904762,8231.716666666667
359,T8080,3000,M3,6334.5,0.5788904761904762,8104.466666666666
359,T8080,3000,M3,6156.0,0.5694107142857143,7971.75
359,T8080,3000,M3,6051.5,0.5595928571428571,7834.3
359,T8080,3000,M3,6060.5,0.5497321428571429,7696.25
359,T8080,3000,M3,6058.0,0.5397416666666667,7556.383333333333
359,T8080,3000,M3,6077.5,0.5294488095238096,7412.283333333334
359,T8080,3000,M3,6074.5,0.5187797619047619,7262.916666666667
359,T8080,3000,M3,6077.0,0.5078571428571429,7110.0
359,T8080,3000,M3,6003.0,0.49608095238095234,6945.133333333333
359,T8080,3000,M3,5915.0,0.48427738095238093,6779.883333333333
359,T8080,3000,M3,5839.0,0.476125,6665.75
359,T8080,3000,M3,5813.0,0.4723988095238095,6613.583333333333
359,T8080,3000,M3,5751.5,0.4704595238095238,6586.433333333333
359,T8080,3000,M3,5693.0,0.46841666666666665,6557.833333333333
359,T8080,3000,M3,5661.5,0.46538095238095234,6515.333333333333
359,T8080,3000,M3,5668.0,0.4611607142857143,6456.25
359,T8080,3000,M3,5632.0,0.4559511904761905,6383.316666666667
359,T8080,3000,M3,5581.5,0.45049880952380955,6306.983333333334
359,T8080,3000,M3,5541.0,0.445622619047619,6238.716666666666
359,T8080,3000,M3,5526.0,0.44166785714285717,6183.35
359,T8080,3000,M3,5489.5,0.4383761904761905,6137.266666666666
359,T8080,3000,M3,5523.5,0.43554642857142856,6097.65
359,T8080,3000,M3,5663.5,0.43320238095238095,6064.833333333333
359,T8080,3000,M3,5822.5,0.43113809523809526,6035.933333333333
359,T8080,3000,M3,5866.5,0.42887857142857144,6004.3
359,T8080,3000,M3,5850.0,0.4261952380952381,5966.733333333334
359,T8080,3000,M3,5810.0,0.4233273809523809,5926.583333333333
359,T8080,3000,M3,5744.0,0.42048928571428573,5886.85
359,T8080,3000,M3,5648.0,0.41785714285714287,5850.0
359,T8080,3000,M3,5582.5,0.41550952380952383,5817.133333333333
359,T8080,3000,M3,5564.5,0.4136761904761904,5791.466666666666
359,T8080,3000,M3,5544.5,0.41222023809523806,5771.083333333333
359,T8080,3000,M3,5498.0,0.41090238095238096,5752.633333333333
359,T8080,3000,M3,5473.0,0.40950357142857147,5733.05
359,T8080,3000,M3,5514.0,0.40820833333333334,5714.916666666667
359,T8080,3000,M3,5607.0,0.40708809523809525,5699.233333333334
359,T8080,3000,M3,5845.0,0.40654166666666663,5691.583333333333
359,T8080,3000,M3,6222.0,0.4068869047619048,5696.416666666667
359,T8080,3000,M3,6586.0,0.408275,5715.85
359,T8080,3000,M3,6543.0,0.4097702380952381,5736.783333333334
359,T8080,3000,M3,5726.0,0.40950119047619044,5733.016666666666
359,T8080,3000,M3,4353.5,0.4060261904761905,5684.366666666667
359,T8080,3000,M3,2962.0,0.39938452380952383,5591.383333333333
359,T8080,3000,M3,1985.0,0.3905559523809524,5467.783333333334
24000,T8080,3000,M3,1570.0,0.38081428571428566,5331.4
24000,T8080,3000,M3,1428.5,0.3707202380952381,5190.083333333333
24000,T8080,3000,M3,1431.5,0.3607190476190476,5050.066666666667
24000,T8080,3000,M3,1433.0,0.3508416666666667,4911.783333333334
24000,T8080,3000,M3,1484.0,0.3411821428571429,4776.55
24000,T8080,3000,M3,1602.5,0.3318404761904762,4645.766666666666
24000,T2030,9000,M3,1809.0,0.3230773809523809,4523.083333333333
24000,T2030,9000,M3,1974.0,0.31462619047619045,4404.766666666666
24000,T2030,9000,M1,2056.5,0.3060380952380953,4284.533333333334
24000,T2030,9000,M1,2015.0,0.29697261904761907,4157.616666666667
24000,T2030,9000,M1,1908.5,0.2875488095238095,4025.6833333333334
24000,T2030,9000,M1,1749.5,0.2777857142857143,3889.0
24000,T2030,9000,M1,1622.5,0.2678154761904762,3749.4166666666665
24000,T2030,9000,M1,1568.5,0.2578738095238095,3610.233333333333
24000,T2030,9000,M1,1591.0,0.24821428571428572,3475.0
24000,T2030,9000,M1,1615.0,0.23876785714285714,3342.75
24000,T2030,9000,M1,1663.5,0.2294797619047619,3212.7166666666667
24000,T2030,9000,M1,1736.0,0.22041190476190478,3085.766666666667
24000,T2030,9000,M1,1807.0,0.21162380952380952,2962.733333333333
24000,T2030,9000,M1,1789.5,0.2028535714285714,2839.95
24000,T2030,9000,M1,1745.5,0.1938809523809524,2714.3333333333335
24000,T2030,9000,M1,1708.0,0.18459761904761907,2584.366666666667
24000,T2030,9000,M1,1700.5,0.17472976190476192,2446.2166666666667
24000,T2030,9000,M1,1666.5,0.16388333333333335,2294.366666666667
24000,T2030,9000,M1,1665.0,0.15216666666666667,2130.3333333333335
24000,T2030,9000,M1,1708.5,0.14065595238095238,1969.1833333333334
24000,T2030,9000,M1,1769.0,0.1312345238095238,1837.2833333333333
24000,T2030,9000,M1,1774.0,0.12509285714285714,1751.3
24000,T2030,9000,M1,1772.0,0.12225952380952382,1711.6333333333334
24000,T2030,9000,M1,1773.5,0.12175595238095238,1704.5833333333333
24000,T2030,9000,M1,1758.0,0.12220357142857143,1710.85
24000,T2030,9000,M1,1719.5,0.12289642857142857,1720.55
24000,T2030,9000,M1,1704.5,0.12354642857142858,1729.65
24000,T2030,9000,M1,1729.0,0.12425119047619047,1739.5166666666667
24000,T2030,9000,M1,1732.0,0.12484166666666667,1747.7833333333333
24000,T2030,9000,M1,1821.5,0.12536309523809525,1755.0833333333333
24000,T2030,9000,M1,2722.0,0.12753690476190477,1785.5166666666667
24000,T2030,9000,M1,4082.0,0.13255595238095239,1855.7833333333333
24000,T2030,9000,M1,4841.5,0.13918690476190476,1948.6166666666666
24000,T2030,9000,M1,4986.5,0.14626190476190476,2047.6666666666667
24000,T2030,9000,M1,4888.5,0.15335714285714286,2147.0
24000,T2030,9000,M1,4842.5,0.16072142857142857,2250.1
24000,T2030,9000,M1,4757.0,0.1681845238095238,2354.5833333333335
24000,T2030,9000,M1,4617.5,0.1754440476190476,2456.2166666666667
24000,T2030,9000,M1,4342.5,0.1819952380952381,2547.9333333333334
24000,T2030,9000,M1,3972.0,0.18760714285714286,2626.5
24000,T2030,9000,M1,3453.5,0.1918690476190476,2686.1666666666665
24000,T2030,9000,M1,2908.5,0.1946607142857143,2725.25
300,T2030,9000,M1,2385.5,0.19603809523809523,2744.5333333333333
300,T2030,9000,M1,1975.0,0.1964797619047619,2750.7166666666667
300,T2030,9000,M1,1685.0,0.19633571428571428,2748.7
300,T2030,9000,M1,1563.5,0.19599166666666665,2743.883333333333
300,T2030,9000,M1,1555.0,0.1956452380952381,2739.0333333333333
300,T2030,9000,M1,1624.5,0.19554523809523808,2737.633333333333
300,T2030,9000,M1,1690.5,0.19560595238095235,2738.483333333333
300,T2030,9000,M1,1764.5,0.1957392857142857,2740.35
300,T2030,9000,M8,1841.5,0.1959119047619048,2742.766666666667
300,T2030,9000,M8,1939.5,0.1963059523809524,2748.2833333333333
300,T2030,9000,M8,3041.5,0.1993285714285714,2790.6
300,T2030,9000,M8,4697.0,0.20628928571428573,2888.05
300,T2030,9000,M8,5182.5,0.21444285714285713,3002.2
300,T2030,9000,M8,4744.5,0.2216452380952381,3103.0333333333333
300,T2030,9000,M8,3906.0,0.22688690476190476,3176.4166666666665
300,T2030,9000,M8,3014.5,0.22994761904761907,3219.266666666667
300,T2030,9000,M8,2251.0,0.23118333333333332,3236.5666666666666
300,T2030,9000,M8,1793.5,0.23111666666666666,3235.633333333333
300,T2030,9000,M8,1583.5,0.22840595238095238,3197.6833333333334
300,T2030,9000,M8,1533.5,0.22233809523809522,3112.733333333333
300,T2030,9000,M8,1569.5,0.21454761904761904,3003.6666666666665
300,T2030,9000,M8,1661.0,0.2066297619047619,2892.8166666666666
300,T2030,9000,M8,1734.0,0.1991190476190476,2787.6666666666665
300,T2030,9000,M8,1814.5,0.1919095238095238,2686.733333333333
300,T2030,9000,M8,1877.5,0.18505357142857143,2590.75
300,T2030,9000,M8,1883.0,0.17854285714285714,2499.6
300,T2030,9000,M8,1810.0,0.17251309523809524,2415.1833333333334
300,T2030,9000,M8,1733.5,0.16718333333333332,2340.5666666666666
300,T2030,9000,M8,1699.0,0.1630059523809524,2282.0833333333335
300,T2030,9000,M8,1672.0,0.16006190476190477,2240.866666666667
300,T2030,9000,M8,6387.5,0.1695904761904762,2374.266666666667
300,T2030,9000,M8,14518.0,0.1994547619047619,2792.366666666667
300,T2030,9000,M8,18217.5,0.23881785714285714,3343.45
300,T2030,9000,M8,19901.0,0.2824785714285714,3954.7
300,T2030,9000,M8,20667.0,0.3279833333333333,4591.766666666666
300,T2030,9000,M8,21015.5,0.37415238095238096,5238.133333333333
300,T2030,9000,M8,21174.0,0.42054166666666665,5887.583333333333
300,T2030,9000,M8,20316.0,0.4647119047619047,6505.966666666666
300,T2030,9000,M8,11888.5,0.48863333333333336,6840.866666666667
300,T2030,9000,M8,5823.5,0.49788095238095237,6970.333333333333
300,T2030,9000,M8,2999.5,0.4977809523809524,6968.933333333333
300,T2030,9000,M8,1728.0,0.49071190476190474,6869.966666666666
300,T2030,9000,M8,1064.0,0.4809059523809524,6732.683333333333
300,T2030,9000,M8,791.5,0.4714940476190476,6600.916666666667
300,T2030,9000,M8,617.5,0.46366428571428575,6491.3
300,T2030,9000,M8,553.5,0.4578047619047619,6409.266666666666
300,T2030,9000,M8,514.5,0.4536702380952381,6351.383333333333
300,T2030,9000,M8,496.0,0.45058095238095236,6308.133333333333
217,T2030,9000,M8,500.5,0.448002380952381,6272.033333333334
217,T2030,9000,M8,490.0,0.44551785714285713,6237.25
217,T2030,9000,M8,524.0,0.4430285714285714,6202.4
217,T2030,9000,M8,589.5,0.440477380952381,6166.683333333333
217,T2030,9000,M8,1206.5,0.4392214285714286,6149.1
217,T2030,9000,M8,2996.0,0.44203452380952385,6188.483333333334
217,T2020,12000,M8,6061.0,0.4519952380952381,6327.933333333333
217,T2020,12000,M8,7455.5,0.4652630952380952,6513.683333333333
217,T2020,12000,M8,7362.0,0.47848214285714286,6698.75
217,T2020,12000,M8,7348.0,0.49184999999999995,6885.9
217,T2020,12000,M8,7519.0,0.5057071428571428,7079.9
217,T2020,12000,M8,8027.0,0.5208380952380952,7291.733333333334
217,T2020,12000,M8,8554.0,0.5259964285714286,7363.95
217,T2020,12000,M8,9092.0,0.513077380952381,7183.083333333333
217,T2020,12000,M8,9330.5,0.4919178571428572,6886.85
217,T2020,12000,M8,9418.5,0.4669595238095238,6537.433333333333
217,T2020,12000,M8,9354.0,0.4400238095238095,6160.333333333333
217,T2020,12000,M8,9298.0,0.412125,5769.75
217,T2020,12000,M8,9189.5,0.38359047619047615,5370.266666666666
217,T2020,12000,M8,9068.0,0.3568095238095238,4995.333333333333
217,T2020,12000,M8,9000.5,0.3499333333333333,4899.066666666667
217,T2020,12000,M8,8960.5,0.35740238095238097,5003.633333333333
217,T2020,12000,M8,9065.0,0.3718440476190476,5205.816666666667
217,T2020,12000,M8,9097.5,0.3893904761904762,5451.466666666666
217,T2020,12000,M8,9208.5,0.40878214285714287,5722.95
217,T2020,12000,M8,9282.5,0.42899880952380953,6005.983333333334
217,T2020,12000,M8,9417.0,0.44995,6299.3
217,T2020,12000,M8,9610.0,0.47151309523809526,6601.183333333333
217,T2020,12000,M8,9742.0,0.49348333333333333,6908.766666666666
217,T2020,12000,M8,9933.5,0.5159535714285715,7223.35
217,T2020,12000,M8,9950.0,0.5384523809523809,7538.333333333333
217,T2020,12000,M8,10035.0,0.5611785714285714,7856.5
217,T2020,12000,M8,9967.5,0.5836630952380952,8171.283333333334
217,T2020,12000,M8,9935.0,0.6059142857142856,8482.8
217,T2020,12000,M8,9800.5,0.6263761904761904,8769.266666666666
217,T2020,12000,M8,9740.0,0.6424333333333334,8994.066666666668
217,T2020,12000,M8,9611.5,0.6508869047619047,9112.416666666666
217,T2020,12000,M8,8670.0,0.6537785714285714,9152.9
217,T2020,12000,M8,6635.0,0.652047619047619,9128.666666666666
217,T2020,12000,M8,4817.0,0.6460214285714285,9044.3
217,T2020,12000,M8,3481.0,0.636407142857143,8909.7
217,T2020,12000,M8,2361.5,0.6229178571428572,8720.85
217,T2020,12000,M8,1551.0,0.6062440476190476,8487.416666666666
217,T2020,12000,M8,1043.5,0.5870809523809524,8219.133333333333
217,T2020,12000,M8,779.5,0.5667214285714286,7934.1
217,T2020,12000,M8,669.0,0.5458892857142857,7642.45
217,T2020,12000,M8,604.0,0.5250559523809524,7350.783333333334
217,T2020,12000,M8,558.5,0.5042476190476191,7059.466666666666
181,T2020,12000,M8,630.5,0.48386904761904764,6774.166666666667
181,T2020,12000,M8,749.0,0.4640619047619048,6496.866666666667
181,T2020,12000,M8,880.5,0.4447285714285714,6226.2
181,T2020,12000,M8,2758.0,0.42996071428571425,6019.45
181,T2020,12000,M8,6053.5,0.42279047619047616,5919.066666666667
181,T2020,12000,M8,9072.0,0.42272976190476186,5918.216666666666
181,T2020,12000,M8,9358.0,0.4230857142857143,5923.2
181,T2020,12000,M8,8249.0,0.420625,5888.75
181,T2020,12000,M8,7046.5,0.4149809523809524,5809.733333333334
181,T2020,12000,M8,6110.0,0.40664761904761904,5693.066666666667
181,T2020,12000,M8,5321.5,0.39612261904761903,5545.716666666666
181,T2020,12000,M8,4588.0,0.3833952380952381,5367.533333333334
181,T2020,12000,M8,3985.0,0.36919285714285716,5168.7
181,T2020,12000,M8,3320.5,0.35320595238095237,4944.883333333333
181,T2020,12000,M8,2770.0,0.3360690476190476,4704.966666666666
181,T2020,12000,M8,2722.0,0.3188952380952381,4464.533333333334
181,T2020,12000,M8,3697.5,0.30436428571428575,4261.1
181,T2020,12000,M8,4601.5,0.2921297619047619,4089.8166666666666
181,T2020,12000,M8,5393.5,0.2820869047619048,3949.2166666666667
181,T2020,12000,M8,6030.5,0.2758023809523809,3861.233333333333
181,T2020,12000,M8,6592.0,0.2757,3859.8
181,T2020,12000,M8,6860.5,0.28056547619047617,3927.9166666666665
181,T2020,12000,M8,6885.5,0.2886714285714286,4041.4
181,T2020,12000,M8,6753.5,0.29912857142857147,4187.8
181,T2020,12000,M8,6539.0,0.3110047619047619,4354.066666666667
181,T2020,12000,M8,6358.0,0.3236583333333333,4531.216666666666
181,T2020,12000,M8,6173.0,0.3365,4711.0
181,T2020,12000,M8,6083.5,0.3493916666666667,4891.483333333334
181,T2020,12000,M8,5962.5,0.36215,5070.1
181,T2020,12000,M8,5997.5,0.3751,5251.4
181,T2020,12000,M8,5973.5,0.3878214285714286,5429.5
181,T2020,12000,M8,6079.5,0.40051309523809525,5607.183333333333
181,T2020,12000,M8,6146.0,0.41305,5782.7
181,T2020,12000,M8,6307.5,0.42150119047619045,5901.016666666666
181,T2020,12000,M8,6405.0,0.42233809523809523,5912.733333333334
181,T2020,12000,M8,6583.5,0.4164130952380953,5829.783333333334
181,T2020,12000,M8,6647.5,0.40995952380952383,5739.433333333333
181,T2020,12000,M8,6767.0,0.4064309523809524,5690.033333333334
181,T2020,12000,M8,6766.5,0.4057642857142857,5680.7
181,T2020,12000,M8,6826.0,0.4074690476190476,5704.566666666667
181,T2020,12000,M8,6796.0,0.4109797619047619,5753.716666666666
181,T2020,12000,M8,6832.5,0.41632380952380954,5828.533333333334
181,T2020,12000,M8,6797.0,0.42301904761904763,5922.266666666666
181,T2020,12000,M8,6836.5,0.43139047619047616,6039.466666666666
181,T2020,12000,M8,6817.0,0.44102619047619046,6174.366666666667
181,T2020,12000,M8,6866.0,0.45089285714285715,6312.5
181,T2020,12000,M8,6860.5,0.4584238095238095,6417.933333333333
181,T2020,12000,M8,6948.0,0.4640107142857143,6496.15
247,T2020,12000,M8,6948.5,0.46771309523809523,6547.983333333334
247,T2020,12000,M8,7022.0,0.47007380952380956,6581.033333333334
247,T2020,12000,M8,7057.0,0.4711809523809524,6596.533333333334
247,T2020,12000,M8,7158.0,0.4718892857142857,6606.45
247,T2020,12000,M8,7183.5,0.4725988095238095,6616.383333333333
247,T2020,12000,M8,7270.5,0.4738297619047619,6633.616666666667
247,T2020,12000,M8,7265.0,0.4755583333333333,6657.816666666667
247,T2020,12000,M8,7332.0,0.47787738095238097,6690.283333333334
247,T2020,12000,M8,7312.0,0.4805892857142857,6728.25
247,T2020,12000,M8,7347.0,0.48359761904761905,6770.366666666667
247,T2020,12000,M8,7352.5,0.48690714285714287,6816.7
247,T2020,12000,M8,7392.5,0.4902285714285714,6863.2
247,T2020,12000,M8,7430.5,0.49369761904761905,6911.766666666666
247,T2020,12000,M8,7458.5,0.4969809523809524,6957.733333333334
247,T2020,12000,M8,7529.5,0.500275,7003.85
247,T2020,12000,M8,7534.0,0.5031952380952381,7044.733333333334
247,T2020,12000,M8,7614.5,0.506075,7085.05
247,T2020,12000,M8,7592.5,0.5084773809523809,7118.683333333333
247,T2020,12000,M8,7680.5,0.5109369047619048,7153.116666666667
247,T2020,12000,M8,7660.0,0.5130630952380952,7182.883333333333
247,T2020,12000,M8,7755.0,0.5154166666666666,7215.833333333333
247,T2020,12000,M8,7756.0,0.5176309523809524,7246.833333333333
247,T2020,12000,M8,7828.0,0.5200880952380953,7281.233333333334
247,T2020,12000,M8,7852.0,0.5225154761904761,7315.216666666666
247,T2020,12000,M8,7859.5,0.5250452380952381,7350.633333333333
247,T2020,12000,M8,7900.5,0.5275785714285715,7386.1
247,T2020,12000,M8,7891.0,0.5301357142857143,7421.9
247,T2020,12000,M8,7965.5,0.5327535714285715,7458.55
247,T2020,12000,M8,7987.5,0.5354369047619048,7496.116666666667
247,T2020,12000,M8,8036.5,0.5380285714285714,7532.4
247,T2020,12000,M8,8096.5,0.5407619047619048,7570.666666666667
247,T2020,12000,M8,8099.0,0.5433261904761905,7606.566666666667
247,T2020,12000,M8,8169.5,0.545975,7643.65
247,T2020,12000,M8,8178.0,0.5484035714285714,7677.65
247,T2020,12000,M8,8254.5,0.5509535714285715,7713.35
247,T2020,12000,M8,8305.5,0.5534178571428572,7747.85
247,T2020,12000,M8,8308.5,0.555902380952381,7782.633333333333
247,T2020,12000,M8,8372.0,0.5583785714285714,7817.3
247,T2020,12000,M8,8448.5,0.5610845238095238,7855.183333333333
247,T2020,12000,M8,8502.0,0.5638345238095238,7893.683333333333
247,T2020,12000,M8,8507.5,0.5665845238095238,7932.183333333333
247,T2020,12000,M8,8550.0,0.5693404761904761,7970.766666666666
247,T2020,12000,M8,8650.0,0.5722440476190477,8011.416666666667
247,T2020,12000,M8,8739.5,0.5752940476190477,8054.116666666667
247,T2020,12000,M8,8908.0,0.5785761904761905,8100.066666666667
247,T2020,12000,M8,9124.5,0.5823630952380953,8153.083333333333
247,T2020,12000,M8,9445.5,0.586722619047619,8214.116666666667
247,T2020,12000,M8,9907.5,0.5922345238095238,8291.283333333333
303,T2020,12000,M8,10448.5,0.5988249999999999,8383.55
303,T2020,12000,M8,11198.0,0.6072488095238096,8501.483333333334
303,T2020,12000,M8,12030.0,0.6174273809523809,8643.983333333334
303,T2020,12000,M8,12918.0,0.6297178571428571,8816.05
303,T2020,12000,M8,13918.5,0.6442190476190477,9019.066666666668
303,T2020,12000,M8,14978.0,0.6611857142857143,9256.6
303,T2020,12000,M8,16087.5,0.6807761904761905,9530.866666666667
303,T2020,12000,M8,17488.5,0.703604761904762,9850.466666666667
303,T2020,12000,M8,18342.5,0.7284892857142857,10198.85
303,T2020,12000,M8,11572.0,0.7370761904761906,10319.066666666668
303,T2020,12000,M8,5581.0,0.7313464285714286,10238.85
303,T2020,12000,M8,7531.5,0.7301440476190476,10222.016666666666
303,T2020,12000,M8,6816.5,0.7270964285714286,10179.35
303,T2020,12000,M8,3330.0,0.7157416666666666,10020.383333333333
303,T2020,12000,M8,1883.0,0.7007738095238095,9810.833333333334
303,T2020,12000,M8,2305.0,0.6867904761904763,9615.066666666668
303,T2020,12000,M8,3005.0,0.6742916666666667,9440.083333333334
303,T2020,12000,M8,3562.5,0.6629988095238095,9281.983333333334
303,T2020,12000,M8,4500.5,0.6539321428571429,9155.05
303,T2020,12000,M8,6894.0,0.6504130952380952,9105.783333333333
303,T2020,12000,M8,9655.0,0.6532857142857142,9146.0
303,T2020,12000,M8,10429.0,0.6578738095238096,9210.233333333334
303,T2020,12000,M8,9890.5,0.6611666666666667,9256.333333333334
303,T2020,12000,M8,9364.5,0.6631059523809524,9283.483333333334
