Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,1828.5,0.44515238095238097,6232.133333333333
96,T8080,3000,M3,1467.5,0.44647023809523806,6250.583333333333
96,T8080,3000,M3,1284.5,0.4473678571428571,6263.15
96,T8080,3000,M3,1623.5,0.44902261904761903,6286.316666666667
96,T8080,3000,M3,2533.5,0.452725,6338.15
96,T8080,3000,M3,3126.5,0.45746785714285715,6404.55
96,T8080,3000,M3,3335.0,0.4629547619047619,6481.366666666667
300,T8080,3000,M3,3334.0,0.46874285714285713,6562.4
300,T8080,3000,M3,3276.0,0.4449714285714286,6229.6
300,T8080,3000,M3,3218.0,0.39575,5540.5
300,T8080,3000,M3,3237.5,0.33505833333333335,4690.816666666667
300,T8080,3000,M3,3452.0,0.26963690476190477,3774.9166666666665
300,T8080,3000,M3,4776.5,0.20906428571428573,2926.9
300,T8080,3000,M3,6883.5,0.18055,2527.7
300,T8080,3000,M3,8375.5,0.1793202380952381,2510.483333333333
300,T8080,3000,M3,8825.5,0.19022261904761906,2663.116666666667
300,T8080,3000,M3,8725.5,0.2053964285714286,2875.55
300,T8080,3000,M3,8566.5,0.22205714285714287,3108.8
300,T8080,3000,M3,8627.0,0.23975833333333335,3356.616666666667
300,T8080,3000,M3,8749.5,0.25816190476190476,3614.266666666667
300,T8080,3000,M3,8904.0,0.2771,3879.4
300,T8080,3000,M3,9101.0,0.2965678571428571,4151.95
300,T8080,3000,M3,9321.5,0.3164690476190476,4430.566666666667
300,T8080,3000,M3,9460.0,0.3365642857142857,4711.9
300,T8080,3000,M3,9555.0,0.35658333333333336,4992.166666666667
300,T8080,3000,M3,9579.5,0.3762619047619048,5267.666666666667
300,T8080,3000,M3,9558.5,0.3954654761904762,5536.516666666666
300,T8080,3000,M3,9587.5,0.4143833333333333,5801.366666666667
300,T8080,3000,M3,9660.0,0.43325833333333336,6065.616666666667
300,T8080,3000,M3,9822.5,0.4518940476190476,6326.516666666666
300,T8080,3000,M3,9914.5,0.4711464285714286,6596.05
300,T8080,3000,M3,10062.0,0.49160952380952383,6882.533333333334
300,T8080,3000,M3,10326.0,0.5131369047619048,7183.916666666667
300,T8080,3000,M3,10104.5,0.5333297619047619,7466.616666666667
300,T8080,3000,M3,8343.5,0.5471630952380953,7660.283333333334
300,T8080,3000,M3,6642.5,0.5555345238095238,7777.483333333334
300,T8080,3000,M3,5974.0,0.5618178571428571,7865.45
300,T8080,3000,M3,5948.0,0.5680416666666667,7952.583333333333
300,T8080,3000,M3,6288.0,0.5752130952380953,8052.983333333334
300,T8080,3000,M3,6736.5,0.5835904761904762,8170.266666666666
300,T8080,3000,M3,7081.5,0.5927428571428571,8298.4
300,T8080,3000,M3,7092.5,0.6014107142857142,8419.75
300,T8080,3000,M3,6859.0,0.6063690476190475,8489.166666666666
300,T8080,3000,M3,6516.0,0.6054940476190476,8476.916666666666
300,T8080,3000,M3,6243.0,0.6004166666666667,8405.833333333334
300,T8080,3000,M3,6056.0,0.593822619047619,8313.516666666666
300,T8080,3000,M3,6020.0,0.5873809523809524,8223.333333333334
300,T8080,3000,M3,6060.5,0.5814142857142858,8139.8
300,T8080,3000,M3,6176.5,0.5755797619047619,8058.116666666667
300,T8080,3000,M3,6276.5,0.5696916666666667,7975.683333333333
300,T8080,3000,M3,6352.0,0.5636154761904763,7890.616666666667
300,T8080,3000,M3,6303.0,0.5569535714285715,7797.35
300,T8080,3000,M3,6170.5,0.5494511904761905,7692.316666666667
359,T8080,3000,M3,5945.0,0.5410821428571428,7575.15
359,T8080,3000,M3,5751.5,0.5320261904761905,7448.366666666667
359,T8080,3000,M3,5592.0,0.5225321428571429,7315.45
359,T8080,3000,M3,5515.0,0.512904761904762,7180.666666666667
359,T8080,3000,M3,5460.0,0.503077380952381,7043.083333333333
359,T8080,3000,M3,5479.5,0.4931238095238095,6903.733333333334
359,T8080,3000,M3,5492.5,0.4828142857142857,6759.4
359,T8080,3000,M3,5519.5,0.47235,6612.9
359,T8080,3000,M3,5477.0,0.4614333333333333,6460.066666666667
359,T8080,3000,M3,5444.5,0.4498107142857143,6297.35
359,T8080,3000,M3,5388.0,0.43858095238095235,6140.133333333333
359,T8080,3000,M3,5348.0,0.43144880952380954,6040.283333333334
359,T8080,3000,M3,5271.5,0.42818452380952376,5994.583333333333
359,T8080,3000,M3,5247.0,0.42645357142857143,5970.35
359,T8080,3000,M3,5221.0,0.42472261904761904,5946.116666666667
359,T8080,3000,M3,5212.5,0.42216190476190474,5910.266666666666
359,T8080,3000,M3,5170.0,0.41843214285714286,5858.05
359,T8080,3000,M3,5153.5,0.4138416666666667,5793.783333333334
359,T8080,3000,M3,5127.0,0.4091619047619047,5728.266666666666
359,T8080,3000,M3,5086.5,0.40494166666666664,5669.183333333333
359,T8080,3000,M3,5028.5,0.40140000000000003,5619.6
359,T8080,3000,M3,5018.5,0.3984845238095238,5578.783333333334
359,T8080,3000,M3,5082.5,0.39616666666666667,5546.333333333333
359,T8080,3000,M3,5226.0,0.3942761904761905,5519.866666666667
359,T8080,3000,M3,5364.5,0.39261904761904765,5496.666666666667
359,T8080,3000,M3,5425.5,0.3908309523809524,5471.633333333333
359,T8080,3000,M3,5436.0,0.38882976190476193,5443.616666666667
359,T8080,3000,M3,5392.0,0.38654404761904765,5411.616666666667
359,T8080,3000,M3,5342.0,0.38425595238095234,5379.583333333333
359,T8080,3000,M3,5279.5,0.3821345238095238,5349.883333333333
359,T8080,3000,M3,5245.5,0.3804690476190476,5326.566666666667
359,T8080,3000,M3,5209.5,0.3791785714285714,5308.5
359,T8080,3000,M3,5215.0,0.3782809523809524,5295.933333333333
359,T8080,3000,M3,5219.5,0.3775773809523809,5286.083333333333
359,T8080,3000,M3,5229.0,0.3770273809523809,5278.383333333333
359,T8080,3000,M3,5250.5,0.3764821428571429,5270.75
359,T8080,3000,M3,5381.0,0.3762166666666667,5267.033333333334
359,T8080,3000,M3,5644.0,0.37651309523809523,5271.183333333333
359,T8080,3000,M3,6027.0,0.37782261904761905,5289.516666666666
359,T8080,3000,M3,6274.5,0.3797988095238095,5317.183333333333
359,T8080,3000,M3,6197.0,0.381725,5344.15
359,T8080,3000,M3,5450.5,0.3819690476190476,5347.566666666667
359,T8080,3000,M3,4136.5,0.3792666666666667,5309.733333333334
359,T8080,3000,M3,2748.5,0.37331785714285715,5226.45
359,T8080,3000,M3,1864.0,0.365325,5114.55
359,T8080,3000,M3,1497.5,0.3564797619047619,4990.716666666666
24000,T8080,3000,M3,1398.0,0.3474988095238095,4864.983333333334
24000,T8080,3000,M3,1357.0,0.3384595238095238,4738.433333333333
24000,T8080,3000,M3,1398.5,0.3295821428571428,4614.15
24000,T8080,3000,M3,1471.5,0.32097499999999995,4493.65
24000,T8080,3000,M3,1610.5,0.31283690476190473,4379.716666666666
24000,T8080,3000,M3,1758.0,0.3050738095238096,4271.033333333334
24000,T2030,9000,M3,1935.5,0.2975809523809524,4166.133333333333
24000,T2030,9000,M3,1998.0,0.2898952380952381,4058.5333333333333
24000,T2030,9000,M1,1954.0,0.281775,3944.85
24000,T2030,9000,M1,1800.5,0.27314404761904765,3824.016666666667
24000,T2030,9000,M1,1679.0,0.26419880952380953,3698.7833333333333
24000,T2030,9000,M1,1580.0,0.25512261904761907,3571.7166666666667
24000,T2030,9000,M1,1552.0,0.24609880952380953,3445.383333333333
24000,T2030,9000,M1,1529.0,0.23716904761904764,3320.366666666667
24000,T2030,9000,M1,1576.5,0.22843333333333332,3198.0666666666666
24000,T2030,9000,M1,1640.5,0.2199357142857143,3079.1
24000,T2030,9000,M1,1710.5,0.21159166666666668,2962.2833333333333
24000,T2030,9000,M1,1728.5,0.2032797619047619,2845.9166666666665
24000,T2030,9000,M1,1721.5,0.19492857142857142,2729.0
24000,T2030,9000,M1,1696.0,0.1864654761904762,2610.516666666667
24000,T2030,9000,M1,1661.0,0.17760833333333334,2486.516666666667
24000,T2030,9000,M1,1628.0,0.16804642857142857,2352.65
24000,T2030,9000,M1,1618.5,0.15755,2205.7
24000,T2030,9000,M1,1642.0,0.1465202380952381,2051.2833333333333
24000,T2030,9000,M1,1668.5,0.13573809523809524,1900.3333333333333
24000,T2030,9000,M1,1703.0,0.1268154761904762,1775.4166666666667
24000,T2030,9000,M1,1721.5,0.1210654761904762,1694.9166666666667
24000,T2030,9000,M1,1737.0,0.11865714285714286,1661.2
24000,T2030,9000,M1,1720.5,0.1183154761904762,1656.4166666666667
24000,T2030,9000,M1,1704.0,0.11880714285714285,1663.3
24000,T2030,9000,M1,1684.5,0.11948928571428571,1672.85
24000,T2030,9000,M1,1681.5,0.12026190476190476,1683.6666666666667
24000,T2030,9000,M1,1665.5,0.12089761904761905,1692.5666666666666
24000,T2030,9000,M1,1675.5,0.12138333333333333,1699.3666666666666
24000,T2030,9000,M1,2003.0,0.12231785714285714,1712.45
24000,T2030,9000,M1,3261.0,0.12589642857142858,1762.55
24000,T2030,9000,M1,4449.5,0.13188214285714286,1846.35
24000,T2030,9000,M1,4950.5,0.13891190476190476,1944.7666666666667
24000,T2030,9000,M1,4964.0,0.14607857142857142,2045.1
24000,T2030,9000,M1,4867.5,0.1533809523809524,2147.3333333333335
24000,T2030,9000,M1,4769.0,0.16073809523809524,2250.3333333333335
24000,T2030,9000,M1,4704.5,0.16817738095238094,2354.483333333333
24000,T2030,9000,M1,4536.5,0.17528333333333335,2453.9666666666667
24000,T2030,9000,M1,4244.5,0.1817488095238095,2544.483333333333
24000,T2030,9000,M1,3789.5,0.18701785714285715,2618.25
24000,T2030,9000,M1,3300.5,0.1909702380952381,2673.5833333333335
300,T2030,9000,M1,2777.5,0.19351071428571429,2709.15
300,T2030,9000,M1,2291.0,0.19485,2727.9
300,T2030,9000,M1,1855.5,0.19516904761904763,2732.366666666667
300,T2030,9000,M1,1627.0,0.1950047619047619,2730.0666666666666
300,T2030,9000,M1,1532.5,0.19469880952380952,2725.7833333333333
300,T2030,9000,M1,1539.5,0.19448809523809524,2722.8333333333335
300,T2030,9000,M1,1558.5,0.1943452380952381,2720.8333333333335
300,T2030,9000,M1,1652.0,0.1943690476190476,2721.1666666666665
300,T2030,9000,M8,1733.5,0.19452380952380954,2723.3333333333335
300,T2030,9000,M8,1805.0,0.19476666666666664,2726.733333333333
300,T2030,9000,M8,1990.0,0.19540595238095237,2735.6833333333334
300,T2030,9000,M8,3530.5,0.19967619047619048,2795.4666666666667
300,T2030,9000,M8,4947.0,0.20735833333333334,2903.016666666667
300,T2030,9000,M8,5096.0,0.21543452380952383,3016.0833333333335
300,T2030,9000,M8,4479.5,0.2220892857142857,3109.25
300,T2030,9000,M8,3658.5,0.22679642857142857,3175.15
300,T2030,9000,M8,2818.5,0.22954166666666667,3213.5833333333335
300,T2030,9000,M8,2111.0,0.2305785714285714,3228.1
300,T2030,9000,M8,1677.0,0.22980238095238092,3217.233333333333
300,T2030,9000,M8,1529.0,0.22567857142857142,3159.5
300,T2030,9000,M8,1515.0,0.21869166666666667,3061.6833333333334
300,T2030,9000,M8,1550.0,0.2105952380952381,2948.3333333333335
300,T2030,9000,M8,1614.0,0.20261904761904762,2836.6666666666665
300,T2030,9000,M8,1699.5,0.19507619047619046,2731.0666666666666
300,T2030,9000,M8,1784.0,0.18796904761904762,2631.5666666666666
300,T2030,9000,M8,1816.0,0.18109166666666665,2535.2833333333333
300,T2030,9000,M8,1800.5,0.17457738095238096,2444.0833333333335
300,T2030,9000,M8,1742.5,0.1686202380952381,2360.6833333333334
300,T2030,9000,M8,1686.5,0.16361309523809525,2290.5833333333335
300,T2030,9000,M8,1631.5,0.1596392857142857,2234.95
300,T2030,9000,M8,1612.5,0.1568654761904762,2196.116666666667
300,T2030,9000,M8,9323.0,0.17360833333333334,2430.516666666667
300,T2030,9000,M8,15853.5,0.20693690476190477,2897.116666666667
300,T2030,9000,M8,18825.5,0.2478857142857143,3470.4
300,T2030,9000,M8,20177.5,0.29227857142857144,4091.9
300,T2030,9000,M8,20793.0,0.3381202380952381,4733.683333333333
300,T2030,9000,M8,21072.5,0.3845821428571428,5384.15
300,T2030,9000,M8,21200.0,0.431125,6035.75
300,T2030,9000,M8,18369.0,0.47073333333333334,6590.266666666666
300,T2030,9000,M8,9291.5,0.4885583333333333,6839.816666666667
300,T2030,9000,M8,4599.5,0.4947714285714286,6926.8
300,T2030,9000,M8,2456.5,0.4922142857142857,6891.0
300,T2030,9000,M8,1409.5,0.4837916666666666,6773.083333333333
300,T2030,9000,M8,940.0,0.4738964285714286,6634.55
300,T2030,9000,M8,698.0,0.46489285714285716,6508.5
300,T2030,9000,M8,588.5,0.45758333333333334,6406.166666666667
218,T2030,9000,M8,529.0,0.45213214285714287,6329.85
218,T2030,9000,M8,493.5,0.4482809523809524,6275.933333333333
218,T2030,9000,M8,481.5,0.4454345238095238,6236.083333333333
218,T2030,9000,M8,482.0,0.4429416666666667,6201.183333333333
218,T2030,9000,M8,497.0,0.4405178571428571,6167.25
218,T2030,9000,M8,568.0,0.4381797619047619,6134.516666666666
218,T2020,12000,M8,1612.5,0.43817619047619044,6134.466666666666
218,T2020,12000,M8,4361.5,0.4445142857142857,6223.2
218,T2020,12000,M8,7345.0,0.4577547619047619,6408.566666666667
218,T2020,12000,M8,7565.0,0.4714428571428571,6600.2
218,T2020,12000,M8,7031.5,0.483897619047619,6774.566666666667
218,T2020,12000,M8,6811.0,0.49596547619047615,6943.516666666666
218,T2020,12000,M8,6769.5,0.5080678571428572,7112.95
218,T2020,12000,M8,6980.5,0.5208035714285715,7291.25
218,T2020,12000,M8,7310.0,0.5343690476190477,7481.166666666667
218,T2020,12000,M8,7722.5,0.5305583333333334,7427.816666666667
218,T2020,12000,M8,8018.5,0.5119035714285715,7166.65
218,T2020,12000,M8,8155.0,0.486497619047619,6810.966666666666
218,T2020,12000,M8,8160.0,0.4578845238095238,6410.383333333333
218,T2020,12000,M8,8142.5,0.4277642857142857,5988.7
218,T2020,12000,M8,8055.5,0.3967714285714286,5554.8
218,T2020,12000,M8,7962.5,0.36525357142857146,5113.55
218,T2020,12000,M8,7830.5,0.3401619047619047,4762.266666666666
218,T2020,12000,M8,7780.5,0.3365642857142857,4711.9
218,T2020,12000,M8,7802.5,0.3441904761904762,4818.666666666667
218,T2020,12000,M8,7812.5,0.3569428571428571,4997.2
218,T2020,12000,M8,7868.0,0.3723202380952381,5212.483333333334
218,T2020,12000,M8,7873.5,0.38882857142857147,5443.6
218,T2020,12000,M8,7998.5,0.40621071428571426,5686.95
218,T2020,12000,M8,8162.5,0.42424404761904766,5939.416666666667
218,T2020,12000,M8,8293.5,0.4427309523809524,6198.233333333334
218,T2020,12000,M8,8429.0,0.461625,6462.75
218,T2020,12000,M8,8500.0,0.4807166666666667,6730.033333333334
218,T2020,12000,M8,8719.5,0.5003297619047619,7004.616666666667
218,T2020,12000,M8,8902.0,0.5203416666666667,7284.783333333334
218,T2020,12000,M8,8993.5,0.5404023809523809,7565.633333333333
218,T2020,12000,M8,8891.5,0.5577333333333333,7808.266666666666
218,T2020,12000,M8,8802.5,0.5683071428571429,7956.3
218,T2020,12000,M8,8583.5,0.5712559523809524,7997.583333333333
218,T2020,12000,M8,7481.0,0.5710559523809524,7994.783333333334
218,T2020,12000,M8,5868.5,0.5682869047619048,7956.016666666666
218,T2020,12000,M8,4339.5,0.5624023809523809,7873.633333333333
218,T2020,12000,M8,3139.0,0.5537583333333334,7752.616666666667
218,T2020,12000,M8,2162.0,0.5422857142857143,7592.0
218,T2020,12000,M8,1442.5,0.5283154761904763,7396.416666666667
218,T2020,12000,M8,966.5,0.5122297619047619,7171.216666666666
10300,T2020,12000,M8,733.5,0.4948845238095238,6928.383333333333
10300,T2020,12000,M8,618.0,0.4769392857142857,6677.15
10300,T2020,12000,M8,593.5,0.4589238095238095,6424.933333333333
10300,T2020,12000,M8,559.5,0.44086904761904766,6172.166666666667
10300,T2020,12000,M8,565.5,0.4230357142857143,5922.5
10300,T2020,12000,M8,681.0,0.40569880952380954,5679.783333333334
10300,T2020,12000,M8,736.5,0.3888083333333333,5443.316666666667
10300,T2020,12000,M8,1263.5,0.37329166666666663,5226.083333333333
10300,T2020,12000,M8,4241.5,0.36481309523809524,5107.383333333333
10300,T2020,12000,M8,8920.0,0.36745,5144.3
10300,T2020,12000,M8,10607.5,0.3739726190476191,5235.616666666667
10300,T2020,12000,M8,9627.0,0.37814761904761907,5294.066666666667
10300,T2020,12000,M8,8477.5,0.37928809523809526,5310.033333333334
10300,T2020,12000,M8,7638.5,0.3780404761904762,5292.566666666667
10300,T2020,12000,M8,6985.5,0.37492619047619047,5248.966666666666
10300,T2020,12000,M8,6444.5,0.3702011904761905,5182.816666666667
10300,T2020,12000,M8,5957.0,0.3641464285714286,5098.05
10300,T2020,12000,M8,5399.0,0.3562404761904762,4987.366666666667
10300,T2020,12000,M8,4912.0,0.3467404761904762,4854.366666666667
10300,T2020,12000,M8,4432.5,0.33588095238095234,4702.333333333333
10300,T2020,12000,M8,5004.0,0.326625,4572.75
10300,T2020,12000,M8,6443.5,0.32100833333333334,4494.116666666667
10300,T2020,12000,M8,7641.0,0.3187642857142857,4462.7
10300,T2020,12000,M8,8433.0,0.32103095238095236,4494.433333333333
10300,T2020,12000,M8,8925.5,0.3283095238095238,4596.333333333333
10300,T2020,12000,M8,9079.5,0.33959523809523806,4754.333333333333
10300,T2020,12000,M8,9028.5,0.3536178571428571,4950.65
10300,T2020,12000,M8,8922.5,0.3697142857142857,5176.0
10300,T2020,12000,M8,8732.5,0.38707142857142857,5419.0
10300,T2020,12000,M8,8530.5,0.4050809523809524,5671.133333333333
10300,T2020,12000,M8,8356.5,0.4232309523809524,5925.233333333334
10300,T2020,12000,M8,8306.5,0.44153690476190477,6181.516666666666
10300,T2020,12000,M8,8226.0,0.4597095238095238,6435.933333333333
10300,T2020,12000,M8,8183.0,0.4778607142857143,6690.05
10300,T2020,12000,M8,8208.5,0.4960583333333333,6944.816666666667
10300,T2020,12000,M8,8303.0,0.5142059523809523,7198.883333333333
10300,T2020,12000,M8,8365.5,0.5323702380952381,7453.183333333333
10300,T2020,12000,M8,8484.5,0.5495630952380952,7693.883333333333
10300,T2020,12000,M8,8608.0,0.5599595238095239,7839.433333333333
10300,T2020,12000,M8,8707.5,0.5594535714285714,7832.35
10300,T2020,12000,M8,8784.0,0.5551119047619048,7771.566666666667
10300,T2020,12000,M8,8881.0,0.5533357142857143,7746.7
10300,T2020,12000,M8,8872.5,0.5542761904761905,7759.866666666667
10300,T2020,12000,M8,8876.5,0.5572238095238096,7801.133333333333
10300,T2020,12000,M8,8887.5,0.561752380952381,7864.533333333334
10300,T2020,12000,M8,8885.0,0.5675630952380952,7945.883333333333
241,T2020,12000,M8,8860.0,0.574475,8042.65
241,T2020,12000,M8,8915.5,0.5828476190476191,8159.866666666667
241,T2020,12000,M8,8894.5,0.5923297619047619,8292.616666666667
241,T2020,12000,M8,8912.5,0.6029964285714287,8441.95
241,T2020,12000,M8,8957.0,0.6124083333333333,8573.716666666667
241,T2020,12000,M8,8974.5,0.6184345238095239,8658.083333333334
241,T2020,12000,M8,8984.5,0.6216333333333334,8702.866666666667
241,T2020,12000,M8,9064.0,0.6231357142857142,8723.9
241,T2020,12000,M8,9050.0,0.6234321428571428,8728.05
241,T2020,12000,M8,9150.0,0.6235999999999999,8730.4
241,T2020,12000,M8,9158.0,0.6239083333333334,8734.716666666667
241,T2020,12000,M8,9193.0,0.624552380952381,8743.733333333334
241,T2020,12000,M8,9264.0,0.6258178571428572,8761.45
241,T2020,12000,M8,9293.0,0.6276333333333334,8786.866666666667
241,T2020,12000,M8,9275.0,0.6298202380952381,8817.483333333334
241,T2020,12000,M8,9318.0,0.6322285714285715,8851.2
241,T2020,12000,M8,9306.5,0.6348011904761905,8887.216666666667
241,T2020,12000,M8,9362.5,0.6376095238095237,8926.533333333333
241,T2020,12000,M8,9359.5,0.64035,8964.9
241,T2020,12000,M8,9422.0,0.6430142857142858,9002.2
241,T2020,12000,M8,9441.5,0.6455761904761905,9038.066666666668
241,T2020,12000,M8,9494.0,0.6479797619047619,9071.716666666667
241,T2020,12000,M8,9526.0,0.6501654761904763,9102.316666666668
241,T2020,12000,M8,9540.5,0.6521488095238096,9130.083333333334
241,T2020,12000,M8,9588.0,0.6540630952380952,9156.883333333333
241,T2020,12000,M8,9578.5,0.6557238095238095,9180.133333333333
241,T2020,12000,M8,9646.0,0.6575654761904761,9205.916666666666
241,T2020,12000,M8,9636.5,0.659375,9231.25
241,T2020,12000,M8,9690.0,0.6612857142857143,9258.0
241,T2020,12000,M8,9682.5,0.6631845238095239,9284.583333333334
241,T2020,12000,M8,9722.5,0.6652380952380953,9313.333333333334
241,T2020,12000,M8,9735.0,0.6671892857142857,9340.65
241,T2020,12000,M8,9769.5,0.6692726190476191,9369.816666666668
241,T2020,12000,M8,9793.0,0.6713690476190476,9399.166666666666
241,T2020,12000,M8,9810.5,0.6734011904761905,9427.616666666667
241,T2020,12000,M8,9877.5,0.6755511904761905,9457.716666666667
241,T2020,12000,M8,9903.0,0.6777380952380953,9488.333333333334
241,T2020,12000,M8,9959.5,0.679870238095238,9518.183333333332
241,T2020,12000,M8,9987.0,0.6821011904761904,9549.416666666666
241,T2020,12000,M8,10032.0,0.6842011904761905,9578.816666666668
241,T2020,12000,M8,10055.5,0.6863380952380953,9608.733333333334
241,T2020,12000,M8,10131.5,0.688572619047619,9640.016666666666
241,T2020,12000,M8,10150.5,0.6906833333333334,9669.566666666668
241,T2020,12000,M8,10212.5,0.6928726190476191,9700.216666666667
241,T2020,12000,M8,10257.0,0.6952107142857143,9732.95
241,T2020,12000,M8,10281.0,0.6975035714285713,9765.05
291,T2020,12000,M8,10330.0,0.6999404761904762,9799.166666666666
291,T2020,12000,M8,10365.5,0.7023285714285714,9832.6
291,T2020,12000,M8,10430.0,0.704877380952381,9868.283333333333
291,T2020,12000,M8,10531.5,0.7075190476190476,9905.266666666666
291,T2020,12000,M8,10620.0,0.710325,9944.55
291,T2020,12000,M8,10727.0,0.7132607142857142,9985.65
291,T2020,12000,M8,10925.5,0.7165928571428571,10032.3
291,T2020,12000,M8,11232.5,0.7206214285714286,10088.7
291,T2020,12000,M8,11602.0,0.7254166666666667,10155.833333333334
291,T2020,12000,M8,12161.5,0.7315666666666666,10241.933333333332
291,T2020,12000,M8,12787.5,0.7390464285714285,10346.65
291,T2020,12000,M8,13442.5,0.7481083333333333,10473.516666666666
291,T2020,12000,M8,14200.5,0.7588476190476191,10623.866666666667
291,T2020,12000,M8,14954.5,0.7714,10799.6
291,T2020,12000,M8,15893.0,0.7860916666666666,11005.283333333333
291,T2020,12000,M8,17026.5,0.803452380952381,11248.333333333334
291,T2020,12000,M8,18372.5,0.8239357142857143,11535.1
291,T2020,12000,M8,17570.5,0.8424535714285715,11794.35
291,T2020,12000,M8,9648.0,0.8420666666666666,11788.933333333332
291,T2020,12000,M8,4690.5,0.8297166666666667,11616.033333333333
291,T2020,12000,M8,8490.5,0.8263535714285715,11568.95
291,T2020,12000,M8,5530.5,0.8158083333333334,11421.316666666668
291,T2020,12000,M8,2650.0,0.7983392857142857,11176.75
291,T2020,12000,M8,1829.5,0.7788095238095238,10903.333333333334
291,T2020,12000,M8,2459.0,0.7607226190476191,10650.116666666667
291,T2020,12000,M8,3045.0,0.74385,10413.9
291,T2020,12000,M8,3548.0,0.728129761904762,10193.816666666668
291,T2020,12000,M8,5110.0,0.7159809523809524,10023.733333333334
291,T2020,12000,M8,9062.0,0.7131357142857142,9983.9
291,T2020,12000,M8,11796.0,0.7167428571428571,10034.4
291,T2020,12000,M8,11623.5,0.719822619047619,10077.516666666666
291,T2020,12000,M8,10812.0,0.7208857142857142,10092.4
291,T2020,12000,M8,10561.0,0.721197619047619,10096.766666666666
