Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M333,122.0,0.00871547619047619,0.0
0,T0000,0,M333,8426.5,0.028488095238095236,398.8333333333333
0,T0000,0,M333,21691.5,0.07984404761904762,1117.8166666666666
0,T0000,0,M333,27727.5,0.14557142857142857,2038.0
0,T0000,0,M333,30474.0,0.21783809523809522,3049.733333333333
0,T0000,0,M333,29028.5,0.28666309523809524,4013.2833333333333
0,T0000,0,M333,15360.0,0.3229440476190476,4521.216666666666
0,T0000,0,M333,7214.5,0.33983095238095234,4757.633333333333
0,T0000,0,M333,3532.0,0.34795000000000004,4871.3
0,T0000,0,M333,1855.5,0.35207738095238095,4929.083333333333
0,T0000,0,M333,1081.5,0.35436190476190477,4961.066666666667
0,T0000,0,M333,721.5,0.35578928571428575,4981.05
0,T0000,0,M333,556.5,0.35682380952380954,4995.533333333334
0,T0000,0,M333,476.0,0.35766666666666663,5007.333333333333
0,T0000,0,M333,438.0,0.35841904761904764,5017.866666666667
0,T0000,0,M333,422.5,0.35913333333333336,5027.866666666667
0,T0000,0,M333,418.5,0.3598392857142857,5037.75
0,T0000,0,M333,430.5,0.3605738095238096,5048.033333333334
0,T0000,0,M333,442.0,0.36133571428571426,5058.7
0,T0000,0,M333,460.5,0.3621416666666667,5069.983333333334
0,T8080,3000,M333,483.5,0.36300238095238097,5082.033333333334
0,T8080,3000,M333,516.5,0.36394166666666666,5095.183333333333
0,T8080,3000,M3,556.0,0.364975,5109.65
0,T8080,3000,M3,592.5,0.3660952380952381,5125.333333333333
0,T8080,3000,M3,633.5,0.36731309523809524,5142.383333333333
0,T8080,3000,M3,678.5,0.36863809523809526,5160.933333333333
0,T8080,3000,M3,734.0,0.3700952380952381,5181.333333333333
0,T8080,3000,M3,788.0,0.3716809523809524,5203.533333333334
0,T8080,3000,M3,836.5,0.3733821428571429,5227.35
0,T8080,3000,M3,875.0,0.375175,5252.45
0,T8080,3000,M3,902.5,0.3770333333333333,5278.466666666666
0,T8080,3000,M3,923.5,0.3591690476190476,5028.366666666667
0,T8080,3000,M3,927.5,0.3097309523809524,4336.233333333334
