Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,1593.5,0.4384547619047619,6138.366666666667
147,T8080,3000,M3,1682.0,0.4404595238095238,6166.433333333333
147,T8080,3000,M3,1695.5,0.4424440476190476,6194.216666666666
147,T8080,3000,M3,1647.5,0.444125,6217.75
147,T8080,3000,M3,1510.5,0.44550119047619047,6237.016666666666
147,T8080,3000,M3,1399.0,0.4465428571428572,6251.6
147,T8080,3000,M3,1284.5,0.44730476190476187,6262.266666666666
147,T8080,3000,M3,1639.0,0.44883690476190474,6283.716666666666
147,T8080,3000,M3,2614.5,0.4520690476190476,6328.966666666666
147,T8080,3000,M3,3186.5,0.4560428571428572,6384.6
147,T8080,3000,M3,3438.0,0.46093214285714285,6453.05
147,T8080,3000,M3,3394.5,0.46642142857142854,6529.9
147,T8080,3000,M3,3303.5,0.44404642857142856,6216.65
147,T8080,3000,M3,3275.5,0.39556785714285714,5537.95
147,T8080,3000,M3,3254.5,0.33519166666666667,4692.683333333333
147,T8080,3000,M3,3388.5,0.26974404761904763,3776.4166666666665
147,T8080,3000,M3,4252.5,0.2081595238095238,2914.233333333333
147,T8080,3000,M3,5946.5,0.1773952380952381,2483.5333333333333
147,T8080,3000,M3,7699.0,0.1745059523809524,2443.0833333333335
147,T8080,3000,M3,8548.5,0.18471190476190477,2585.9666666666667
147,T8080,3000,M3,8546.0,0.19934761904761905,2790.866666666667
147,T8080,3000,M3,8396.5,0.21559642857142858,3018.35
147,T8080,3000,M3,8378.5,0.23263333333333333,3256.866666666667
147,T8080,3000,M3,8435.0,0.2502011904761905,3502.8166666666666
147,T8080,3000,M3,8626.5,0.2684333333333333,3758.0666666666666
147,T8080,3000,M3,8835.5,0.2871011904761905,4019.4166666666665
147,T8080,3000,M3,9028.0,0.30625833333333335,4287.616666666667
147,T8080,3000,M3,9222.5,0.32567142857142856,4559.4
147,T8080,3000,M3,9363.5,0.34510714285714283,4831.5
147,T8080,3000,M3,9364.0,0.3641654761904762,5098.316666666667
147,T8080,3000,M3,9384.5,0.3827154761904762,5358.016666666666
147,T8080,3000,M3,9418.0,0.4011345238095238,5615.883333333333
147,T8080,3000,M3,9463.0,0.41962857142857146,5874.8
147,T8080,3000,M3,9589.5,0.4385380952380953,6139.533333333334
147,T8080,3000,M3,9742.5,0.45813809523809523,6413.933333333333
147,T8080,3000,M3,9895.0,0.47836666666666666,6697.133333333333
147,T8080,3000,M3,10143.0,0.49945833333333334,6992.416666666667
147,T8080,3000,M3,9983.5,0.5193261904761904,7270.566666666667
147,T8080,3000,M3,8280.5,0.5328166666666667,7459.433333333333
147,T8080,3000,M3,6548.0,0.5408202380952382,7571.483333333334
360,T8080,3000,M3,5809.5,0.5464666666666667,7650.533333333334
360,T8080,3000,M3,5778.5,0.5521428571428572,7730.0
360,T8080,3000,M3,6103.5,0.5588095238095238,7823.333333333333
360,T8080,3000,M3,6555.0,0.5666178571428571,7932.65
360,T8080,3000,M3,6896.0,0.5752880952380953,8054.033333333334
360,T8080,3000,M3,6963.5,0.5838,8173.2
360,T8080,3000,M3,6750.5,0.5897476190476191,8256.466666666667
360,T8080,3000,M3,6416.0,0.5908654761904762,8272.116666666667
360,T8080,3000,M3,6118.0,0.5871011904761905,8219.416666666666
360,T8080,3000,M3,5945.5,0.5809035714285714,8132.65
360,T8080,3000,M3,5900.0,0.5746035714285714,8044.45
360,T8080,3000,M3,5931.0,0.5687333333333333,7962.266666666666
360,T8080,3000,M3,6022.0,0.5631226190476191,7883.716666666666
360,T8080,3000,M3,6149.0,0.5576797619047619,7807.516666666666
360,T8080,3000,M3,6230.0,0.5519738095238095,7727.633333333333
360,T8080,3000,M3,6182.0,0.5456559523809524,7639.183333333333
360,T8080,3000,M3,6031.5,0.5385214285714286,7539.3
360,T8080,3000,M3,5838.5,0.5304642857142857,7426.5
360,T8080,3000,M3,5638.5,0.5215952380952381,7302.333333333333
360,T8080,3000,M3,5452.5,0.5122821428571428,7171.95
360,T8080,3000,M3,5334.5,0.5026392857142857,7036.95
360,T8080,3000,M3,5293.5,0.4928190476190476,6899.466666666666
360,T8080,3000,M3,5295.0,0.4828952380952381,6760.533333333334
360,T8080,3000,M3,5283.5,0.47264285714285714,6617.0
360,T8080,3000,M3,5285.0,0.4620297619047619,6468.416666666667
360,T8080,3000,M3,5309.5,0.45111190476190477,6315.566666666667
360,T8080,3000,M3,5303.5,0.43958928571428574,6154.25
360,T8080,3000,M3,5226.5,0.42826309523809525,5995.683333333333
360,T8080,3000,M3,5168.0,0.420852380952381,5891.933333333333
360,T8080,3000,M3,5130.0,0.4174761904761905,5844.666666666667
360,T8080,3000,M3,5112.0,0.4158154761904762,5821.416666666667
360,T8080,3000,M3,5055.5,0.4140940476190476,5797.316666666667
360,T8080,3000,M3,5028.5,0.4115345238095238,5761.483333333334
360,T8080,3000,M3,5014.5,0.40786666666666666,5710.133333333333
360,T8080,3000,M3,5017.0,0.40339285714285716,5647.5
360,T8080,3000,M3,4970.5,0.39864761904761903,5581.066666666667
360,T8080,3000,M3,4941.0,0.3943392857142857,5520.75
360,T8080,3000,M3,4912.0,0.3907583333333333,5470.616666666667
360,T8080,3000,M3,4904.0,0.3878678571428571,5430.15
360,T8080,3000,M3,4903.0,0.3853857142857143,5395.4
360,T8080,3000,M3,5011.0,0.3832690476190476,5365.766666666666
360,T8080,3000,M3,5166.0,0.38144761904761904,5340.266666666666
360,T8080,3000,M3,5272.5,0.37966309523809527,5315.283333333334
360,T8080,3000,M3,5275.5,0.3775833333333334,5286.166666666667
360,T8080,3000,M3,5255.0,0.3752619047619048,5253.666666666667
360,T8080,3000,M3,5219.0,0.3729690476190476,5221.566666666667
359,T8080,3000,M3,5165.0,0.37090595238095236,5192.683333333333
359,T8080,3000,M3,5097.0,0.3691404761904762,5167.966666666666
359,T8080,3000,M3,5063.0,0.3677702380952381,5148.783333333334
359,T8080,3000,M3,5063.5,0.3668440476190476,5135.816666666667
359,T8080,3000,M3,5050.0,0.36616666666666664,5126.333333333333
359,T8080,3000,M3,5039.5,0.36556190476190475,5117.866666666667
359,T8080,3000,M3,5062.5,0.3650083333333333,5110.116666666667
359,T8080,3000,M3,5158.0,0.3647095238095238,5105.933333333333
359,T8080,3000,M3,5348.5,0.3648607142857143,5108.05
359,T8080,3000,M3,5679.0,0.36574047619047617,5120.366666666667
359,T8080,3000,M3,5962.0,0.36730833333333335,5142.316666666667
359,T8080,3000,M3,5951.5,0.36903452380952384,5166.483333333334
359,T8080,3000,M3,5429.0,0.3696559523809524,5175.183333333333
359,T8080,3000,M3,4329.5,0.36775,5148.5
359,T8080,3000,M3,2957.5,0.3626202380952381,5076.683333333333
359,T8080,3000,M3,1993.0,0.35532857142857144,4974.6
359,T8080,3000,M3,1562.0,0.347075,4859.05
359,T8080,3000,M3,1430.5,0.33854166666666663,4739.583333333333
359,T8080,3000,M3,1425.0,0.32998928571428576,4619.85
359,T8080,3000,M3,1464.5,0.32164166666666666,4502.983333333334
359,T8080,3000,M3,1520.5,0.313497619047619,4388.966666666666
359,T8080,3000,M3,1643.0,0.3057142857142857,4280.0
359,T8080,3000,M3,1828.5,0.29839166666666667,4177.483333333334
359,T8080,3000,M3,2000.5,0.29148095238095234,4080.733333333333
359,T8080,3000,M3,2042.0,0.28441190476190475,3981.766666666667
359,T8080,3000,M3,1979.0,0.2768238095238095,3875.5333333333333
359,T8080,3000,M3,1857.0,0.26869166666666666,3761.6833333333334
359,T8080,3000,M3,1745.5,0.2602869047619048,3644.016666666667
359,T8080,3000,M3,1620.5,0.2516333333333333,3522.866666666667
359,T8080,3000,M3,1574.5,0.24295595238095238,3401.383333333333
359,T8080,3000,M3,1578.0,0.23441547619047617,3281.8166666666666
359,T8080,3000,M3,1641.0,0.22618690476190478,3166.616666666667
359,T8080,3000,M3,1672.5,0.2181142857142857,3053.6
359,T8080,3000,M3,1738.5,0.21019761904761905,2942.766666666667
359,T8080,3000,M3,1777.0,0.2024047619047619,2833.6666666666665
359,T8080,3000,M3,1788.0,0.19466309523809525,2725.2833333333333
359,T8080,3000,M3,1727.0,0.18672142857142857,2614.1
359,T8080,3000,M3,1696.5,0.17847976190476192,2498.7166666666667
359,T8080,3000,M3,1682.0,0.16975,2376.5
359,T8080,3000,M3,1691.0,0.1602547619047619,2243.5666666666666
359,T8080,3000,M3,1683.0,0.15006666666666668,2100.9333333333334
359,T8080,3000,M3,1717.0,0.1399845238095238,1959.7833333333333
359,T8080,3000,M3,1760.5,0.13125,1837.5
359,T8080,3000,M3,1785.5,0.12519285714285713,1752.7
359,T8080,3000,M3,1769.0,0.12236309523809523,1713.0833333333333
359,T8080,3000,M3,1763.5,0.12181666666666667,1705.4333333333334
299,T8080,3000,M3,1759.0,0.12228571428571429,1712.0
299,T8080,3000,M3,1742.5,0.12302857142857143,1722.4
299,T8080,3000,M3,1719.5,0.12372976190476191,1732.2166666666667
299,T8080,3000,M3,1723.5,0.12434642857142857,1740.85
299,T8080,3000,M3,1739.5,0.12486785714285716,1748.15
299,T8080,3000,M3,1882.0,0.12543690476190475,1756.1166666666666
299,T2030,9000,M3,2916.5,0.12802738095238095,1792.3833333333334
299,T2030,9000,M3,4296.5,0.13349404761904762,1868.9166666666667
299,T2030,9000,M8,5034.5,0.14061904761904762,1968.6666666666667
299,T2030,9000,M8,5111.5,0.14807738095238096,2073.0833333333335
299,T2030,9000,M8,4975.5,0.15550238095238095,2177.0333333333333
299,T2030,9000,M8,4867.0,0.1629345238095238,2281.0833333333335
299,T2030,9000,M8,4794.5,0.17049166666666665,2386.883333333333
299,T2030,9000,M8,4658.0,0.17783333333333332,2489.6666666666665
299,T2030,9000,M8,4408.0,0.18457142857142858,2584.0
299,T2030,9000,M8,4031.0,0.19026190476190474,2663.6666666666665
299,T2030,9000,M8,3554.5,0.19474285714285716,2726.4
299,T2030,9000,M8,3009.5,0.19776904761904762,2768.766666666667
299,T2030,9000,M8,2489.0,0.1994642857142857,2792.5
299,T2030,9000,M8,2036.5,0.2000559523809524,2800.7833333333333
299,T2030,9000,M8,1737.5,0.20008095238095236,2801.133333333333
299,T2030,9000,M8,1578.0,0.19979880952380952,2797.1833333333334
299,T2030,9000,M8,1553.5,0.19949285714285714,2792.9
299,T2030,9000,M8,1591.5,0.1992559523809524,2789.5833333333335
299,T2030,9000,M8,1681.5,0.19925238095238096,2789.5333333333333
299,T2030,9000,M8,1744.0,0.19931666666666667,2790.4333333333334
299,T2030,9000,M8,1828.5,0.19947857142857142,2792.7
299,T2030,9000,M8,1947.5,0.19986428571428572,2798.1
299,T2030,9000,M8,3238.5,0.20336309523809526,2847.0833333333335
299,T2030,9000,M8,4816.0,0.2106309523809524,2948.8333333333335
299,T2030,9000,M8,5168.5,0.2187488095238095,3062.483333333333
299,T2030,9000,M8,4652.0,0.22567619047619047,3159.4666666666667
299,T2030,9000,M8,3844.5,0.2307357142857143,3230.3
299,T2030,9000,M8,2952.5,0.23366190476190477,3271.266666666667
299,T2030,9000,M8,2213.0,0.23478928571428573,3287.05
299,T2030,9000,M8,1759.5,0.23449761904761904,3282.9666666666667
299,T2030,9000,M8,1598.5,0.23135952380952382,3239.0333333333333
299,T2030,9000,M8,1545.5,0.22480952380952382,3147.3333333333335
299,T2030,9000,M8,1579.0,0.21658214285714286,3032.15
299,T2030,9000,M8,1658.5,0.2083607142857143,2917.05
299,T2030,9000,M8,1753.5,0.2006892857142857,2809.65
299,T2030,9000,M8,1816.5,0.19342619047619047,2707.9666666666667
299,T2030,9000,M8,1860.0,0.18643928571428572,2610.15
299,T2030,9000,M8,1861.0,0.1797797619047619,2516.9166666666665
299,T2030,9000,M8,1806.5,0.17358571428571426,2430.2
299,T2030,9000,M8,1727.5,0.16810119047619046,2353.4166666666665
0,T2030,9000,M8,1680.0,0.16363809523809525,2290.9333333333334
0,T2030,9000,M8,1671.5,0.16045238095238096,2246.3333333333335
0,T2030,9000,M8,7291.5,0.17188690476190474,2406.4166666666665
0,T2030,9000,M8,14929.5,0.20258452380952383,2836.1833333333334
0,T2030,9000,M8,18405.0,0.24226904761904763,3391.766666666667
0,T2030,9000,M8,19986.5,0.2860988095238095,4005.383333333333
0,T2020,12000,M8,20705.5,0.33169880952380953,4643.783333333334
0,T2020,12000,M8,21033.0,0.37798809523809523,5291.833333333333
0,T2020,12000,M8,21182.0,0.4244178571428572,5941.85
0,T2020,12000,M8,19858.5,0.46754761904761905,6545.666666666667
0,T2020,12000,M8,11077.0,0.4895678571428571,6853.95
0,T2020,12000,M8,5433.0,0.4978666666666667,6970.133333333333
0,T2020,12000,M8,2831.5,0.49689761904761903,6956.566666666667
0,T2020,12000,M8,1634.0,0.4893214285714286,6850.5
0,T2020,12000,M8,1025.0,0.4794559523809524,6712.383333333333
0,T2020,12000,M8,772.0,0.47021785714285713,6583.05
0,T2020,12000,M8,600.5,0.46249404761904767,6474.916666666667
0,T2020,12000,M8,552.5,0.45677976190476194,6394.916666666667
0,T2020,12000,M8,503.5,0.45270952380952384,6337.933333333333
0,T2020,12000,M8,501.0,0.4497130952380953,6295.983333333334
0,T2020,12000,M8,498.0,0.4470928571428572,6259.3
0,T2020,12000,M8,493.5,0.4445880952380953,6224.233333333334
0,T2020,12000,M8,534.5,0.4421011904761905,6189.416666666667
0,T2020,12000,M8,970.5,0.44046309523809524,6166.483333333334
0,T2020,12000,M8,2534.0,0.4423214285714286,6192.5
0,T2020,12000,M8,5483.5,0.451052380952381,6314.733333333334
0,T2020,12000,M8,7428.5,0.4643107142857143,6500.35
0,T2020,12000,M8,7437.0,0.47758690476190474,6686.216666666666
0,T2020,12000,M8,7292.5,0.4906488095238095,6869.083333333333
0,T2020,12000,M8,7325.0,0.5039761904761905,7055.666666666667
0,T2020,12000,M8,7652.0,0.5181952380952382,7254.733333333334
0,T2020,12000,M8,8159.5,0.5336428571428572,7471.0
0,T2020,12000,M8,8608.5,0.5367785714285714,7514.9
0,T2020,12000,M8,9004.5,0.5226714285714286,7317.4
0,T2020,12000,M8,9112.5,0.5005464285714285,7007.65
0,T2020,12000,M8,9234.5,0.47494642857142855,6649.25
0,T2020,12000,M8,9181.5,0.44750833333333334,6265.116666666667
0,T2020,12000,M8,9075.0,0.41903690476190475,5866.516666666666
0,T2020,12000,M8,8927.0,0.3898583333333333,5458.016666666666
0,T2020,12000,M8,8811.5,0.3635559523809524,5089.783333333334
0,T2020,12000,M8,8810.0,0.3581583333333333,5014.216666666666
0,T2020,12000,M8,8811.5,0.36620238095238095,5126.833333333333
0,T2020,12000,M8,8826.0,0.38047499999999995,5326.65
0,T2020,12000,M8,8833.0,0.3976154761904762,5566.616666666667
0,T2020,12000,M8,8907.5,0.4163833333333333,5829.366666666667
0,T2020,12000,M8,9039.0,0.43606666666666666,6104.933333333333
217,T2020,12000,M8,9191.5,0.4565214285714286,6391.3
217,T2020,12000,M8,9276.5,0.4772928571428572,6682.1
217,T2020,12000,M8,9370.0,0.4984035714285714,6977.65
217,T2020,12000,M8,9487.0,0.5197988095238095,7277.183333333333
217,T2020,12000,M8,9634.0,0.5415511904761905,7581.716666666666
217,T2020,12000,M8,9773.5,0.5636464285714285,7891.05
217,T2020,12000,M8,9787.5,0.585677380952381,8199.483333333334
217,T2020,12000,M8,9801.5,0.6067035714285715,8493.85
217,T2020,12000,M8,9706.5,0.6237809523809523,8732.933333333332
217,T2020,12000,M8,9653.5,0.6337095238095237,8871.933333333332
217,T2020,12000,M8,9146.0,0.6377988095238095,8929.183333333332
217,T2020,12000,M8,7469.0,0.637875,8930.25
217,T2020,12000,M8,5462.0,0.6335166666666667,8869.233333333334
217,T2020,12000,M8,3916.0,0.6254000000000001,8755.6
217,T2020,12000,M8,2743.5,0.6137130952380953,8591.983333333334
217,T2020,12000,M8,1827.0,0.5986357142857143,8380.9
217,T2020,12000,M8,1193.0,0.5809797619047619,8133.716666666666
217,T2020,12000,M8,825.5,0.5615059523809524,7861.083333333333
217,T2020,12000,M8,659.0,0.5413785714285715,7579.3
217,T2020,12000,M8,603.0,0.5208273809523809,7291.583333333333
217,T2020,12000,M8,583.0,0.5003547619047619,7004.966666666666
217,T2020,12000,M8,537.5,0.48002738095238096,6720.383333333333
217,T2020,12000,M8,643.5,0.4603047619047619,6444.266666666666
217,T2020,12000,M8,746.0,0.4411011904761905,6175.416666666667
217,T2020,12000,M8,969.5,0.4224333333333333,5914.066666666667
217,T2020,12000,M8,3167.0,0.4089940476190476,5725.916666666667
217,T2020,12000,M8,7183.5,0.40508333333333335,5671.166666666667
217,T2020,12000,M8,10145.5,0.40820833333333334,5714.916666666667
217,T2020,12000,M8,9807.0,0.41035,5744.9
217,T2020,12000,M8,8531.5,0.4091416666666667,5727.983333333334
217,T2020,12000,M8,7410.5,0.4049011904761905,5668.616666666667
217,T2020,12000,M8,6616.0,0.3985666666666667,5579.933333333333
217,T2020,12000,M8,5945.0,0.39041190476190474,5465.766666666666
217,T2020,12000,M8,5347.5,0.3805559523809524,5327.783333333334
217,T2020,12000,M8,4794.0,0.36903214285714286,5166.45
217,T2020,12000,M8,4240.0,0.35585714285714287,4982.0
217,T2020,12000,M8,3705.0,0.341375,4779.25
217,T2020,12000,M8,3859.0,0.3272261904761905,4581.166666666667
217,T2020,12000,M8,5097.0,0.31625119047619044,4427.516666666666
217,T2020,12000,M8,6252.0,0.30815238095238096,4314.133333333333
217,T2020,12000,M8,7173.5,0.30345595238095235,4248.383333333333
217,T2020,12000,M8,7770.0,0.30417261904761905,4258.416666666667
217,T2020,12000,M8,8153.0,0.3105797619047619,4348.116666666667
217,T2020,12000,M8,8182.5,0.3207380952380952,4490.333333333333
217,T2020,12000,M8,8100.0,0.33349166666666663,4668.883333333333
217,T2020,12000,M8,7883.5,0.34791190476190476,4870.766666666666
228,T2020,12000,M8,7662.0,0.3633142857142857,5086.4
228,T2020,12000,M8,7479.0,0.3791559523809524,5308.183333333333
228,T2020,12000,M8,7360.5,0.3951119047619048,5531.566666666667
228,T2020,12000,M8,7274.5,0.41099642857142854,5753.95
228,T2020,12000,M8,7207.5,0.4267690476190476,5974.766666666666
228,T2020,12000,M8,7238.5,0.4427238095238095,6198.133333333333
228,T2020,12000,M8,7275.5,0.4585142857142857,6419.2
228,T2020,12000,M8,7355.0,0.47425,6639.5
228,T2020,12000,M8,7464.0,0.48971309523809525,6855.983333333334
228,T2020,12000,M8,7615.0,0.5003035714285714,7004.25
228,T2020,12000,M8,7677.0,0.5014785714285714,7020.7
228,T2020,12000,M8,7824.0,0.49595119047619046,6943.316666666667
228,T2020,12000,M8,7886.5,0.49137857142857144,6879.3
228,T2020,12000,M8,7949.5,0.4899928571428571,6859.9
228,T2020,12000,M8,7950.0,0.49127738095238094,6877.883333333333
228,T2020,12000,M8,7967.5,0.4944952380952381,6922.933333333333
228,T2020,12000,M8,7927.5,0.4992154761904762,6989.016666666666
228,T2020,12000,M8,7943.0,0.5053952380952381,7075.533333333334
228,T2020,12000,M8,7940.0,0.5128857142857143,7180.4
228,T2020,12000,M8,7953.5,0.5217273809523809,7304.183333333333
228,T2020,12000,M8,7970.5,0.5318833333333334,7446.366666666667
228,T2020,12000,M8,8037.5,0.5418321428571429,7585.65
228,T2020,12000,M8,8015.5,0.5487809523809524,7682.933333333333
228,T2020,12000,M8,8089.0,0.5531547619047619,7744.166666666667
228,T2020,12000,M8,8115.0,0.5553964285714286,7775.55
228,T2020,12000,M8,8159.5,0.5563238095238096,7788.533333333334
228,T2020,12000,M8,8219.0,0.5564809523809524,7790.733333333334
228,T2020,12000,M8,8273.0,0.5566964285714285,7793.75
228,T2020,12000,M8,8311.0,0.5571988095238095,7800.783333333334
228,T2020,12000,M8,8380.0,0.5583809523809523,7817.333333333333
228,T2020,12000,M8,8388.5,0.5601107142857144,7841.55
228,T2020,12000,M8,8418.5,0.5623476190476191,7872.866666666667
228,T2020,12000,M8,8418.5,0.5648666666666666,7908.133333333333
228,T2020,12000,M8,8437.5,0.5676357142857142,7946.9
228,T2020,12000,M8,8479.5,0.5706642857142857,7989.3
228,T2020,12000,M8,8488.0,0.5736392857142857,8030.95
228,T2020,12000,M8,8551.5,0.576677380952381,8073.483333333334
228,T2020,12000,M8,8547.5,0.5795166666666667,8113.233333333334
228,T2020,12000,M8,8630.5,0.5822940476190476,8152.116666666667
228,T2020,12000,M8,8612.0,0.5846678571428572,8185.35
228,T2020,12000,M8,8679.5,0.5870547619047619,8218.766666666666
228,T2020,12000,M8,8669.5,0.5890678571428571,8246.95
228,T2020,12000,M8,8725.5,0.5910654761904761,8274.916666666666
228,T2020,12000,M8,8751.5,0.5929749999999999,8301.65
228,T2020,12000,M8,8809.5,0.5950214285714285,8330.3
228,T2020,12000,M8,8843.0,0.5971059523809524,8359.483333333334
269,T2020,12000,M8,8871.0,0.5993523809523809,8390.933333333332
269,T2020,12000,M8,8912.5,0.6016607142857143,8423.25
269,T2020,12000,M8,8916.5,0.6039857142857142,8455.8
269,T2020,12000,M8,8964.5,0.6063928571428572,8489.5
269,T2020,12000,M8,8973.5,0.6087809523809523,8522.933333333332
269,T2020,12000,M8,8995.0,0.6110607142857143,8554.85
269,T2020,12000,M8,9062.5,0.6135535714285715,8589.75
269,T2020,12000,M8,9086.5,0.6159285714285714,8623.0
269,T2020,12000,M8,9162.0,0.6184214285714286,8657.9
269,T2020,12000,M8,9178.0,0.6208464285714286,8691.85
269,T2020,12000,M8,9241.5,0.6232809523809523,8725.933333333332
269,T2020,12000,M8,9238.5,0.6255797619047619,8758.116666666667
269,T2020,12000,M8,9314.0,0.6279678571428571,8791.55
269,T2020,12000,M8,9365.5,0.6303142857142857,8824.4
269,T2020,12000,M8,9371.5,0.6326547619047619,8857.166666666666
269,T2020,12000,M8,9459.0,0.6351321428571429,8891.85
269,T2020,12000,M8,9493.5,0.6376916666666667,8927.683333333332
269,T2020,12000,M8,9548.0,0.6403357142857143,8964.7
269,T2020,12000,M8,9583.0,0.6429630952380953,9001.483333333334
269,T2020,12000,M8,9604.5,0.6456214285714286,9038.7
269,T2020,12000,M8,9711.5,0.6483833333333333,9077.366666666667
269,T2020,12000,M8,9798.5,0.6513619047619048,9119.066666666668
269,T2020,12000,M8,9910.0,0.6544083333333334,9161.716666666667
269,T2020,12000,M8,10117.0,0.6579916666666666,9211.883333333333
269,T2020,12000,M8,10386.5,0.6620559523809524,9268.783333333333
269,T2020,12000,M8,10792.5,0.6671107142857142,9339.55
269,T2020,12000,M8,11304.5,0.6732511904761904,9425.516666666666
269,T2020,12000,M8,11949.5,0.6808654761904762,9532.116666666667
269,T2020,12000,M8,12720.5,0.690177380952381,9662.483333333334
269,T2020,12000,M8,13487.0,0.7012345238095238,9817.283333333333
269,T2020,12000,M8,14283.0,0.7141202380952381,9997.683333333332
269,T2020,12000,M8,15189.0,0.7290642857142857,10206.9
269,T2020,12000,M8,16248.5,0.7465214285714286,10451.3
269,T2020,12000,M8,17574.0,0.7670202380952381,10738.283333333333
269,T2020,12000,M8,17891.0,0.7882523809523809,11035.533333333333
269,T2020,12000,M8,10819.5,0.7925964285714286,11096.35
269,T2020,12000,M8,5233.0,0.7834785714285715,10968.7
269,T2020,12000,M8,8033.5,0.7809714285714286,10933.6
269,T2020,12000,M8,6439.5,0.7744892857142858,10842.85
269,T2020,12000,M8,3125.5,0.7600785714285715,10641.1
269,T2020,12000,M8,1861.5,0.7425071428571429,10395.1
269,T2020,12000,M8,2349.0,0.7261035714285715,10165.45
269,T2020,12000,M8,3017.5,0.7111119047619048,9955.566666666668
269,T2020,12000,M8,3593.5,0.6973690476190476,9763.166666666666
269,T2020,12000,M8,4840.0,0.6865797619047619,9612.116666666667
269,T2020,12000,M8,7524.0,0.6819726190476191,9547.616666666667
338,T2020,12000,M8,10292.5,0.683875,9574.25
338,T2020,12000,M8,11066.5,0.6874904761904762,9624.866666666667
338,T2020,12000,M8,10571.5,0.6898440476190477,9657.816666666668
338,T2020,12000,M8,10147.5,0.6911369047619047,9675.916666666666
