Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
298,T8080,3000,M3,3470.5,0.4542119047619047,6358.966666666666
298,T8080,3000,M3,3395.0,0.4023654761904762,5633.116666666667
298,T8080,3000,M3,3369.0,0.34059999999999996,4768.4
298,T8080,3000,M3,3880.5,0.2755666666666667,3857.9333333333334
298,T8080,3000,M3,5972.0,0.21955357142857143,3073.75
298,T8080,3000,M3,7968.0,0.19665357142857143,2753.15
298,T8080,3000,M3,9000.5,0.19842738095238094,2777.983333333333
298,T8080,3000,M3,9220.0,0.2108380952380952,2951.733333333333
298,T8080,3000,M3,9142.0,0.2272,3180.8
298,T8080,3000,M3,9066.0,0.2451154761904762,3431.616666666667
298,T8080,3000,M3,9066.5,0.26385238095238095,3693.9333333333334
298,T8080,3000,M3,9161.0,0.28319047619047616,3964.6666666666665
298,T8080,3000,M3,9394.0,0.30326785714285714,4245.75
298,T8080,3000,M3,9669.5,0.32402142857142857,4536.3
298,T8080,3000,M3,9931.0,0.3452904761904762,4834.066666666667
298,T8080,3000,M3,10033.0,0.3666369047619048,5132.916666666667
298,T8080,3000,M3,10045.5,0.38765714285714287,5427.2
298,T8080,3000,M3,10088.5,0.408375,5717.25
298,T8080,3000,M3,10087.5,0.42837380952380955,5997.233333333334
298,T8080,3000,M3,10147.0,0.4471988095238096,6260.783333333334
298,T8080,3000,M3,10230.5,0.4645238095238095,6503.333333333333
298,T8080,3000,M3,10419.0,0.481897619047619,6746.566666666667
298,T8080,3000,M3,10523.0,0.5015809523809523,7022.133333333333
298,T8080,3000,M3,10735.0,0.5234226190476191,7327.916666666667
298,T8080,3000,M3,11015.5,0.5465642857142857,7651.9
298,T8080,3000,M3,10526.5,0.5673833333333334,7943.366666666667
298,T8080,3000,M3,8524.0,0.5814380952380952,8140.133333333333
298,T8080,3000,M3,6960.5,0.5904678571428571,8266.55
298,T8080,3000,M3,6453.5,0.5976535714285715,8367.15
298,T8080,3000,M3,6554.5,0.6048785714285714,8468.3
298,T8080,3000,M3,7001.0,0.6132845238095238,8585.983333333334
298,T8080,3000,M3,7485.5,0.6230238095238095,8722.333333333334
298,T8080,3000,M3,7781.0,0.6335285714285714,8869.4
298,T8080,3000,M3,7713.5,0.6426547619047619,8997.166666666666
298,T8080,3000,M3,7427.0,0.6461190476190476,9045.666666666666
298,T8080,3000,M3,7060.0,0.6439571428571428,9015.4
298,T8080,3000,M3,6786.5,0.6386857142857143,8941.6
298,T8080,3000,M3,6611.0,0.6324738095238095,8854.633333333333
298,T8080,3000,M3,6603.0,0.6264285714285714,8770.0
298,T8080,3000,M3,6697.0,0.6207880952380952,8691.033333333333
298,T8080,3000,M3,6853.0,0.6155178571428571,8617.25
298,T8080,3000,M3,6941.0,0.6102321428571429,8543.25
298,T8080,3000,M3,6963.5,0.6044452380952381,8462.233333333334
298,T8080,3000,M3,6874.5,0.5977904761904762,8369.066666666668
359,T8080,3000,M3,6711.5,0.590125,8261.75
359,T8080,3000,M3,6482.5,0.5816714285714285,8143.4
359,T8080,3000,M3,6284.0,0.5727154761904761,8018.016666666666
359,T8080,3000,M3,6143.5,0.563322619047619,7886.516666666666
359,T8080,3000,M3,6080.5,0.5537821428571429,7752.95
359,T8080,3000,M3,6064.0,0.5440607142857143,7616.85
359,T8080,3000,M3,6102.0,0.5342309523809524,7479.233333333334
359,T8080,3000,M3,6138.0,0.5240380952380953,7336.533333333334
359,T8080,3000,M3,6120.5,0.5135559523809524,7189.783333333334
359,T8080,3000,M3,6070.5,0.5024500000000001,7034.3
359,T8080,3000,M3,6014.5,0.49054285714285717,6867.6
359,T8080,3000,M3,5967.0,0.4796869047619048,6715.616666666667
359,T8080,3000,M3,5888.0,0.4734107142857143,6627.75
359,T8080,3000,M3,5827.0,0.4707119047619047,6589.966666666666
359,T8080,3000,M3,5770.0,0.4690845238095238,6567.183333333333
359,T8080,3000,M3,5764.5,0.46720357142857144,6540.85
359,T8080,3000,M3,5729.5,0.46417619047619046,6498.466666666666
359,T8080,3000,M3,5721.5,0.4599761904761905,6439.666666666667
359,T8080,3000,M3,5672.5,0.4549559523809524,6369.383333333333
359,T8080,3000,M3,5646.5,0.4500345238095238,6300.483333333334
359,T8080,3000,M3,5575.0,0.445625,6238.75
359,T8080,3000,M3,5552.5,0.4420357142857143,6188.5
359,T8080,3000,M3,5533.0,0.43905119047619046,6146.716666666666
359,T8080,3000,M3,5603.0,0.4366511904761905,6113.116666666667
359,T8080,3000,M3,5719.5,0.43454761904761907,6083.666666666667
359,T8080,3000,M3,5853.0,0.4325380952380953,6055.533333333334
359,T8080,3000,M3,5893.0,0.430252380952381,6023.533333333334
359,T8080,3000,M3,5889.5,0.42774880952380956,5988.483333333334
359,T8080,3000,M3,5819.0,0.4250238095238095,5950.333333333333
359,T8080,3000,M3,5763.0,0.422377380952381,5913.283333333334
359,T8080,3000,M3,5696.0,0.41995952380952384,5879.433333333333
359,T8080,3000,M3,5668.5,0.4180214285714286,5852.3
359,T8080,3000,M3,5623.5,0.4164488095238095,5830.283333333334
359,T8080,3000,M3,5608.5,0.41517499999999996,5812.45
359,T8080,3000,M3,5568.0,0.41395476190476194,5795.366666666667
359,T8080,3000,M3,5574.0,0.4127880952380953,5779.033333333334
359,T8080,3000,M3,5598.0,0.41158809523809525,5762.233333333334
359,T8080,3000,M3,5759.0,0.4106857142857143,5749.6
359,T8080,3000,M3,6056.5,0.4105333333333333,5747.466666666666
359,T8080,3000,M3,6449.5,0.4114357142857143,5760.1
359,T8080,3000,M3,6569.5,0.4127571428571429,5778.6
359,T8080,3000,M3,6125.0,0.41313333333333335,5783.866666666667
359,T8080,3000,M3,5002.5,0.41102500000000003,5754.35
359,T8080,3000,M3,3642.5,0.40582380952380953,5681.533333333334
359,T8080,3000,M3,2402.0,0.3978047619047619,5569.266666666666
359,T8080,3000,M3,1730.0,0.38819880952380953,5434.783333333334
24000,T8080,3000,M3,1476.5,0.378072619047619,5293.016666666666
24000,T8080,3000,M3,1419.5,0.3678297619047619,5149.616666666667
24000,T8080,3000,M3,1402.5,0.35766309523809525,5007.283333333334
24000,T8080,3000,M3,1457.5,0.3476892857142857,4867.65
24000,T8080,3000,M3,1566.5,0.3381452380952381,4734.033333333334
24000,T8080,3000,M3,1717.0,0.32901309523809524,4606.183333333333
24000,T2030,9000,M3,1892.5,0.32034523809523807,4484.833333333333
24000,T2030,9000,M3,2043.5,0.3118702380952381,4366.183333333333
24000,T2030,9000,M1,2087.0,0.3032214285714286,4245.1
24000,T2030,9000,M1,1981.0,0.29400238095238096,4116.033333333334
24000,T2030,9000,M1,1828.5,0.284325,3980.55
24000,T2030,9000,M1,1689.5,0.274325,3840.55
24000,T2030,9000,M1,1618.0,0.26432261904761906,3700.516666666667
24000,T2030,9000,M1,1569.0,0.2543369047619048,3560.7166666666667
24000,T2030,9000,M1,1589.0,0.24455833333333332,3423.8166666666666
24000,T2030,9000,M1,1638.0,0.23496190476190476,3289.4666666666667
24000,T2030,9000,M1,1728.0,0.22568690476190478,3159.616666666667
24000,T2030,9000,M1,1764.5,0.2165345238095238,3031.483333333333
24000,T2030,9000,M1,1794.5,0.20754999999999998,2905.7
24000,T2030,9000,M1,1770.5,0.1984940476190476,2778.9166666666665
24000,T2030,9000,M1,1753.0,0.1893392857142857,2650.75
24000,T2030,9000,M1,1696.0,0.17966547619047618,2515.3166666666666
24000,T2030,9000,M1,1679.5,0.1692440476190476,2369.4166666666665
24000,T2030,9000,M1,1677.0,0.1578809523809524,2210.3333333333335
24000,T2030,9000,M1,1715.0,0.14632261904761906,2048.516666666667
24000,T2030,9000,M1,1734.5,0.1358690476190476,1902.1666666666667
24000,T2030,9000,M1,1773.5,0.12818095238095237,1794.5333333333333
24000,T2030,9000,M1,1785.0,0.12375833333333333,1732.6166666666666
24000,T2030,9000,M1,1793.5,0.1223095238095238,1712.3333333333333
24000,T2030,9000,M1,1764.0,0.12239047619047619,1713.4666666666667
24000,T2030,9000,M1,1759.5,0.12306428571428572,1722.9
24000,T2030,9000,M1,1738.5,0.12382380952380952,1733.5333333333333
24000,T2030,9000,M1,1742.0,0.12463214285714284,1744.85
24000,T2030,9000,M1,1719.5,0.12525595238095238,1753.5833333333333
24000,T2030,9000,M1,1741.0,0.12567142857142857,1759.4
24000,T2030,9000,M1,2044.0,0.12645,1770.3
24000,T2030,9000,M1,3255.0,0.12969404761904763,1815.7166666666667
24000,T2030,9000,M1,4401.5,0.13530833333333334,1894.3166666666666
24000,T2030,9000,M1,4925.5,0.14206666666666667,1988.9333333333334
24000,T2030,9000,M1,4939.5,0.1491107142857143,2087.55
24000,T2030,9000,M1,4851.0,0.15630714285714287,2188.3
24000,T2030,9000,M1,4747.5,0.16358809523809523,2290.233333333333
24000,T2030,9000,M1,4660.0,0.17083095238095236,2391.633333333333
24000,T2030,9000,M1,4460.5,0.1777154761904762,2488.016666666667
24000,T2030,9000,M1,4123.5,0.18375,2572.5
24000,T2030,9000,M1,3644.0,0.18852619047619049,2639.366666666667
300,T2030,9000,M1,3125.0,0.19185238095238097,2685.9333333333334
300,T2030,9000,M1,2602.0,0.19384642857142856,2713.85
300,T2030,9000,M1,2127.0,0.19463809523809525,2724.9333333333334
300,T2030,9000,M1,1772.5,0.19464285714285715,2725.0
300,T2030,9000,M1,1608.0,0.19429761904761902,2720.1666666666665
300,T2030,9000,M1,1578.5,0.19401785714285713,2716.25
300,T2030,9000,M1,1595.5,0.19381785714285713,2713.45
300,T2030,9000,M1,1652.0,0.19375833333333334,2712.616666666667
300,T2030,9000,M8,1738.0,0.19381309523809523,2713.383333333333
300,T2030,9000,M8,1834.0,0.19405,2716.7
300,T2030,9000,M8,1866.0,0.1942702380952381,2719.7833333333333
300,T2030,9000,M8,2079.5,0.19497142857142857,2729.6
300,T2030,9000,M8,3620.0,0.19932023809523808,2790.483333333333
300,T2030,9000,M8,5035.5,0.2071095238095238,2899.5333333333333
300,T2030,9000,M8,5170.5,0.21523095238095236,3013.233333333333
300,T2030,9000,M8,4557.5,0.22194285714285714,3107.2
300,T2030,9000,M8,3691.5,0.22658452380952382,3172.1833333333334
300,T2030,9000,M8,2838.5,0.22924880952380952,3209.483333333333
300,T2030,9000,M8,2109.0,0.230125,3221.75
300,T2030,9000,M8,1710.0,0.22932976190476193,3210.616666666667
300,T2030,9000,M8,1570.0,0.22531785714285713,3154.45
300,T2030,9000,M8,1564.5,0.21856309523809522,3059.883333333333
300,T2030,9000,M8,1579.0,0.2105952380952381,2948.3333333333335
300,T2030,9000,M8,1662.0,0.20279166666666668,2839.0833333333335
300,T2030,9000,M8,1761.0,0.1954345238095238,2736.0833333333335
300,T2030,9000,M8,1864.5,0.18857023809523807,2639.983333333333
300,T2030,9000,M8,1880.0,0.18195119047619046,2547.3166666666666
300,T2030,9000,M8,1863.5,0.17576785714285714,2460.75
300,T2030,9000,M8,1796.0,0.17022619047619048,2383.1666666666665
300,T2030,9000,M8,1746.5,0.16570833333333332,2319.9166666666665
300,T2030,9000,M8,1677.0,0.16226071428571429,2271.65
300,T2030,9000,M8,1673.0,0.16004880952380954,2240.6833333333334
300,T2030,9000,M8,9717.5,0.17812142857142857,2493.7
300,T2030,9000,M8,16033.0,0.212075,2969.05
300,T2030,9000,M8,18907.0,0.25326309523809526,3545.6833333333334
300,T2030,9000,M8,20214.5,0.2976345238095238,4166.883333333333
300,T2030,9000,M8,20809.5,0.34338214285714286,4807.35
300,T2030,9000,M8,21080.0,0.3896392857142857,5454.95
300,T2030,9000,M8,21204.0,0.43598690476190477,6103.816666666667
300,T2030,9000,M8,18353.5,0.4753190476190476,6654.466666666666
300,T2030,9000,M8,9290.0,0.4929952380952381,6901.933333333333
300,T2030,9000,M8,4630.5,0.4990690476190476,6986.966666666666
300,T2030,9000,M8,2480.0,0.49635476190476185,6948.966666666666
300,T2030,9000,M8,1443.0,0.48780119047619047,6829.216666666666
300,T2030,9000,M8,964.0,0.47778571428571426,6689.0
300,T2030,9000,M8,714.0,0.4686345238095238,6560.883333333333
218,T2030,9000,M8,597.0,0.46126666666666666,6457.733333333334
218,T2030,9000,M8,535.0,0.45578214285714286,6380.95
218,T2030,9000,M8,504.0,0.45196071428571427,6327.45
218,T2030,9000,M8,500.0,0.4490797619047619,6287.116666666667
218,T2030,9000,M8,486.5,0.4465,6251.0
218,T2030,9000,M8,503.0,0.44397261904761903,6215.616666666667
218,T2020,12000,M8,525.5,0.4414642857142857,6180.5
218,T2020,12000,M8,867.5,0.439572619047619,6154.016666666666
218,T2020,12000,M8,2165.0,0.44053452380952385,6167.483333333334
218,T2020,12000,M8,5182.5,0.4484345238095238,6278.083333333333
218,T2020,12000,M8,7429.5,0.46164761904761903,6463.066666666667
218,T2020,12000,M8,7286.0,0.4745583333333333,6643.816666666667
218,T2020,12000,M8,6992.0,0.4869297619047619,6817.016666666666
218,T2020,12000,M8,7000.0,0.49943809523809524,6992.133333333333
218,T2020,12000,M8,7350.0,0.5129452380952381,7181.233333333334
218,T2020,12000,M8,7798.0,0.5275285714285715,7385.4
218,T2020,12000,M8,8284.5,0.5241166666666667,7337.633333333333
218,T2020,12000,M8,8638.5,0.5065107142857143,7091.15
218,T2020,12000,M8,8892.0,0.4826654761904762,6757.316666666667
218,T2020,12000,M8,8984.0,0.45592619047619043,6382.966666666666
218,T2020,12000,M8,8948.0,0.42768452380952376,5987.583333333333
218,T2020,12000,M8,8833.5,0.3985261904761905,5579.366666666667
218,T2020,12000,M8,8683.5,0.3687154761904762,5162.016666666666
218,T2020,12000,M8,8618.5,0.34553690476190474,4837.516666666666
218,T2020,12000,M8,8556.5,0.3437904761904762,4813.066666666667
218,T2020,12000,M8,8517.5,0.3530452380952381,4942.633333333333
218,T2020,12000,M8,8502.0,0.36738333333333334,5143.366666666667
218,T2020,12000,M8,8546.5,0.38429642857142854,5380.15
218,T2020,12000,M8,8695.0,0.40270357142857144,5637.85
218,T2020,12000,M8,8828.5,0.4220238095238095,5908.333333333333
218,T2020,12000,M8,8967.5,0.44195357142857145,6187.35
218,T2020,12000,M8,9034.5,0.4621904761904762,6470.666666666667
218,T2020,12000,M8,9175.5,0.4828369047619047,6759.716666666666
218,T2020,12000,M8,9296.0,0.5037797619047619,7052.916666666667
218,T2020,12000,M8,9408.5,0.525022619047619,7350.316666666667
218,T2020,12000,M8,9356.5,0.546102380952381,7645.433333333333
218,T2020,12000,M8,9303.0,0.5670011904761905,7938.016666666666
218,T2020,12000,M8,9221.0,0.5868904761904762,8216.466666666667
218,T2020,12000,M8,9196.5,0.6036321428571428,8450.85
218,T2020,12000,M8,9021.0,0.6127714285714285,8578.8
218,T2020,12000,M8,8238.5,0.614697619047619,8605.766666666666
218,T2020,12000,M8,6577.5,0.6130107142857143,8582.15
218,T2020,12000,M8,4770.5,0.6077214285714286,8508.1
218,T2020,12000,M8,3416.0,0.5991880952380952,8388.633333333333
218,T2020,12000,M8,2311.0,0.5871904761904762,8220.666666666666
218,T2020,12000,M8,1520.5,0.5722440476190477,8011.416666666667
172,T2020,12000,M8,1032.0,0.5549761904761905,7769.666666666667
172,T2020,12000,M8,777.0,0.5362583333333334,7507.616666666667
172,T2020,12000,M8,649.5,0.5166333333333334,7232.866666666667
172,T2020,12000,M8,605.5,0.49668452380952377,6953.583333333333
172,T2020,12000,M8,565.5,0.4767261904761905,6674.166666666667
172,T2020,12000,M8,563.0,0.4570345238095238,6398.483333333334
172,T2020,12000,M8,700.5,0.4380273809523809,6132.383333333333
172,T2020,12000,M8,729.5,0.41924404761904766,5869.416666666667
172,T2020,12000,M8,1263.5,0.4018797619047619,5626.316666666667
172,T2020,12000,M8,3984.0,0.39108571428571426,5475.2
172,T2020,12000,M8,8104.0,0.39013809523809523,5461.933333333333
172,T2020,12000,M8,9957.0,0.3934964285714286,5508.95
172,T2020,12000,M8,9106.5,0.3944761904761905,5522.666666666667
172,T2020,12000,M8,7870.5,0.3921952380952381,5490.733333333334
172,T2020,12000,M8,6859.5,0.38717619047619045,5420.466666666666
172,T2020,12000,M8,6062.5,0.3801,5321.4
172,T2020,12000,M8,5363.5,0.3710238095238095,5194.333333333333
172,T2020,12000,M8,4821.0,0.36036904761904764,5045.166666666667
172,T2020,12000,M8,4208.5,0.3479880952380952,4871.833333333333
172,T2020,12000,M8,3658.5,0.33442142857142854,4681.9
172,T2020,12000,M8,3168.0,0.31981428571428566,4477.4
172,T2020,12000,M8,3626.0,0.3064928571428571,4290.9
172,T2020,12000,M8,4825.0,0.2960845238095238,4145.183333333333
172,T2020,12000,M8,5820.5,0.28846428571428573,4038.5
172,T2020,12000,M8,6577.0,0.28450833333333336,3983.116666666667
172,T2020,12000,M8,7141.5,0.28585119047619045,4001.9166666666665
172,T2020,12000,M8,7485.5,0.29231547619047615,4092.4166666666665
172,T2020,12000,M8,7526.0,0.3021011904761905,4229.416666666667
172,T2020,12000,M8,7428.0,0.3142845238095238,4399.983333333334
172,T2020,12000,M8,7224.5,0.3278654761904762,4590.116666666667
172,T2020,12000,M8,7073.0,0.34224880952380954,4791.483333333334
172,T2020,12000,M8,6854.0,0.35671785714285714,4994.05
172,T2020,12000,M8,6728.0,0.37119047619047624,5196.666666666667
172,T2020,12000,M8,6643.5,0.38556666666666667,5397.933333333333
172,T2020,12000,M8,6635.5,0.4000190476190476,5600.266666666666
172,T2020,12000,M8,6609.5,0.4144154761904762,5801.816666666667
172,T2020,12000,M8,6708.0,0.4287190476190476,6002.066666666667
172,T2020,12000,M8,6819.0,0.44321785714285716,6205.05
172,T2020,12000,M8,6932.5,0.4567154761904762,6394.016666666666
172,T2020,12000,M8,7026.0,0.46395833333333336,6495.416666666667
172,T2020,12000,M8,7202.0,0.4618107142857143,6465.35
172,T2020,12000,M8,7305.0,0.4554964285714286,6376.95
172,T2020,12000,M8,7341.0,0.45129285714285716,6318.1
172,T2020,12000,M8,7417.5,0.45021428571428573,6303.0
172,T2020,12000,M8,7439.0,0.4515940476190476,6322.316666666667
172,T2020,12000,M8,7404.0,0.45478809523809527,6367.033333333334
240,T2020,12000,M8,7455.0,0.4597678571428571,6436.75
240,T2020,12000,M8,7465.0,0.46606309523809525,6524.883333333333
240,T2020,12000,M8,7438.5,0.47375357142857144,6632.55
240,T2020,12000,M8,7492.5,0.48288214285714287,6760.35
240,T2020,12000,M8,7505.5,0.4932095238095238,6904.933333333333
240,T2020,12000,M8,7484.0,0.5023952380952381,7033.533333333334
240,T2020,12000,M8,7573.0,0.5089380952380952,7125.133333333333
240,T2020,12000,M8,7569.5,0.5131023809523809,7183.433333333333
240,T2020,12000,M8,7662.5,0.5156869047619048,7219.616666666667
240,T2020,12000,M8,7736.5,0.5171035714285714,7239.45
240,T2020,12000,M8,7784.0,0.5178142857142857,7249.4
240,T2020,12000,M8,7864.0,0.5186190476190476,7260.666666666667
240,T2020,12000,M8,7921.5,0.5197940476190476,7277.116666666667
240,T2020,12000,M8,7895.5,0.5213916666666667,7299.483333333334
240,T2020,12000,M8,7977.0,0.5235440476190476,7329.616666666667
240,T2020,12000,M8,7912.0,0.5260630952380952,7364.883333333333
240,T2020,12000,M8,8041.0,0.5291892857142857,7408.65
240,T2020,12000,M8,8002.5,0.532425,7453.95
240,T2020,12000,M8,8069.0,0.5358380952380952,7501.733333333334
240,T2020,12000,M8,8135.5,0.5394714285714286,7552.6
240,T2020,12000,M8,8131.0,0.5428595238095238,7600.033333333334
240,T2020,12000,M8,8195.0,0.5461357142857143,7645.9
240,T2020,12000,M8,8192.5,0.5491357142857143,7687.9
240,T2020,12000,M8,8285.0,0.5521333333333334,7729.866666666667
240,T2020,12000,M8,8292.0,0.5547285714285715,7766.2
240,T2020,12000,M8,8380.5,0.5572892857142857,7802.05
240,T2020,12000,M8,8385.0,0.559775,7836.85
240,T2020,12000,M8,8482.0,0.5623095238095238,7872.333333333333
240,T2020,12000,M8,8473.0,0.5647714285714286,7906.8
240,T2020,12000,M8,8521.5,0.5674321428571428,7944.05
240,T2020,12000,M8,8544.0,0.570025,7980.35
240,T2020,12000,M8,8590.0,0.5727035714285714,8017.85
240,T2020,12000,M8,8628.0,0.5755357142857143,8057.5
240,T2020,12000,M8,8688.5,0.5783833333333334,8097.366666666667
240,T2020,12000,M8,8716.0,0.5812654761904762,8137.716666666666
240,T2020,12000,M8,8771.5,0.5843309523809523,8180.633333333333
240,T2020,12000,M8,8808.5,0.5872726190476191,8221.816666666668
240,T2020,12000,M8,8853.0,0.5903285714285714,8264.6
240,T2020,12000,M8,8852.5,0.5931619047619048,8304.266666666666
240,T2020,12000,M8,8936.5,0.5960190476190476,8344.266666666666
240,T2020,12000,M8,8953.0,0.5988023809523809,8383.233333333334
240,T2020,12000,M8,9054.5,0.6016369047619047,8422.916666666666
240,T2020,12000,M8,9087.0,0.6044119047619048,8461.766666666666
240,T2020,12000,M8,9108.5,0.6073000000000001,8502.2
240,T2020,12000,M8,9167.5,0.6101345238095238,8541.883333333333
240,T2020,12000,M8,9178.0,0.6131488095238096,8584.083333333334
289,T2020,12000,M8,9318.0,0.6161892857142857,8626.65
289,T2020,12000,M8,9305.5,0.6192916666666667,8670.083333333334
289,T2020,12000,M8,9351.5,0.6223452380952381,8712.833333333334
289,T2020,12000,M8,9454.0,0.6254845238095238,8756.783333333333
289,T2020,12000,M8,9506.0,0.6287583333333333,8802.616666666667
289,T2020,12000,M8,9601.0,0.6321059523809524,8849.483333333334
289,T2020,12000,M8,9753.0,0.6358214285714285,8901.5
289,T2020,12000,M8,9948.0,0.6397809523809523,8956.933333333332
289,T2020,12000,M8,10309.0,0.6445833333333333,9024.166666666666
289,T2020,12000,M8,10808.0,0.6503630952380953,9105.083333333334
289,T2020,12000,M8,11406.0,0.6575559523809523,9205.783333333333
289,T2020,12000,M8,12085.0,0.6661345238095238,9325.883333333333
289,T2020,12000,M8,12891.0,0.6766535714285714,9473.15
289,T2020,12000,M8,13750.0,0.6891023809523809,9647.433333333332
289,T2020,12000,M8,14615.0,0.7035571428571428,9849.8
289,T2020,12000,M8,15640.0,0.7203428571428571,10084.8
289,T2020,12000,M8,16885.0,0.7400023809523809,10360.033333333333
289,T2020,12000,M8,18278.0,0.7628345238095238,10679.683333333332
289,T2020,12000,M8,17279.0,0.783222619047619,10965.116666666667
289,T2020,12000,M8,9345.5,0.7845892857142858,10984.25
289,T2020,12000,M8,4568.5,0.7744940476190476,10842.916666666666
289,T2020,12000,M8,8636.5,0.7739785714285715,10835.7
289,T2020,12000,M8,5544.5,0.7661023809523809,10725.433333333332
289,T2020,12000,M8,2662.0,0.7511630952380952,10516.283333333333
289,T2020,12000,M8,1885.5,0.7343357142857143,10280.7
289,T2020,12000,M8,2552.0,0.7188535714285714,10063.95
289,T2020,12000,M8,3154.0,0.7047273809523809,9866.183333333332
289,T2020,12000,M8,3730.5,0.691922619047619,9686.916666666666
289,T2020,12000,M8,5344.5,0.6828202380952381,9559.483333333334
289,T2020,12000,M8,8776.0,0.6818630952380953,9546.083333333334
289,T2020,12000,M8,11097.5,0.6860999999999999,9605.4
289,T2020,12000,M8,10969.5,0.6900619047619048,9660.866666666667
289,T2020,12000,M8,10206.0,0.6920964285714286,9689.35
289,T2020,12000,M8,9830.0,0.6929916666666667,9701.883333333333
289,T2020,12000,M8,10009.0,0.6941892857142857,9718.65
