Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,1992.5,0.447602380952381,6266.433333333333
147,T8080,3000,M3,1531.5,0.44907380952380954,6287.033333333334
147,T8080,3000,M3,1280.0,0.4499261904761904,6298.966666666666
147,T8080,3000,M3,1626.5,0.4516607142857143,6323.25
147,T8080,3000,M3,2522.0,0.45555357142857145,6377.75
147,T8080,3000,M3,3089.0,0.46083214285714286,6451.65
147,T8080,3000,M3,3340.0,0.4667642857142857,6534.7
147,T8080,3000,M3,3349.0,0.4727119047619047,6617.966666666666
147,T8080,3000,M3,3309.0,0.44909047619047615,6287.266666666666
147,T8080,3000,M3,3250.5,0.3999785714285714,5599.7
147,T8080,3000,M3,3238.0,0.33930238095238097,4750.233333333334
147,T8080,3000,M3,3530.5,0.2740738095238095,3837.0333333333333
147,T8080,3000,M3,5197.0,0.2140142857142857,2996.2
147,T8080,3000,M3,7127.0,0.18505357142857143,2590.75
147,T8080,3000,M3,8453.0,0.18348690476190477,2568.8166666666666
147,T8080,3000,M3,8884.5,0.19424404761904762,2719.4166666666665
147,T8080,3000,M3,8801.5,0.20946785714285715,2932.55
147,T8080,3000,M3,8654.0,0.22630714285714287,3168.3
147,T8080,3000,M3,8665.0,0.24404880952380953,3416.6833333333334
147,T8080,3000,M3,8808.5,0.2625702380952381,3675.983333333333
147,T8080,3000,M3,9058.0,0.28186190476190476,3946.0666666666666
147,T8080,3000,M3,9276.5,0.3017154761904762,4224.016666666666
147,T8080,3000,M3,9451.0,0.3219369047619048,4507.116666666667
147,T8080,3000,M3,9557.0,0.3422357142857143,4791.3
147,T8080,3000,M3,9619.5,0.36240952380952385,5073.733333333334
147,T8080,3000,M3,9654.0,0.38225119047619044,5351.516666666666
147,T8080,3000,M3,9709.0,0.4017595238095238,5624.633333333333
147,T8080,3000,M3,9758.5,0.4210440476190476,5894.616666666667
147,T8080,3000,M3,9842.0,0.4400678571428571,6160.95
147,T8080,3000,M3,10001.0,0.45851309523809525,6419.183333333333
147,T8080,3000,M3,10123.0,0.47787142857142856,6690.2
147,T8080,3000,M3,10271.0,0.4986797619047619,6981.516666666666
147,T8080,3000,M3,10534.5,0.5207142857142857,7290.0
147,T8080,3000,M3,10327.0,0.5414297619047619,7580.016666666666
147,T8080,3000,M3,8552.0,0.5557869047619047,7781.016666666666
147,T8080,3000,M3,6835.5,0.5647071428571429,7905.9
147,T8080,3000,M3,6160.5,0.571422619047619,7999.916666666667
359,T8080,3000,M3,6191.0,0.5781892857142857,8094.65
359,T8080,3000,M3,6561.5,0.5859333333333334,8203.066666666668
359,T8080,3000,M3,7038.5,0.594952380952381,8329.333333333334
359,T8080,3000,M3,7350.5,0.6047440476190475,8466.416666666666
359,T8080,3000,M3,7360.5,0.6138630952380952,8594.083333333334
359,T8080,3000,M3,7101.5,0.6183976190476191,8657.566666666668
359,T8080,3000,M3,6774.5,0.6175583333333334,8645.816666666668
359,T8080,3000,M3,6493.5,0.6128928571428571,8580.5
359,T8080,3000,M3,6335.0,0.606822619047619,8495.516666666666
359,T8080,3000,M3,6282.5,0.6008249999999999,8411.55
359,T8080,3000,M3,6353.0,0.5953464285714286,8334.85
359,T8080,3000,M3,6467.0,0.5901130952380953,8261.583333333334
359,T8080,3000,M3,6584.0,0.5848166666666667,8187.433333333333
359,T8080,3000,M3,6615.0,0.579,8106.0
359,T8080,3000,M3,6567.0,0.5725488095238095,8015.683333333333
359,T8080,3000,M3,6421.0,0.5653345238095238,7914.683333333333
359,T8080,3000,M3,6225.5,0.5574023809523809,7803.633333333333
359,T8080,3000,M3,6009.0,0.5488059523809524,7683.283333333334
359,T8080,3000,M3,5856.0,0.5397630952380953,7556.683333333333
359,T8080,3000,M3,5768.5,0.5303809523809524,7425.333333333333
359,T8080,3000,M3,5755.5,0.5208499999999999,7291.9
359,T8080,3000,M3,5768.5,0.5111511904761905,7156.116666666667
359,T8080,3000,M3,5801.0,0.5011511904761905,7016.116666666667
359,T8080,3000,M3,5806.5,0.49087380952380955,6872.233333333334
359,T8080,3000,M3,5785.0,0.48019285714285714,6722.7
359,T8080,3000,M3,5725.5,0.46874285714285713,6562.4
359,T8080,3000,M3,5662.0,0.45763571428571426,6406.9
359,T8080,3000,M3,5611.5,0.4506345238095238,6308.883333333333
359,T8080,3000,M3,5570.0,0.44762142857142856,6266.7
359,T8080,3000,M3,5507.5,0.44606666666666667,6244.933333333333
359,T8080,3000,M3,5459.0,0.44432380952380957,6220.533333333334
359,T8080,3000,M3,5447.0,0.4416702380952381,6183.383333333333
359,T8080,3000,M3,5447.5,0.4378821428571429,6130.35
359,T8080,3000,M3,5412.0,0.4332666666666667,6065.733333333334
359,T8080,3000,M3,5355.5,0.4284928571428571,5998.9
359,T8080,3000,M3,5314.0,0.42423690476190473,5939.316666666667
359,T8080,3000,M3,5284.0,0.42068809523809525,5889.633333333333
359,T8080,3000,M3,5254.0,0.4177369047619048,5848.316666666667
359,T8080,3000,M3,5271.0,0.41520357142857145,5812.85
359,T8080,3000,M3,5405.5,0.41311547619047617,5783.616666666667
359,T8080,3000,M3,5561.5,0.4112309523809524,5757.233333333334
359,T8080,3000,M3,5625.5,0.409227380952381,5729.183333333333
359,T8080,3000,M3,5613.5,0.40691666666666665,5696.833333333333
359,T8080,3000,M3,5577.5,0.4044464285714286,5662.25
359,T8080,3000,M3,5515.5,0.40194285714285716,5627.2
359,T8080,3000,M3,5446.0,0.39962142857142857,5594.7
359,T8080,3000,M3,5389.0,0.3976297619047619,5566.816666666667
359,T8080,3000,M3,5368.5,0.39610476190476185,5545.466666666666
359,T8080,3000,M3,5340.5,0.394877380952381,5528.283333333334
359,T8080,3000,M3,5303.0,0.3937690476190476,5512.766666666666
359,T8080,3000,M3,5265.5,0.392602380952381,5496.433333333333
359,T8080,3000,M3,5272.5,0.39142142857142853,5479.9
359,T8080,3000,M3,5331.5,0.3903035714285714,5464.25
359,T8080,3000,M3,5537.0,0.38966190476190476,5455.266666666666
359,T8080,3000,M3,5931.5,0.39001071428571427,5460.15
359,T8080,3000,M3,6271.5,0.3913107142857143,5478.35
359,T8080,3000,M3,6200.5,0.39259285714285713,5496.3
359,T8080,3000,M3,5413.5,0.39212142857142857,5489.7
359,T8080,3000,M3,4061.0,0.3885285714285714,5439.4
359,T8080,3000,M3,2698.5,0.3818404761904762,5345.766666666666
359,T8080,3000,M3,1832.5,0.3732059523809524,5224.883333333333
359,T8080,3000,M3,1488.5,0.36378095238095237,5092.933333333333
359,T8080,3000,M3,1388.0,0.3541154761904762,4957.616666666667
359,T8080,3000,M3,1385.0,0.34452738095238095,4823.383333333333
359,T8080,3000,M3,1403.0,0.3351166666666667,4691.633333333333
359,T8080,3000,M3,1479.0,0.3259857142857143,4563.8
359,T8080,3000,M3,1617.5,0.31725595238095233,4441.583333333333
359,T8080,3000,M3,1796.5,0.3090238095238095,4326.333333333333
359,T8080,3000,M3,1938.0,0.30108809523809527,4215.233333333334
359,T8080,3000,M3,1991.5,0.29295952380952384,4101.433333333333
359,T8080,3000,M3,1943.0,0.28434404761904764,3980.8166666666666
359,T8080,3000,M3,1821.0,0.2752857142857143,3854.0
359,T8080,3000,M3,1675.5,0.2659095238095238,3722.733333333333
359,T8080,3000,M3,1568.0,0.25636309523809525,3589.0833333333335
359,T8080,3000,M3,1536.0,0.24688809523809524,3456.4333333333334
359,T8080,3000,M3,1546.0,0.23760238095238095,3326.4333333333334
359,T8080,3000,M3,1579.5,0.22853214285714285,3199.45
359,T8080,3000,M3,1632.5,0.21963690476190476,3074.9166666666665
359,T8080,3000,M3,1703.5,0.21097738095238094,2953.6833333333334
359,T8080,3000,M3,1740.0,0.2024940476190476,2834.9166666666665
359,T8080,3000,M3,1723.0,0.19405952380952382,2716.8333333333335
359,T8080,3000,M3,1684.5,0.18551666666666666,2597.233333333333
359,T8080,3000,M3,1662.5,0.17678095238095237,2474.9333333333334
359,T8080,3000,M3,1645.0,0.1675142857142857,2345.2
359,T8080,3000,M3,1632.5,0.15727857142857143,2201.9
359,T8080,3000,M3,1638.5,0.14624761904761904,2047.4666666666667
359,T8080,3000,M3,1684.5,0.1354952380952381,1896.9333333333334
359,T8080,3000,M3,1725.5,0.12671428571428572,1774.0
359,T8080,3000,M3,1738.0,0.12118333333333332,1696.5666666666666
359,T8080,3000,M3,1726.5,0.11886904761904762,1664.1666666666667
359,T8080,3000,M3,1722.0,0.11860595238095238,1660.4833333333333
359,T8080,3000,M3,1707.0,0.11912619047619047,1667.7666666666667
299,T8080,3000,M3,1685.0,0.11983333333333333,1677.6666666666667
299,T8080,3000,M3,1665.5,0.12050119047619047,1687.0166666666667
299,T8080,3000,M3,1670.5,0.12113809523809524,1695.9333333333334
299,T8080,3000,M3,1679.5,0.12161547619047618,1702.6166666666666
299,T8080,3000,M3,1964.0,0.1224404761904762,1714.1666666666667
299,T8080,3000,M3,3167.0,0.12570357142857141,1759.85
299,T2030,9000,M3,4364.5,0.1314809523809524,1840.7333333333333
299,T2030,9000,M3,4866.5,0.13832619047619046,1936.5666666666666
299,T2030,9000,M8,4894.5,0.14535357142857144,2034.95
299,T2030,9000,M8,4813.0,0.15247738095238095,2134.6833333333334
299,T2030,9000,M8,4776.0,0.1598595238095238,2238.0333333333333
299,T2030,9000,M8,4701.0,0.16731904761904762,2342.4666666666667
299,T2030,9000,M8,4536.5,0.17446309523809522,2442.483333333333
299,T2030,9000,M8,4224.0,0.1808392857142857,2531.75
299,T2030,9000,M8,3789.5,0.18610119047619048,2605.4166666666665
299,T2030,9000,M8,3254.0,0.18996190476190478,2659.4666666666667
299,T2030,9000,M8,2721.0,0.1923845238095238,2693.383333333333
299,T2030,9000,M8,2228.0,0.1935464285714286,2709.65
299,T2030,9000,M8,1838.0,0.19382023809523807,2713.483333333333
299,T2030,9000,M8,1598.0,0.1936142857142857,2710.6
299,T2030,9000,M8,1520.5,0.1932761904761905,2705.866666666667
299,T2030,9000,M8,1539.0,0.19302380952380954,2702.3333333333335
299,T2030,9000,M8,1599.0,0.19294404761904763,2701.2166666666667
299,T2030,9000,M8,1665.0,0.19300714285714285,2702.1
299,T2030,9000,M8,1737.5,0.19313333333333335,2703.866666666667
299,T2030,9000,M8,1808.0,0.19332976190476192,2706.616666666667
299,T2030,9000,M8,2017.5,0.1939952380952381,2715.9333333333334
299,T2030,9000,M8,3522.5,0.19827142857142857,2775.8
299,T2030,9000,M8,4921.0,0.20588809523809523,2882.4333333333334
299,T2030,9000,M8,5082.5,0.21392499999999998,2994.95
299,T2030,9000,M8,4490.5,0.22060476190476191,3088.4666666666667
299,T2030,9000,M8,3654.5,0.2253404761904762,3154.766666666667
299,T2030,9000,M8,2802.0,0.2280345238095238,3192.483333333333
299,T2030,9000,M8,2108.0,0.22905476190476193,3206.766666666667
299,T2030,9000,M8,1701.5,0.2284297619047619,3198.016666666667
299,T2030,9000,M8,1545.0,0.22456785714285712,3143.95
299,T2030,9000,M8,1508.5,0.21776785714285715,3048.75
299,T2030,9000,M8,1552.0,0.2098761904761905,2938.266666666667
299,T2030,9000,M8,1627.5,0.20209761904761905,2829.366666666667
299,T2030,9000,M8,1707.5,0.19470357142857142,2725.85
299,T2030,9000,M8,1775.0,0.18755833333333333,2625.8166666666666
299,T2030,9000,M8,1821.5,0.18070238095238098,2529.8333333333335
299,T2030,9000,M8,1810.5,0.17421190476190476,2438.9666666666667
299,T2030,9000,M8,1748.5,0.16831785714285713,2356.45
299,T2030,9000,M8,1678.0,0.16329047619047618,2286.0666666666666
299,T2030,9000,M8,1646.0,0.15946190476190478,2232.4666666666667
0,T2030,9000,M8,1631.0,0.15686666666666665,2196.133333333333
0,T2030,9000,M8,9337.5,0.17379404761904763,2433.116666666667
0,T2030,9000,M8,15860.5,0.20718095238095238,2900.5333333333333
0,T2030,9000,M8,18828.5,0.24820595238095236,3474.883333333333
0,T2030,9000,M8,20179.0,0.2926309523809524,4096.833333333333
0,T2030,9000,M8,20793.5,0.33847499999999997,4738.65
0,T2020,12000,M8,21073.0,0.3848416666666667,5387.783333333334
0,T2020,12000,M8,21200.5,0.43135476190476185,6038.966666666666
0,T2020,12000,M8,18153.0,0.47043928571428567,6586.15
0,T2020,12000,M8,9136.0,0.48788690476190477,6830.416666666667
0,T2020,12000,M8,4562.5,0.49394642857142856,6915.25
0,T2020,12000,M8,2420.0,0.4913214285714286,6878.5
0,T2020,12000,M8,1415.5,0.482975,6761.65
0,T2020,12000,M8,930.0,0.47308809523809525,6623.233333333334
0,T2020,12000,M8,696.5,0.4640547619047619,6496.766666666666
0,T2020,12000,M8,587.0,0.45675119047619045,6394.516666666666
0,T2020,12000,M8,514.5,0.4513047619047619,6318.266666666666
0,T2020,12000,M8,513.0,0.4475071428571429,6265.1
0,T2020,12000,M8,478.5,0.4445952380952381,6224.333333333333
0,T2020,12000,M8,498.5,0.44210357142857143,6189.45
0,T2020,12000,M8,489.5,0.43967738095238096,6155.483333333334
0,T2020,12000,M8,515.5,0.4372095238095238,6120.933333333333
0,T2020,12000,M8,578.5,0.43471190476190474,6085.966666666666
0,T2020,12000,M8,1381.0,0.4339345238095238,6075.083333333333
0,T2020,12000,M8,4097.5,0.4394642857142857,6152.5
0,T2020,12000,M8,7133.5,0.45211190476190477,6329.566666666667
0,T2020,12000,M8,7533.0,0.46573690476190477,6520.316666666667
0,T2020,12000,M8,7258.5,0.4788559523809524,6703.983333333334
0,T2020,12000,M8,7271.0,0.49217261904761905,6890.416666666667
0,T2020,12000,M8,7552.0,0.5062345238095238,7087.283333333334
0,T2020,12000,M8,8037.5,0.5214880952380953,7300.833333333333
0,T2020,12000,M8,8531.5,0.5195690476190475,7273.966666666666
0,T2020,12000,M8,8900.5,0.502997619047619,7041.966666666666
0,T2020,12000,M8,9093.0,0.47981785714285713,6717.45
0,T2020,12000,M8,9122.5,0.45349285714285714,6348.9
0,T2020,12000,M8,9112.0,0.42567976190476187,5959.516666666666
0,T2020,12000,M8,9014.0,0.39696785714285715,5557.55
0,T2020,12000,M8,8937.5,0.3677702380952381,5148.783333333334
0,T2020,12000,M8,8815.5,0.34553809523809526,4837.533333333334
0,T2020,12000,M8,8818.0,0.3447809523809524,4826.933333333333
0,T2020,12000,M8,8799.5,0.35486904761904764,4968.166666666667
0,T2020,12000,M8,8865.0,0.3702142857142857,5183.0
0,T2020,12000,M8,8905.0,0.38804642857142857,5432.65
0,T2020,12000,M8,9011.0,0.40728690476190477,5702.016666666666
0,T2020,12000,M8,9134.5,0.427377380952381,5983.283333333334
0,T2020,12000,M8,9270.0,0.44805119047619046,6272.716666666666
217,T2020,12000,M8,9435.0,0.4692904761904762,6570.066666666667
217,T2020,12000,M8,9506.0,0.49070238095238095,6869.833333333333
217,T2020,12000,M8,9598.5,0.5124166666666666,7173.833333333333
217,T2020,12000,M8,9586.0,0.5340535714285715,7476.75
217,T2020,12000,M8,9594.5,0.5557321428571429,7780.25
217,T2020,12000,M8,9542.5,0.577225,8081.15
217,T2020,12000,M8,9477.5,0.5984130952380952,8377.783333333333
217,T2020,12000,M8,9422.0,0.6175583333333334,8645.816666666668
217,T2020,12000,M8,9297.0,0.6299380952380952,8819.133333333333
217,T2020,12000,M8,8744.0,0.6337726190476191,8872.816666666668
217,T2020,12000,M8,6952.5,0.6323904761904763,8853.466666666667
217,T2020,12000,M8,5071.0,0.6271821428571428,8780.55
217,T2020,12000,M8,3611.0,0.6184678571428571,8658.55
217,T2020,12000,M8,2498.5,0.6064357142857143,8490.1
217,T2020,12000,M8,1636.0,0.5911940476190477,8276.716666666667
217,T2020,12000,M8,1084.0,0.5734619047619047,8028.466666666666
217,T2020,12000,M8,784.5,0.5541380952380952,7757.933333333333
217,T2020,12000,M8,666.5,0.534075,7477.05
217,T2020,12000,M8,613.5,0.5138154761904762,7193.416666666667
217,T2020,12000,M8,550.5,0.4934309523809524,6908.033333333334
217,T2020,12000,M8,575.0,0.4733380952380953,6626.733333333334
217,T2020,12000,M8,649.5,0.4536047619047619,6350.466666666666
217,T2020,12000,M8,755.5,0.43441428571428575,6081.8
217,T2020,12000,M8,1193.5,0.41626071428571426,5827.65
217,T2020,12000,M8,3814.0,0.40439047619047613,5661.466666666666
217,T2020,12000,M8,7645.5,0.40148690476190474,5620.816666666667
217,T2020,12000,M8,9692.5,0.40336190476190475,5647.066666666667
217,T2020,12000,M8,9057.0,0.4034714285714286,5648.6
217,T2020,12000,M8,7877.0,0.40047738095238095,5606.683333333333
217,T2020,12000,M8,6862.0,0.39474404761904763,5526.416666666667
217,T2020,12000,M8,6052.0,0.3866892857142857,5413.65
217,T2020,12000,M8,5403.5,0.3769214285714285,5276.9
217,T2020,12000,M8,4757.5,0.3653952380952381,5115.533333333334
217,T2020,12000,M8,4165.0,0.3524880952380952,4934.833333333333
217,T2020,12000,M8,3563.5,0.33812857142857144,4733.8
217,T2020,12000,M8,3111.5,0.3228166666666667,4519.433333333333
217,T2020,12000,M8,3455.0,0.308477380952381,4318.683333333333
217,T2020,12000,M8,4607.0,0.2970130952380952,4158.183333333333
217,T2020,12000,M8,5583.5,0.2881714285714286,4034.4
217,T2020,12000,M8,6360.0,0.2824952380952381,3954.9333333333334
217,T2020,12000,M8,6952.5,0.2824952380952381,3954.9333333333334
217,T2020,12000,M8,7264.0,0.2877166666666667,4028.0333333333333
217,T2020,12000,M8,7366.0,0.29665714285714284,4153.2
217,T2020,12000,M8,7297.0,0.3080821428571428,4313.15
217,T2020,12000,M8,7139.5,0.3211857142857143,4496.6
217,T2020,12000,M8,6901.0,0.33503571428571427,4690.5
229,T2020,12000,M8,6776.5,0.349302380952381,4890.233333333334
229,T2020,12000,M8,6635.0,0.3635130952380952,5089.183333333333
229,T2020,12000,M8,6564.5,0.37768214285714286,5287.55
229,T2020,12000,M8,6479.5,0.3917988095238095,5485.183333333333
229,T2020,12000,M8,6525.5,0.4059666666666667,5683.533333333334
229,T2020,12000,M8,6554.0,0.42002500000000004,5880.35
229,T2020,12000,M8,6643.5,0.43404404761904763,6076.616666666667
229,T2020,12000,M8,6749.0,0.4472714285714286,6261.8
229,T2020,12000,M8,6914.5,0.4546535714285714,6365.15
229,T2020,12000,M8,7000.5,0.45311785714285713,6343.65
229,T2020,12000,M8,7139.5,0.44703928571428575,6258.55
229,T2020,12000,M8,7216.0,0.4426559523809524,6197.183333333333
229,T2020,12000,M8,7248.0,0.4411583333333333,6176.216666666666
229,T2020,12000,M8,7256.5,0.4420976190476191,6189.366666666667
229,T2020,12000,M8,7297.0,0.44506190476190477,6230.866666666667
229,T2020,12000,M8,7272.0,0.44951071428571426,6293.15
229,T2020,12000,M8,7298.5,0.4555607142857143,6377.85
229,T2020,12000,M8,7316.5,0.4630642857142857,6482.9
229,T2020,12000,M8,7316.5,0.472,6608.0
229,T2020,12000,M8,7327.0,0.48203690476190475,6748.516666666666
229,T2020,12000,M8,7372.0,0.49136309523809524,6879.083333333333
229,T2020,12000,M8,7354.5,0.4979047619047619,6970.666666666667
229,T2020,12000,M8,7426.5,0.5022928571428572,7032.1
229,T2020,12000,M8,7476.0,0.50495,7069.3
229,T2020,12000,M8,7520.5,0.506302380952381,7088.233333333334
229,T2020,12000,M8,7615.0,0.5071380952380953,7099.933333333333
229,T2020,12000,M8,7678.0,0.5078809523809523,7110.333333333333
229,T2020,12000,M8,7719.0,0.5088857142857143,7124.4
229,T2020,12000,M8,7783.0,0.5104178571428571,7145.85
229,T2020,12000,M8,7741.0,0.5124178571428571,7173.85
229,T2020,12000,M8,7822.0,0.5149071428571429,7208.7
229,T2020,12000,M8,7795.0,0.5176690476190476,7247.366666666667
229,T2020,12000,M8,7849.5,0.5207285714285714,7290.2
229,T2020,12000,M8,7839.0,0.5239654761904762,7335.516666666666
229,T2020,12000,M8,7896.5,0.5272297619047619,7381.216666666666
229,T2020,12000,M8,7953.0,0.5305607142857143,7427.85
229,T2020,12000,M8,7962.0,0.5337000000000001,7471.8
229,T2020,12000,M8,8032.0,0.5367547619047619,7514.566666666667
229,T2020,12000,M8,8035.5,0.5394238095238095,7551.933333333333
229,T2020,12000,M8,8105.0,0.5420535714285715,7588.75
229,T2020,12000,M8,8098.0,0.5443357142857143,7620.7
229,T2020,12000,M8,8191.0,0.5466571428571428,7653.2
229,T2020,12000,M8,8180.5,0.548877380952381,7684.283333333334
229,T2020,12000,M8,8285.5,0.551327380952381,7718.583333333333
229,T2020,12000,M8,8257.5,0.5536142857142857,7750.6
229,T2020,12000,M8,8323.5,0.5561178571428571,7785.65
270,T2020,12000,M8,8336.5,0.5585892857142857,7820.25
270,T2020,12000,M8,8388.5,0.5611416666666666,7855.983333333334
270,T2020,12000,M8,8397.0,0.5637142857142857,7892.0
270,T2020,12000,M8,8443.0,0.5663714285714285,7929.2
270,T2020,12000,M8,8484.0,0.5690190476190476,7966.266666666666
270,T2020,12000,M8,8524.5,0.5718047619047619,8005.266666666666
270,T2020,12000,M8,8547.0,0.574472619047619,8042.616666666667
270,T2020,12000,M8,8605.5,0.5771619047619048,8080.266666666666
270,T2020,12000,M8,8620.5,0.5797809523809524,8116.933333333333
270,T2020,12000,M8,8690.5,0.5823416666666666,8152.783333333334
270,T2020,12000,M8,8697.5,0.5847690476190476,8186.766666666666
270,T2020,12000,M8,8805.0,0.587354761904762,8222.966666666667
270,T2020,12000,M8,8844.5,0.5898821428571429,8258.35
270,T2020,12000,M8,8841.0,0.5925011904761904,8295.016666666666
270,T2020,12000,M8,8901.0,0.5950702380952381,8330.983333333334
270,T2020,12000,M8,8957.5,0.5978380952380953,8369.733333333334
270,T2020,12000,M8,9000.0,0.600577380952381,8408.083333333334
270,T2020,12000,M8,9052.0,0.6034654761904762,8448.516666666666
270,T2020,12000,M8,9101.0,0.6063333333333333,8488.666666666666
270,T2020,12000,M8,9195.5,0.6092916666666667,8530.083333333334
270,T2020,12000,M8,9288.5,0.6124499999999999,8574.3
270,T2020,12000,M8,9437.0,0.6157952380952381,8621.133333333333
270,T2020,12000,M8,9662.5,0.6196690476190476,8675.366666666667
270,T2020,12000,M8,9973.0,0.6241166666666667,8737.633333333333
270,T2020,12000,M8,10452.0,0.6297214285714285,8816.1
270,T2020,12000,M8,11028.5,0.6364773809523809,8910.683333333332
270,T2020,12000,M8,11786.5,0.6450630952380952,9030.883333333333
270,T2020,12000,M8,12554.0,0.6552261904761905,9173.166666666666
270,T2020,12000,M8,13365.5,0.6673880952380952,9343.433333333332
270,T2020,12000,M8,14285.5,0.6815833333333333,9542.166666666666
270,T2020,12000,M8,15285.5,0.6981285714285714,9773.8
270,T2020,12000,M8,16442.0,0.7173035714285714,10042.25
270,T2020,12000,M8,17858.5,0.7398309523809524,10357.633333333333
270,T2020,12000,M8,17080.5,0.7603964285714285,10645.55
270,T2020,12000,M8,9347.0,0.7624511904761906,10674.316666666668
270,T2020,12000,M8,4493.0,0.7528523809523809,10539.933333333332
270,T2020,12000,M8,8445.0,0.7526095238095237,10536.533333333333
270,T2020,12000,M8,5537.5,0.7453047619047619,10434.266666666666
270,T2020,12000,M8,2613.0,0.7310011904761905,10234.016666666666
270,T2020,12000,M8,1810.5,0.714620238095238,10004.683333333332
270,T2020,12000,M8,2455.5,0.6997583333333334,9796.616666666667
270,T2020,12000,M8,3093.0,0.6861583333333333,9606.216666666667
270,T2020,12000,M8,3579.0,0.6736214285714286,9430.7
270,T2020,12000,M8,4645.0,0.6636309523809524,9290.833333333334
270,T2020,12000,M8,8031.5,0.6615607142857143,9261.85
270,T2020,12000,M8,10968.5,0.6663488095238095,9328.883333333333
341,T2020,12000,M8,11199.5,0.6715857142857143,9402.2
341,T2020,12000,M8,10466.5,0.6749535714285715,9449.35
