Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,10818.5,0.5338571428571428,7474.0
0,T8080,3000,M3,10670.0,0.5555083333333334,7777.116666666667
0,T8080,3000,M3,8962.0,0.5709416666666667,7993.183333333333
0,T8080,3000,M3,7165.5,0.5805964285714286,8128.35
0,T8080,3000,M3,6431.5,0.5879309523809524,8231.033333333333
0,T8080,3000,M3,6406.0,0.5951261904761904,8331.766666666666
0,T8080,3000,M3,6751.5,0.6032630952380952,8445.683333333332
0,T8080,3000,M3,7251.0,0.612754761904762,8578.566666666668
0,T8080,3000,M3,7647.0,0.6231654761904762,8724.316666666668
0,T8080,3000,M3,7684.5,0.6332440476190476,8865.416666666666
0,T8080,3000,M3,7419.5,0.6389071428571429,8944.7
0,T8080,3000,M3,7045.0,0.6381535714285714,8934.15
0,T8080,3000,M3,6756.5,0.633302380952381,8866.233333333334
0,T8080,3000,M3,6564.5,0.6270845238095237,8779.183333333332
0,T8080,3000,M3,6525.5,0.6210023809523809,8694.033333333333
359,T8080,3000,M3,6588.5,0.6154035714285714,8615.65
359,T8080,3000,M3,6734.0,0.6100095238095238,8540.133333333333
359,T8080,3000,M3,6823.5,0.6044666666666666,8462.533333333333
359,T8080,3000,M3,6872.0,0.598672619047619,8381.416666666666
359,T8080,3000,M3,6816.0,0.5921654761904762,8290.316666666668
359,T8080,3000,M3,6678.5,0.5847571428571429,8186.6
359,T8080,3000,M3,6430.5,0.5764964285714286,8070.95
359,T8080,3000,M3,6210.5,0.5675214285714286,7945.3
359,T8080,3000,M3,6052.0,0.5581547619047619,7814.166666666667
359,T8080,3000,M3,6006.5,0.5487488095238096,7682.483333333334
359,T8080,3000,M3,5975.0,0.5392261904761905,7549.166666666667
359,T8080,3000,M3,5999.0,0.5295845238095238,7414.183333333333
359,T8080,3000,M3,6011.0,0.5194916666666667,7272.883333333333
359,T8080,3000,M3,6036.0,0.5091952380952381,7128.733333333334
359,T8080,3000,M3,5984.5,0.4983714285714286,6977.2
359,T8080,3000,M3,5948.0,0.486775,6814.85
359,T8080,3000,M3,5874.0,0.4753559523809524,6654.983333333334
359,T8080,3000,M3,5827.5,0.46789285714285717,6550.5
359,T8080,3000,M3,5739.5,0.464497619047619,6502.966666666666
359,T8080,3000,M3,5719.0,0.46280119047619045,6479.216666666666
359,T8080,3000,M3,5677.0,0.4610654761904762,6454.916666666667
359,T8080,3000,M3,5672.0,0.4584952380952381,6418.933333333333
359,T8080,3000,M3,5608.5,0.4545845238095238,6364.183333333333
359,T8080,3000,M3,5594.0,0.44969642857142855,6295.75
359,T8080,3000,M3,5551.5,0.4446178571428571,6224.65
359,T8080,3000,M3,5529.0,0.44011666666666666,6161.633333333333
359,T8080,3000,M3,5460.5,0.4363440476190476,6108.816666666667
359,T8080,3000,M3,5447.0,0.4332261904761905,6065.166666666667
359,T8080,3000,M3,5470.5,0.43062142857142854,6028.7
359,T8080,3000,M3,5602.5,0.42842380952380954,5997.933333333333
359,T8080,3000,M3,5737.5,0.426397619047619,5969.566666666667
359,T8080,3000,M3,5822.0,0.4242261904761905,5939.166666666667
359,T8080,3000,M3,5819.0,0.4218345238095238,5905.683333333333
359,T8080,3000,M3,5754.0,0.41917261904761904,5868.416666666667
359,T8080,3000,M3,5681.0,0.4164702380952381,5830.583333333333
359,T8080,3000,M3,5628.5,0.4139702380952381,5795.583333333333
359,T8080,3000,M3,5586.5,0.4119607142857143,5767.45
359,T8080,3000,M3,5529.5,0.41033928571428574,5744.75
359,T8080,3000,M3,5498.5,0.4090214285714286,5726.3
359,T8080,3000,M3,5478.0,0.40776309523809523,5708.683333333333
359,T8080,3000,M3,5475.5,0.40657380952380956,5692.033333333334
359,T8080,3000,M3,5457.5,0.40528452380952384,5673.983333333334
359,T8080,3000,M3,5513.0,0.4040988095238095,5657.383333333333
359,T8080,3000,M3,5709.5,0.40332142857142855,5646.5
359,T8080,3000,M3,6114.0,0.4036297619047619,5650.816666666667
359,T8080,3000,M3,6480.5,0.40489761904761906,5668.566666666667
359,T8080,3000,M3,6515.5,0.406425,5689.95
359,T8080,3000,M3,5764.0,0.4062738095238095,5687.833333333333
359,T8080,3000,M3,4353.0,0.40297261904761905,5641.616666666667
359,T8080,3000,M3,2839.5,0.3961166666666667,5545.633333333333
359,T8080,3000,M3,1900.5,0.387125,5419.75
359,T8080,3000,M3,1514.5,0.3772261904761905,5281.166666666667
359,T8080,3000,M3,1429.0,0.367275,5141.85
359,T8080,3000,M3,1383.5,0.35725,5001.5
359,T8080,3000,M1,1407.5,0.3473833333333333,4863.366666666667
359,T8080,3000,M1,1465.5,0.33770833333333333,4727.916666666667
359,T8080,3000,M1,1614.5,0.32855119047619047,4599.716666666666
359,T8080,3000,M1,1762.5,0.3197785714285714,4476.9
359,T8080,3000,M1,1950.5,0.31139761904761903,4359.566666666667
359,T8080,3000,M1,2037.5,0.30290952380952385,4240.733333333334
359,T8080,3000,M1,2024.5,0.29406904761904756,4116.966666666666
359,T8080,3000,M1,1863.5,0.28464404761904766,3985.016666666667
359,T8080,3000,M1,1728.5,0.2749047619047619,3848.6666666666665
359,T8080,3000,M1,1602.5,0.2650202380952381,3710.2833333333333
359,T8080,3000,M1,1576.5,0.25524761904761906,3573.4666666666667
359,T8080,3000,M1,1541.0,0.2455154761904762,3437.2166666666667
359,T8080,3000,M1,1596.0,0.2360142857142857,3304.2
359,T8080,3000,M1,1643.5,0.22676190476190475,3174.6666666666665
359,T8080,3000,M1,1730.0,0.21778928571428574,3049.05
359,T8080,3000,M1,1745.5,0.20890238095238095,2924.633333333333
359,T8080,3000,M1,1766.0,0.20007023809523808,2800.983333333333
359,T8080,3000,M1,1729.5,0.19119404761904762,2676.7166666666667
359,T8080,3000,M1,1703.0,0.18212261904761906,2549.7166666666667
359,T8080,3000,M1,1647.5,0.17245119047619048,2414.3166666666666
359,T8080,3000,M1,1648.5,0.1618190476190476,2265.4666666666667
359,T8080,3000,M1,1666.5,0.15035714285714286,2105.0
359,T8080,3000,M1,1702.5,0.13889761904761905,1944.5666666666666
359,T8080,3000,M1,1723.5,0.12927738095238095,1809.8833333333334
359,T8080,3000,M1,1752.5,0.12308571428571428,1723.2
359,T8080,3000,M1,1773.0,0.12054642857142858,1687.65
359,T8080,3000,M1,1760.0,0.12021190476190477,1682.9666666666667
359,T8080,3000,M1,1728.5,0.12072142857142856,1690.1
359,T8080,3000,M1,1708.5,0.12138690476190477,1699.4166666666667
359,T8080,3000,M1,1708.5,0.12216071428571429,1710.25
359,T8080,3000,M1,1694.5,0.12284404761904762,1719.8166666666666
359,T8080,3000,M1,1693.0,0.12338571428571429,1727.4
359,T8080,3000,M1,1899.0,0.12406309523809525,1736.8833333333334
359,T8080,3000,M1,3027.0,0.12707380952380953,1779.0333333333333
359,T8080,3000,M1,4301.0,0.1326702380952381,1857.3833333333334
359,T8080,3000,M1,4911.0,0.13951190476190475,1953.1666666666667
359,T8080,3000,M1,4981.5,0.14655238095238093,2051.733333333333
359,T8080,3000,M1,4912.0,0.15381071428571427,2153.35
299,T8080,3000,M1,4820.5,0.16117261904761904,2256.4166666666665
299,T8080,3000,M1,4759.5,0.1686892857142857,2361.65
299,T8080,3000,M1,4624.0,0.17594523809523807,2463.233333333333
299,T8080,3000,M1,4364.5,0.18266785714285713,2557.35
299,T8080,3000,M1,3906.5,0.18816904761904762,2634.366666666667
299,T8080,3000,M1,3394.0,0.19233690476190476,2692.7166666666667
299,T2030,9000,M1,2849.0,0.1950011904761905,2730.016666666667
299,T2030,9000,M1,2366.0,0.19647857142857142,2750.7
299,T2030,9000,M8,1922.5,0.19685119047619046,2755.9166666666665
299,T2030,9000,M8,1666.5,0.19670119047619047,2753.8166666666666
299,T2030,9000,M8,1546.5,0.19632857142857144,2748.6
299,T2030,9000,M8,1565.5,0.19613333333333335,2745.866666666667
299,T2030,9000,M8,1581.0,0.19597261904761906,2743.616666666667
299,T2030,9000,M8,1669.0,0.19597857142857142,2743.7
299,T2030,9000,M8,1739.0,0.19606547619047618,2744.9166666666665
299,T2030,9000,M8,1838.0,0.19633809523809523,2748.733333333333
299,T2030,9000,M8,1903.5,0.19669761904761907,2753.766666666667
299,T2030,9000,M8,3148.5,0.19997261904761907,2799.616666666667
299,T2030,9000,M8,4908.0,0.20746785714285715,2904.55
299,T2030,9000,M8,5444.0,0.2163142857142857,3028.4
299,T2030,9000,M8,4940.0,0.22400833333333334,3136.116666666667
299,T2030,9000,M8,4123.5,0.22975833333333334,3216.616666666667
299,T2030,9000,M8,3208.0,0.23336190476190477,3267.0666666666666
299,T2030,9000,M8,2402.0,0.23504999999999998,3290.7
299,T2030,9000,M8,1811.0,0.2348404761904762,3287.766666666667
299,T2030,9000,M8,1586.5,0.23141071428571428,3239.75
299,T2030,9000,M8,1519.0,0.22478690476190477,3147.016666666667
299,T2030,9000,M8,1547.0,0.21677738095238094,3034.883333333333
299,T2030,9000,M8,1592.0,0.20870714285714287,2921.9
299,T2030,9000,M8,1695.0,0.20104761904761903,2814.6666666666665
299,T2030,9000,M8,1789.5,0.19383095238095238,2713.633333333333
299,T2030,9000,M8,1847.5,0.18689761904761903,2616.5666666666666
299,T2030,9000,M8,1840.5,0.1802702380952381,2523.7833333333333
299,T2030,9000,M8,1808.5,0.17418452380952382,2438.5833333333335
299,T2030,9000,M8,1751.0,0.16905238095238093,2366.733333333333
299,T2030,9000,M8,1686.0,0.1649857142857143,2309.8
299,T2030,9000,M8,1639.0,0.16210476190476192,2269.4666666666667
299,T2030,9000,M8,6848.0,0.17277619047619047,2418.866666666667
299,T2030,9000,M8,14727.5,0.2032642857142857,2845.7
299,T2030,9000,M8,18313.0,0.24289880952380954,3400.5833333333335
299,T2030,9000,M8,19944.5,0.28670357142857145,4013.85
299,T2030,9000,M8,20686.5,0.3322297619047619,4651.216666666666
299,T2030,9000,M8,21024.5,0.3785238095238095,5299.333333333333
299,T2030,9000,M8,21178.0,0.42497380952380953,5949.633333333333
299,T2030,9000,M8,19853.0,0.46810238095238094,6553.433333333333
299,T2030,9000,M8,11076.5,0.4900988095238095,6861.383333333333
24000,T2030,9000,M8,5405.0,0.4984357142857143,6978.1
24000,T2030,9000,M8,2836.0,0.49769166666666664,6967.683333333333
24000,T2030,9000,M8,1596.0,0.4898059523809524,6857.283333333334
24000,T2030,9000,M8,1030.0,0.47929642857142857,6710.15
24000,T2030,9000,M8,741.5,0.4693,6570.2
24000,T2030,9000,M8,617.0,0.4609511904761905,6453.316666666667
24000,T2020,12000,M8,537.0,0.45459166666666667,6364.283333333334
24000,T2020,12000,M8,510.0,0.4500869047619047,6301.216666666666
24000,T2020,12000,M8,487.0,0.4469345238095238,6257.083333333333
24000,T2020,12000,M8,490.0,0.44432380952380957,6220.533333333334
24000,T2020,12000,M8,503.0,0.4419047619047619,6186.666666666667
24000,T2020,12000,M8,500.5,0.43941309523809524,6151.783333333334
24000,T2020,12000,M8,585.0,0.43701547619047615,6118.216666666666
24000,T2020,12000,M8,1229.5,0.4359071428571428,6102.7
24000,T2020,12000,M8,3461.5,0.43988809523809524,6158.433333333333
24000,T2020,12000,M8,6908.5,0.45193809523809525,6327.133333333333
24000,T2020,12000,M8,7742.0,0.4659892857142857,6523.85
24000,T2020,12000,M8,7462.5,0.47945119047619045,6712.316666666667
24000,T2020,12000,M8,7443.0,0.49300357142857143,6902.05
24000,T2020,12000,M8,7700.5,0.5073238095238095,7102.533333333334
24000,T2020,12000,M8,8143.5,0.5228107142857144,7319.35
24000,T2020,12000,M8,8684.5,0.5271833333333333,7380.566666666667
24000,T2020,12000,M8,9083.0,0.5137440476190477,7192.416666666667
24000,T2020,12000,M8,9322.5,0.49233809523809524,6892.733333333334
24000,T2020,12000,M8,9346.0,0.4671035714285714,6539.45
24000,T2020,12000,M8,9305.5,0.44000595238095236,6160.083333333333
24000,T2020,12000,M8,9202.0,0.41185714285714287,5766.0
24000,T2020,12000,M8,9109.0,0.38312142857142856,5363.7
24000,T2020,12000,M8,8987.0,0.35725,5001.5
24000,T2020,12000,M8,8941.0,0.35216547619047617,4930.316666666667
24000,T2020,12000,M8,8965.5,0.36064285714285715,5049.0
24000,T2020,12000,M8,8991.5,0.3752988095238095,5254.183333333333
24000,T2020,12000,M8,9076.5,0.39310952380952385,5503.533333333334
24000,T2020,12000,M8,9117.0,0.41236428571428574,5773.1
24000,T2020,12000,M8,9253.5,0.43263095238095234,6056.833333333333
24000,T2020,12000,M8,9362.5,0.45345357142857146,6348.35
24000,T2020,12000,M8,9520.5,0.4748428571428572,6647.8
24000,T2020,12000,M8,9643.5,0.49658928571428573,6952.25
24000,T2020,12000,M8,9759.5,0.5186666666666666,7261.333333333333
24000,T2020,12000,M8,9873.0,0.5410071428571429,7574.1
24000,T2020,12000,M8,9901.0,0.5633833333333333,7887.366666666667
24000,T2020,12000,M8,9843.0,0.5856273809523809,8198.783333333333
24000,T2020,12000,M8,9726.5,0.6073928571428572,8503.5
24000,T2020,12000,M8,9632.0,0.6273988095238096,8783.583333333334
24000,T2020,12000,M8,9545.0,0.6418833333333334,8986.366666666667
24000,T2020,12000,M8,9238.5,0.6474309523809524,9064.033333333333
218,T2020,12000,M8,8078.5,0.6482321428571428,9075.25
218,T2020,12000,M8,6194.5,0.6452130952380952,9032.983333333334
218,T2020,12000,M8,4437.0,0.6380559523809524,8932.783333333333
218,T2020,12000,M8,3121.0,0.6271523809523809,8780.133333333333
218,T2020,12000,M8,2109.5,0.6127857142857143,8579.0
218,T2020,12000,M8,1351.5,0.5953261904761905,8334.566666666668
218,T2020,12000,M8,940.0,0.5759380952380952,8063.133333333333
218,T2020,12000,M8,671.5,0.5553404761904762,7774.766666666666
218,T2020,12000,M8,634.5,0.5345988095238096,7484.383333333333
218,T2020,12000,M8,573.5,0.5138083333333333,7193.316666666667
218,T2020,12000,M8,563.5,0.4932404761904762,6905.366666666667
218,T2020,12000,M8,630.5,0.4730535714285714,6622.75
218,T2020,12000,M8,737.5,0.45341190476190474,6347.766666666666
218,T2020,12000,M8,912.5,0.4342964285714285,6080.15
218,T2020,12000,M8,2893.5,0.4198392857142857,5877.75
218,T2020,12000,M8,6527.0,0.4139714285714286,5795.6
218,T2020,12000,M8,9408.5,0.4147619047619048,5806.666666666667
218,T2020,12000,M8,9442.5,0.41553690476190475,5817.516666666666
218,T2020,12000,M8,8205.5,0.41304166666666664,5782.583333333333
218,T2020,12000,M8,7074.0,0.40759285714285715,5706.3
218,T2020,12000,M8,6180.0,0.3996392857142857,5594.95
218,T2020,12000,M8,5455.0,0.38966666666666666,5455.333333333333
218,T2020,12000,M8,4764.0,0.37777261904761905,5288.816666666667
218,T2020,12000,M8,4160.0,0.3641702380952381,5098.383333333333
218,T2020,12000,M8,3561.0,0.349075,4887.05
218,T2020,12000,M8,2983.5,0.3327428571428571,4658.4
218,T2020,12000,M8,3047.5,0.3168404761904762,4435.766666666666
218,T2020,12000,M8,4028.0,0.303497619047619,4248.966666666666
218,T2020,12000,M8,5033.5,0.29275595238095237,4098.583333333333
218,T2020,12000,M8,5812.0,0.28459761904761904,3984.366666666667
218,T2020,12000,M8,6473.0,0.280775,3930.85
218,T2020,12000,M8,6932.0,0.2825309523809524,3955.4333333333334
218,T2020,12000,M8,7158.5,0.2890107142857143,4046.15
218,T2020,12000,M8,7148.5,0.2986,4180.4
218,T2020,12000,M8,7015.5,0.3102809523809524,4343.933333333333
218,T2020,12000,M8,6782.5,0.32321190476190476,4524.966666666666
218,T2020,12000,M8,6592.5,0.3366702380952381,4713.383333333333
218,T2020,12000,M8,6446.0,0.35041904761904763,4905.866666666667
218,T2020,12000,M8,6340.5,0.3640047619047619,5096.066666666667
218,T2020,12000,M8,6245.0,0.37750833333333333,5285.116666666667
218,T2020,12000,M8,6268.0,0.39109047619047616,5475.266666666666
218,T2020,12000,M8,6312.0,0.40461785714285714,5664.65
218,T2020,12000,M8,6375.0,0.4180404761904762,5852.566666666667
218,T2020,12000,M8,6485.5,0.4313095238095238,6038.333333333333
218,T2020,12000,M8,6610.0,0.4401583333333333,6162.216666666666
218,T2020,12000,M8,6749.0,0.44068690476190475,6169.616666666667
236,T2020,12000,M8,6843.0,0.4345785714285715,6084.1
236,T2020,12000,M8,6956.5,0.4286595238095238,6001.233333333334
236,T2020,12000,M8,7024.5,0.42584761904761903,5961.866666666667
236,T2020,12000,M8,7074.0,0.42584761904761903,5961.866666666667
236,T2020,12000,M8,7100.0,0.4280380952380953,5992.533333333334
236,T2020,12000,M8,7129.0,0.4320238095238095,6048.333333333333
236,T2020,12000,M8,7082.5,0.43754404761904764,6125.616666666667
236,T2020,12000,M8,7099.5,0.4445428571428572,6223.6
236,T2020,12000,M8,7080.5,0.45292261904761905,6340.916666666667
236,T2020,12000,M8,7103.5,0.46273214285714287,6478.25
236,T2020,12000,M8,7124.5,0.4724392857142857,6614.15
236,T2020,12000,M8,7166.5,0.47991190476190476,6718.766666666666
236,T2020,12000,M8,7200.5,0.4850714285714286,6791.0
236,T2020,12000,M8,7292.5,0.4885964285714286,6840.35
236,T2020,12000,M8,7304.0,0.49057500000000004,6868.05
236,T2020,12000,M8,7387.0,0.4916583333333333,6883.216666666666
236,T2020,12000,M8,7439.0,0.4923261904761905,6892.566666666667
236,T2020,12000,M8,7478.5,0.49311190476190475,6903.566666666667
236,T2020,12000,M8,7540.0,0.4943607142857143,6921.05
236,T2020,12000,M8,7550.0,0.4961880952380952,6946.633333333333
236,T2020,12000,M8,7590.0,0.4985630952380952,6979.883333333333
236,T2020,12000,M8,7624.5,0.5013690476190477,7019.166666666667
236,T2020,12000,M8,7633.0,0.5044464285714285,7062.25
236,T2020,12000,M8,7656.0,0.5078059523809524,7109.283333333334
236,T2020,12000,M8,7680.0,0.5111678571428572,7156.35
236,T2020,12000,M8,7711.0,0.5144988095238096,7202.983333333334
236,T2020,12000,M8,7742.5,0.5177547619047619,7248.566666666667
236,T2020,12000,M8,7795.5,0.5208738095238096,7292.233333333334
236,T2020,12000,M8,7865.0,0.5238619047619048,7334.066666666667
236,T2020,12000,M8,7883.5,0.5265630952380952,7371.883333333333
236,T2020,12000,M8,7937.0,0.5291678571428572,7408.35
236,T2020,12000,M8,7946.0,0.5315238095238095,7441.333333333333
236,T2020,12000,M8,7978.5,0.5337952380952381,7473.133333333333
236,T2020,12000,M8,8013.0,0.5360309523809523,7504.433333333333
236,T2020,12000,M8,8055.0,0.5383047619047618,7536.266666666666
236,T2020,12000,M8,8100.0,0.5406166666666666,7568.633333333333
236,T2020,12000,M8,8140.5,0.5431357142857143,7603.9
236,T2020,12000,M8,8178.5,0.5457047619047619,7639.866666666667
236,T2020,12000,M8,8197.0,0.5483630952380952,7677.083333333333
236,T2020,12000,M8,8219.5,0.5510202380952381,7714.283333333334
236,T2020,12000,M8,8253.5,0.5537083333333334,7751.916666666667
236,T2020,12000,M8,8278.5,0.5563559523809524,7788.983333333334
236,T2020,12000,M8,8342.5,0.559075,7827.05
236,T2020,12000,M8,8390.5,0.5616892857142857,7863.65
236,T2020,12000,M8,8439.5,0.5643928571428571,7901.5
236,T2020,12000,M8,8467.5,0.5669654761904762,7937.516666666666
282,T2020,12000,M8,8504.0,0.5695011904761904,7973.016666666666
282,T2020,12000,M8,8572.5,0.5721059523809524,8009.483333333334
282,T2020,12000,M8,8609.5,0.5746523809523809,8045.133333333333
282,T2020,12000,M8,8617.5,0.5771940476190476,8080.716666666666
282,T2020,12000,M8,8668.0,0.5797607142857143,8116.65
282,T2020,12000,M8,8770.0,0.5824880952380952,8154.833333333333
282,T2020,12000,M8,8813.5,0.5852988095238094,8194.183333333332
282,T2020,12000,M8,8832.0,0.5880988095238096,8233.383333333333
282,T2020,12000,M8,8882.5,0.5909619047619048,8273.466666666667
282,T2020,12000,M8,8956.5,0.593927380952381,8314.983333333334
282,T2020,12000,M8,9050.0,0.5970404761904763,8358.566666666668
282,T2020,12000,M8,9218.5,0.6004285714285714,8406.0
282,T2020,12000,M8,9452.0,0.6042071428571428,8458.9
282,T2020,12000,M8,9775.0,0.6087107142857143,8521.95
282,T2020,12000,M8,10189.5,0.6140738095238095,8597.033333333333
282,T2020,12000,M8,10768.0,0.6207928571428571,8691.1
282,T2020,12000,M8,11472.0,0.6291107142857142,8807.55
282,T2020,12000,M8,12284.0,0.6392797619047619,8949.916666666666
282,T2020,12000,M8,13177.0,0.651475,9120.65
282,T2020,12000,M8,14131.5,0.6658357142857143,9321.7
282,T2020,12000,M8,15115.5,0.6824428571428572,9554.2
282,T2020,12000,M8,16264.5,0.7016952380952381,9823.733333333334
282,T2020,12000,M8,17700.5,0.7243226190476191,10140.516666666666
282,T2020,12000,M8,18318.0,0.7483666666666666,10477.133333333333
282,T2020,12000,M8,11310.5,0.7556452380952381,10579.033333333333
282,T2020,12000,M8,5480.0,0.7489821428571428,10485.75
282,T2020,12000,M8,7772.5,0.747625,10466.75
282,T2020,12000,M8,6552.5,0.7432488095238096,10405.483333333334
282,T2020,12000,M8,3137.0,0.7306238095238096,10228.733333333334
282,T2020,12000,M8,1801.0,0.7147511904761905,10006.516666666666
282,T2020,12000,M8,2295.5,0.6999690476190477,9799.566666666668
282,T2020,12000,M8,2986.5,0.6866690476190477,9613.366666666667
282,T2020,12000,M8,3498.5,0.6745,9443.0
282,T2020,12000,M8,4418.5,0.6645023809523809,9303.033333333333
282,T2020,12000,M8,7332.0,0.6613214285714286,9258.5
282,T2020,12000,M8,10423.5,0.6652583333333334,9313.616666666667
282,T2020,12000,M8,11022.5,0.6705178571428572,9387.25
282,T2020,12000,M8,10322.0,0.6740654761904762,9436.916666666666
282,T2020,12000,M8,9784.5,0.6762130952380953,9466.983333333334
282,T2020,12000,M8,9785.0,0.6781857142857143,9494.6
