Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,1015.0,0.43617261904761906,6106.416666666667
96,T8080,3000,M3,1137.5,0.43735238095238094,6122.933333333333
96,T8080,3000,M3,1308.0,0.43876309523809526,6142.683333333333
96,T8080,3000,M3,1505.5,0.44053928571428574,6167.55
96,T8080,3000,M3,1696.0,0.442675,6197.45
96,T8080,3000,M3,1898.0,0.44512738095238097,6231.783333333334
96,T8080,3000,M3,2401.5,0.4487535714285714,6282.55
96,T8080,3000,M3,2239.5,0.4518857142857143,6326.4
96,T8080,3000,M3,1654.0,0.4536202380952381,6350.683333333333
96,T8080,3000,M3,1357.0,0.45467142857142856,6365.4
96,T8080,3000,M3,1473.5,0.4559690476190476,6383.566666666667
96,T8080,3000,M3,2343.0,0.45941666666666664,6431.833333333333
96,T8080,3000,M3,3024.0,0.46443690476190475,6502.116666666667
96,T8080,3000,M3,3327.0,0.4702452380952381,6583.433333333333
96,T8080,3000,M3,3408.5,0.4763392857142857,6668.75
96,T8080,3000,M3,3382.5,0.4607833333333333,6450.966666666666
96,T8080,3000,M3,3305.0,0.41539166666666666,5815.483333333334
96,T8080,3000,M3,3302.0,0.35650238095238096,4991.033333333334
96,T8080,3000,M3,3442.5,0.2918071428571429,4085.3
96,T8080,3000,M3,5059.5,0.22945833333333332,3212.4166666666665
96,T8080,3000,M3,7591.0,0.19434761904761905,2720.866666666667
310,T8080,3000,M3,9223.0,0.19030476190476192,2664.266666666667
310,T8080,3000,M3,9624.5,0.20097500000000001,2813.65
310,T8080,3000,M3,9485.5,0.21706785714285712,3038.95
310,T8080,3000,M3,9336.0,0.23515,3292.1
310,T8080,3000,M3,9408.5,0.25453095238095236,3563.4333333333334
310,T8080,3000,M3,9581.0,0.2747904761904762,3847.0666666666666
310,T8080,3000,M3,9776.0,0.2957369047619048,4140.316666666667
310,T8080,3000,M3,10012.5,0.3173464285714286,4442.85
310,T8080,3000,M3,10245.0,0.33943452380952377,4752.083333333333
310,T8080,3000,M3,10371.5,0.36171190476190473,5063.966666666666
310,T8080,3000,M3,10418.0,0.3838083333333333,5373.316666666667
310,T8080,3000,M3,10437.5,0.40554523809523807,5677.633333333333
310,T8080,3000,M3,10417.0,0.42676309523809525,5974.683333333333
310,T8080,3000,M3,10436.5,0.44757380952380954,6266.033333333334
310,T8080,3000,M3,10496.5,0.46804642857142853,6552.65
310,T8080,3000,M3,10648.5,0.4876821428571429,6827.55
310,T8080,3000,M3,10793.5,0.5080488095238095,7112.683333333333
310,T8080,3000,M3,10951.0,0.5301845238095237,7422.583333333333
310,T8080,3000,M3,11266.0,0.5537773809523809,7752.883333333333
310,T8080,3000,M3,11210.5,0.5769607142857143,8077.45
310,T8080,3000,M3,9681.0,0.5944321428571429,8322.05
310,T8080,3000,M3,7750.0,0.6056845238095239,8479.583333333334
310,T8080,3000,M3,6915.5,0.6142285714285715,8599.2
310,T8080,3000,M3,6855.0,0.6224345238095238,8714.083333333334
310,T8080,3000,M3,7223.0,0.6315785714285714,8842.1
310,T8080,3000,M3,7752.5,0.6421678571428572,8990.35
310,T8080,3000,M3,8165.0,0.6537464285714286,9152.45
310,T8080,3000,M3,8206.5,0.6650892857142857,9311.25
310,T8080,3000,M3,7932.5,0.6719297619047618,9407.016666666666
310,T8080,3000,M3,7540.5,0.6718095238095239,9405.333333333334
310,T8080,3000,M3,7223.0,0.667047619047619,9338.666666666666
310,T8080,3000,M3,7015.0,0.6608345238095238,9251.683333333332
310,T8080,3000,M3,6970.0,0.6548452380952381,9167.833333333334
310,T8080,3000,M3,7043.0,0.6493857142857142,9091.4
310,T8080,3000,M3,7185.0,0.6440916666666666,9017.283333333333
310,T8080,3000,M3,7295.5,0.63865,8941.1
310,T8080,3000,M3,7360.5,0.6328988095238096,8860.583333333334
310,T8080,3000,M3,7307.0,0.6264571428571428,8770.4
310,T8080,3000,M3,7143.0,0.6190714285714286,8667.0
310,T8080,3000,M3,6880.0,0.6107583333333333,8550.616666666667
310,T8080,3000,M3,6637.0,0.6017559523809525,8424.583333333334
310,T8080,3000,M3,6458.5,0.5922821428571429,8291.95
310,T8080,3000,M3,6383.0,0.582677380952381,8157.483333333334
310,T8080,3000,M3,6362.0,0.5729761904761905,8021.666666666667
310,T8080,3000,M3,6390.5,0.5632,7884.8
310,T8080,3000,M3,6409.5,0.5531071428571429,7743.5
359,T8080,3000,M3,6414.0,0.5426797619047619,7597.516666666666
359,T8080,3000,M3,6378.5,0.5317928571428572,7445.1
359,T8080,3000,M3,6335.5,0.5200535714285714,7280.75
359,T8080,3000,M3,6266.0,0.5082809523809524,7115.933333333333
359,T8080,3000,M3,6190.0,0.4999690476190476,6999.566666666667
359,T8080,3000,M3,6109.5,0.4960630952380952,6944.883333333333
359,T8080,3000,M3,6067.0,0.4940428571428572,6916.6
359,T8080,3000,M3,6045.5,0.4921154761904762,6889.616666666667
359,T8080,3000,M3,6021.0,0.48925357142857145,6849.55
359,T8080,3000,M3,5982.5,0.48503928571428573,6790.55
359,T8080,3000,M3,5955.0,0.4797773809523809,6716.883333333333
359,T8080,3000,M3,5932.5,0.4743630952380952,6641.083333333333
359,T8080,3000,M3,5887.0,0.4694928571428571,6572.9
359,T8080,3000,M3,5835.5,0.4654333333333333,6516.066666666667
359,T8080,3000,M3,5809.5,0.46206785714285714,6468.95
359,T8080,3000,M3,5864.0,0.4593273809523809,6430.583333333333
359,T8080,3000,M3,5996.5,0.4570095238095238,6398.133333333333
359,T8080,3000,M3,6159.5,0.4549059523809524,6368.683333333333
359,T8080,3000,M3,6242.0,0.4526607142857143,6337.25
359,T8080,3000,M3,6252.5,0.45017738095238097,6302.483333333334
359,T8080,3000,M3,6173.5,0.4473511904761905,6262.916666666667
359,T8080,3000,M3,6095.0,0.44446547619047616,6222.516666666666
359,T8080,3000,M3,6032.5,0.4418214285714286,6185.5
359,T8080,3000,M3,5999.5,0.439725,6156.15
359,T8080,3000,M3,5930.0,0.43804166666666666,6132.583333333333
359,T8080,3000,M3,5891.5,0.43669166666666664,6113.683333333333
359,T8080,3000,M3,5865.5,0.4354595238095238,6096.433333333333
359,T8080,3000,M3,5869.5,0.43428690476190474,6080.016666666666
359,T8080,3000,M3,5863.5,0.43303214285714287,6062.45
359,T8080,3000,M3,5956.0,0.4319523809523809,6047.333333333333
359,T8080,3000,M3,6195.0,0.4314309523809524,6040.033333333334
359,T8080,3000,M3,6726.5,0.4322595238095238,6051.633333333333
359,T8080,3000,M3,7233.0,0.43439642857142857,6081.55
359,T8080,3000,M3,7118.0,0.436425,6109.95
359,T8080,3000,M3,6087.0,0.4361797619047619,6106.516666666666
359,T8080,3000,M3,4574.5,0.43252500000000005,6055.35
359,T8080,3000,M3,3013.0,0.42525357142857145,5953.55
359,T8080,3000,M3,2003.0,0.41562857142857146,5818.8
359,T8080,3000,M3,1559.5,0.4050059523809524,5670.083333333333
359,T8080,3000,M3,1426.0,0.3941571428571428,5518.2
359,T8080,3000,M3,1370.0,0.3832404761904762,5365.366666666667
359,T8080,3000,M3,1394.5,0.3724357142857143,5214.1
359,T8080,3000,M3,1441.5,0.3618511904761905,5065.916666666667
359,T8080,3000,M3,1557.5,0.35166547619047617,4923.316666666667
359,T8080,3000,M3,1715.5,0.34191785714285716,4786.85
359,T8080,3000,M3,1935.0,0.33256309523809524,4655.883333333333
0,T8080,3000,M3,2065.5,0.3232035714285715,4524.85
0,T8080,3000,M3,2057.5,0.3134369047619048,4388.116666666667
0,T8080,3000,M3,1914.0,0.3031321428571429,4243.85
0,T8080,3000,M3,1766.5,0.29245119047619045,4094.3166666666666
0,T8080,3000,M3,1634.5,0.28164404761904765,3943.016666666667
0,T8080,3000,M3,1566.0,0.2708607142857143,3792.05
0,T2030,9000,M3,1538.5,0.2601607142857143,3642.25
0,T2030,9000,M3,1575.5,0.24962738095238096,3494.7833333333333
0,T2030,9000,M1,1640.0,0.23941309523809523,3351.7833333333333
0,T2030,9000,M1,1704.0,0.22944285714285714,3212.2
0,T2030,9000,M1,1751.5,0.21964761904761904,3075.0666666666666
0,T2030,9000,M1,1774.5,0.20989761904761906,2938.5666666666666
0,T2030,9000,M1,1767.0,0.20014404761904764,2802.016666666667
0,T2030,9000,M1,1710.0,0.1900345238095238,2660.483333333333
0,T2030,9000,M1,1659.0,0.17923452380952382,2509.2833333333333
0,T2030,9000,M1,1638.0,0.1671190476190476,2339.6666666666665
0,T2030,9000,M1,1671.0,0.1538761904761905,2154.266666666667
0,T2030,9000,M1,1685.0,0.1409404761904762,1973.1666666666667
0,T2030,9000,M1,1717.0,0.13053571428571428,1827.5
0,T2030,9000,M1,1741.5,0.12379047619047619,1733.0666666666666
0,T2030,9000,M1,1778.5,0.12085119047619049,1691.9166666666667
0,T2030,9000,M1,1757.0,0.12026547619047619,1683.7166666666667
0,T2030,9000,M1,1738.5,0.12069166666666667,1689.6833333333334
0,T2030,9000,M1,1714.0,0.12137738095238094,1699.2833333333333
0,T2030,9000,M1,1714.5,0.12219761904761904,1710.7666666666667
0,T2030,9000,M1,1690.0,0.12290119047619047,1720.6166666666666
0,T2030,9000,M1,1697.5,0.1235107142857143,1729.15
0,T2030,9000,M1,1836.0,0.12417380952380953,1738.4333333333334
0,T2030,9000,M1,2884.0,0.1269559523809524,1777.3833333333334
0,T2030,9000,M1,4198.0,0.1323440476190476,1852.8166666666666
0,T2030,9000,M1,4897.0,0.13908571428571428,1947.2
0,T2030,9000,M1,4983.0,0.14605119047619047,2044.7166666666667
0,T2030,9000,M1,4918.5,0.15320476190476193,2144.866666666667
0,T2030,9000,M1,4824.0,0.1604845238095238,2246.7833333333333
0,T2030,9000,M1,4779.0,0.16797142857142858,2351.6
0,T2030,9000,M1,4634.5,0.17527738095238093,2453.883333333333
0,T2030,9000,M1,4374.0,0.18202857142857143,2548.4
0,T2030,9000,M1,3927.5,0.18762857142857145,2626.8
0,T2030,9000,M1,3431.0,0.19189285714285714,2686.5
0,T2030,9000,M1,2879.0,0.1946904761904762,2725.6666666666665
0,T2030,9000,M1,2378.5,0.19618333333333332,2746.5666666666666
0,T2030,9000,M1,1928.5,0.19654999999999997,2751.7
0,T2030,9000,M1,1678.5,0.19633928571428572,2748.75
0,T2030,9000,M1,1560.0,0.19598214285714285,2743.75
0,T2030,9000,M1,1551.0,0.195725,2740.15
0,T2030,9000,M1,1576.5,0.19557857142857143,2738.1
0,T2030,9000,M1,1673.0,0.19558333333333333,2738.1666666666665
0,T2030,9000,M1,1754.5,0.19574880952380952,2740.483333333333
0,T2030,9000,M1,1827.0,0.1960107142857143,2744.15
0,T2030,9000,M1,1874.0,0.19632619047619046,2748.5666666666666
0,T2030,9000,M1,2922.0,0.19904880952380952,2786.6833333333334
0,T2030,9000,M1,4765.5,0.20621190476190476,2886.9666666666667
0,T2030,9000,M1,5444.5,0.21503571428571427,3010.5
0,T2030,9000,M1,5044.5,0.22296547619047621,3121.516666666667
0,T2030,9000,M8,4240.5,0.2289797619047619,3205.7166666666667
0,T2030,9000,M8,3348.5,0.23292857142857143,3261.0
0,T2030,9000,M8,2494.5,0.23482619047619047,3287.5666666666666
0,T2030,9000,M8,1871.0,0.2349095238095238,3288.733333333333
0,T2030,9000,M8,1597.0,0.2318452380952381,3245.8333333333335
0,T2030,9000,M8,1534.5,0.22550357142857144,3157.05
0,T2030,9000,M8,1528.5,0.21748333333333336,3044.766666666667
0,T2030,9000,M8,1582.5,0.20938690476190475,2931.4166666666665
0,T2030,9000,M8,1675.5,0.20166547619047617,2823.3166666666666
0,T2030,9000,M8,1793.0,0.19444880952380952,2722.2833333333333
0,T2030,9000,M8,1847.0,0.18746785714285716,2624.55
0,T2030,9000,M8,1858.5,0.18085833333333334,2532.016666666667
0,T2030,9000,M8,1817.5,0.17477142857142858,2446.8
0,T2030,9000,M8,1772.0,0.16963928571428571,2374.95
0,T2030,9000,M8,1696.0,0.16550833333333334,2317.116666666667
0,T2030,9000,M8,1657.0,0.1625988095238095,2276.383333333333
0,T2030,9000,M8,5419.0,0.16983809523809523,2377.733333333333
0,T2030,9000,M8,14077.0,0.19876309523809524,2782.6833333333334
0,T2030,9000,M8,18017.0,0.23766428571428572,3327.3
0,T2030,9000,M8,19810.0,0.2811166666666667,3935.633333333333
0,T2030,9000,M8,20625.5,0.3265321428571428,4571.45
0,T2030,9000,M8,20996.5,0.3727702380952381,5218.783333333334
0,T2030,9000,M8,21165.5,0.41918095238095243,5868.533333333334
0,T2030,9000,M8,20399.0,0.46357261904761904,6490.016666666666
0,T2030,9000,M8,12061.0,0.4879392857142857,6831.15
0,T2030,9000,M8,5850.0,0.49740595238095237,6963.683333333333
0,T2030,9000,M8,3034.5,0.4976738095238095,6967.433333333333
0,T2030,9000,M8,1702.5,0.49038095238095236,6865.333333333333
0,T2030,9000,M8,1081.5,0.4799928571428571,6719.9
0,T2030,9000,M8,771.0,0.4698178571428571,6577.45
0,T2030,9000,M8,633.0,0.46122857142857143,6457.2
0,T2030,9000,M8,544.0,0.45455119047619047,6363.716666666666
0,T2030,9000,M8,512.0,0.4498309523809524,6297.633333333333
0,T2030,9000,M8,508.5,0.4465869047619047,6252.216666666666
0,T2030,9000,M8,480.0,0.443927380952381,6214.983333333334
0,T2030,9000,M8,513.0,0.4414952380952381,6180.933333333333
0,T2030,9000,M8,494.0,0.43903214285714287,6146.45
0,T2030,9000,M8,581.0,0.43664761904761906,6113.066666666667
217,T2030,9000,M8,1233.5,0.4355952380952381,6098.333333333333
217,T2030,9000,M8,3678.5,0.4400845238095238,6161.183333333333
217,T2030,9000,M8,7083.5,0.452552380952381,6335.733333333334
217,T2030,9000,M8,7766.0,0.46661785714285714,6532.65
217,T2030,9000,M8,7461.5,0.4800559523809524,6720.783333333334
217,T2030,9000,M8,7412.0,0.49348452380952385,6908.783333333334
217,T2020,12000,M8,7680.5,0.5077333333333334,7108.266666666666
217,T2020,12000,M8,8096.5,0.5230654761904762,7322.916666666667
217,T2020,12000,M8,8609.5,0.5306619047619048,7429.266666666666
217,T2020,12000,M8,9010.0,0.518597619047619,7260.366666666667
217,T2020,12000,M8,9231.0,0.4976785714285714,6967.5
217,T2020,12000,M8,9268.5,0.4725797619047619,6616.116666666667
217,T2020,12000,M8,9219.0,0.4454214285714285,6235.9
217,T2020,12000,M8,9108.0,0.4171154761904762,5839.616666666667
217,T2020,12000,M8,8968.5,0.388075,5433.05
217,T2020,12000,M8,8844.0,0.3605630952380952,5047.883333333333
217,T2020,12000,M8,8720.5,0.3526095238095238,4936.533333333334
217,T2020,12000,M8,8739.0,0.3594880952380952,5032.833333333333
217,T2020,12000,M8,8756.5,0.37311190476190476,5223.566666666667
217,T2020,12000,M8,8858.0,0.3901488095238095,5462.083333333333
217,T2020,12000,M8,8932.0,0.4088404761904762,5723.766666666666
217,T2020,12000,M8,9055.5,0.4285654761904762,5999.916666666667
217,T2020,12000,M8,9182.0,0.44892023809523807,6284.883333333333
217,T2020,12000,M8,9360.0,0.4699107142857143,6578.75
217,T2020,12000,M8,9551.0,0.4914321428571429,6880.05
217,T2020,12000,M8,9768.5,0.5134797619047619,7188.716666666666
217,T2020,12000,M8,10001.5,0.53615,7506.1
217,T2020,12000,M8,10066.5,0.5588964285714286,7824.55
217,T2020,12000,M8,10072.5,0.5817023809523809,8143.833333333333
217,T2020,12000,M8,10003.0,0.6041357142857142,8457.9
217,T2020,12000,M8,9910.5,0.6247952380952381,8747.133333333333
217,T2020,12000,M8,9761.0,0.639277380952381,8949.883333333333
217,T2020,12000,M8,9360.0,0.644697619047619,9025.766666666666
217,T2020,12000,M8,8121.0,0.6455428571428572,9037.6
217,T2020,12000,M8,6129.5,0.6423714285714286,8993.2
217,T2020,12000,M8,4428.0,0.6352666666666666,8893.733333333334
217,T2020,12000,M8,3100.0,0.6243607142857143,8741.05
217,T2020,12000,M8,2092.0,0.6100642857142857,8540.9
217,T2020,12000,M8,1328.5,0.5927285714285715,8298.2
217,T2020,12000,M8,935.5,0.5735035714285714,8029.05
217,T2020,12000,M8,670.5,0.5531214285714285,7743.7
217,T2020,12000,M8,633.5,0.5325619047619048,7455.866666666667
217,T2020,12000,M8,571.5,0.511972619047619,7167.616666666667
217,T2020,12000,M8,550.0,0.4915964285714286,6882.35
217,T2020,12000,M8,626.0,0.47173333333333334,6604.266666666666
217,T2020,12000,M8,718.0,0.4523857142857143,6333.4
181,T2020,12000,M8,853.5,0.43365476190476193,6071.166666666667
181,T2020,12000,M8,2557.0,0.4189357142857143,5865.1
181,T2020,12000,M8,6242.5,0.41295000000000004,5781.3
181,T2020,12000,M8,9526.0,0.4145404761904762,5803.566666666667
181,T2020,12000,M8,9774.5,0.41654642857142854,5831.65
181,T2020,12000,M8,8539.0,0.41531666666666667,5814.433333333333
181,T2020,12000,M8,7387.5,0.4110440476190476,5754.616666666667
181,T2020,12000,M8,6496.5,0.4042261904761905,5659.166666666667
181,T2020,12000,M8,5761.5,0.39520357142857143,5532.85
181,T2020,12000,M8,5128.5,0.3841559523809524,5378.183333333333
181,T2020,12000,M8,4527.0,0.37112142857142855,5195.7
181,T2020,12000,M8,3952.5,0.35656428571428567,4991.9
181,T2020,12000,M8,3361.5,0.34058571428571427,4768.2
181,T2020,12000,M8,3336.5,0.3247130952380953,4545.983333333334
181,T2020,12000,M8,4330.0,0.31142619047619047,4359.966666666666
181,T2020,12000,M8,5424.5,0.3011011904761905,4215.416666666667
181,T2020,12000,M8,6287.5,0.29378571428571426,4113.0
181,T2020,12000,M8,6948.5,0.2909940476190476,4073.9166666666665
181,T2020,12000,M8,7396.0,0.2940095238095238,4116.133333333333
181,T2020,12000,M8,7570.5,0.30149166666666666,4220.883333333333
181,T2020,12000,M8,7582.0,0.31216309523809527,4370.283333333334
181,T2020,12000,M8,7436.5,0.32488809523809525,4548.433333333333
181,T2020,12000,M8,7205.0,0.3388797619047619,4744.316666666667
181,T2020,12000,M8,6999.0,0.35331666666666667,4946.433333333333
181,T2020,12000,M8,6860.5,0.3680547619047619,5152.766666666666
181,T2020,12000,M8,6734.5,0.38258095238095235,5356.133333333333
181,T2020,12000,M8,6676.5,0.3971166666666667,5559.633333333333
181,T2020,12000,M8,6678.0,0.4117071428571428,5763.9
181,T2020,12000,M8,6752.5,0.4262940476190476,5968.116666666667
181,T2020,12000,M8,6794.0,0.4407607142857143,6170.65
181,T2020,12000,M8,6934.0,0.4552380952380952,6373.333333333333
181,T2020,12000,M8,7046.0,0.46592619047619044,6522.966666666666
181,T2020,12000,M8,7172.5,0.46814047619047616,6553.966666666666
181,T2020,12000,M8,7245.0,0.4627095238095238,6477.933333333333
181,T2020,12000,M8,7380.0,0.45700833333333335,6398.116666666667
181,T2020,12000,M8,7407.0,0.4543130952380952,6360.383333333333
181,T2020,12000,M8,7457.0,0.4544785714285714,6362.7
181,T2020,12000,M8,7481.5,0.4568238095238096,6395.533333333334
181,T2020,12000,M8,7495.0,0.4609511904761905,6453.316666666667
181,T2020,12000,M8,7469.0,0.4665238095238095,6531.333333333333
181,T2020,12000,M8,7510.5,0.473627380952381,6630.783333333334
181,T2020,12000,M8,7474.0,0.4820119047619048,6748.166666666667
181,T2020,12000,M8,7494.0,0.4918511904761905,6885.916666666667
181,T2020,12000,M8,7526.5,0.5018273809523809,7025.583333333333
181,T2020,12000,M8,7553.5,0.509502380952381,7133.033333333334
181,T2020,12000,M8,7585.0,0.5146464285714286,7205.05
247,T2020,12000,M8,7690.5,0.5179869047619048,7251.816666666667
247,T2020,12000,M8,7690.0,0.519752380952381,7276.533333333334
247,T2020,12000,M8,7810.0,0.5207380952380952,7290.333333333333
247,T2020,12000,M8,7822.0,0.5213369047619048,7298.716666666666
247,T2020,12000,M8,7873.5,0.5220309523809524,7308.433333333333
247,T2020,12000,M8,7908.5,0.523154761904762,7324.166666666667
247,T2020,12000,M8,7937.5,0.5248988095238095,7348.583333333333
247,T2020,12000,M8,7964.5,0.5271976190476191,7380.766666666666
247,T2020,12000,M8,7996.0,0.5299011904761904,7418.616666666667
247,T2020,12000,M8,8025.0,0.5329738095238095,7461.633333333333
247,T2020,12000,M8,8066.0,0.5362821428571428,7507.95
247,T2020,12000,M8,8055.0,0.5395607142857143,7553.85
247,T2020,12000,M8,8123.5,0.542825,7599.55
247,T2020,12000,M8,8122.5,0.5459880952380952,7643.833333333333
247,T2020,12000,M8,8195.5,0.5489916666666667,7685.883333333333
247,T2020,12000,M8,8224.0,0.5517964285714285,7725.15
247,T2020,12000,M8,8270.0,0.5544095238095238,7761.733333333334
247,T2020,12000,M8,8340.0,0.5570166666666667,7798.233333333334
247,T2020,12000,M8,8329.0,0.5592761904761905,7829.866666666667
247,T2020,12000,M8,8392.0,0.5616214285714286,7862.7
247,T2020,12000,M8,8384.0,0.5638285714285715,7893.6
247,T2020,12000,M8,8428.5,0.5660833333333334,7925.166666666667
247,T2020,12000,M8,8449.0,0.5683547619047619,7956.966666666666
247,T2020,12000,M8,8521.5,0.5708607142857143,7992.05
247,T2020,12000,M8,8539.5,0.5733107142857143,8026.35
247,T2020,12000,M8,8596.5,0.5759833333333333,8063.766666666666
247,T2020,12000,M8,8628.0,0.5786833333333333,8101.566666666667
247,T2020,12000,M8,8625.5,0.5813,8138.2
247,T2020,12000,M8,8673.5,0.5839666666666667,8175.533333333334
247,T2020,12000,M8,8700.0,0.5866214285714286,8212.7
247,T2020,12000,M8,8757.0,0.5891607142857143,8248.25
247,T2020,12000,M8,8796.0,0.5917940476190476,8285.116666666667
247,T2020,12000,M8,8851.5,0.5942738095238096,8319.833333333334
247,T2020,12000,M8,8893.0,0.5968238095238095,8355.533333333333
247,T2020,12000,M8,8929.5,0.5993380952380952,8390.733333333334
247,T2020,12000,M8,8974.5,0.6018761904761905,8426.266666666666
247,T2020,12000,M8,8978.0,0.6043535714285715,8460.95
247,T2020,12000,M8,9052.0,0.6069428571428572,8497.2
247,T2020,12000,M8,9118.5,0.6096154761904762,8534.616666666667
247,T2020,12000,M8,9182.5,0.6123714285714287,8573.2
247,T2020,12000,M8,9208.0,0.6150904761904762,8611.266666666666
247,T2020,12000,M8,9254.0,0.6179452380952382,8651.233333333334
247,T2020,12000,M8,9326.0,0.6208083333333334,8691.316666666668
247,T2020,12000,M8,9392.5,0.6238321428571428,8733.65
247,T2020,12000,M8,9512.5,0.6269678571428571,8777.55
247,T2020,12000,M8,9776.5,0.6306642857142857,8829.3
300,T2020,12000,M8,10075.0,0.6349619047619048,8889.466666666667
300,T2020,12000,M8,10470.0,0.6400333333333333,8960.466666666667
300,T2020,12000,M8,11005.0,0.6464047619047618,9049.666666666666
300,T2020,12000,M8,11653.0,0.6541690476190476,9158.366666666667
300,T2020,12000,M8,12438.0,0.6638214285714286,9293.5
300,T2020,12000,M8,13304.0,0.6754297619047619,9456.016666666666
300,T2020,12000,M8,14188.0,0.6890940476190477,9647.316666666668
300,T2020,12000,M8,15148.0,0.7048714285714286,9868.2
300,T2020,12000,M8,16242.5,0.7232119047619048,10124.966666666667
300,T2020,12000,M8,17595.0,0.7446369047619047,10424.916666666666
300,T2020,12000,M8,18639.0,0.7684726190476191,10758.616666666667
300,T2020,12000,M8,12374.0,0.7773976190476191,10883.566666666668
300,T2020,12000,M8,6043.5,0.7711357142857143,10795.9
300,T2020,12000,M8,6882.0,0.7668071428571428,10735.3
300,T2020,12000,M8,7041.5,0.7627226190476191,10678.116666666667
300,T2020,12000,M8,3456.5,0.7500095238095238,10500.133333333333
300,T2020,12000,M8,1888.5,0.7334309523809524,10268.033333333333
300,T2020,12000,M8,2231.0,0.7175690476190476,10045.966666666667
300,T2020,12000,M8,2892.5,0.7031952380952381,9844.733333333334
300,T2020,12000,M8,3432.5,0.69,9660.0
300,T2020,12000,M8,4188.5,0.6785964285714285,9500.35
300,T2020,12000,M8,6949.5,0.6735904761904762,9430.266666666666
300,T2020,12000,M8,10295.5,0.6763928571428571,9469.5
300,T2020,12000,M8,11134.5,0.6810404761904763,9534.566666666668
300,T2020,12000,M8,10456.5,0.6840130952380952,9576.183333333332
300,T2020,12000,M8,9804.5,0.6853238095238094,9594.533333333333
300,T2020,12000,M8,9779.0,0.6864023809523809,9609.633333333333
300,T2020,12000,M8,10187.0,0.6882940476190477,9636.116666666667
300,T2020,12000,M8,10863.5,0.6915107142857143,9681.15
